time_s,x,y,z
20251017_144704.435580,1.016143560409546,0.0721231997013092,0.9771171808242798
20251017_144704.436493,1.0161259174346924,0.07210680842399597,0.9771298170089722
20251017_144704.437218,1.016129970550537,0.07199632376432419,0.9771804809570312
20251017_144704.438957,1.016111969947815,0.07208850979804993,0.9771283268928528
20251017_144704.440102,1.016099214553833,0.07210782170295715,0.9771443009376526
20251017_144704.441454,1.0161501169204712,0.07210155576467514,0.9771323204040527
20251017_144704.442109,1.016129493713379,0.07208753377199173,0.9771406650543213
20251017_144704.442912,1.0161186456680298,0.07209786027669907,0.9771325588226318
20251017_144704.443778,1.0161241292953491,0.07216021418571472,0.9771170020103455
20251017_144704.444991,1.0161207914352417,0.07200630009174347,0.9771669507026672
20251017_144704.445806,1.0161174535751343,0.07208705693483353,0.9771233201026917
20251017_144704.447650,1.0161330699920654,0.07211019098758698,0.9771232604980469
20251017_144704.456879,1.016127347946167,0.07210920006036758,0.9771371483802795
20251017_144704.467268,1.016173243522644,0.07212473452091217,0.9770644903182983
20251017_144704.476893,1.0161287784576416,0.07207269221544266,0.9771472215652466
20251017_144704.487319,1.0161528587341309,0.07209888845682144,0.9771103262901306
20251017_144704.500457,1.01608145236969,0.07215379178524017,0.9771060347557068
20251017_144704.507404,1.016124963760376,0.0721517950296402,0.9771379232406616
20251017_144704.517569,1.0160940885543823,0.07221410423517227,0.9771096110343933
20251017_144704.527613,1.016119360923767,0.07210691273212433,0.9771401882171631
20251017_144704.538090,1.0161221027374268,0.07214364409446716,0.9770933389663696
20251017_144704.548032,1.016098141670227,0.07215702533721924,0.9771090149879456
20251017_144704.557884,1.0161337852478027,0.072098508477211,0.9771205186843872
20251017_144704.567772,1.0160983800888062,0.07218661159276962,0.9770881533622742
20251017_144704.577660,1.0160681009292603,0.07223381102085114,0.9770942330360413
20251017_144704.587695,1.0160719156265259,0.07229844480752945,0.9770863056182861
20251017_144704.597776,1.0160048007965088,0.07224525511264801,0.9770469069480896
20251017_144704.607637,1.0159417390823364,0.07231375575065613,0.9770380854606628
20251017_144704.617322,1.0158177614212036,0.07247442752122879,0.9769721627235413
20251017_144704.627826,1.0157305002212524,0.07264713197946548,0.9769818782806396
20251017_144704.638161,1.0155633687973022,0.073066845536232,0.976848304271698
20251017_144704.647651,1.0154238939285278,0.07358254492282867,0.9768989682197571
20251017_144704.657738,1.0152864456176758,0.07455261796712875,0.9770169854164124
20251017_144704.667567,1.0150322914123535,0.07532069832086563,0.9770412445068359
20251017_144704.677688,1.0149325132369995,0.0765751525759697,0.9770308136940002
20251017_144704.687940,1.0146100521087646,0.07806403934955597,0.9770726561546326
20251017_144704.697736,1.0144072771072388,0.08037389069795609,0.9768766164779663
20251017_144704.707747,1.0142160654067993,0.08229105919599533,0.9768659472465515
20251017_144704.718617,1.013946294784546,0.084602490067482,0.9768674373626709
20251017_144704.728747,1.0138278007507324,0.08706572651863098,0.9768486022949219
20251017_144704.738252,1.0136771202087402,0.09012342244386673,0.9770439267158508
20251017_144704.747762,1.0134080648422241,0.09329374879598618,0.9769652485847473
20251017_144704.757750,1.0132224559783936,0.0968523621559143,0.9771382212638855
20251017_144704.768162,1.0129280090332031,0.10061385482549667,0.9770469069480896
20251017_144704.778376,1.0126512050628662,0.10445645451545715,0.9774421453475952
20251017_144704.788511,1.0125434398651123,0.1086260974407196,0.9773641228675842
20251017_144704.797928,1.0124742984771729,0.11309593170881271,0.977705180644989
20251017_144704.807953,1.0122917890548706,0.11759283393621445,0.9777216911315918
20251017_144704.818062,1.011944055557251,0.12275564670562744,0.9778343439102173
20251017_144704.828176,1.0120333433151245,0.1275181770324707,0.9779149293899536
20251017_144704.838175,1.012078881263733,0.13279418647289276,0.9779069423675537
20251017_144704.847936,1.0118088722229004,0.13872623443603516,0.9781283736228943
20251017_144704.858191,1.0117307901382446,0.1444583684206009,0.9780948758125305
20251017_144704.867579,1.0116322040557861,0.15002723038196564,0.9784417748451233
20251017_144704.878055,1.0118129253387451,0.1558961123228073,0.9786298871040344
20251017_144704.887810,1.0118632316589355,0.16243880987167358,0.9789084196090698
20251017_144704.897881,1.011975646018982,0.16853921115398407,0.9790460467338562
20251017_144704.907257,1.012058138847351,0.1748538464307785,0.9794710874557495
20251017_144704.917954,1.0119578838348389,0.18209213018417358,0.9793685674667358
20251017_144704.928043,1.0120103359222412,0.18887266516685486,0.9795459508895874
20251017_144704.938532,1.0121546983718872,0.19579337537288666,0.9799219369888306
20251017_144704.947797,1.0122472047805786,0.2030956745147705,0.9799429774284363
20251017_144704.957645,1.0124428272247314,0.21036657691001892,0.9803320169448853
20251017_144704.967419,1.0126066207885742,0.21744202077388763,0.9809170961380005
20251017_144704.978167,1.0129303932189941,0.22515183687210083,0.9809357523918152
20251017_144704.987578,1.0131534337997437,0.23283427953720093,0.9812699556350708
20251017_144704.997562,1.0133659839630127,0.24062711000442505,0.9817001819610596
20251017_144705.007637,1.0137375593185425,0.24832940101623535,0.9821082949638367
20251017_144705.018219,1.0136572122573853,0.25662678480148315,0.9822969436645508
20251017_144705.028303,1.0138696432113647,0.2649695873260498,0.9826248288154602
20251017_144705.038466,1.0142205953598022,0.27304607629776,0.9830567240715027
20251017_144705.048212,1.0145281553268433,0.28121355175971985,0.983251690864563
20251017_144705.057612,1.0148509740829468,0.2895912230014801,0.9836934208869934
20251017_144705.068170,1.0152153968811035,0.29834455251693726,0.9841840267181396
20251017_144705.077131,1.0156772136688232,0.30642959475517273,0.9846177697181702
20251017_144705.087564,1.015877604484558,0.31547811627388,0.984732985496521
20251017_144705.097586,1.0161669254302979,0.32440340518951416,0.9854719638824463
20251017_144705.107645,1.0166194438934326,0.3332042694091797,0.9857033491134644
20251017_144705.118025,1.0170247554779053,0.3417303264141083,0.9859246611595154
20251017_144705.128664,1.0173395872116089,0.3506607711315155,0.9862587451934814
20251017_144705.138576,1.017924189567566,0.35964643955230713,0.9868755340576172
20251017_144705.148057,1.0182440280914307,0.3688337504863739,0.9870340824127197
20251017_144705.157558,1.0190054178237915,0.37745341658592224,0.9876534342765808
20251017_144705.167642,1.0194753408432007,0.3866271376609802,0.9881284832954407
20251017_144705.177352,1.0196577310562134,0.39596858620643616,0.9885154366493225
20251017_144705.187603,1.0203124284744263,0.40503910183906555,0.9887836575508118
20251017_144705.197531,1.0207750797271729,0.4142921566963196,0.9891809821128845
20251017_144705.207640,1.0215013027191162,0.423345685005188,0.9895285964012146
20251017_144705.217850,1.0221134424209595,0.43255868554115295,0.9898927211761475
20251017_144705.228205,1.0227051973342896,0.4419681429862976,0.9902915358543396
20251017_144705.238408,1.023411512374878,0.4510897397994995,0.9907628297805786
20251017_144705.247738,1.0242313146591187,0.4598948657512665,0.9913485646247864
20251017_144705.257930,1.0247739553451538,0.46926990151405334,0.9915052056312561
20251017_144705.268045,1.0255582332611084,0.478207528591156,0.9921378493309021
20251017_144705.278071,1.0266151428222656,0.4874457120895386,0.9925462603569031
20251017_144705.287841,1.0273898839950562,0.4965492784976959,0.9928997159004211
20251017_144705.297931,1.0280308723449707,0.5057392716407776,0.9933187961578369
20251017_144705.307781,1.0286692380905151,0.5150677561759949,0.9937246441841125
20251017_144705.317794,1.02985417842865,0.5236514806747437,0.9941549897193909
20251017_144705.327939,1.0306740999221802,0.5326399207115173,0.9945134520530701
20251017_144705.337905,1.0316084623336792,0.5416736602783203,0.9948052167892456
20251017_144705.347641,1.0323090553283691,0.5510629415512085,0.9950253963470459
20251017_144705.358038,1.03352689743042,0.5595936179161072,0.9955809712409973
20251017_144705.367527,1.0344685316085815,0.568705141544342,0.9959115386009216
20251017_144705.377805,1.035406231880188,0.5777100324630737,0.9961323142051697
20251017_144705.387832,1.0367183685302734,0.5862845778465271,0.9966894388198853
20251017_144705.397968,1.0376696586608887,0.5950756072998047,0.9969422221183777
20251017_144705.408065,1.0388238430023193,0.6037287712097168,0.9974071383476257
20251017_144705.418176,1.0399090051651,0.6123253703117371,0.9980003833770752
20251017_144705.428193,1.041083574295044,0.6211482882499695,0.9982054233551025
20251017_144705.437756,1.0422918796539307,0.6297587752342224,0.9984856247901917
20251017_144705.448339,1.0434058904647827,0.6382105946540833,0.9988803863525391
20251017_144705.457792,1.0446573495864868,0.6466042399406433,0.999334454536438
20251017_144705.467957,1.0459553003311157,0.6553888916969299,0.9994888305664062
20251017_144705.477492,1.047313928604126,0.6636603474617004,0.9999117255210876
20251017_144705.487582,1.0484848022460938,0.672017514705658,1.000287413597107
20251017_144705.497550,1.0497112274169922,0.6800481677055359,1.0009211301803589
20251017_144705.507550,1.0513288974761963,0.6884321570396423,1.0010286569595337
20251017_144705.517783,1.0527136325836182,0.6961380243301392,1.0016896724700928
20251017_144705.528270,1.0540013313293457,0.704611599445343,1.0017809867858887
20251017_144705.538173,1.0552587509155273,0.7127708196640015,1.0022709369659424
20251017_144705.548180,1.056757926940918,0.7208465933799744,1.0023877620697021
20251017_144705.558004,1.0582787990570068,0.7285680770874023,1.0027484893798828
20251017_144705.568136,1.0596263408660889,0.7364239692687988,1.0031296014785767
20251017_144705.577744,1.061031699180603,0.7439404129981995,1.0037387609481812
20251017_144705.587918,1.0627840757369995,0.7515532970428467,1.00392484664917
20251017_144705.597907,1.0640950202941895,0.7592599391937256,1.0043106079101562
20251017_144705.607542,1.06559419631958,0.7670149207115173,1.0044167041778564
20251017_144705.618380,1.067215919494629,0.774128794670105,1.00496244430542
20251017_144705.627929,1.068776249885559,0.7815822958946228,1.0051876306533813
20251017_144705.638231,1.0702555179595947,0.7888609766960144,1.005477786064148
