time_s,x,y,z
20251024_150401.582277,1.000941276550293,0.09081625193357468,0.9861885905265808
20251024_150401.592775,1.0005244016647339,0.09360332787036896,0.9862452745437622
20251024_150401.602836,1.0001230239868164,0.09669540822505951,0.9861558079719543
20251024_150401.612544,0.9998274445533752,0.09952426701784134,0.9861775040626526
20251024_150401.623451,0.999467134475708,0.10348629951477051,0.9861903190612793
20251024_150401.632702,0.9991016983985901,0.10669620335102081,0.9862014651298523
20251024_150401.643162,0.9986053109169006,0.11019488424062729,0.9864693880081177
20251024_150401.653152,0.9985920786857605,0.11372129619121552,0.9865843653678894
20251024_150401.662833,0.9979684948921204,0.11812783777713776,0.985929012298584
20251024_150401.676409,0.9972545504570007,0.12315262854099274,0.9856828451156616
20251024_150401.683141,0.9973906874656677,0.12617523968219757,0.9859164357185364
20251024_150401.693130,0.9967198967933655,0.13148999214172363,0.9858970046043396
20251024_150401.702591,0.9962266683578491,0.13551463186740875,0.9853206872940063
20251024_150401.713161,0.9963709115982056,0.13923317193984985,0.9856265187263489
20251024_150401.723453,0.9960229992866516,0.14343106746673584,0.9855626225471497
20251024_150401.733264,0.9960991740226746,0.14798693358898163,0.9858392477035522
20251024_150401.743051,0.9958550333976746,0.15245115756988525,0.985893964767456
20251024_150401.753151,0.9948506355285645,0.15813341736793518,0.9852771759033203
20251024_150401.763324,0.9950899481773376,0.16220371425151825,0.9853994250297546
20251024_150401.773243,0.9944187998771667,0.16825588047504425,0.9850571155548096
20251024_150401.782616,0.9945615530014038,0.17174765467643738,0.9855429530143738
20251024_150401.792749,0.9944143295288086,0.17649783194065094,0.9860351085662842
20251024_150401.802706,0.9945065379142761,0.18200284242630005,0.9855101108551025
20251024_150401.823037,0.9938243627548218,0.19230161607265472,0.985166609287262
20251024_150401.832759,0.9931724071502686,0.19797532260417938,0.9852157235145569
20251024_150401.873002,0.99268639087677,0.218731090426445,0.9850664734840393
20251024_150401.904803,0.9927034974098206,0.22422924637794495,0.9847689867019653
20251024_150401.906377,0.9922969341278076,0.2305268496274948,0.9845913052558899
20251024_150401.907875,0.9920565485954285,0.2352869212627411,0.9851423501968384
20251024_150401.912382,0.9921051859855652,0.24103611707687378,0.9847015738487244
20251024_150401.933111,0.9923586249351501,0.2527269124984741,0.984574019908905
20251024_150401.943182,0.9918854236602783,0.2585814893245697,0.9844987988471985
20251024_150401.953211,0.9917387962341309,0.2646307945251465,0.9846037030220032
20251024_150401.962968,0.9916465282440186,0.270524263381958,0.984319806098938
20251024_150401.973213,0.9914087057113647,0.276578426361084,0.9843190908432007
20251024_150401.983025,0.9912849068641663,0.2825084626674652,0.9844140410423279
20251024_150401.992888,0.991344153881073,0.288672536611557,0.9841590523719788
20251024_150402.002456,0.9912732243537903,0.2950875163078308,0.9839394688606262
20251024_150402.013043,0.9910997152328491,0.30107125639915466,0.984066903591156
20251024_150402.022699,0.9910876750946045,0.3071919083595276,0.9839143753051758
20251024_150402.033187,0.9909349679946899,0.3137446641921997,0.9839233756065369
20251024_150402.043130,0.9909992218017578,0.320084810256958,0.9839844703674316
20251024_150402.053178,0.9910048246383667,0.3267747759819031,0.9836742281913757
20251024_150402.063539,0.9908899068832397,0.3332003355026245,0.9835272431373596
20251024_150402.072998,0.9907671809196472,0.3396536111831665,0.983622133731842
20251024_150402.083072,0.990853488445282,0.34625449776649475,0.9833397269248962
20251024_150402.093468,0.9907321929931641,0.35284385085105896,0.9834244847297668
20251024_150402.102845,0.9907580614089966,0.3596309423446655,0.9833167791366577
20251024_150402.113045,0.9908181428909302,0.36653605103492737,0.9830960631370544
20251024_150402.123114,0.9908345341682434,0.3733605742454529,0.9834336638450623
20251024_150402.133147,0.9908341765403748,0.38003072142601013,0.9830859303474426
20251024_150402.143028,0.9908434152603149,0.387264221906662,0.9828199148178101
20251024_150402.153294,0.9907225370407104,0.394297331571579,0.9829036593437195
20251024_150402.163262,0.9909985065460205,0.4012836515903473,0.9827346205711365
20251024_150402.173379,0.9908220767974854,0.4085008203983307,0.9827166795730591
20251024_150402.193287,0.9908304810523987,0.4154379069805145,0.9827305674552917
20251024_150402.195685,0.9908646941184998,0.4226931631565094,0.9825902581214905
20251024_150402.213283,0.9908321499824524,0.4299595355987549,0.9826799035072327
20251024_150402.215930,0.9909642338752747,0.43749290704727173,0.9824619293212891
20251024_150402.223431,0.991051435470581,0.44471049308776855,0.9821485280990601
20251024_150402.233572,0.9911894202232361,0.4523175060749054,0.9824904203414917
20251024_150402.242682,0.9910378456115723,0.4595550000667572,0.9823461771011353
20251024_150402.252751,0.9909698963165283,0.46717408299446106,0.982315182685852
20251024_150402.263205,0.9912205338478088,0.4750937819480896,0.9820170998573303
20251024_150402.273313,0.9910550117492676,0.4828130304813385,0.9822748303413391
20251024_150402.283289,0.9912039041519165,0.4902847707271576,0.9817428588867188
20251024_150402.292763,0.9912698864936829,0.49779465794563293,0.9819089770317078
20251024_150402.303206,0.9911211133003235,0.5058559775352478,0.981712281703949
20251024_150402.312891,0.9913402199745178,0.5134510397911072,0.9817298054695129
20251024_150402.323465,0.9912928342819214,0.5217120051383972,0.9815635085105896
20251024_150402.333424,0.9913226366043091,0.529542863368988,0.9814758896827698
20251024_150402.342996,0.9913142919540405,0.5376089811325073,0.9814820885658264
20251024_150402.353064,0.9911781549453735,0.5451459288597107,0.981579065322876
20251024_150402.363228,0.9911704659461975,0.5530070662498474,0.9813711643218994
20251024_150402.372585,0.9913167357444763,0.5608183145523071,0.9812687039375305
20251024_150402.383214,0.9910609722137451,0.5690639615058899,0.981207549571991
20251024_150402.392615,0.9913524389266968,0.5768746137619019,0.9811166524887085
20251024_150402.403041,0.9913648366928101,0.5845564603805542,0.9811418652534485
20251024_150402.413146,0.9912868142127991,0.5927226543426514,0.9809542298316956
20251024_150402.422631,0.9913797974586487,0.6002328395843506,0.9813880324363708
20251024_150402.433534,0.9913812875747681,0.6081446409225464,0.9809673428535461
20251024_150402.443241,0.9913033843040466,0.6157882213592529,0.9811326265335083
20251024_150402.453029,0.991452157497406,0.6237689256668091,0.9809853434562683
20251024_150402.462768,0.9915510416030884,0.6317039132118225,0.9810401201248169
20251024_150402.472833,0.9914486408233643,0.6393353939056396,0.9808597564697266
20251024_150402.482936,0.991468071937561,0.6470862627029419,0.9807448387145996
20251024_150402.503071,0.9915368556976318,0.654667854309082,0.9807610511779785
20251024_150402.504518,0.9915634393692017,0.6622288227081299,0.9807088375091553
20251024_150402.512403,0.9917740821838379,0.6692912578582764,0.9808477163314819
20251024_150402.523026,0.9917801022529602,0.6769636869430542,0.9804311990737915
20251024_150402.532512,0.9918479323387146,0.6840805411338806,0.9806370139122009
20251024_150402.542736,0.9919509291648865,0.6916821002960205,0.9803693294525146
20251024_150402.552890,0.9919121861457825,0.6984906196594238,0.9805868268013
20251024_150402.563356,0.9920006990432739,0.7054498791694641,0.9806358218193054
20251024_150402.572922,0.9921156764030457,0.7122942209243774,0.980633020401001
20251024_150402.582678,0.992377519607544,0.718843400478363,0.9806618094444275
20251024_150402.592808,0.9923428297042847,0.7260485291481018,0.9802975654602051
20251024_150402.602438,0.9925052523612976,0.7326368689537048,0.9806743860244751
20251024_150402.612493,0.9926129579544067,0.738991916179657,0.9806581139564514
20251024_150402.622539,0.9926803112030029,0.7454894185066223,0.980536162853241
20251024_150402.632483,0.9928698539733887,0.7514432072639465,0.9807889461517334
20251024_150402.642352,0.9929097890853882,0.7579922676086426,0.9804409146308899
20251024_150402.652581,0.9930597543716431,0.7637274265289307,0.9807034134864807
20251024_150402.662395,0.9932118058204651,0.7697577476501465,0.9807230234146118
20251024_150402.672315,0.9932770729064941,0.7758101224899292,0.9805823564529419
20251024_150402.682565,0.9934415221214294,0.7813858985900879,0.9807256460189819
20251024_150402.692504,0.9935113191604614,0.786729097366333,0.9808851480484009
20251024_150402.702641,0.9936656951904297,0.7921862602233887,0.9808016419410706
20251024_150402.712472,0.9937978982925415,0.7974625825881958,0.9808635115623474
20251024_150402.732796,0.9939128160476685,0.8026062846183777,0.9808482527732849
20251024_150402.734205,0.9939690828323364,0.8078747987747192,0.9808490872383118
20251024_150402.742580,0.9941486716270447,0.8125330805778503,0.9809672832489014
20251024_150402.752523,0.9942464828491211,0.8171632289886475,0.9810905456542969
20251024_150402.762454,0.9943314790725708,0.8221904039382935,0.9809063673019409
20251024_150402.782888,0.994484543800354,0.8267822861671448,0.9810744524002075
20251024_150402.792486,0.9946479201316833,0.8307569026947021,0.9812708497047424
20251024_150402.802443,0.9947190284729004,0.8353205919265747,0.9812440276145935
20251024_150402.812651,0.9946908354759216,0.8397286534309387,0.9811022877693176
20251024_150402.822793,0.9947872161865234,0.8437115550041199,0.9812877178192139
20251024_150402.832724,0.9949401021003723,0.8474124073982239,0.981404185295105
20251024_150402.833672,0.9950799942016602,0.8512057662010193,0.9814817309379578
20251024_150402.852720,0.9951058030128479,0.8553850054740906,0.9813066124916077
20251024_150402.853752,0.9952294230461121,0.8588488101959229,0.9814327955245972
20251024_150402.862488,0.9954494833946228,0.8621474504470825,0.9816105365753174
20251024_150402.872899,0.9953905344009399,0.8653558492660522,0.981705367565155
20251024_150402.882546,0.995488703250885,0.8687157034873962,0.9815508723258972
20251024_150402.893336,0.9955690503120422,0.8721134662628174,0.9816024899482727
20251024_150402.902718,0.9956280589103699,0.8752084970474243,0.9816975593566895
20251024_150402.912774,0.9957517981529236,0.8782376050949097,0.9818099737167358
20251024_150402.922529,0.9958094954490662,0.8808317184448242,0.9819737076759338
20251024_150402.932838,0.9959641098976135,0.8838850259780884,0.9817090034484863
20251024_150402.943068,0.9958992600440979,0.8867756128311157,0.9819129109382629
20251024_150402.952970,0.9958920478820801,0.8893733024597168,0.982042133808136
20251024_150402.973008,0.9961119294166565,0.8918060660362244,0.982174813747406
20251024_150402.974519,0.996160626411438,0.8942307233810425,0.9823152422904968
20251024_150402.983351,0.9962302446365356,0.8967822194099426,0.9823343753814697
20251024_150403.003079,0.9963344931602478,0.899136483669281,0.9824014902114868
20251024_150403.005448,0.9963749647140503,0.9016205072402954,0.98223477602005
20251024_150403.012329,0.9963737726211548,0.9038219451904297,0.9823577404022217
20251024_150403.023132,0.9965208768844604,0.9059202671051025,0.9825604557991028
20251024_150403.032447,0.9965438842773438,0.9079806208610535,0.9826494455337524
20251024_150403.043034,0.9965911507606506,0.9099119305610657,0.9827597737312317
20251024_150403.053180,0.9967054724693298,0.912033200263977,0.9828230738639832
20251024_150403.062256,0.9967530369758606,0.9139389991760254,0.9829576015472412
20251024_150403.073221,0.9968925714492798,0.9156032800674438,0.9831085801124573
20251024_150403.083479,0.9969412088394165,0.9175760746002197,0.9829448461532593
20251024_150403.103298,0.997054398059845,0.9194011688232422,0.9830299615859985
20251024_150403.105524,0.99693363904953,0.9212751984596252,0.983140230178833
20251024_150403.123334,0.9970945715904236,0.9228434562683105,0.983308732509613
20251024_150403.133097,0.997256875038147,0.9244976043701172,0.9834348559379578
20251024_150403.134720,0.9973323345184326,0.926114022731781,0.9835224151611328
20251024_150403.143055,0.9973692297935486,0.9275573492050171,0.9836605787277222
20251024_150403.163077,0.9974669218063354,0.9288626909255981,0.9838890433311462
20251024_150403.173459,0.9975751638412476,0.9301358461380005,0.9840670228004456
20251024_150403.183120,0.9976367354393005,0.9317958950996399,0.9839587807655334
20251024_150403.193075,0.9977700710296631,0.9333679676055908,0.9839962124824524
20251024_150403.194330,0.9978498220443726,0.9348500370979309,0.9840883016586304
20251024_150403.212462,0.9979395866394043,0.9362273812294006,0.9841607213020325
20251024_150403.223102,0.9979517459869385,0.9375911355018616,0.9841520190238953
20251024_150403.233171,0.9981263875961304,0.9387505054473877,0.9842696189880371
20251024_150403.234509,0.9982092976570129,0.9400065541267395,0.9843553304672241
20251024_150403.252850,0.9983368515968323,0.9411588311195374,0.9844292402267456
20251024_150403.262485,0.9983784556388855,0.9423877596855164,0.9844303131103516
20251024_150403.263915,0.99848473072052,0.9434910416603088,0.9845693707466125
20251024_150403.282853,0.9987780451774597,0.9446234107017517,0.9848644733428955
20251024_150403.283857,0.9988585710525513,0.945583164691925,0.9848101139068604
20251024_150403.292648,0.9990638494491577,0.9463918209075928,0.9850664734840393
20251024_150403.312639,0.999079167842865,0.947454035282135,0.9849169850349426
20251024_150403.313509,0.9991834163665771,0.9484256505966187,0.984981894493103
20251024_150403.332642,0.9992690086364746,0.9494532942771912,0.9849783182144165
20251024_150403.342752,0.9993951320648193,0.9505980610847473,0.9849086999893188
20251024_150403.344129,0.9995614290237427,0.9517578482627869,0.9846982359886169
20251024_150403.362745,0.9995642900466919,0.9528101682662964,0.9847951531410217
20251024_150403.373121,0.9996984601020813,0.9535414576530457,0.9848735928535461
20251024_150403.382827,0.999920129776001,0.9542338252067566,0.9850078225135803
20251024_150403.392650,1.0000449419021606,0.9548436403274536,0.9850990772247314
20251024_150403.402650,1.0001977682113647,0.9554999470710754,0.9851559996604919
20251024_150403.412531,1.0004364252090454,0.9563460350036621,0.985146164894104
20251024_150403.413348,1.000579833984375,0.9571259617805481,0.9851569533348083
20251024_150403.432959,1.0007363557815552,0.9579591751098633,0.9851309657096863
20251024_150403.442932,1.0008552074432373,0.9586458802223206,0.9851542115211487
20251024_150403.453032,1.0010249614715576,0.9592059254646301,0.9852429032325745
20251024_150403.454545,1.0011773109436035,0.9597864747047424,0.9853566884994507
20251024_150403.472953,1.0013816356658936,0.9603638648986816,0.9853736758232117
20251024_150403.482690,1.0016005039215088,0.9610145688056946,0.9853853583335876
20251024_150403.493035,1.001786708831787,0.9617925882339478,0.9853432774543762
20251024_150403.502935,1.0020016431808472,0.9623542428016663,0.9853633642196655
20251024_150403.512468,1.002200722694397,0.9628134369850159,0.985386848449707
20251024_150403.523043,1.0023573637008667,0.9631984829902649,0.9854848384857178
20251024_150403.533080,1.0026013851165771,0.9636439681053162,0.9855479598045349
20251024_150403.543042,1.002784252166748,0.9644495844841003,0.9853053689002991
20251024_150403.552898,1.0029911994934082,0.9650617241859436,0.9852630496025085
20251024_150403.562785,1.0031201839447021,0.9656892418861389,0.9853716492652893
20251024_150403.573205,1.0032920837402344,0.9662349224090576,0.9853653907775879
20251024_150403.582978,1.0034886598587036,0.9666608572006226,0.9853826761245728
20251024_150403.592839,1.0037283897399902,0.9671297073364258,0.9854297637939453
20251024_150403.603266,1.0039769411087036,0.9675962328910828,0.9854775071144104
20251024_150403.612916,1.0042359828948975,0.9680189490318298,0.9855234026908875
20251024_150403.622921,1.0044779777526855,0.9684454202651978,0.9856082797050476
20251024_150403.633018,1.0046941041946411,0.9689156413078308,0.9856852889060974
20251024_150403.634547,1.004898190498352,0.9693052172660828,0.9857053756713867
20251024_150403.653009,1.005134105682373,0.9697718024253845,0.9857320189476013
20251024_150403.654564,1.0054086446762085,0.9701926708221436,0.9858106374740601
20251024_150403.673166,1.0056778192520142,0.9705557823181152,0.985842227935791
20251024_150403.683063,1.0060033798217773,0.9709436297416687,0.9858841896057129
20251024_150403.692914,1.0062941312789917,0.9712338447570801,0.9859271049499512
20251024_150403.703125,1.0065760612487793,0.9715721607208252,0.9859887361526489
20251024_150403.713203,1.0068897008895874,0.971923291683197,0.9859801530838013
20251024_150403.723128,1.0072104930877686,0.9723376631736755,0.985962986946106
20251024_150403.733249,1.0074917078018188,0.9727034568786621,0.9859911203384399
20251024_150403.743294,1.0077753067016602,0.9731003642082214,0.9859753847122192
20251024_150403.753135,1.0081241130828857,0.9734014868736267,0.9860047698020935
20251024_150403.763171,1.0084103345870972,0.973707377910614,0.98604416847229
20251024_150403.773079,1.008737564086914,0.9740124344825745,0.9860738515853882
20251024_150403.783070,1.009068489074707,0.9744027256965637,0.9860270619392395
20251024_150403.793193,1.009470820426941,0.974627673625946,0.9860727787017822
20251024_150403.803367,1.0098377466201782,0.9748793840408325,0.9861230850219727
20251024_150403.813270,1.0101721286773682,0.9751586318016052,0.9861159324645996
20251024_150403.815608,1.0104849338531494,0.9755805134773254,0.9860719442367554
20251024_150403.833240,1.01070237159729,0.976300835609436,0.9859498739242554
20251024_150403.842932,1.0110886096954346,0.9766316413879395,0.9859877228736877
20251024_150403.852917,1.0115324258804321,0.976776659488678,0.985968828201294
20251024_150403.862989,1.0119197368621826,0.9769634008407593,0.98602294921875
20251024_150403.873353,1.0122935771942139,0.9771658778190613,0.9860743284225464
20251024_150403.883277,1.0128146409988403,0.9772658944129944,0.9861922860145569
20251024_150403.893319,1.0132580995559692,0.9774850606918335,0.986237108707428
20251024_150403.902831,1.013703465461731,0.9777750372886658,0.9863082766532898
20251024_150403.913007,1.014182686805725,0.9781005382537842,0.9863476753234863
20251024_150403.914546,1.0145995616912842,0.9784650802612305,0.9863522052764893
20251024_150403.933093,1.015046238899231,0.9787019491195679,0.9864221811294556
20251024_150403.943026,1.0154467821121216,0.978941798210144,0.9865581393241882
20251024_150403.953067,1.015874981880188,0.9791552424430847,0.9866554141044617
20251024_150403.962806,1.0164110660552979,0.9792246222496033,0.9868184328079224
20251024_150403.972902,1.016930341720581,0.9794723987579346,0.9869042038917542
20251024_150403.983152,1.0174139738082886,0.9797155857086182,0.9869290590286255
20251024_150403.993229,1.0178534984588623,0.9799584150314331,0.9869608283042908
20251024_150404.003154,1.018347144126892,0.9802598357200623,0.9870086312294006
20251024_150404.012813,1.0188215970993042,0.9806367754936218,0.987070620059967
20251024_150404.022883,1.0193407535552979,0.9807627201080322,0.9872096180915833
20251024_150404.032554,1.0198657512664795,0.9809813499450684,0.9873169660568237
20251024_150404.042669,1.0203384160995483,0.9811306595802307,0.987450897693634
20251024_150404.052636,1.0208553075790405,0.9813552498817444,0.9875174760818481
20251024_150404.053590,1.0213512182235718,0.981602132320404,0.9876082539558411
20251024_150404.072667,1.0218385457992554,0.9818447828292847,0.9876946210861206
20251024_150404.082756,1.0223798751831055,0.9820935726165771,0.9878281950950623
20251024_150404.093051,1.0229485034942627,0.9823703765869141,0.9879145622253418
20251024_150404.103068,1.0234471559524536,0.9827045798301697,0.9879899621009827
20251024_150404.112871,1.0239213705062866,0.9829629063606262,0.9881411194801331
20251024_150404.123061,1.0244073867797852,0.9831534624099731,0.9882625937461853
20251024_150404.133246,1.0250155925750732,0.9834312200546265,0.9882190227508545
20251024_150404.142679,1.0255681276321411,0.983613133430481,0.9883543252944946
20251024_150404.152676,1.0260668992996216,0.9838808178901672,0.9884732365608215
20251024_150404.162407,1.026578426361084,0.9841218590736389,0.9885938763618469
20251024_150404.172779,1.0269489288330078,0.9845471382141113,0.9888056516647339
20251024_150404.182657,1.0275410413742065,0.9848122000694275,0.9890087842941284
20251024_150404.192501,1.0280455350875854,0.9851368069648743,0.9891318082809448
20251024_150404.202857,1.0285643339157104,0.9853556156158447,0.9892935156822205
20251024_150404.212495,1.0290920734405518,0.9854952692985535,0.9894381761550903
20251024_150404.222791,1.0296367406845093,0.9856951832771301,0.9896507859230042
20251024_150404.232912,1.0301640033721924,0.9858957529067993,0.9898694753646851
20251024_150404.242951,1.030636191368103,0.9862251877784729,0.9900867342948914
20251024_150404.252971,1.0311998128890991,0.9865161776542664,0.9902767539024353
20251024_150404.262858,1.0317113399505615,0.9868674278259277,0.9904530644416809
20251024_150404.273094,1.0323461294174194,0.9870139956474304,0.990703821182251
20251024_150404.283326,1.0328689813613892,0.9872093200683594,0.9909228682518005
20251024_150404.292821,1.0334006547927856,0.9873491525650024,0.9911288022994995
20251024_150404.303010,1.033939242362976,0.9876382946968079,0.9912790656089783
20251024_150404.312921,1.0344544649124146,0.9878027439117432,0.9914618730545044
20251024_150404.323070,1.0349926948547363,0.9880515933036804,0.991641640663147
20251024_150404.333246,1.0355472564697266,0.9882884621620178,0.9918050765991211
20251024_150404.342873,1.0361552238464355,0.9884900450706482,0.992035448551178
20251024_150404.352823,1.0366334915161133,0.9887474179267883,0.9922428131103516
20251024_150404.362895,1.037163257598877,0.9888861775398254,0.9924547076225281
20251024_150404.373176,1.0376468896865845,0.9890451431274414,0.992664098739624
20251024_150404.382744,1.0382180213928223,0.9892542958259583,0.992831289768219
20251024_150404.393327,1.0388140678405762,0.9893061518669128,0.9930515885353088
20251024_150404.403255,1.039324402809143,0.9894230365753174,0.9932231307029724
20251024_150404.413062,1.0398571491241455,0.9896792769432068,0.9934141635894775
20251024_150404.422790,1.0403755903244019,0.9899405837059021,0.9936000108718872
20251024_150404.432672,1.0408895015716553,0.9901629090309143,0.9937469959259033
20251024_150404.442655,1.0414128303527832,0.9903115034103394,0.9939574599266052
20251024_150404.453020,1.0419354438781738,0.990376889705658,0.9942134022712708
20251024_150404.463001,1.0424468517303467,0.9904742240905762,0.9943826794624329
20251024_150404.472795,1.0431134700775146,0.9904261231422424,0.9946683645248413
20251024_150404.482765,1.043708086013794,0.9906985759735107,0.9948530197143555
20251024_150404.492995,1.044215440750122,0.99088054895401,0.9950369000434875
20251024_150404.502955,1.0447396039962769,0.991065263748169,0.9951632022857666
20251024_150404.512571,1.0453475713729858,0.9912306070327759,0.9953055381774902
20251024_150404.522950,1.0458550453186035,0.9913722276687622,0.9956521391868591
20251024_150404.532954,1.0464013814926147,0.991443395614624,0.9958785176277161
20251024_150404.542966,1.0470027923583984,0.9914657473564148,0.9961062669754028
20251024_150404.552821,1.0475459098815918,0.9915710687637329,0.996311366558075
20251024_150404.562414,1.0481674671173096,0.9916986227035522,0.996484100818634
20251024_150404.572512,1.048729419708252,0.9919388294219971,0.9966291189193726
20251024_150404.583378,1.04933762550354,0.9921355247497559,0.9967964291572571
20251024_150404.592542,1.049896001815796,0.99239182472229,0.9970343112945557
20251024_150404.602475,1.0504225492477417,0.9925308227539062,0.99720698595047
20251024_150404.613080,1.0509796142578125,0.9925907254219055,0.9974053502082825
20251024_150404.622790,1.0516250133514404,0.9926152229309082,0.9975922107696533
20251024_150404.632741,1.0522080659866333,0.9927220344543457,0.9977864623069763
20251024_150404.643063,1.0527998208999634,0.9928959608078003,0.9979945421218872
20251024_150404.652849,1.0533931255340576,0.9932071566581726,0.9980754256248474
20251024_150404.662844,1.0541133880615234,0.9932585954666138,0.9983367323875427
20251024_150404.672744,1.0546878576278687,0.993535578250885,0.9984753131866455
20251024_150404.682555,1.0552845001220703,0.993620753288269,0.998665452003479
20251024_150404.692570,1.055896282196045,0.9937003254890442,0.998867392539978
20251024_150404.702797,1.0564523935317993,0.9937514662742615,0.9990589022636414
20251024_150404.712779,1.0570265054702759,0.9938790798187256,0.99922776222229
20251024_150404.722568,1.0574620962142944,0.9942893981933594,0.9993832111358643
20251024_150404.732644,1.0580787658691406,0.9946203827857971,0.9994984269142151
20251024_150404.742446,1.0588792562484741,0.9946704506874084,0.9997113347053528
20251024_150404.752422,1.0594842433929443,0.9946705102920532,0.999942421913147
20251024_150404.762736,1.0599756240844727,0.9948506951332092,1.000180959701538
20251024_150404.772759,1.0606892108917236,0.9948117733001709,1.000386357307434
20251024_150404.782895,1.0612660646438599,0.9949504733085632,1.0005214214324951
20251024_150404.793017,1.0618969202041626,0.9951921105384827,1.0006754398345947
20251024_150404.803068,1.0624933242797852,0.9954659938812256,1.0008286237716675
20251024_150404.812404,1.0630708932876587,0.995630145072937,1.00101637840271
20251024_150404.823071,1.0636751651763916,0.9957596659660339,1.00120210647583
20251024_150404.832867,1.0642178058624268,0.9957945346832275,1.0013989210128784
20251024_150404.842974,1.0649970769882202,0.9956788420677185,1.0018011331558228
20251024_150404.852817,1.0655046701431274,0.9959856271743774,1.0018001794815063
20251024_150404.862915,1.0661145448684692,0.9962652921676636,1.0021088123321533
20251024_150404.872937,1.0666217803955078,0.9964548945426941,1.0021365880966187
20251024_150404.883148,1.0671634674072266,0.9965149760246277,1.0024211406707764
20251024_150404.893200,1.0677845478057861,0.996643602848053,1.002657413482666
20251024_150404.902968,1.068312644958496,0.996833086013794,1.0027427673339844
20251024_150404.913410,1.068888545036316,0.9970201253890991,1.0028612613677979
20251024_150404.923079,1.06952965259552,0.9971705079078674,1.0030549764633179
20251024_150404.932908,1.0700445175170898,0.9972937107086182,1.0032424926757812
20251024_150404.942393,1.0705606937408447,0.997277557849884,1.0034974813461304
20251024_150404.953095,1.0710880756378174,0.9972934126853943,1.0037288665771484
20251024_150404.963130,1.0716443061828613,0.9973565340042114,1.0038721561431885
