time_s,x,y,z
20251031_140139.903648,1.0113118886947632,0.07486901432275772,0.9872434139251709
20251031_140139.904525,1.0112844705581665,0.07471268624067307,0.9872885346412659
20251031_140139.905384,1.011339783668518,0.07480613142251968,0.9872826933860779
20251031_140139.906467,1.0113321542739868,0.0750056654214859,0.9872571229934692
20251031_140139.908347,1.0113978385925293,0.07489674538373947,0.9872706532478333
20251031_140139.909074,1.0113729238510132,0.07504835724830627,0.9871534705162048
20251031_140139.910503,1.0113706588745117,0.07479289174079895,0.9872856140136719
20251031_140139.911705,1.0113385915756226,0.07479988038539886,0.9872950911521912
20251031_140139.912840,1.0112895965576172,0.07488689571619034,0.9872809052467346
20251031_140139.914270,1.0113617181777954,0.07490994781255722,0.9872623682022095
20251031_140139.915183,1.0113136768341064,0.07488249987363815,0.9872387647628784
20251031_140139.916222,1.0113816261291504,0.07474899291992188,0.9872317314147949
20251031_140139.924301,1.0113656520843506,0.07469623535871506,0.9872602224349976
20251031_140139.934465,1.0113195180892944,0.07501962035894394,0.9872848987579346
20251031_140139.954502,1.0113805532455444,0.07493795454502106,0.987361490726471
20251031_140139.956171,1.0112895965576172,0.07508974522352219,0.9872938990592957
20251031_140139.964488,1.0113275051116943,0.07491352409124374,0.9872270822525024
20251031_140139.979181,1.0113128423690796,0.07503189891576767,0.9872444272041321
20251031_140139.984556,1.0113170146942139,0.07493967562913895,0.9872373938560486
20251031_140139.994520,1.0113883018493652,0.07490593940019608,0.9872943758964539
20251031_140140.004641,1.0113131999969482,0.07513416558504105,0.9872565269470215
20251031_140140.014568,1.0113420486450195,0.07494522631168365,0.9873323440551758
20251031_140140.025977,1.0113941431045532,0.07498067617416382,0.9873448014259338
20251031_140140.034389,1.01138174533844,0.07498105615377426,0.9874346852302551
20251031_140140.043828,1.0114420652389526,0.07492123544216156,0.9875543117523193
20251031_140140.054196,1.0114585161209106,0.07509339600801468,0.9876433610916138
20251031_140140.064721,1.0115556716918945,0.07518043369054794,0.9878184199333191
20251031_140140.074641,1.0115777254104614,0.0752825066447258,0.9878755807876587
20251031_140140.084564,1.0115996599197388,0.07498033344745636,0.9880611896514893
20251031_140140.094467,1.0115373134613037,0.07514362037181854,0.9881953001022339
20251031_140140.104555,1.0114970207214355,0.0753970816731453,0.9883435368537903
20251031_140140.114778,1.011512041091919,0.0753970816731453,0.9886289834976196
20251031_140140.124622,1.011447548866272,0.07601781189441681,0.9886885285377502
20251031_140140.134677,1.0113153457641602,0.07621362060308456,0.988930881023407
20251031_140140.144485,1.011132001876831,0.07656635344028473,0.9892239570617676
20251031_140140.154281,1.0108600854873657,0.07693147659301758,0.9894194006919861
20251031_140140.164429,1.0107184648513794,0.07743938267230988,0.9896619319915771
20251031_140140.175474,1.0107336044311523,0.07856094837188721,0.9898927211761475
20251031_140140.184948,1.0106452703475952,0.0795028880238533,0.9900258779525757
20251031_140140.194947,1.010446548461914,0.08026310056447983,0.9903852343559265
20251031_140140.204796,1.0100475549697876,0.08121882379055023,0.9906337261199951
20251031_140140.214845,1.009886384010315,0.08263634890317917,0.9910343885421753
20251031_140140.224435,1.0096176862716675,0.08384542167186737,0.9913439154624939
20251031_140140.234845,1.009304165840149,0.08547937124967575,0.9917095899581909
20251031_140140.244763,1.0090633630752563,0.08738275617361069,0.9920675158500671
20251031_140140.254423,1.00834321975708,0.08943672478199005,0.9923717379570007
20251031_140140.264138,1.0080918073654175,0.09085904061794281,0.9929429888725281
20251031_140140.274226,1.0075054168701172,0.09317711740732193,0.9934916496276855
20251031_140140.284125,1.0070065259933472,0.09505133330821991,0.9941501617431641
20251031_140140.293965,1.0065884590148926,0.0977494865655899,0.9946277141571045
20251031_140140.304634,1.0063669681549072,0.10066960752010345,0.9951515197753906
20251031_140140.314954,1.0060758590698242,0.10331694036722183,0.995771050453186
20251031_140140.324634,1.005286455154419,0.10589230805635452,0.9964016079902649
20251031_140140.334397,1.0045734643936157,0.10857207328081131,0.997173547744751
20251031_140140.343894,1.0041207075119019,0.1112155020236969,0.9977926015853882
20251031_140140.364343,1.0034807920455933,0.11474859714508057,0.9985418319702148
20251031_140140.365790,1.0035641193389893,0.11825992166996002,0.9991554021835327
20251031_140140.384570,1.002738118171692,0.12121737003326416,0.999932587146759
20251031_140140.386242,1.0017566680908203,0.124553382396698,1.0008288621902466
20251031_140140.394243,1.000925064086914,0.12760289013385773,1.0014142990112305
20251031_140140.404480,1.0005627870559692,0.13096264004707336,1.0027331113815308
20251031_140140.414250,1.0000890493392944,0.13511358201503754,1.003345251083374
20251031_140140.434555,0.9988366365432739,0.13898919522762299,1.003791093826294
20251031_140140.436092,0.9982576370239258,0.14355053007602692,1.0048331022262573
20251031_140140.444001,0.9976677894592285,0.1461159735918045,1.0057586431503296
20251031_140140.454526,0.9962435364723206,0.15025854110717773,1.0062494277954102
20251031_140140.464118,0.9957000017166138,0.15299254655838013,1.0074161291122437
20251031_140140.474535,0.9947126507759094,0.1571570336818695,1.0082879066467285
20251031_140140.483964,0.994086742401123,0.16148817539215088,1.0091891288757324
20251031_140140.504582,0.993105411529541,0.16516540944576263,1.0101752281188965
20251031_140140.514547,0.9916061758995056,0.17264115810394287,1.0122957229614258
20251031_140140.524502,0.9904042482376099,0.17762133479118347,1.0127471685409546
20251031_140140.544325,0.989660382270813,0.180607870221138,1.0142855644226074
20251031_140140.564563,0.9879802465438843,0.19015595316886902,1.0155441761016846
20251031_140140.574365,0.986128568649292,0.19669967889785767,1.0179129838943481
20251031_140140.594379,0.9837735891342163,0.20646893978118896,1.0191560983657837
20251031_140140.604463,0.9826105833053589,0.21088907122612,1.0201436281204224
20251031_140140.613666,0.9825076460838318,0.2141435593366623,1.0212188959121704
20251031_140140.624645,0.9811469316482544,0.21988016366958618,1.0219736099243164
20251031_140140.634546,0.9802085161209106,0.223089337348938,1.0228345394134521
20251031_140140.654404,0.9795544743537903,0.22638468444347382,1.024264931678772
20251031_140140.656147,0.978865385055542,0.23216883838176727,1.0252233743667603
20251031_140140.664847,0.9773134589195251,0.23601025342941284,1.0256667137145996
20251031_140140.684620,0.9765724539756775,0.2396956831216812,1.0264923572540283
20251031_140140.687109,0.9760051369667053,0.24269911646842957,1.0279040336608887
20251031_140140.694591,0.9752544164657593,0.24702182412147522,1.0287437438964844
20251031_140140.714549,0.9738956689834595,0.25249814987182617,1.0292282104492188
20251031_140140.724351,0.9734201431274414,0.25529423356056213,1.0303877592086792
20251031_140140.726212,0.972428560256958,0.2593769133090973,1.0312684774398804
20251031_140140.734324,0.9714905619621277,0.26368969678878784,1.0320863723754883
20251031_140140.744485,0.9706666469573975,0.2678213119506836,1.032825231552124
20251031_140140.754670,0.9697719812393188,0.27188488841056824,1.0336706638336182
20251031_140140.764584,0.9689971804618835,0.27650579810142517,1.0346297025680542
20251031_140140.784831,0.9683588743209839,0.2802480459213257,1.0352694988250732
20251031_140140.787169,0.9672430157661438,0.2846716046333313,1.0359359979629517
20251031_140140.794089,0.9666502475738525,0.28867095708847046,1.0368683338165283
20251031_140140.804958,0.9655482172966003,0.29304346442222595,1.037460446357727
20251031_140140.814066,0.9647588729858398,0.2976585030555725,1.0380403995513916
20251031_140140.824678,0.9637660384178162,0.302086740732193,1.038503646850586
20251031_140140.834468,0.9629244804382324,0.30632248520851135,1.039340853691101
20251031_140140.854448,0.9621493816375732,0.3107164204120636,1.0398211479187012
20251031_140140.855946,0.9612855315208435,0.3150683343410492,1.040558934211731
20251031_140140.874689,0.9604436755180359,0.319706529378891,1.0411063432693481
20251031_140140.884457,0.9596494436264038,0.32399818301200867,1.0418705940246582
20251031_140140.894558,0.9586089849472046,0.3287292718887329,1.0424656867980957
20251031_140140.904578,0.958048403263092,0.3329850435256958,1.043123722076416
20251031_140140.914394,0.9571201801300049,0.33732038736343384,1.0436511039733887
20251031_140140.924696,0.9566832780838013,0.34166112542152405,1.0441383123397827
20251031_140140.926353,0.9558578133583069,0.3462560474872589,1.0445775985717773
20251031_140140.934393,0.9549062252044678,0.3513479232788086,1.044913411140442
20251031_140140.944079,0.9543958306312561,0.35568809509277344,1.0454400777816772
20251031_140140.964482,0.953500509262085,0.36058685183525085,1.0458241701126099
20251031_140140.965849,0.952691912651062,0.36504846811294556,1.0464860200881958
20251031_140140.984305,0.9518969058990479,0.3697405457496643,1.046829342842102
20251031_140140.986891,0.9511992335319519,0.3741969168186188,1.0473768711090088
20251031_140140.994530,0.9507108330726624,0.3790718615055084,1.047608494758606
20251031_140141.014462,0.9499722123146057,0.38385069370269775,1.0479989051818848
20251031_140141.016763,0.949277937412262,0.3888338804244995,1.0481677055358887
20251031_140141.024608,0.9486716985702515,0.3932309150695801,1.0485923290252686
20251031_140141.043901,0.9479710459709167,0.3980964422225952,1.0490612983703613
20251031_140141.054244,0.9472582340240479,0.4028031527996063,1.049479365348816
20251031_140141.055877,0.946819007396698,0.4072667360305786,1.0499171018600464
20251031_140141.074365,0.9463129043579102,0.4122856855392456,1.0500617027282715
20251031_140141.084113,0.945754885673523,0.41702932119369507,1.0502607822418213
20251031_140141.085663,0.9448674917221069,0.422052264213562,1.0504803657531738
20251031_140141.104720,0.9442000985145569,0.4265790283679962,1.0506240129470825
20251031_140141.106073,0.943831741809845,0.4312812387943268,1.0511775016784668
20251031_140141.124522,0.9432547092437744,0.4361339509487152,1.0512157678604126
20251031_140141.134876,0.9427331686019897,0.4408227205276489,1.0511419773101807
20251031_140141.144606,0.9421151876449585,0.44566309452056885,1.0514795780181885
20251031_140141.154607,0.9414351582527161,0.4502006769180298,1.0515018701553345
20251031_140141.156695,0.9409741759300232,0.4548850655555725,1.0517997741699219
20251031_140141.174534,0.9407548308372498,0.45925748348236084,1.051978349685669
20251031_140141.184386,0.9400184154510498,0.46427208185195923,1.051850438117981
20251031_140141.194466,0.9394207000732422,0.4688701033592224,1.0520156621932983
20251031_140141.204720,0.9393134117126465,0.47315701842308044,1.0522332191467285
20251031_140141.214601,0.9386430978775024,0.47762808203697205,1.0523457527160645
20251031_140141.216015,0.9383321404457092,0.4823622703552246,1.0521272420883179
20251031_140141.234436,0.9379029273986816,0.4867790639400482,1.0523613691329956
20251031_140141.236137,0.9373520612716675,0.49146419763565063,1.0523737668991089
20251031_140141.254345,0.9368687868118286,0.4955798089504242,1.0523639917373657
20251031_140141.264321,0.9363556504249573,0.5000565052032471,1.0523232221603394
20251031_140141.274237,0.9363818764686584,0.5043604969978333,1.052444338798523
20251031_140141.283996,0.9359270334243774,0.5084215402603149,1.05251145362854
20251031_140141.294300,0.9354683756828308,0.5132758021354675,1.0522325038909912
20251031_140141.304486,0.9349197745323181,0.5172156095504761,1.0522292852401733
20251031_140141.314298,0.9346657395362854,0.5211642384529114,1.0522513389587402
20251031_140141.324332,0.9343607425689697,0.5253996849060059,1.052029013633728
20251031_140141.334424,0.9339455366134644,0.5295194387435913,1.051829218864441
20251031_140141.336264,0.93356853723526,0.5340280532836914,1.051764726638794
20251031_140141.354927,0.9334096312522888,0.5377278923988342,1.0519344806671143
20251031_140141.364383,0.932986855506897,0.5419565439224243,1.0513354539871216
20251031_140141.374632,0.9326424598693848,0.5458642840385437,1.051269769668579
20251031_140141.384411,0.9323250651359558,0.5495948791503906,1.0512793064117432
20251031_140141.394350,0.932197630405426,0.5536558628082275,1.051247000694275
20251031_140141.404084,0.9318211674690247,0.5574004650115967,1.0512332916259766
20251031_140141.414525,0.9315049648284912,0.5614898204803467,1.0507075786590576
20251031_140141.416031,0.931166410446167,0.5652364492416382,1.0505367517471313
20251031_140141.434594,0.930939793586731,0.5686814785003662,1.0503017902374268
20251031_140141.436239,0.9307245016098022,0.5722648501396179,1.0501989126205444
20251031_140141.454472,0.9304584860801697,0.5759162902832031,1.0500141382217407
20251031_140141.464288,0.9302904605865479,0.5795726776123047,1.0496622323989868
20251031_140141.474889,0.9299734234809875,0.5834015011787415,1.049502968788147
20251031_140141.484082,0.929822564125061,0.586642324924469,1.0493080615997314
20251031_140141.493801,0.9296227097511292,0.5902044773101807,1.0490920543670654
20251031_140141.504766,0.9293923377990723,0.5933870077133179,1.0487052202224731
20251031_140141.514631,0.9292041659355164,0.5970208048820496,1.0483940839767456
20251031_140141.524622,0.9290449619293213,0.6003450751304626,1.048226237297058
20251031_140141.534660,0.9289478659629822,0.6035804748535156,1.0480269193649292
20251031_140141.543864,0.9288849830627441,0.6070111393928528,1.0474355220794678
20251031_140141.554640,0.9287276268005371,0.6103037595748901,1.0471705198287964
20251031_140141.564766,0.9284615516662598,0.6134518384933472,1.0469082593917847
20251031_140141.575170,0.9283892512321472,0.6167937517166138,1.0465106964111328
20251031_140141.584313,0.928261935710907,0.6196398138999939,1.0462929010391235
20251031_140141.593781,0.9282689690589905,0.6229721307754517,1.0457947254180908
20251031_140141.595120,0.9281560182571411,0.6258857250213623,1.0455739498138428
20251031_140141.614214,0.928076982498169,0.6287837028503418,1.0452479124069214
20251031_140141.615845,0.9279616475105286,0.6319858431816101,1.0447540283203125
20251031_140141.634438,0.9279049038887024,0.6349349021911621,1.044508695602417
20251031_140141.644166,0.9278577566146851,0.6381100416183472,1.043985366821289
20251031_140141.654353,0.9279063940048218,0.6410055160522461,1.0436257123947144
