time_s,x,y,z
20251017_143456.362741,1.0103634595870972,0.07174324989318848,0.9840489029884338
20251017_143456.363716,1.0105441808700562,0.0720752477645874,0.9837972521781921
20251017_143456.365096,1.0106086730957031,0.07213681936264038,0.9837632775306702
20251017_143456.366801,1.0105189085006714,0.07204091548919678,0.9839175343513489
20251017_143456.367634,1.0104963779449463,0.07197309285402298,0.9839188456535339
20251017_143456.369463,1.010453224182129,0.0719408318400383,0.983972430229187
20251017_143456.370883,1.0103801488876343,0.07178372144699097,0.9840202331542969
20251017_143456.372746,1.0103741884231567,0.07171251624822617,0.9840401411056519
20251017_143456.373520,1.0103720426559448,0.07171018421649933,0.9840191006660461
20251017_143456.374624,1.010495901107788,0.07199744135141373,0.9839313626289368
20251017_143456.375550,1.010525107383728,0.07205541431903839,0.983925461769104
20251017_143456.378055,1.0105059146881104,0.07205694168806076,0.9839207530021667
20251017_143456.383945,1.0104241371154785,0.07198746502399445,0.9839597344398499
20251017_143456.393976,1.0104485750198364,0.07180043309926987,0.9839298129081726
20251017_143456.403925,1.010285496711731,0.07168247550725937,0.9840139746665955
20251017_143456.414546,1.010355830192566,0.0717332512140274,0.9839741587638855
20251017_143456.424180,1.0104947090148926,0.07201187312602997,0.9839040637016296
20251017_143456.435055,1.0105068683624268,0.07206659764051437,0.9838833808898926
20251017_143456.444117,1.0106528997421265,0.07211768627166748,0.9837265014648438
20251017_143456.453938,1.0103822946548462,0.07178127020597458,0.9839447736740112
20251017_143456.464173,1.0103933811187744,0.07171811908483505,0.9840083122253418
20251017_143456.478314,1.0103662014007568,0.07162671536207199,0.9840460419654846
20251017_143456.483963,1.0104936361312866,0.07201503217220306,0.9839495420455933
20251017_143456.494062,1.0105299949645996,0.07212194055318832,0.9839730262756348
20251017_143456.503911,1.0105363130569458,0.07214149832725525,0.9840385913848877
20251017_143456.514175,1.0103892087936401,0.07198213785886765,0.9841209650039673
20251017_143456.524139,1.0103589296340942,0.07215771079063416,0.9841044545173645
20251017_143456.534184,1.0102498531341553,0.07247305661439896,0.9841809272766113
20251017_143456.543936,1.0102272033691406,0.07303794473409653,0.9842588901519775
20251017_143456.554343,1.0100963115692139,0.07365254312753677,0.9843075275421143
20251017_143456.564050,1.0099061727523804,0.07439584285020828,0.9845039248466492
20251017_143456.574199,1.0097973346710205,0.075445756316185,0.9843802452087402
20251017_143456.584287,1.0096973180770874,0.07652737200260162,0.9843353033065796
20251017_143456.594262,1.009554147720337,0.07804244756698608,0.9843685626983643
20251017_143456.604262,1.0092978477478027,0.08002704381942749,0.984340488910675
20251017_143456.614777,1.0089631080627441,0.08243229240179062,0.9842672348022461
20251017_143456.624325,1.0088149309158325,0.08464925736188889,0.9842886328697205
20251017_143456.634267,1.008447527885437,0.08776036649942398,0.9843277335166931
20251017_143456.644273,1.0080211162567139,0.09100116789340973,0.9844141602516174
20251017_143456.654519,1.007825255393982,0.09415506571531296,0.9844691157341003
20251017_143456.664554,1.0074859857559204,0.09822692722082138,0.9846692681312561
20251017_143456.675075,1.0071399211883545,0.10176043212413788,0.9848719239234924
20251017_143456.684694,1.006773591041565,0.10597538203001022,0.9848648309707642
20251017_143456.694741,1.006486177444458,0.11074338108301163,0.984890341758728
20251017_143456.704510,1.0061774253845215,0.1152552142739296,0.9850784540176392
20251017_143456.713848,1.0055280923843384,0.12110621482133865,0.984808087348938
20251017_143456.724336,1.0051473379135132,0.1261151283979416,0.9853681921958923
20251017_143456.734481,1.0047870874404907,0.1316930502653122,0.9852293133735657
20251017_143456.743740,1.004451870918274,0.13737110793590546,0.9855844378471375
20251017_143456.754976,1.0040446519851685,0.14292342960834503,0.9857063293457031
20251017_143456.764565,1.0036325454711914,0.14927488565444946,0.9857816696166992
20251017_143456.775361,1.0030932426452637,0.15605676174163818,0.9858569502830505
20251017_143456.784434,1.002661943435669,0.16233719885349274,0.9861228466033936
20251017_143456.794366,1.0022624731063843,0.1691630482673645,0.986455500125885
20251017_143456.804134,1.0018843412399292,0.17597341537475586,0.9868244528770447
20251017_143456.814007,1.0014256238937378,0.18278858065605164,0.9872130751609802
20251017_143456.824822,1.0010905265808105,0.1901577264070511,0.9874162077903748
20251017_143456.834242,1.0006959438323975,0.1975797712802887,0.9878386855125427
20251017_143456.844592,1.0003082752227783,0.20503434538841248,0.9882237315177917
20251017_143456.854325,1.0000319480895996,0.21297459304332733,0.9884668588638306
