time_s,x,y,z
20251031_142404.200133,0.9456207752227783,0.34642860293388367,1.0077089071273804
20251031_142404.210261,0.9439104199409485,0.3541375994682312,1.0081416368484497
20251031_142404.220101,0.9423406720161438,0.361724317073822,1.008825421333313
20251031_142404.230033,0.9408894181251526,0.3692580759525299,1.009568691253662
20251031_142404.240033,0.9393276572227478,0.3768312633037567,1.0101821422576904
20251031_142404.249901,0.9379292726516724,0.3845553994178772,1.0103660821914673
20251031_142404.260252,0.9364218711853027,0.3923274874687195,1.0109013319015503
20251031_142404.270131,0.9348233938217163,0.3998444378376007,1.011643648147583
20251031_142404.279898,0.9335449934005737,0.4076273441314697,1.012293815612793
20251031_142404.289773,0.9320542812347412,0.4155179560184479,1.0125735998153687
20251031_142404.299732,0.9304839968681335,0.4236915111541748,1.0131354331970215
20251031_142404.310171,0.9290467500686646,0.43109825253486633,1.013748049736023
20251031_142404.320370,0.9275922179222107,0.43866056203842163,1.014283537864685
20251031_142404.330149,0.9262232780456543,0.4466957449913025,1.0145530700683594
20251031_142404.340144,0.9247105121612549,0.4545665681362152,1.015094518661499
20251031_142404.350175,0.9233630299568176,0.46237993240356445,1.0156443119049072
20251031_142404.359390,0.9222077131271362,0.4699133336544037,1.0163899660110474
20251031_142404.369615,0.920500636100769,0.4783296585083008,1.0163086652755737
20251031_142404.380064,0.9192703366279602,0.4855114221572876,1.0169222354888916
20251031_142404.390153,0.9179877042770386,0.4932352900505066,1.0174990892410278
20251031_142404.400131,0.9165793657302856,0.5013859868049622,1.0175873041152954
20251031_142404.410221,0.915300726890564,0.5089799761772156,1.0180410146713257
20251031_142404.420501,0.9140989780426025,0.5163914561271667,1.0186010599136353
20251031_142404.430557,0.9128727912902832,0.5238261818885803,1.0189805030822754
20251031_142404.440230,0.911503255367279,0.5316774845123291,1.0192333459854126
20251031_142404.450516,0.9103094339370728,0.5388925075531006,1.0196869373321533
20251031_142404.459931,0.9091516733169556,0.5462840795516968,1.0201398134231567
20251031_142404.470252,0.9081032872200012,0.5541163682937622,1.0203365087509155
20251031_142404.480283,0.9066546559333801,0.5610410571098328,1.0205211639404297
20251031_142404.490337,0.9055829048156738,0.5682525038719177,1.0210901498794556
20251031_142404.500257,0.9045345783233643,0.5752528309822083,1.0214786529541016
20251031_142404.509489,0.9033077955245972,0.5828976631164551,1.021596908569336
20251031_142404.520529,0.902350902557373,0.5899341702461243,1.0219051837921143
20251031_142404.529949,0.9012792706489563,0.5969246625900269,1.0222055912017822
20251031_142404.540273,0.9001917839050293,0.6037853360176086,1.0224285125732422
20251031_142404.550136,0.8991714119911194,0.6109944581985474,1.0225709676742554
20251031_142404.560125,0.8982235193252563,0.6174258589744568,1.0230066776275635
20251031_142404.570063,0.8973190784454346,0.6241931915283203,1.0231657028198242
20251031_142404.580023,0.8962054252624512,0.63093101978302,1.0234209299087524
20251031_142404.590131,0.8953744173049927,0.6372058391571045,1.023707389831543
20251031_142404.600057,0.8944826126098633,0.6437375545501709,1.0240683555603027
20251031_142404.610304,0.8936282396316528,0.6502876877784729,1.0239757299423218
20251031_142404.620461,0.8927187919616699,0.6565657258033752,1.0241878032684326
20251031_142404.630255,0.8919175267219543,0.6627917289733887,1.0245286226272583
20251031_142404.640092,0.8910549283027649,0.6689608693122864,1.0247856378555298
20251031_142404.650094,0.8902413249015808,0.6751621961593628,1.024859070777893
20251031_142404.660282,0.8897032141685486,0.6811454892158508,1.0249216556549072
20251031_142404.670450,0.8889395594596863,0.6869273781776428,1.025243878364563
20251031_142404.680110,0.8882403373718262,0.6927405595779419,1.0253570079803467
20251031_142404.690206,0.887385904788971,0.6987859010696411,1.0253262519836426
20251031_142404.700041,0.886803150177002,0.7043845653533936,1.025577425956726
20251031_142404.710031,0.8861966729164124,0.7097128629684448,1.0257415771484375
20251031_142404.720342,0.8855745196342468,0.7155066132545471,1.0257853269577026
20251031_142404.730089,0.8849971890449524,0.7210993766784668,1.0257506370544434
20251031_142404.740157,0.8844049572944641,0.7263498902320862,1.0258930921554565
20251031_142404.750344,0.883840799331665,0.7318073511123657,1.0258599519729614
20251031_142404.760097,0.883334755897522,0.7368631958961487,1.0260398387908936
20251031_142404.770306,0.8828737139701843,0.7417660355567932,1.0261194705963135
20251031_142404.780237,0.8823122382164001,0.7468767166137695,1.0261595249176025
20251031_142404.790648,0.8819236755371094,0.752077043056488,1.026066541671753
20251031_142404.800255,0.8813835382461548,0.7569063305854797,1.02615487575531
20251031_142404.810191,0.880926251411438,0.7617709636688232,1.026226282119751
20251031_142404.820200,0.8806029558181763,0.7662879228591919,1.0263054370880127
20251031_142404.830182,0.8801726698875427,0.7709876298904419,1.026082992553711
20251031_142404.839943,0.8796730041503906,0.7758651375770569,1.0261800289154053
20251031_142404.850037,0.879384458065033,0.7799765467643738,1.0262099504470825
20251031_142404.860197,0.8790245056152344,0.78459632396698,1.0261814594268799
20251031_142404.870160,0.8787902593612671,0.788834810256958,1.0260227918624878
20251031_142404.880376,0.8784112334251404,0.7933052778244019,1.0260437726974487
20251031_142404.890047,0.8781482577323914,0.797092080116272,1.0260430574417114
20251031_142404.900128,0.8778992295265198,0.8012487888336182,1.025972604751587
20251031_142404.910302,0.8776143193244934,0.8052682876586914,1.0260335206985474
20251031_142404.920562,0.8774164319038391,0.8093215823173523,1.0258535146713257
20251031_142404.930046,0.8771324753761292,0.8133410215377808,1.0257612466812134
20251031_142404.939922,0.8769202828407288,0.8169260621070862,1.0256578922271729
20251031_142404.950112,0.8766846060752869,0.8206785321235657,1.0256562232971191
20251031_142404.960383,0.8766129612922668,0.8245559334754944,1.0254324674606323
20251031_142404.970233,0.876339852809906,0.8281233310699463,1.0253541469573975
20251031_142404.980265,0.876200258731842,0.8316248655319214,1.0253825187683105
20251031_142404.990026,0.8760905861854553,0.8350543975830078,1.025200605392456
20251031_142405.000087,0.875990092754364,0.8383093476295471,1.02504301071167
20251031_142405.010751,0.8759461045265198,0.8417620658874512,1.0249323844909668
20251031_142405.020351,0.8758788108825684,0.8448291420936584,1.0248979330062866
20251031_142405.029937,0.8755671381950378,0.848466694355011,1.0246622562408447
20251031_142405.040842,0.8757171630859375,0.8513120412826538,1.024585485458374
20251031_142405.049966,0.8756420612335205,0.8543011546134949,1.0244579315185547
20251031_142405.060054,0.8756840825080872,0.8571462631225586,1.0243120193481445
20251031_142405.069893,0.8756206035614014,0.8601912260055542,1.0242329835891724
20251031_142405.080347,0.8756365776062012,0.862988293170929,1.024030327796936
20251031_142405.090231,0.8756259083747864,0.8660809993743896,1.0237724781036377
20251031_142405.100191,0.8756934404373169,0.8687286376953125,1.023737907409668
20251031_142405.110319,0.8758226037025452,0.8713864684104919,1.0234811305999756
20251031_142405.120086,0.8757539391517639,0.874163806438446,1.0233443975448608
20251031_142405.129956,0.8758695125579834,0.8763540983200073,1.0232784748077393
20251031_142405.140167,0.8759387731552124,0.8793253302574158,1.0229337215423584
20251031_142405.150587,0.8760576844215393,0.8819145560264587,1.0226316452026367
20251031_142405.160143,0.8761693835258484,0.8843578100204468,1.0225472450256348
20251031_142405.170388,0.8763867616653442,0.8864611387252808,1.022460699081421
20251031_142405.180329,0.8764389753341675,0.8888053297996521,1.0222231149673462
20251031_142405.190105,0.876680314540863,0.8909856677055359,1.0221010446548462
20251031_142405.200008,0.8769607543945312,0.893449068069458,1.021743893623352
20251031_142405.210617,0.8770236968994141,0.895706295967102,1.0214989185333252
20251031_142405.220355,0.8772110342979431,0.8980896472930908,1.021449327468872
20251031_142405.229881,0.8775028586387634,0.8996776342391968,1.0213969945907593
20251031_142405.240047,0.8777361512184143,0.9017019867897034,1.0212334394454956
20251031_142405.250018,0.8778637647628784,0.904105007648468,1.0206570625305176
20251031_142405.260364,0.8781814575195312,0.906146228313446,1.0204254388809204
20251031_142405.270198,0.8784017562866211,0.9080817699432373,1.0202512741088867
20251031_142405.279994,0.8787199854850769,0.9098235964775085,1.0202257633209229
20251031_142405.290686,0.8790915608406067,0.9116082191467285,1.0201233625411987
20251031_142405.299886,0.8793155550956726,0.9132583737373352,1.0198479890823364
20251031_142405.310190,0.8796237111091614,0.9152461886405945,1.0196118354797363
20251031_142405.320295,0.8800075650215149,0.9169670343399048,1.019349455833435
20251031_142405.330313,0.8803302049636841,0.9190004467964172,1.0190231800079346
20251031_142405.340096,0.8806549310684204,0.9204652905464172,1.0188559293746948
20251031_142405.350169,0.8809831738471985,0.9222379326820374,1.0186214447021484
20251031_142405.360043,0.881259024143219,0.9237363338470459,1.0183980464935303
20251031_142405.370268,0.8816535472869873,0.9252526760101318,1.0182796716690063
20251031_142405.380533,0.8821568489074707,0.9270949959754944,1.017745018005371
20251031_142405.389968,0.8825777769088745,0.9285750985145569,1.0176523923873901
20251031_142405.399440,0.8828222155570984,0.9302286505699158,1.0173373222351074
20251031_142405.410133,0.8832615613937378,0.9314152002334595,1.0171526670455933
20251031_142405.420511,0.8835568428039551,0.9330993294715881,1.0170180797576904
20251031_142405.430166,0.8841264843940735,0.9341424107551575,1.0167909860610962
20251031_142405.439951,0.8846696019172668,0.9355481863021851,1.0166877508163452
20251031_142405.450359,0.8850311636924744,0.9371041655540466,1.0161211490631104
20251031_142405.460358,0.8855227828025818,0.9385020136833191,1.0159648656845093
20251031_142405.470286,0.8858876824378967,0.9396234154701233,1.0157426595687866
20251031_142405.479838,0.8863570094108582,0.9409309029579163,1.0154855251312256
20251031_142405.490084,0.8868928551673889,0.942139744758606,1.0152714252471924
20251031_142405.500364,0.8873571753501892,0.9431915283203125,1.015071153640747
20251031_142405.510145,0.8878909349441528,0.944389283657074,1.0148487091064453
20251031_142405.520249,0.8882997632026672,0.9457847476005554,1.0143707990646362
20251031_142405.530281,0.8888159394264221,0.9470504522323608,1.0141512155532837
20251031_142405.540201,0.8893812894821167,0.9477547407150269,1.013965368270874
20251031_142405.550102,0.8900325894355774,0.9486392140388489,1.0139080286026
20251031_142405.559663,0.8906330466270447,0.949486494064331,1.013668417930603
20251031_142405.570179,0.8910759091377258,0.9508472084999084,1.01331627368927
20251031_142405.579617,0.8914127945899963,0.9520398378372192,1.0129486322402954
20251031_142405.590282,0.8920682072639465,0.9530277848243713,1.0125287771224976
20251031_142405.600158,0.8926799893379211,0.954018771648407,1.012423038482666
20251031_142405.609919,0.8932697772979736,0.9548878073692322,1.012158989906311
20251031_142405.619881,0.8937978744506836,0.9558828473091125,1.0119547843933105
20251031_142405.629515,0.8942803740501404,0.9568384885787964,1.011656403541565
20251031_142405.640044,0.8950386643409729,0.9574494361877441,1.0114855766296387
20251031_142405.649797,0.8956505060195923,0.9581874012947083,1.0111600160598755
20251031_142405.659823,0.8962720036506653,0.9589983820915222,1.0108897686004639
20251031_142405.670271,0.8967782258987427,0.9602237939834595,1.0103169679641724
20251031_142405.679726,0.8974332213401794,0.9611226916313171,1.0100719928741455
20251031_142405.690032,0.8982070684432983,0.9616373181343079,1.0099481344223022
20251031_142405.700258,0.8988330960273743,0.9623245000839233,1.009779930114746
20251031_142405.710286,0.899415135383606,0.9628647565841675,1.00960111618042
20251031_142405.719956,0.9001021981239319,0.9637405872344971,1.009225606918335
20251031_142405.729839,0.9008051753044128,0.9643193483352661,1.0089112520217896
20251031_142405.749633,0.9012760519981384,0.9657303690910339,1.0081984996795654
20251031_142405.751386,0.9020112752914429,0.966098427772522,1.007989525794983
20251031_142405.759859,0.9027037620544434,0.9668905138969421,1.007736325263977
20251031_142405.770378,0.9034581184387207,0.9669801592826843,1.0076199769973755
20251031_142405.780264,0.9041480422019958,0.9676724076271057,1.0073871612548828
20251031_142405.789977,0.9048677086830139,0.9681799411773682,1.007115364074707
20251031_142405.800415,0.9056026935577393,0.968960165977478,1.0068763494491577
20251031_142405.810110,0.9061968922615051,0.9698053598403931,1.0061697959899902
20251031_142405.820051,0.9067591428756714,0.9706096649169922,1.0057060718536377
20251031_142405.830701,0.9075265526771545,0.9710318446159363,1.005529522895813
20251031_142405.840141,0.908207356929779,0.9715039730072021,1.0052497386932373
20251031_142405.850094,0.9090874791145325,0.9718806147575378,1.0050413608551025
20251031_142405.859861,0.9098266363143921,0.9724048972129822,1.00472891330719
20251031_142405.870187,0.9105284214019775,0.9728007912635803,1.0044995546340942
20251031_142405.879909,0.911185622215271,0.9733795523643494,1.0041488409042358
20251031_142405.890216,0.9118140935897827,0.9741477370262146,1.003489375114441
20251031_142405.899507,0.9125867486000061,0.9748073220252991,1.0031156539916992
20251031_142405.910209,0.9133220911026001,0.9752227067947388,1.0028162002563477
20251031_142405.919901,0.914207398891449,0.9754519462585449,1.0026360750198364
20251031_142405.929939,0.9149770140647888,0.9758808016777039,1.0023384094238281
20251031_142405.939592,0.9156632423400879,0.9762446284294128,1.0020902156829834
20251031_142405.949676,0.9163541197776794,0.9767114520072937,1.0017677545547485
20251031_142405.960235,0.9171056151390076,0.9770382642745972,1.001394510269165
20251031_142405.970237,0.9177739024162292,0.9779242873191833,1.0008049011230469
20251031_142405.979574,0.918551504611969,0.9783458709716797,1.0003867149353027
20251031_142405.989963,0.9194161891937256,0.9786166548728943,1.0002151727676392
20251031_142406.000085,0.9201545119285583,0.9789194464683533,0.999946653842926
20251031_142406.009756,0.9208705425262451,0.9792083501815796,0.9997273087501526
20251031_142406.020264,0.9214915633201599,0.979677140712738,0.9993219375610352
20251031_142406.029645,0.9224509000778198,0.9798782467842102,0.9990680813789368
20251031_142406.039957,0.9232476353645325,0.9802147746086121,0.9987001419067383
20251031_142406.049603,0.9239686131477356,0.9805635213851929,0.998378336429596
20251031_142406.060205,0.9246798753738403,0.9810522794723511,0.9978159070014954
20251031_142406.069628,0.9254042506217957,0.981290876865387,0.9976466298103333
20251031_142406.080077,0.9261435866355896,0.9815364480018616,0.9973234534263611
20251031_142406.090106,0.9269286394119263,0.9818850755691528,0.9970126748085022
20251031_142406.099797,0.9276024103164673,0.9821837544441223,0.9967157244682312
20251031_142406.110756,0.9286040663719177,0.9820606112480164,0.9966071248054504
20251031_142406.119718,0.9293128848075867,0.9821168184280396,0.9964790940284729
20251031_142406.130130,0.9300675392150879,0.9826847910881042,0.9959673881530762
20251031_142406.139455,0.9307688474655151,0.982686460018158,0.995755672454834
20251031_142406.149700,0.93141770362854,0.983571469783783,0.9951614141464233
20251031_142406.159885,0.9321157932281494,0.9836799502372742,0.9948171973228455
20251031_142406.170013,0.9329312443733215,0.9838768839836121,0.9946500062942505
20251031_142406.180022,0.9336102604866028,0.9838630557060242,0.9944583773612976
20251031_142406.189736,0.9343369603157043,0.9842492341995239,0.9942063689231873
20251031_142406.200301,0.9350277185440063,0.9843810200691223,0.9939479827880859
20251031_142406.210305,0.9356963038444519,0.9846149682998657,0.9937283992767334
20251031_142406.220221,0.9364327192306519,0.9847705364227295,0.9935340285301208
20251031_142406.230147,0.9371718764305115,0.9848495721817017,0.9932340383529663
20251031_142406.240316,0.9378559589385986,0.9851686358451843,0.9930035471916199
20251031_142406.250271,0.938612163066864,0.9851832389831543,0.9929404854774475
20251031_142406.259813,0.9391915798187256,0.9858755469322205,0.9922763705253601
20251031_142406.270105,0.9399543404579163,0.9857697486877441,0.9921092987060547
20251031_142406.280367,0.94066321849823,0.9859700798988342,0.9919223785400391
20251031_142406.289974,0.9413065314292908,0.9859212636947632,0.991741418838501
20251031_142406.300315,0.9419716596603394,0.9860973358154297,0.9915564060211182
20251031_142406.310087,0.9427873492240906,0.9860532879829407,0.991425633430481
20251031_142406.320269,0.9434055685997009,0.9862366318702698,0.9912566542625427
20251031_142406.330545,0.9439808130264282,0.9864308834075928,0.9910703897476196
20251031_142406.339858,0.9445998072624207,0.9864723086357117,0.9909724593162537
20251031_142406.349723,0.9451929330825806,0.9866055846214294,0.9908422231674194
20251031_142406.360175,0.9459172487258911,0.9867351055145264,0.9906017184257507
20251031_142406.370343,0.9465764164924622,0.9867811799049377,0.9904249310493469
20251031_142406.380189,0.9471902251243591,0.9870827198028564,0.990253746509552
20251031_142406.390189,0.947758674621582,0.9870685935020447,0.9900560975074768
20251031_142406.400668,0.9483357667922974,0.9875108599662781,0.989695131778717
20251031_142406.410108,0.9488778710365295,0.9874142408370972,0.9896249175071716
20251031_142406.420859,0.9495227932929993,0.9876141548156738,0.9895262718200684
20251031_142406.430169,0.9499921202659607,0.9877257943153381,0.9893921613693237
20251031_142406.440481,0.9506604671478271,0.9878759384155273,0.98933345079422
20251031_142406.450148,0.9512689113616943,0.9878537654876709,0.9892140626907349
20251031_142406.460172,0.9519349336624146,0.9876540303230286,0.9891735911369324
20251031_142406.469966,0.9524459838867188,0.9876874089241028,0.9890919327735901
20251031_142406.479704,0.9531015157699585,0.9875731468200684,0.9890376329421997
20251031_142406.489971,0.9536223411560059,0.9878798127174377,0.9889562129974365
20251031_142406.500379,0.9541923403739929,0.9878394603729248,0.9888937473297119
20251031_142406.509628,0.9547191858291626,0.9879255294799805,0.9888242483139038
20251031_142406.520305,0.9552656412124634,0.9878184199333191,0.9887595176696777
20251031_142406.529647,0.9558122754096985,0.9878246784210205,0.9886102080345154
20251031_142406.540315,0.9563077688217163,0.9878582954406738,0.9885249137878418
20251031_142406.549374,0.9568406939506531,0.9879021048545837,0.9885231852531433
20251031_142406.559612,0.9573418498039246,0.9881123900413513,0.9884461760520935
20251031_142406.570525,0.9578840136528015,0.9880684018135071,0.9883973598480225
20251031_142406.580390,0.958368182182312,0.9881060123443604,0.9883195161819458
20251031_142406.590032,0.9588714241981506,0.9881184101104736,0.9882518649101257
20251031_142406.599754,0.9592713713645935,0.9883009195327759,0.988098680973053
20251031_142406.610190,0.9597219824790955,0.9884632229804993,0.988114058971405
20251031_142406.620140,0.9602356553077698,0.9883450269699097,0.9880241751670837
20251031_142406.630000,0.9607754945755005,0.9883766174316406,0.9880459308624268
20251031_142406.640356,0.961234986782074,0.9882534146308899,0.9879788756370544
20251031_142406.649734,0.9616639614105225,0.9885000586509705,0.9879299402236938
20251031_142406.660055,0.9621616005897522,0.9883896708488464,0.987996518611908
20251031_142406.669938,0.962543785572052,0.9885836243629456,0.9879832863807678
20251031_142406.680023,0.9630051851272583,0.9885080456733704,0.9880006313323975
20251031_142406.690176,0.9635413885116577,0.9883974194526672,0.9880594611167908
20251031_142406.700210,0.9639512896537781,0.9883943200111389,0.9880605340003967
20251031_142406.709835,0.9643443822860718,0.9883959293365479,0.9880136251449585
20251031_142406.719508,0.9647421836853027,0.9885804057121277,0.9880822896957397
20251031_142406.730186,0.9650974273681641,0.9884963631629944,0.9881273508071899
20251031_142406.740169,0.965486466884613,0.9886897206306458,0.988162636756897
20251031_142406.750237,0.9657383561134338,0.9886360764503479,0.9881059527397156
20251031_142406.759429,0.9661479592323303,0.9888107776641846,0.9881542921066284
20251031_142406.769674,0.9666180610656738,0.9885643124580383,0.9882093071937561
20251031_142406.780565,0.9669766426086426,0.9887310862541199,0.9882788062095642
20251031_142406.790071,0.9676015973091125,0.9883779883384705,0.9884170889854431
20251031_142406.800335,0.9679439067840576,0.9883890748023987,0.9884852170944214
20251031_142406.820208,0.9682988524436951,0.9883377552032471,0.9885144233703613
20251031_142406.821731,0.9686561226844788,0.9882895946502686,0.9885300993919373
20251031_142406.830300,0.9690309762954712,0.988515317440033,0.9885793328285217
20251031_142406.840062,0.9694063067436218,0.9883938431739807,0.9886301755905151
20251031_142406.850133,0.9698157906532288,0.988362193107605,0.9887505173683167
20251031_142406.860090,0.9701687097549438,0.9881880283355713,0.9888302087783813
20251031_142406.870403,0.9704658389091492,0.9882817268371582,0.9889053702354431
20251031_142406.880168,0.9708281755447388,0.9881195425987244,0.9889707565307617
20251031_142406.890078,0.9711331725120544,0.9882432818412781,0.98902827501297
20251031_142406.900176,0.9714581966400146,0.9882642030715942,0.9891048669815063
20251031_142406.909908,0.9717637896537781,0.9883615970611572,0.9891456365585327
20251031_142406.919784,0.9720892310142517,0.988298773765564,0.9892441034317017
20251031_142406.930208,0.972343385219574,0.9883280992507935,0.9893249273300171
20251031_142406.939710,0.9726592898368835,0.9883002042770386,0.9893833994865417
20251031_142406.949885,0.9729759097099304,0.9884437918663025,0.9894269108772278
20251031_142406.959947,0.9733092188835144,0.9884442090988159,0.9895162582397461
20251031_142406.970059,0.9735996723175049,0.988560676574707,0.9895879030227661
20251031_142406.979956,0.973941445350647,0.9884330034255981,0.989646315574646
20251031_142406.990057,0.9742826819419861,0.9884200096130371,0.9897142052650452
20251031_142407.000050,0.9746376872062683,0.9883880615234375,0.9897928833961487
20251031_142407.009842,0.9749146103858948,0.9883772730827332,0.9899076819419861
20251031_142407.019789,0.9751980900764465,0.9885799288749695,0.9899923205375671
20251031_142407.030014,0.9753490686416626,0.9888010025024414,0.9899768829345703
20251031_142407.039796,0.9755949378013611,0.9889392852783203,0.9900579452514648
20251031_142407.049813,0.9761223196983337,0.9884400963783264,0.990242600440979
20251031_142407.059828,0.976374089717865,0.9884743690490723,0.9903093576431274
20251031_142407.070109,0.9766822457313538,0.9884778261184692,0.9903913736343384
20251031_142407.079841,0.9769243001937866,0.9886795282363892,0.990397036075592
20251031_142407.089703,0.9772146344184875,0.9887275099754333,0.9904760718345642
20251031_142407.099400,0.9774942398071289,0.9888153672218323,0.9905429482460022
20251031_142407.109519,0.9779015183448792,0.988524854183197,0.9906688928604126
20251031_142407.120226,0.9781887531280518,0.988659143447876,0.9907020926475525
20251031_142407.129976,0.9784907102584839,0.9885897040367126,0.9907734990119934
