time_s,x,y,z
20251017_135908.424223,1.0201938152313232,0.07221642881631851,0.9760575890541077
20251017_135908.424779,1.0201337337493896,0.07234130799770355,0.9760743379592896
20251017_135908.425483,1.0201060771942139,0.07221204042434692,0.976114809513092
20251017_135908.426333,1.0200812816619873,0.0720636248588562,0.9760774970054626
20251017_135908.427502,1.0201466083526611,0.07202158868312836,0.9760772585868835
20251017_135908.429454,1.0201466083526611,0.0722651481628418,0.9760584235191345
20251017_135908.430595,1.02021324634552,0.07231069356203079,0.9760630130767822
20251017_135908.431551,1.0201475620269775,0.07236001640558243,0.97608882188797
20251017_135908.433422,1.0201603174209595,0.0721861943602562,0.9760967493057251
20251017_135908.435466,1.0201361179351807,0.07202022522687912,0.9760936498641968
20251017_135908.436252,1.0200955867767334,0.07206360995769501,0.9760769605636597
20251017_135908.437959,1.0201419591903687,0.0722614973783493,0.9760550856590271
20251017_135908.445561,1.020187258720398,0.0722854882478714,0.9760801196098328
20251017_135908.455285,1.0201747417449951,0.0721939206123352,0.9761617183685303
20251017_135908.466831,1.020133137702942,0.07209782302379608,0.9761123657226562
20251017_135908.475277,1.020095944404602,0.07195444405078888,0.9760947227478027
20251017_135908.485641,1.0200849771499634,0.072078175842762,0.9760489463806152
20251017_135908.495767,1.0200989246368408,0.07224932312965393,0.976063072681427
20251017_135908.506635,1.020210862159729,0.07231494784355164,0.9761301875114441
20251017_135908.515316,1.0201843976974487,0.07221569120883942,0.9760857820510864
20251017_135908.525360,1.0201163291931152,0.07210610806941986,0.9761123061180115
20251017_135908.538056,1.0200979709625244,0.07203054428100586,0.976112961769104
20251017_135908.545295,1.0200802087783813,0.07222786545753479,0.9761209487915039
20251017_135908.555462,1.020100474357605,0.07227016985416412,0.9761028289794922
20251017_135908.565565,1.0200809240341187,0.07239782810211182,0.9760738015174866
20251017_135908.575469,1.0200190544128418,0.07240124046802521,0.976097583770752
20251017_135908.585538,1.0199066400527954,0.07228817790746689,0.9761222004890442
20251017_135908.595763,1.0197501182556152,0.0720800906419754,0.9761267304420471
20251017_135908.605944,1.0195558071136475,0.07218868285417557,0.9761537313461304
20251017_135908.615702,1.0193700790405273,0.07261179387569427,0.976213276386261
20251017_135908.625587,1.0191255807876587,0.07308443635702133,0.9762837290763855
