time_s,x,y,z
20251024_143113.105077,1.019784927368164,1.124923825263977,1.0603264570236206
20251024_143113.115008,1.0204929113388062,1.1248835325241089,1.0607140064239502
20251024_143113.125496,1.0210187435150146,1.1249679327011108,1.0611661672592163
20251024_143113.135559,1.0214959383010864,1.1250051259994507,1.0614888668060303
20251024_143113.144820,1.0219342708587646,1.1250057220458984,1.0617109537124634
20251024_143113.155532,1.0225424766540527,1.124838948249817,1.0620827674865723
20251024_143113.165484,1.0229750871658325,1.124998688697815,1.0622998476028442
20251024_143113.175516,1.0234205722808838,1.1252570152282715,1.0624583959579468
20251024_143113.185545,1.0239936113357544,1.1254949569702148,1.0626373291015625
20251024_143113.195698,1.024449348449707,1.1255830526351929,1.0628905296325684
20251024_143113.205751,1.0248982906341553,1.1255054473876953,1.06326162815094
20251024_143113.215535,1.025391936302185,1.125294804573059,1.0637671947479248
20251024_143113.225965,1.025830626487732,1.1253782510757446,1.063995122909546
20251024_143113.235570,1.0263309478759766,1.1255805492401123,1.0642534494400024
20251024_143113.245539,1.0267877578735352,1.1260616779327393,1.0640908479690552
20251024_143113.255533,1.027406096458435,1.1257601976394653,1.0647279024124146
20251024_143113.265180,1.027829647064209,1.125817060470581,1.0649107694625854
20251024_143113.275129,1.0283644199371338,1.1255959272384644,1.0652731657028198
20251024_143113.285251,1.0287106037139893,1.1257593631744385,1.0654908418655396
20251024_143113.295407,1.0291967391967773,1.125848412513733,1.0657116174697876
20251024_143113.305649,1.0297273397445679,1.125939965248108,1.0660345554351807
20251024_143113.315777,1.0302008390426636,1.126172661781311,1.0661206245422363
20251024_143113.325718,1.0307202339172363,1.126092553138733,1.0664176940917969
20251024_143113.335470,1.031160831451416,1.126071810722351,1.0666967630386353
20251024_143113.345387,1.0315836668014526,1.1259822845458984,1.06690514087677
20251024_143113.355486,1.0322290658950806,1.125753402709961,1.06723952293396
20251024_143113.365598,1.0326839685440063,1.1259359121322632,1.0672663450241089
20251024_143113.375480,1.0332660675048828,1.1259024143218994,1.0676047801971436
20251024_143113.385415,1.033706545829773,1.1259567737579346,1.0677765607833862
20251024_143113.395510,1.0341713428497314,1.1259490251541138,1.0679785013198853
20251024_143113.406014,1.0346291065216064,1.1258254051208496,1.0682121515274048
20251024_143113.415415,1.0350385904312134,1.125801920890808,1.068299412727356
20251024_143113.425018,1.035510540008545,1.1257810592651367,1.0685030221939087
20251024_143113.435546,1.0360225439071655,1.125844955444336,1.0687284469604492
20251024_143113.445855,1.0364744663238525,1.125975251197815,1.068872332572937
20251024_143113.455526,1.0369809865951538,1.12608802318573,1.0688815116882324
20251024_143113.465182,1.0374618768692017,1.1260777711868286,1.0689114332199097
20251024_143113.475410,1.0379385948181152,1.1260106563568115,1.069075107574463
20251024_143113.485647,1.038560390472412,1.1255528926849365,1.0695445537567139
20251024_143113.495390,1.0390679836273193,1.1254223585128784,1.069732427597046
20251024_143113.505536,1.0395448207855225,1.1254085302352905,1.069827675819397
20251024_143113.515476,1.040048599243164,1.1254065036773682,1.07003915309906
20251024_143113.525505,1.0404976606369019,1.1254839897155762,1.0701971054077148
20251024_143113.535422,1.0410147905349731,1.1252715587615967,1.0703058242797852
20251024_143113.545419,1.0414985418319702,1.1252086162567139,1.0703452825546265
20251024_143113.555633,1.0419493913650513,1.1250758171081543,1.0704727172851562
20251024_143113.565352,1.0424407720565796,1.1250786781311035,1.0705199241638184
20251024_143113.575439,1.042915940284729,1.1250886917114258,1.070586085319519
20251024_143113.585528,1.043333888053894,1.1252431869506836,1.0707286596298218
20251024_143113.595374,1.0440037250518799,1.1250444650650024,1.0709208250045776
20251024_143113.605651,1.0446075201034546,1.1247977018356323,1.0709589719772339
20251024_143113.615527,1.0450959205627441,1.124610424041748,1.0712215900421143
20251024_143113.625413,1.04559326171875,1.1243746280670166,1.0713152885437012
20251024_143113.635749,1.046048641204834,1.124513030052185,1.0710312128067017
20251024_143113.645551,1.0466388463974,1.1242011785507202,1.0713434219360352
20251024_143113.655489,1.0472002029418945,1.1241836547851562,1.0714757442474365
20251024_143113.665516,1.0476843118667603,1.1242692470550537,1.0713989734649658
