time_s,x,y,z
20251024_143555.457188,0.9967067837715149,0.20514434576034546,0.9895973801612854
20251024_143555.477443,0.9966971278190613,0.21763578057289124,0.9892889857292175
20251024_143555.487205,0.9967156648635864,0.2235834300518036,0.989447832107544
20251024_143555.496480,0.9961839318275452,0.2303532361984253,0.9889384508132935
20251024_143555.507009,0.996376633644104,0.23680631816387177,0.9891407489776611
20251024_143555.516978,0.9962729811668396,0.24301379919052124,0.9890602827072144
20251024_143555.526937,0.9961063861846924,0.249428853392601,0.9894565343856812
20251024_143555.536922,0.9957472085952759,0.2566315531730652,0.9887781143188477
20251024_143555.546486,0.9957619309425354,0.2633218467235565,0.9889323115348816
20251024_143555.557099,0.995631992816925,0.27030301094055176,0.9890217185020447
20251024_143555.567356,0.9953340888023376,0.2774919271469116,0.9886617064476013
20251024_143555.577023,0.9950985908508301,0.28459033370018005,0.9889646172523499
20251024_143555.586956,0.9950887560844421,0.2917097806930542,0.9886422753334045
20251024_143555.596874,0.9951871037483215,0.299045205116272,0.9886680841445923
20251024_143555.606882,0.9950439929962158,0.30650532245635986,0.9889124035835266
20251024_143555.616879,0.9947468042373657,0.3139452338218689,0.9884850978851318
20251024_143555.626744,0.9947270154953003,0.32157522439956665,0.9886858463287354
20251024_143555.636822,0.9944571256637573,0.32929888367652893,0.9885328412055969
20251024_143555.646817,0.9946315288543701,0.3371232748031616,0.9883852005004883
20251024_143555.657041,0.9944868683815002,0.34500378370285034,0.9884123802185059
20251024_143555.666782,0.9943954348564148,0.3530559539794922,0.9885501861572266
20251024_143555.676840,0.9938841462135315,0.36141347885131836,0.988368034362793
20251024_143555.687074,0.9936931729316711,0.3691812753677368,0.9884656667709351
20251024_143555.696771,0.9936704635620117,0.3776209354400635,0.988142192363739
20251024_143555.707178,0.9934182167053223,0.3860572576522827,0.9885033369064331
20251024_143555.717140,0.993469774723053,0.39448684453964233,0.988066554069519
20251024_143555.727102,0.9930365085601807,0.40335211157798767,0.9881183505058289
20251024_143555.736859,0.993118166923523,0.41181498765945435,0.9880589842796326
20251024_143555.747612,0.9928815960884094,0.42073482275009155,0.9880699515342712
20251024_143555.757018,0.9927617311477661,0.42947959899902344,0.9880476593971252
20251024_143555.767204,0.9926988482475281,0.4383617341518402,0.9881559014320374
20251024_143555.776899,0.9924649596214294,0.4474656581878662,0.9878841042518616
20251024_143555.787361,0.99246746301651,0.4564957618713379,0.9878904223442078
20251024_143555.796534,0.9924027919769287,0.4656331241130829,0.9878126382827759
20251024_143555.807174,0.9920973181724548,0.47513648867607117,0.9879100918769836
20251024_143555.817098,0.9918287992477417,0.48439475893974304,0.9877030253410339
20251024_143555.827110,0.9917805194854736,0.49388086795806885,0.9878924489021301
20251024_143555.836904,0.9914715886116028,0.5034554600715637,0.9876120686531067
20251024_143555.847030,0.9914404153823853,0.5130435228347778,0.9879128932952881
20251024_143555.856956,0.9912790060043335,0.5232357978820801,0.9874486327171326
20251024_143555.866769,0.9910762310028076,0.5329094529151917,0.9874433875083923
20251024_143555.876826,0.991007387638092,0.5426732897758484,0.9873594045639038
20251024_143555.886786,0.9907042384147644,0.5526902079582214,0.987521767616272
20251024_143555.897388,0.9905509948730469,0.5625296831130981,0.987334132194519
20251024_143555.907433,0.9904019236564636,0.5725213289260864,0.9875301718711853
20251024_143555.917029,0.9901408553123474,0.5829122066497803,0.9872797727584839
20251024_143555.927261,0.9901610016822815,0.592960774898529,0.9873002171516418
20251024_143555.937296,0.989830493927002,0.6031402945518494,0.9871566295623779
20251024_143555.947198,0.9896755218505859,0.6134498119354248,0.9869526624679565
20251024_143555.957300,0.989587664604187,0.623557984828949,0.9872648119926453
20251024_143555.966439,0.9892847537994385,0.6340068578720093,0.9869882464408875
20251024_143555.977267,0.98932284116745,0.6442034244537354,0.9869621396064758
20251024_143555.987280,0.9891932010650635,0.65438312292099,0.987165093421936
20251024_143555.996659,0.9888935089111328,0.6646477580070496,0.9866764545440674
20251024_143556.007623,0.9889078736305237,0.6746275424957275,0.9869845509529114
20251024_143556.016561,0.9885354042053223,0.6849488615989685,0.986739993095398
20251024_143556.027173,0.9883555769920349,0.6949895620346069,0.9866239428520203
20251024_143556.037088,0.988093912601471,0.7052302360534668,0.9865896105766296
20251024_143556.046479,0.9880862236022949,0.715532660484314,0.9863823056221008
20251024_143556.056993,0.987865149974823,0.7254699468612671,0.9863618612289429
20251024_143556.066856,0.9878132939338684,0.7350941300392151,0.9865195751190186
20251024_143556.076605,0.987490713596344,0.7446928024291992,0.9863874316215515
20251024_143556.087142,0.9873859882354736,0.7542914152145386,0.986581027507782
20251024_143556.096773,0.9873278737068176,0.7640101909637451,0.986292839050293
20251024_143556.107440,0.9870051741600037,0.773448646068573,0.986181914806366
20251024_143556.116882,0.9868022799491882,0.7829307913780212,0.9861488938331604
20251024_143556.126923,0.9867652058601379,0.7920267581939697,0.9863318204879761
20251024_143556.136812,0.9864976406097412,0.8012488484382629,0.9860881567001343
20251024_143556.146820,0.9863466620445251,0.8103097081184387,0.9862251281738281
20251024_143556.156766,0.9860826134681702,0.819214940071106,0.985946774482727
20251024_143556.166933,0.9859040379524231,0.8281410932540894,0.9857571125030518
20251024_143556.177053,0.9857462048530579,0.8364849090576172,0.985968291759491
20251024_143556.186514,0.9855342507362366,0.8453482985496521,0.9857698082923889
20251024_143556.197282,0.985537588596344,0.8535383343696594,0.9861171245574951
20251024_143556.207307,0.9852126836776733,0.8620796203613281,0.98599773645401
20251024_143556.216630,0.9850842356681824,0.8700037598609924,0.9860979318618774
20251024_143556.227072,0.9848864674568176,0.8783364295959473,0.985942006111145
20251024_143556.237420,0.9847025871276855,0.886191189289093,0.9858629107475281
20251024_143556.247516,0.984466552734375,0.8941034078598022,0.9857701659202576
20251024_143556.256506,0.9844432473182678,0.901518702507019,0.9860885739326477
20251024_143556.266654,0.9841240048408508,0.9094156622886658,0.9857727885246277
20251024_143556.276345,0.9839453101158142,0.9166319966316223,0.9858943819999695
20251024_143556.287290,0.9837983250617981,0.9239822626113892,0.9857991337776184
20251024_143556.297162,0.9836899638175964,0.9311203360557556,0.9860156178474426
20251024_143556.306924,0.9833417534828186,0.9386036396026611,0.9856403470039368
20251024_143556.316879,0.9832741022109985,0.9452709555625916,0.9859334230422974
20251024_143556.326904,0.9831961989402771,0.9518258571624756,0.9859643578529358
20251024_143556.336567,0.982844889163971,0.9586656093597412,0.9858347177505493
20251024_143556.347146,0.9827656745910645,0.9651177525520325,0.9860357642173767
20251024_143556.357125,0.9825806021690369,0.9717615842819214,0.9858996272087097
20251024_143556.366959,0.9824656248092651,0.977813720703125,0.9859976768493652
20251024_143556.376910,0.9821886420249939,0.984171450138092,0.9857387542724609
20251024_143556.386860,0.9820542335510254,0.9901091456413269,0.9858095049858093
20251024_143556.396594,0.9820390939712524,0.9957330226898193,0.9861245155334473
20251024_143556.406727,0.9818651676177979,1.0015954971313477,0.9858170747756958
20251024_143556.416797,0.9815022945404053,1.0073376893997192,0.9858546853065491
20251024_143556.426814,0.9813262820243835,1.013159155845642,0.9856489300727844
20251024_143556.436798,0.9813177585601807,1.018214464187622,0.9858372211456299
20251024_143556.446634,0.9812780618667603,1.0232025384902954,0.9861205816268921
20251024_143556.456963,0.9807977676391602,1.028833270072937,0.985650360584259
20251024_143556.466504,0.980773389339447,1.033669114112854,0.985833466053009
20251024_143556.477106,0.9806797504425049,1.0382404327392578,0.9860624670982361
20251024_143556.487125,0.9803458452224731,1.0434716939926147,0.9858040809631348
20251024_143556.496876,0.9803224205970764,1.0480620861053467,0.9859351515769958
20251024_143556.507128,0.98024582862854,1.0522130727767944,0.9860829710960388
20251024_143556.517015,0.9800074100494385,1.0567718744277954,0.9860437512397766
20251024_143556.527038,0.9799247980117798,1.06129789352417,0.9859641194343567
20251024_143556.537026,0.9798877835273743,1.0652408599853516,0.9861810207366943
20251024_143556.546457,0.9797956347465515,1.0691559314727783,0.9864205121994019
20251024_143556.557262,0.9795742034912109,1.073306679725647,0.9860534071922302
20251024_143556.567099,0.9793670773506165,1.0771337747573853,0.9861724972724915
20251024_143556.577141,0.9793462753295898,1.080696702003479,0.9864716529846191
20251024_143556.586910,0.9793345332145691,1.0838689804077148,0.9864682555198669
20251024_143556.596357,0.9791527986526489,1.087734580039978,0.9861822128295898
20251024_143556.607151,0.978959321975708,1.0910828113555908,0.9863417148590088
20251024_143556.616662,0.9788176417350769,1.0940003395080566,0.9865403771400452
20251024_143556.626910,0.978923499584198,1.0967684984207153,0.98674076795578
20251024_143556.636653,0.9786882400512695,1.099899411201477,0.9867790341377258
20251024_143556.646500,0.9785929918289185,1.1029009819030762,0.9867018461227417
20251024_143556.657434,0.9785845875740051,1.1055315732955933,0.9866973757743835
20251024_143556.666835,0.9784495830535889,1.108222484588623,0.9868161082267761
20251024_143556.676961,0.9783439040184021,1.110640287399292,0.9869517683982849
20251024_143556.687132,0.9782748222351074,1.1127402782440186,0.9871743321418762
20251024_143556.697097,0.9783223867416382,1.1149861812591553,0.987446665763855
20251024_143556.706929,0.9781146049499512,1.1175354719161987,0.9871594309806824
20251024_143556.716764,0.9779753088951111,1.1196256875991821,0.9871604442596436
20251024_143556.726840,0.9779088497161865,1.1213328838348389,0.9873161315917969
20251024_143556.736720,0.9778977036476135,1.123069167137146,0.9874890446662903
20251024_143556.747140,0.9777804613113403,1.1247469186782837,0.9876236319541931
20251024_143556.757282,0.9777032136917114,1.1262123584747314,0.9878371357917786
20251024_143556.766550,0.9777358174324036,1.1275649070739746,0.9880078434944153
20251024_143556.777249,0.977774977684021,1.1289589405059814,0.9881588816642761
20251024_143556.787544,0.9775837063789368,1.1302956342697144,0.9882983565330505
20251024_143556.797088,0.9774906635284424,1.131320834159851,0.9884684681892395
20251024_143556.807230,0.9775010943412781,1.1323243379592896,0.9886065721511841
20251024_143556.816857,0.9774567484855652,1.1333733797073364,0.9887520670890808
20251024_143556.827171,0.9774274230003357,1.1341944932937622,0.988936722278595
20251024_143556.837116,0.9772539734840393,1.1352068185806274,0.9889129400253296
20251024_143556.846432,0.9771994352340698,1.1360256671905518,0.9890305995941162
20251024_143556.857259,0.9771093130111694,1.1366926431655884,0.9892194867134094
20251024_143556.866935,0.9770460724830627,1.137241244316101,0.989348292350769
20251024_143556.877348,0.9770547747612,1.1376062631607056,0.989564061164856
20251024_143556.886723,0.9770338535308838,1.1381155252456665,0.9897080063819885
20251024_143556.896649,0.9769893884658813,1.138603687286377,0.9897533655166626
20251024_143556.908153,0.9769502282142639,1.1388050317764282,0.990007758140564
20251024_143556.916555,0.9770723581314087,1.1386483907699585,0.9905095100402832
20251024_143556.926397,0.9769611358642578,1.1387540102005005,0.9905350208282471
20251024_143556.937023,0.9769184589385986,1.1388949155807495,0.9907048344612122
20251024_143556.947124,0.9768881797790527,1.1389940977096558,0.9908661246299744
20251024_143556.956892,0.9768332839012146,1.1389540433883667,0.9910430312156677
20251024_143556.966591,0.9767891764640808,1.1388167142868042,0.9911938309669495
20251024_143556.977089,0.9767546057701111,1.1387172937393188,0.9913550615310669
20251024_143556.987486,0.976689875125885,1.138696312904358,0.9915071725845337
20251024_143556.996515,0.9766644239425659,1.1385051012039185,0.9916812181472778
20251024_143557.006607,0.9766808748245239,1.1382238864898682,0.9918704032897949
20251024_143557.016493,0.9767104983329773,1.1378490924835205,0.9920967817306519
20251024_143557.026489,0.9766740798950195,1.1375017166137695,0.992283046245575
20251024_143557.037099,0.9766198992729187,1.1373528242111206,0.9924070835113525
20251024_143557.046542,0.9766640067100525,1.1370108127593994,0.9926335215568542
20251024_143557.056377,0.9766788482666016,1.1366136074066162,0.9928523898124695
20251024_143557.067233,0.9767072200775146,1.1361244916915894,0.9930627346038818
20251024_143557.076367,0.9767230153083801,1.1356672048568726,0.9932481646537781
20251024_143557.086599,0.9768007397651672,1.1351224184036255,0.9935213327407837
20251024_143557.096534,0.9768156409263611,1.1347626447677612,0.9936690330505371
20251024_143557.106945,0.9769836664199829,1.1340389251708984,0.9941027164459229
20251024_143557.117145,0.9769893288612366,1.133599877357483,0.9943303465843201
20251024_143557.126578,0.9770187139511108,1.1331313848495483,0.9945359230041504
20251024_143557.137005,0.9770373702049255,1.1326560974121094,0.9947388172149658
20251024_143557.147095,0.9770762324333191,1.1321192979812622,0.9949301481246948
20251024_143557.156490,0.9771015644073486,1.131644606590271,0.9950989484786987
20251024_143557.167344,0.9771924018859863,1.1310116052627563,0.9953893423080444
20251024_143557.177066,0.9772589802742004,1.1305574178695679,0.9956067204475403
20251024_143557.187093,0.9773357510566711,1.1300735473632812,0.9958400130271912
20251024_143557.196781,0.9773957133293152,1.1295325756072998,0.9960547685623169
20251024_143557.206803,0.9775252938270569,1.1287871599197388,0.9963610172271729
20251024_143557.216763,0.977649986743927,1.1282273530960083,0.9965872764587402
20251024_143557.226684,0.977893590927124,1.127595067024231,0.9968376159667969
20251024_143557.236724,0.9780268669128418,1.1268898248672485,0.9973151087760925
20251024_143557.246827,0.9781586527824402,1.1265500783920288,0.9975477457046509
20251024_143557.256790,0.9782701134681702,1.1261345148086548,0.9977919459342957
20251024_143557.266795,0.9783580899238586,1.1256569623947144,0.9980500340461731
20251024_143557.276492,0.9785362482070923,1.1250572204589844,0.998340904712677
20251024_143557.286447,0.9786486029624939,1.1245430707931519,0.9986225962638855
20251024_143557.296811,0.9787471890449524,1.1240233182907104,0.9989054203033447
20251024_143557.306774,0.9789005517959595,1.1235847473144531,0.9991703033447266
20251024_143557.316714,0.979070782661438,1.1231969594955444,0.9994412064552307
20251024_143557.326898,0.9792271852493286,1.1228231191635132,0.9997233152389526
20251024_143557.336610,0.9793705344200134,1.122499942779541,0.9999942183494568
20251024_143557.346583,0.9795467257499695,1.122114896774292,1.000344157218933
20251024_143557.356874,0.9798783659934998,1.1214165687561035,1.0009150505065918
20251024_143557.366738,0.9800339341163635,1.1210206747055054,1.0012856721878052
20251024_143557.376826,0.9801967740058899,1.1206501722335815,1.0015907287597656
20251024_143557.386748,0.9804380536079407,1.1202392578125,1.0019413232803345
20251024_143557.397161,0.980623722076416,1.1199363470077515,1.0022817850112915
20251024_143557.407305,0.9808340072631836,1.1197024583816528,1.002601981163025
20251024_143557.416716,0.9810801148414612,1.1195441484451294,1.0029089450836182
20251024_143557.426725,0.981310248374939,1.1193814277648926,1.0032200813293457
20251024_143557.436354,0.9815265536308289,1.1191860437393188,1.0035793781280518
20251024_143557.446853,0.9817488193511963,1.1190553903579712,1.0039019584655762
20251024_143557.457046,0.9819404482841492,1.118898630142212,1.0042641162872314
20251024_143557.466736,0.9821591973304749,1.1187050342559814,1.0046266317367554
20251024_143557.476802,0.9824100732803345,1.1185277700424194,1.0049889087677002
20251024_143557.487327,0.9827921986579895,1.118071436882019,1.0056431293487549
20251024_143557.497092,0.9831074476242065,1.1177653074264526,1.0061990022659302
20251024_143557.506637,0.9833366870880127,1.1177293062210083,1.006582260131836
20251024_143557.517226,0.983578622341156,1.1177818775177002,1.0068864822387695
20251024_143557.527159,0.9838441014289856,1.117861032485962,1.0072673559188843
20251024_143557.537001,0.984102189540863,1.1178909540176392,1.007675290107727
20251024_143557.547075,0.9843500256538391,1.1178447008132935,1.0080784559249878
20251024_143557.557183,0.9846292734146118,1.1178096532821655,1.00847327709198
20251024_143557.567103,0.9849233627319336,1.1177704334259033,1.0088539123535156
20251024_143557.577158,0.9852084517478943,1.1177241802215576,1.0092222690582275
20251024_143557.586943,0.9855930209159851,1.1175792217254639,1.00965416431427
20251024_143557.597069,0.9859206676483154,1.1176737546920776,1.0100075006484985
20251024_143557.606990,0.9863194823265076,1.1176306009292603,1.0103930234909058
20251024_143557.617136,0.986572265625,1.1178520917892456,1.0106923580169678
20251024_143557.627239,0.9868873357772827,1.117888331413269,1.0110743045806885
20251024_143557.636924,0.987205982208252,1.11790931224823,1.0114411115646362
20251024_143557.646964,0.9874886870384216,1.1178618669509888,1.0119400024414062
20251024_143557.657400,0.9878900647163391,1.117660641670227,1.012489914894104
20251024_143557.667018,0.9881500005722046,1.1176645755767822,1.0129280090332031
20251024_143557.677527,0.9885484576225281,1.1175343990325928,1.0134278535842896
20251024_143557.686994,0.9890580177307129,1.1175317764282227,1.013834834098816
20251024_143557.696861,0.9894524216651917,1.1177116632461548,1.0141960382461548
20251024_143557.707407,0.9898249506950378,1.1178500652313232,1.014588713645935
20251024_143557.717127,0.9901619553565979,1.1178598403930664,1.0149791240692139
20251024_143557.727131,0.9905170202255249,1.1178103685379028,1.0153955221176147
20251024_143557.737070,0.9908187985420227,1.1177034378051758,1.0157911777496338
20251024_143557.746603,0.9911786913871765,1.1176369190216064,1.0161800384521484
20251024_143557.757364,0.9915440082550049,1.1176369190216064,1.0165534019470215
20251024_143557.767296,0.9918718934059143,1.1178667545318604,1.0168068408966064
20251024_143557.776950,0.9922552108764648,1.1179620027542114,1.0171606540679932
20251024_143557.787336,0.9926121830940247,1.1180133819580078,1.0175424814224243
20251024_143557.796876,0.9931101202964783,1.1178390979766846,1.0180790424346924
20251024_143557.806915,0.9934864640235901,1.1177372932434082,1.0184857845306396
20251024_143557.817257,0.9938133955001831,1.1177349090576172,1.0189313888549805
20251024_143557.827032,0.9942406415939331,1.1176360845565796,1.0193970203399658
20251024_143557.836978,0.9946476817131042,1.117666482925415,1.0198091268539429
20251024_143557.847015,0.9950122237205505,1.1177301406860352,1.020195722579956
20251024_143557.856922,0.995358943939209,1.1178597211837769,1.0205742120742798
20251024_143557.866998,0.9957939982414246,1.1177318096160889,1.0211156606674194
20251024_143557.876860,0.9962245225906372,1.117570400238037,1.0216609239578247
20251024_143557.886874,0.9967642426490784,1.1173675060272217,1.0221325159072876
20251024_143557.896722,0.9971064925193787,1.1172075271606445,1.0226112604141235
20251024_143557.907227,0.997432291507721,1.1173737049102783,1.022876262664795
20251024_143557.916878,0.9978078603744507,1.1174710988998413,1.0232229232788086
20251024_143557.927063,0.9982191920280457,1.1176477670669556,1.0235669612884521
20251024_143557.937083,0.998712956905365,1.1176222562789917,1.0240756273269653
20251024_143557.946929,0.9991029500961304,1.1177386045455933,1.0244898796081543
20251024_143557.957094,0.9994675517082214,1.1177952289581299,1.0249091386795044
20251024_143557.967231,0.9998523592948914,1.1178042888641357,1.0253620147705078
20251024_143557.977351,1.000230073928833,1.1178032159805298,1.02579665184021
20251024_143557.987079,1.0005534887313843,1.1178525686264038,1.0260685682296753
20251024_143557.996529,1.0009880065917969,1.1177796125411987,1.0266011953353882
20251024_143558.006334,1.0013775825500488,1.1178642511367798,1.027010440826416
20251024_143558.017104,1.0017714500427246,1.117966890335083,1.0274029970169067
20251024_143558.027099,1.0021865367889404,1.118115782737732,1.027739405632019
20251024_143558.037086,1.0026148557662964,1.1182440519332886,1.028072476387024
20251024_143558.046325,1.0029293298721313,1.1184027194976807,1.0283056497573853
20251024_143558.057040,1.0033001899719238,1.1183372735977173,1.0289033651351929
20251024_143558.067068,1.0037153959274292,1.1181261539459229,1.0295065641403198
20251024_143558.077068,1.0041316747665405,1.1180450916290283,1.029974341392517
20251024_143558.087101,1.0045970678329468,1.1179381608963013,1.0305030345916748
20251024_143558.096663,1.0050541162490845,1.1181564331054688,1.0308305025100708
20251024_143558.106557,1.005612850189209,1.118129849433899,1.0312466621398926
20251024_143558.117243,1.005948543548584,1.118310809135437,1.0315417051315308
20251024_143558.127225,1.006340503692627,1.1182875633239746,1.0320885181427002
20251024_143558.137411,1.0066919326782227,1.118240237236023,1.0325719118118286
20251024_143558.146611,1.007110595703125,1.1182582378387451,1.032967209815979
20251024_143558.157032,1.0075080394744873,1.1182971000671387,1.0333244800567627
20251024_143558.167369,1.0079158544540405,1.1183940172195435,1.033687710762024
20251024_143558.177148,1.008197546005249,1.1187396049499512,1.0338530540466309
20251024_143558.187316,1.0087002515792847,1.1186212301254272,1.0343447923660278
20251024_143558.196595,1.0090291500091553,1.118831992149353,1.0346019268035889
20251024_143558.206763,1.0094561576843262,1.1189419031143188,1.0349594354629517
20251024_143558.216952,1.0098180770874023,1.1190215349197388,1.035322904586792
20251024_143558.226709,1.0102118253707886,1.118978500366211,1.0357826948165894
20251024_143558.236609,1.0105828046798706,1.1191012859344482,1.0359843969345093
20251024_143558.247029,1.0111044645309448,1.118894100189209,1.0365123748779297
20251024_143558.256852,1.0115152597427368,1.1189279556274414,1.036911964416504
20251024_143558.266996,1.0119960308074951,1.1189578771591187,1.0373176336288452
20251024_143558.276813,1.0124781131744385,1.1191033124923706,1.0376646518707275
20251024_143558.287244,1.0129156112670898,1.11915123462677,1.0380240678787231
20251024_143558.296839,1.013365626335144,1.119039535522461,1.0387152433395386
20251024_143558.306810,1.01374089717865,1.118775725364685,1.0390504598617554
20251024_143558.316546,1.0141056776046753,1.1186918020248413,1.0393218994140625
20251024_143558.327181,1.0145573616027832,1.1184121370315552,1.0398768186569214
20251024_143558.336975,1.0149798393249512,1.118476390838623,1.040135145187378
20251024_143558.346943,1.01544988155365,1.1186683177947998,1.04045832157135
20251024_143558.357132,1.0158727169036865,1.118741750717163,1.0407817363739014
20251024_143558.366835,1.0162007808685303,1.1188137531280518,1.0409574508666992
20251024_143558.376630,1.0167560577392578,1.1183874607086182,1.0416252613067627
20251024_143558.387215,1.017138957977295,1.1183624267578125,1.0418463945388794
20251024_143558.397416,1.0175119638442993,1.118277668952942,1.0421833992004395
20251024_143558.407312,1.0179837942123413,1.118125557899475,1.0426380634307861
20251024_143558.417431,1.0184271335601807,1.118148684501648,1.0429344177246094
20251024_143558.427043,1.0188345909118652,1.1180974245071411,1.0432651042938232
20251024_143558.437148,1.0193156003952026,1.1179945468902588,1.043487310409546
20251024_143558.447113,1.0196377038955688,1.1179836988449097,1.0437639951705933
20251024_143558.457370,1.0201382637023926,1.117752194404602,1.0442554950714111
20251024_143558.467349,1.0205963850021362,1.1175997257232666,1.0447065830230713
20251024_143558.477292,1.0209962129592896,1.1175858974456787,1.0450212955474854
20251024_143558.486846,1.021506905555725,1.1174092292785645,1.045414924621582
20251024_143558.496806,1.0218923091888428,1.1173325777053833,1.045712947845459
20251024_143558.506720,1.0222598314285278,1.11729896068573,1.0459294319152832
20251024_143558.516701,1.0228420495986938,1.116831660270691,1.0465056896209717
20251024_143558.527034,1.0232664346694946,1.1166722774505615,1.0469187498092651
20251024_143558.536771,1.0236660242080688,1.1165193319320679,1.0472460985183716
20251024_143558.547206,1.0239806175231934,1.1164507865905762,1.0476162433624268
20251024_143558.556857,1.0244276523590088,1.1163825988769531,1.0478923320770264
20251024_143558.566788,1.0247993469238281,1.1163662672042847,1.0481191873550415
20251024_143558.576766,1.025212049484253,1.1162596940994263,1.04853093624115
20251024_143558.586888,1.0258384943008423,1.1157907247543335,1.0490127801895142
20251024_143558.596808,1.026314616203308,1.1155610084533691,1.0495609045028687
20251024_143558.606575,1.0267267227172852,1.1154367923736572,1.0499050617218018
20251024_143558.616849,1.0272407531738281,1.1151938438415527,1.05026113986969
