time_s,x,y,z
20251031_142522.420651,0.9958683848381042,0.11751065403223038,0.9882438778877258
20251031_142522.423241,0.995327889919281,0.12013334780931473,0.9891098141670227
20251031_142522.431051,0.9940903186798096,0.12411455065011978,0.9898399114608765
20251031_142522.440697,0.9929803609848022,0.12921281158924103,0.9899638891220093
20251031_142522.450550,0.9920000433921814,0.1316840946674347,0.9908093214035034
20251031_142522.460549,0.9895786046981812,0.13871575891971588,0.9895760416984558
20251031_142522.471203,0.9896101951599121,0.14102347195148468,0.9914997220039368
20251031_142522.509646,0.987967312335968,0.14609673619270325,0.9918068051338196
20251031_142522.512584,0.9873805642127991,0.14976254105567932,0.9929469227790833
20251031_142522.516589,0.9846485257148743,0.15719787776470184,0.9916217923164368
20251031_142522.519721,0.9841170907020569,0.16052687168121338,0.9933189153671265
20251031_142522.522353,0.9828912019729614,0.16498374938964844,0.9939584136009216
20251031_142522.530861,0.9818210005760193,0.16947732865810394,0.9948273301124573
20251031_142522.540617,0.980539858341217,0.17603182792663574,0.9948089122772217
20251031_142522.550965,0.9793470501899719,0.17966820299625397,0.9962922930717468
20251031_142522.561008,0.9772149920463562,0.18662434816360474,0.9962376952171326
20251031_142522.570527,0.9764381051063538,0.19166342914104462,0.9969398379325867
20251031_142522.580487,0.9749801158905029,0.1961486041545868,0.9979040026664734
20251031_142522.590978,0.9738405346870422,0.2016671895980835,0.9984873533248901
20251031_142522.600510,0.9720040559768677,0.20879529416561127,0.9986253380775452
20251031_142522.610546,0.9711904525756836,0.2130500078201294,0.9999067187309265
20251031_142522.620484,0.9695309996604919,0.2190295159816742,1.000280737876892
20251031_142522.630622,0.9676545262336731,0.22636426985263824,1.0005022287368774
20251031_142522.640548,0.9662550687789917,0.23227746784687042,1.0010055303573608
20251031_142522.650548,0.96534264087677,0.23738060891628265,1.0019030570983887
20251031_142522.659751,0.9635255932807922,0.2439744770526886,1.0025142431259155
20251031_142522.670642,0.9626166820526123,0.24966615438461304,1.0035642385482788
20251031_142522.680678,0.9607312083244324,0.2564798891544342,1.0035583972930908
20251031_142522.690808,0.9594276547431946,0.26248496770858765,1.0047333240509033
20251031_142522.700522,0.9578980803489685,0.26944833993911743,1.005074381828308
20251031_142522.710492,0.9566970467567444,0.2759052813053131,1.0056428909301758
20251031_142522.720676,0.9550551176071167,0.2831587791442871,1.0062587261199951
20251031_142522.730943,0.9538228511810303,0.28962767124176025,1.006833553314209
20251031_142522.740653,0.9522668123245239,0.29662564396858215,1.0075066089630127
20251031_142522.750325,0.9507187604904175,0.30356279015541077,1.0079203844070435
20251031_142522.760096,0.9494266510009766,0.3107485771179199,1.0084402561187744
20251031_142522.770136,0.9479719996452332,0.3181530833244324,1.0089751482009888
20251031_142522.780170,0.9465599656105042,0.3253844380378723,1.0096124410629272
20251031_142522.790487,0.9452399015426636,0.33251091837882996,1.0099836587905884
20251031_142522.800474,0.9439675807952881,0.3398776650428772,1.0105257034301758
20251031_142522.810427,0.9424228668212891,0.3473149836063385,1.0111398696899414
20251031_142522.820735,0.941085696220398,0.3549598455429077,1.0116146802902222
20251031_142522.830753,0.9397302269935608,0.36247017979621887,1.0121773481369019
20251031_142522.840364,0.9381217360496521,0.3707651197910309,1.0125434398651123
20251031_142522.850771,0.9370542168617249,0.37795528769493103,1.012959599494934
20251031_142522.860585,0.9355018138885498,0.3857254683971405,1.0136085748672485
20251031_142522.870320,0.934161365032196,0.39349639415740967,1.014076828956604
20251031_142522.880211,0.9327797293663025,0.4014527499675751,1.014522910118103
20251031_142522.890342,0.931397557258606,0.40966278314590454,1.0149081945419312
20251031_142522.900435,0.9304320812225342,0.4173687696456909,1.0153074264526367
20251031_142522.910689,0.9290241599082947,0.42505326867103577,1.0157827138900757
20251031_142522.920448,0.9275832176208496,0.4331413209438324,1.0161120891571045
20251031_142522.931041,0.9263674020767212,0.4407813251018524,1.0167665481567383
20251031_142522.940379,0.9250196814537048,0.44899389147758484,1.01702880859375
20251031_142522.950436,0.9239397644996643,0.45680296421051025,1.0173765420913696
20251031_142522.960349,0.9227139353752136,0.46494078636169434,1.0178558826446533
20251031_142522.970845,0.921424388885498,0.4726521074771881,1.0182486772537231
20251031_142522.980408,0.9202897548675537,0.48028552532196045,1.018625020980835
20251031_142522.990832,0.9190152883529663,0.48824694752693176,1.0187867879867554
20251031_142522.999934,0.9179192781448364,0.4960358738899231,1.0191726684570312
20251031_142523.009797,0.916723370552063,0.5038245320320129,1.0196137428283691
20251031_142523.019881,0.9154389500617981,0.5120728015899658,1.0198661088943481
20251031_142523.030539,0.9143884778022766,0.519369900226593,1.0203825235366821
20251031_142523.040375,0.913396954536438,0.5271304249763489,1.0207295417785645
20251031_142523.050375,0.9123811721801758,0.5346366167068481,1.0209461450576782
20251031_142523.060357,0.9111778140068054,0.542389988899231,1.0212100744247437
20251031_142523.070439,0.910209059715271,0.5497927069664001,1.0214849710464478
20251031_142523.080494,0.9092270731925964,0.557429313659668,1.0217732191085815
20251031_142523.090857,0.9082454442977905,0.5646331906318665,1.0220859050750732
20251031_142523.100384,0.9072747230529785,0.5718389749526978,1.0225932598114014
20251031_142523.110189,0.9063131809234619,0.5794528722763062,1.022566318511963
20251031_142523.120573,0.9054357409477234,0.5866817831993103,1.023041844367981
20251031_142523.130892,0.9044368863105774,0.5938431024551392,1.0231958627700806
20251031_142523.140596,0.9036635160446167,0.6007240414619446,1.0235589742660522
20251031_142523.150529,0.9027472734451294,0.6079475283622742,1.0235174894332886
20251031_142523.160495,0.901792585849762,0.614681601524353,1.0238374471664429
20251031_142523.170708,0.9009644985198975,0.6215230226516724,1.0240696668624878
20251031_142523.180395,0.900367021560669,0.6285147666931152,1.0241566896438599
20251031_142523.190523,0.8993523716926575,0.6352216005325317,1.0243719816207886
20251031_142523.200128,0.8987492918968201,0.6415183544158936,1.0246587991714478
20251031_142523.211232,0.8979735374450684,0.6483030915260315,1.024645447731018
20251031_142523.220698,0.8972540497779846,0.6546817421913147,1.024737000465393
20251031_142523.230529,0.8965913653373718,0.6609435677528381,1.0251303911209106
20251031_142523.240679,0.8960017561912537,0.6672660708427429,1.0250773429870605
20251031_142523.250607,0.8950819969177246,0.6738258004188538,1.0251609086990356
20251031_142523.261093,0.8945607542991638,0.6797353029251099,1.0253325700759888
20251031_142523.270725,0.8940615057945251,0.6855222582817078,1.0255074501037598
20251031_142523.280616,0.8935262560844421,0.6916608810424805,1.0254318714141846
20251031_142523.290652,0.8929347395896912,0.6975076794624329,1.0254676342010498
20251031_142523.300459,0.8924001455307007,0.703397274017334,1.0254592895507812
20251031_142523.310263,0.8919615745544434,0.7087986469268799,1.025689959526062
20251031_142523.320620,0.8912909626960754,0.7147089242935181,1.0255156755447388
20251031_142523.330671,0.890925407409668,0.7199624180793762,1.025545597076416
20251031_142523.340618,0.8905040621757507,0.7256501317024231,1.0254027843475342
20251031_142523.350854,0.8900406360626221,0.7312497496604919,1.0252796411514282
20251031_142523.360533,0.8897662162780762,0.7361453175544739,1.0253665447235107
20251031_142523.370650,0.889327347278595,0.7413328886032104,1.0252678394317627
20251031_142523.380706,0.8890024423599243,0.7465356588363647,1.0251314640045166
20251031_142523.390472,0.8886496424674988,0.7514145374298096,1.0250803232192993
20251031_142523.401023,0.8882787227630615,0.7565416693687439,1.0249019861221313
20251031_142523.410238,0.8881281614303589,0.7615262866020203,1.0244977474212646
20251031_142523.420419,0.8878665566444397,0.766122043132782,1.0246320962905884
20251031_142523.431385,0.8874099254608154,0.7709563970565796,1.024349331855774
20251031_142523.440518,0.8873019218444824,0.7754620909690857,1.0241657495498657
20251031_142523.450530,0.8869838118553162,0.7800222635269165,1.0240564346313477
20251031_142523.460605,0.8868393898010254,0.784591019153595,1.0238287448883057
20251031_142523.470888,0.8867928385734558,0.7888436913490295,1.0236302614212036
20251031_142523.480355,0.8865802884101868,0.7934359908103943,1.0232172012329102
20251031_142523.490775,0.8864619731903076,0.7973807454109192,1.023015022277832
20251031_142523.500678,0.8862344026565552,0.8016209006309509,1.0228581428527832
20251031_142523.510203,0.8863269090652466,0.8056092262268066,1.0224900245666504
20251031_142523.520582,0.8861849308013916,0.8096787929534912,1.022121787071228
20251031_142523.530558,0.8861112594604492,0.8137840628623962,1.0218532085418701
20251031_142523.540560,0.8859949111938477,0.817598283290863,1.0214797258377075
20251031_142523.550701,0.886141300201416,0.8213412165641785,1.0209527015686035
20251031_142523.560160,0.8860098719596863,0.8250213861465454,1.020802617073059
20251031_142523.570064,0.8860567808151245,0.8286005258560181,1.020431399345398
20251031_142523.580409,0.8861243724822998,0.8320533633232117,1.0201218128204346
20251031_142523.590724,0.8862209320068359,0.8356433510780334,1.019633412361145
20251031_142523.600741,0.886215329170227,0.8393150568008423,1.0191270112991333
20251031_142523.610446,0.8863229751586914,0.8425661325454712,1.0186883211135864
20251031_142523.620329,0.886440098285675,0.8455175161361694,1.018428087234497
20251031_142523.631253,0.8866063356399536,0.8490779399871826,1.0178532600402832
20251031_142523.640449,0.886645495891571,0.8521300554275513,1.017376184463501
20251031_142523.650571,0.88686203956604,0.8551614880561829,1.0168529748916626
20251031_142523.660263,0.886947512626648,0.8583425283432007,1.0164072513580322
20251031_142523.670424,0.8871973156929016,0.8612504601478577,1.0157665014266968
20251031_142523.680550,0.8874021768569946,0.8638855218887329,1.0154038667678833
20251031_142523.690685,0.887450635433197,0.8669314980506897,1.0147876739501953
20251031_142523.700670,0.8875584602355957,0.870042085647583,1.014090895652771
20251031_142523.710425,0.8878656029701233,0.8725419044494629,1.0136255025863647
20251031_142523.720535,0.8881773352622986,0.875220000743866,1.0130010843276978
20251031_142523.731128,0.8883742094039917,0.8776152729988098,1.0125610828399658
20251031_142523.740124,0.8885849714279175,0.8802196383476257,1.0118770599365234
20251031_142523.750181,0.8888883590698242,0.8826850652694702,1.011303186416626
20251031_142523.760482,0.8891395330429077,0.8853278756141663,1.0106823444366455
20251031_142523.770661,0.8895049095153809,0.8876190185546875,1.0099323987960815
20251031_142523.780540,0.8897315263748169,0.8899717926979065,1.0094884634017944
20251031_142523.790590,0.8898627161979675,0.8922390937805176,1.0087733268737793
20251031_142523.800576,0.8902931809425354,0.8944727182388306,1.0081562995910645
20251031_142523.810343,0.8905812501907349,0.8966925740242004,1.0074349641799927
20251031_142523.820379,0.8910267949104309,0.8985928893089294,1.006897211074829
20251031_142523.830729,0.8913298845291138,0.9007748365402222,1.0062299966812134
20251031_142523.840424,0.8916637301445007,0.9027205109596252,1.0055485963821411
20251031_142523.850584,0.892018735408783,0.9048628211021423,1.0047394037246704
20251031_142523.860178,0.892388641834259,0.9066153764724731,1.004241943359375
20251031_142523.870177,0.8928024768829346,0.9085772037506104,1.003611445426941
20251031_142523.880388,0.8931927680969238,0.9103918075561523,1.0028445720672607
20251031_142523.890343,0.8935990929603577,0.9122591614723206,1.0019943714141846
20251031_142523.900664,0.8939384818077087,0.914113461971283,1.0014081001281738
20251031_142523.910414,0.8943678140640259,0.9155327081680298,1.0007437467575073
20251031_142523.920469,0.8948364853858948,0.9172714948654175,1.0000598430633545
20251031_142523.931169,0.8953388929367065,0.9189357161521912,0.9992942810058594
20251031_142523.940449,0.8957642912864685,0.9205399751663208,0.9986065626144409
20251031_142523.950356,0.8961337208747864,0.9221509099006653,0.9978335499763489
20251031_142523.960363,0.8966851830482483,0.9234421849250793,0.997137725353241
20251031_142523.970696,0.8970681428909302,0.9251919984817505,0.9963621497154236
20251031_142523.980515,0.8976093530654907,0.926446259021759,0.9957175850868225
20251031_142523.990853,0.8981519341468811,0.9279053807258606,0.9949463605880737
20251031_142524.001270,0.8985889554023743,0.9292944073677063,0.9941965937614441
20251031_142524.010716,0.8990634083747864,0.9306752681732178,0.9935095310211182
20251031_142524.020429,0.8993971347808838,0.9322177767753601,0.9926159381866455
20251031_142524.030564,0.9001322388648987,0.9332740306854248,0.9920303821563721
20251031_142524.040313,0.9006772637367249,0.9344897270202637,0.991366446018219
20251031_142524.050578,0.9012249112129211,0.9358752965927124,0.9903669357299805
20251031_142524.060321,0.9017277359962463,0.9372318387031555,0.9897323846817017
20251031_142524.070659,0.9023187756538391,0.9380060434341431,0.9890890121459961
20251031_142524.080536,0.9028189778327942,0.9391895532608032,0.9883936047554016
20251031_142524.090380,0.9033714532852173,0.9404657483100891,0.9875741004943848
20251031_142524.100528,0.9038935303688049,0.9416612386703491,0.9867960214614868
20251031_142524.110321,0.9044234752655029,0.942823588848114,0.9860881567001343
20251031_142524.120512,0.9051166772842407,0.9436734318733215,0.985431432723999
20251031_142524.130577,0.9056591987609863,0.9446674585342407,0.984669029712677
20251031_142524.140349,0.9062613248825073,0.9455186128616333,0.9839332103729248
20251031_142524.150386,0.9067546129226685,0.9468763470649719,0.9830551147460938
20251031_142524.160382,0.9074509143829346,0.9476978182792664,0.9823090434074402
20251031_142524.170450,0.908175528049469,0.9485718607902527,0.9816837310791016
20251031_142524.180384,0.9087833762168884,0.9492478966712952,0.9809747934341431
20251031_142524.190460,0.9092561602592468,0.9504671096801758,0.9801475405693054
20251031_142524.200776,0.9099100828170776,0.951299786567688,0.9794088006019592
20251031_142524.210613,0.9105818867683411,0.9519386887550354,0.9788205027580261
20251031_142524.220319,0.9111548662185669,0.9529021978378296,0.9781447052955627
20251031_142524.230675,0.9118813872337341,0.9537814259529114,0.9772820472717285
20251031_142524.240480,0.912472665309906,0.9545691013336182,0.9765828251838684
20251031_142524.250474,0.913112223148346,0.9551613926887512,0.9758976697921753
20251031_142524.260367,0.9137476086616516,0.9559528827667236,0.9752635359764099
20251031_142524.270360,0.9144213199615479,0.9565856456756592,0.9745501279830933
20251031_142524.280448,0.9150494337081909,0.9576235413551331,0.9737340211868286
20251031_142524.290504,0.9157727360725403,0.9583958983421326,0.972872257232666
20251031_142524.300390,0.9164970517158508,0.9588088393211365,0.9722554683685303
20251031_142524.310338,0.9171515703201294,0.9595966935157776,0.9716367125511169
20251031_142524.320497,0.917762815952301,0.9601083397865295,0.9709205031394958
20251031_142524.330210,0.9184099435806274,0.9609001278877258,0.9701725244522095
20251031_142524.340508,0.9189876317977905,0.9618253111839294,0.9693285822868347
20251031_142524.350506,0.9197598695755005,0.9624365568161011,0.9686635732650757
20251031_142524.360416,0.9203634262084961,0.9629876613616943,0.9679877161979675
20251031_142524.370384,0.9211543202400208,0.9634928703308105,0.9673347473144531
20251031_142524.380368,0.9218355417251587,0.9638509750366211,0.9666792750358582
20251031_142524.390780,0.922490656375885,0.964904248714447,0.9657731056213379
20251031_142524.401089,0.923398494720459,0.9652078151702881,0.9651827812194824
20251031_142524.410932,0.9239002466201782,0.9658724069595337,0.964435875415802
20251031_142524.421071,0.9246575236320496,0.966404139995575,0.9637874364852905
20251031_142524.430710,0.925408661365509,0.9667562246322632,0.9630992412567139
20251031_142524.440352,0.9260305762290955,0.9675610661506653,0.9623216986656189
20251031_142524.450427,0.9268605709075928,0.9678912162780762,0.9616936445236206
20251031_142524.460755,0.9275966882705688,0.9682511687278748,0.9611204862594604
20251031_142524.470385,0.9283329248428345,0.968855619430542,0.9604169130325317
20251031_142524.480342,0.9290416240692139,0.9694950580596924,0.9597815275192261
20251031_142524.490377,0.9297556281089783,0.9698410034179688,0.9589099884033203
20251031_142524.499853,0.9304623603820801,0.9702626466751099,0.9581947326660156
20251031_142524.509825,0.9312164187431335,0.9708127975463867,0.9575805068016052
20251031_142524.520438,0.9319558143615723,0.9711500406265259,0.9569640755653381
20251031_142524.530516,0.9326470494270325,0.9718003869056702,0.9562550783157349
20251031_142524.540186,0.9333717823028564,0.9721022844314575,0.95545893907547
20251031_142524.550596,0.9341694116592407,0.9726371765136719,0.9548231959342957
20251031_142524.560692,0.934877336025238,0.9730801582336426,0.954137921333313
20251031_142524.570680,0.9355977177619934,0.9733331799507141,0.9534902572631836
20251031_142524.580215,0.9364014863967896,0.973602831363678,0.952864408493042
20251031_142524.590435,0.937105655670166,0.9739927649497986,0.9521883130073547
20251031_142524.600484,0.9376872181892395,0.9746091365814209,0.9514035582542419
20251031_142524.610419,0.9384518265724182,0.9751278758049011,0.9507242441177368
20251031_142524.620660,0.9393511414527893,0.9751386046409607,0.9502292275428772
20251031_142524.630915,0.9400817155838013,0.9755039811134338,0.9496333003044128
20251031_142524.640577,0.9408249258995056,0.975954532623291,0.948917031288147
20251031_142524.650437,0.9415268898010254,0.9760251045227051,0.9483059644699097
20251031_142524.660434,0.9419696927070618,0.9769681096076965,0.9474802613258362
20251031_142524.670841,0.9426965117454529,0.9771353602409363,0.9468298554420471
20251031_142524.680281,0.9437200427055359,0.9771624803543091,0.9463334679603577
20251031_142524.690523,0.9445098042488098,0.9774073958396912,0.9458144307136536
20251031_142524.700360,0.9452247619628906,0.9776675701141357,0.945162296295166
20251031_142524.710601,0.9458103775978088,0.9781849980354309,0.9443512558937073
20251031_142524.720377,0.9464957118034363,0.9784078598022461,0.9438308477401733
20251031_142524.730891,0.9473649263381958,0.978268563747406,0.9432247281074524
20251031_142524.740700,0.9481179714202881,0.9788093566894531,0.9425947070121765
20251031_142524.750623,0.9488734006881714,0.978833794593811,0.9420664310455322
20251031_142524.760289,0.9495607018470764,0.9792898297309875,0.9414631724357605
20251031_142524.770917,0.9502243995666504,0.9794362783432007,0.9407093524932861
20251031_142524.780446,0.9509224891662598,0.9796512126922607,0.9401077628135681
20251031_142524.790235,0.9516237378120422,0.9799556136131287,0.9395305514335632
20251031_142524.800319,0.9523268938064575,0.9801021218299866,0.9389439225196838
20251031_142524.810486,0.9530735015869141,0.9802149534225464,0.9384524822235107
20251031_142524.820585,0.9538061022758484,0.9803450107574463,0.9378489851951599
20251031_142524.830622,0.954522967338562,0.980327844619751,0.9373179078102112
20251031_142524.840764,0.954961895942688,0.9809427261352539,0.9365118145942688
20251031_142524.850435,0.9555830955505371,0.9811446070671082,0.9359199404716492
20251031_142524.860603,0.9563236236572266,0.9814724922180176,0.9353075623512268
20251031_142524.870406,0.9570583701133728,0.9813831448554993,0.9347907304763794
20251031_142524.880417,0.9578757882118225,0.9813080430030823,0.9343883395195007
20251031_142524.890356,0.9585424661636353,0.9812713265419006,0.9338306188583374
20251031_142524.900732,0.9592320919036865,0.9814708828926086,0.9331772327423096
20251031_142524.910263,0.9598042368888855,0.9817736148834229,0.9324896931648254
20251031_142524.920247,0.9605834484100342,0.9817541241645813,0.9319623708724976
20251031_142524.930490,0.961197555065155,0.9819638133049011,0.9314891695976257
20251031_142524.940509,0.9618014097213745,0.981914222240448,0.9310111999511719
20251031_142524.950442,0.962508499622345,0.9818487763404846,0.9305629730224609
20251031_142524.960109,0.9631310701370239,0.9819151759147644,0.9300069808959961
20251031_142524.970871,0.9638389945030212,0.9818688631057739,0.9294209480285645
20251031_142524.980505,0.9642549753189087,0.9826042056083679,0.9285321831703186
20251031_142524.990060,0.9648602604866028,0.9825294017791748,0.9280120134353638
20251031_142525.000236,0.9655836820602417,0.9825185537338257,0.9276098012924194
20251031_142525.010449,0.9659716486930847,0.9826396107673645,0.9270736575126648
20251031_142525.021044,0.9668138027191162,0.9824638962745667,0.9267374277114868
20251031_142525.030813,0.9674552083015442,0.9824133515357971,0.926247775554657
20251031_142525.040382,0.9680361747741699,0.9826154112815857,0.9256435036659241
20251031_142525.050607,0.9685372710227966,0.9828497171401978,0.9248512983322144
20251031_142525.060519,0.9691699147224426,0.9828086495399475,0.9244794845581055
20251031_142525.070400,0.9697849750518799,0.9827843904495239,0.923971951007843
20251031_142525.080357,0.9704204797744751,0.9826626777648926,0.9235490560531616
20251031_142525.090789,0.9709383249282837,0.9829283356666565,0.9229214787483215
20251031_142525.100247,0.9716529250144958,0.9825636744499207,0.9226472973823547
20251031_142525.110366,0.9721598029136658,0.9825776815414429,0.9221954345703125
20251031_142525.120546,0.9727163910865784,0.9825814366340637,0.9216206073760986
20251031_142525.130464,0.9733999371528625,0.9825501441955566,0.9211472272872925
20251031_142525.140577,0.9739199876785278,0.9828285574913025,0.9204571843147278
20251031_142525.150542,0.9744352698326111,0.9828147292137146,0.9200018644332886
20251031_142525.160408,0.9749664068222046,0.9828105568885803,0.9195560812950134
20251031_142525.170263,0.975288987159729,0.9830145835876465,0.9190289974212646
20251031_142525.180793,0.9760538935661316,0.9826902747154236,0.9187341928482056
20251031_142525.190587,0.976581871509552,0.9825926423072815,0.9183087348937988
20251031_142525.200272,0.9772225022315979,0.9825364351272583,0.9178974032402039
20251031_142525.210416,0.9777715802192688,0.9825507998466492,0.917375922203064
20251031_142525.220259,0.9781746864318848,0.982695460319519,0.916793942451477
20251031_142525.230518,0.9786258339881897,0.982734739780426,0.9161986708641052
20251031_142525.240617,0.97913658618927,0.9826738834381104,0.9157881140708923
20251031_142525.250521,0.9796689748764038,0.9824908375740051,0.9154596328735352
20251031_142525.260631,0.9802086353302002,0.9826517701148987,0.9150282740592957
20251031_142525.270628,0.98073810338974,0.9826026558876038,0.914670467376709
20251031_142525.280682,0.9813187122344971,0.9822697043418884,0.91431725025177
20251031_142525.289862,0.9817947149276733,0.9821997880935669,0.9139396548271179
20251031_142525.300180,0.9823811650276184,0.9819217324256897,0.9136065244674683
20251031_142525.310333,0.9828128814697266,0.9819563031196594,0.913240909576416
20251031_142525.320398,0.98332679271698,0.9818674921989441,0.9127529859542847
20251031_142525.330190,0.9837772250175476,0.9819896817207336,0.9123741388320923
20251031_142525.340234,0.9841906428337097,0.9819774627685547,0.9118592739105225
20251031_142525.350659,0.984603226184845,0.9819589257240295,0.9115206003189087
20251031_142525.360573,0.9850670695304871,0.981774091720581,0.9110555052757263
20251031_142525.370032,0.9856255054473877,0.981885552406311,0.9107886552810669
20251031_142525.379860,0.9861236810684204,0.9817099571228027,0.9104713797569275
20251031_142525.390338,0.9865315556526184,0.9817683696746826,0.9100918173789978
20251031_142525.400429,0.9870592355728149,0.9816741943359375,0.9098465442657471
20251031_142525.410247,0.9875751733779907,0.9813398122787476,0.9096490144729614
20251031_142525.419734,0.9879917502403259,0.9813774228096008,0.9093379378318787
20251031_142525.430177,0.9884777665138245,0.9810922145843506,0.9090925455093384
20251031_142525.440202,0.9889389276504517,0.9812253713607788,0.9087529182434082
20251031_142525.450194,0.9893714189529419,0.9810388088226318,0.9085348844528198
20251031_142525.459978,0.9898566007614136,0.9811339378356934,0.9082707762718201
20251031_142525.470364,0.9901838898658752,0.9812538623809814,0.9078537225723267
20251031_142525.480490,0.9906159043312073,0.9813122749328613,0.9076361656188965
20251031_142525.490361,0.9909902215003967,0.9814380407333374,0.9072760939598083
20251031_142525.500768,0.9914051294326782,0.9813382625579834,0.9070336818695068
20251031_142525.510878,0.9919422268867493,0.9812769293785095,0.9068760275840759
20251031_142525.520757,0.9924401640892029,0.9810566306114197,0.9067044258117676
20251031_142525.530674,0.9927894473075867,0.9810293912887573,0.9065455198287964
20251031_142525.540368,0.9931918382644653,0.9811276197433472,0.9063678979873657
20251031_142525.551030,0.993634045124054,0.9809996485710144,0.9062513113021851
20251031_142525.560432,0.9940381050109863,0.9811569452285767,0.906082808971405
20251031_142525.570342,0.9944859147071838,0.981076180934906,0.9058772921562195
20251031_142525.579921,0.9948508739471436,0.9811313152313232,0.9057745933532715
20251031_142525.590529,0.9953044652938843,0.9809439778327942,0.9057244658470154
20251031_142525.600431,0.995700478553772,0.9808723330497742,0.9055905938148499
20251031_142525.610380,0.9960870742797852,0.9812484383583069,0.9053868055343628
20251031_142525.620046,0.9965664744377136,0.9811978340148926,0.9052684903144836
20251031_142525.630302,0.9968987703323364,0.9813238978385925,0.9051546454429626
20251031_142525.640723,0.9973030686378479,0.9813233017921448,0.9050816893577576
20251031_142525.650433,0.9976548552513123,0.9813500642776489,0.904909074306488
20251031_142525.660563,0.9981061816215515,0.9813411831855774,0.9049332141876221
20251031_142525.670473,0.9984455108642578,0.9816575050354004,0.9048306345939636
20251031_142525.680310,0.9987704753875732,0.9818025827407837,0.9046856164932251
20251031_142525.690812,0.9991080164909363,0.982183575630188,0.9045235514640808
20251031_142525.700327,0.9994597434997559,0.982021689414978,0.9044924974441528
20251031_142525.710564,0.9998157024383545,0.9821425080299377,0.9045031666755676
20251031_142525.720375,1.0001839399337769,0.9823401570320129,0.9044584631919861
