time_s,x,y,z
20251024_150752.542619,1.0136698484420776,0.06587007641792297,1.001921534538269
20251024_150752.543187,1.0136264562606812,0.06576133519411087,1.0019551515579224
20251024_150752.544576,1.0136202573776245,0.06571979820728302,1.001943588256836
20251024_150752.545296,1.0136348009109497,0.065743587911129,1.0019288063049316
20251024_150752.546618,1.0136492252349854,0.06579781323671341,1.0019272565841675
20251024_150752.548297,1.0136698484420776,0.06585180014371872,1.0019088983535767
20251024_150752.548969,1.0136620998382568,0.06589513272047043,1.0019038915634155
20251024_150752.549777,1.0136443376541138,0.06579344719648361,1.001941442489624
20251024_150752.550595,1.0136160850524902,0.06568661332130432,1.0019736289978027
20251024_150752.551502,1.0136077404022217,0.06569784134626389,1.0019451379776
20251024_150752.553277,1.0136520862579346,0.06583675742149353,1.0019248723983765
20251024_150752.554430,1.013667106628418,0.06586090475320816,1.0019210577011108
20251024_150752.567025,1.0136574506759644,0.06581968814134598,1.001929521560669
20251024_150752.573762,1.0136076211929321,0.06580160558223724,1.0019387006759644
20251024_150752.584149,1.0136717557907104,0.06571832299232483,1.0019443035125732
20251024_150752.598121,1.013688564300537,0.06564147025346756,1.0019738674163818
20251024_150752.603700,1.0136337280273438,0.06580231338739395,1.0018978118896484
20251024_150752.613775,1.0136778354644775,0.06589800864458084,1.001888632774353
20251024_150752.624286,1.0136774778366089,0.06583168357610703,1.0019361972808838
20251024_150752.633712,1.0136313438415527,0.06577515602111816,1.0019099712371826
20251024_150752.643901,1.0136332511901855,0.06580688059329987,1.0019524097442627
20251024_150752.654007,1.0136467218399048,0.06573513895273209,1.0019713640213013
20251024_150752.663850,1.0136247873306274,0.06584886461496353,1.0019404888153076
20251024_150752.674166,1.0136091709136963,0.06591912358999252,1.0019288063049316
20251024_150752.684023,1.0135524272918701,0.06583452224731445,1.0019617080688477
20251024_150752.693908,1.0133734941482544,0.06572258472442627,1.0020252466201782
20251024_150752.703887,1.0132737159729004,0.0657232329249382,1.0020382404327393
20251024_150752.714073,1.0132447481155396,0.06596007198095322,1.0020312070846558
20251024_150752.723950,1.0131312608718872,0.06580338627099991,1.002103328704834
20251024_150752.733915,1.0130480527877808,0.0658029094338417,1.0020807981491089
20251024_150752.743920,1.0129189491271973,0.06580843031406403,1.002180814743042
20251024_150752.754284,1.0128448009490967,0.06593392044305801,1.0022035837173462
20251024_150752.764097,1.0127681493759155,0.06614473462104797,1.002212405204773
20251024_150752.773607,1.0126327276229858,0.0665072351694107,1.0022047758102417
20251024_150752.783792,1.0125236511230469,0.06691355258226395,1.0022473335266113
20251024_150752.794068,1.0123281478881836,0.06735287606716156,1.0022879838943481
20251024_150752.803968,1.012025237083435,0.06783547252416611,1.0024820566177368
20251024_150752.814149,1.0118370056152344,0.06847355514764786,1.002563714981079
20251024_150752.824687,1.0116270780563354,0.06940874457359314,1.002737283706665
20251024_150752.834436,1.0113695859909058,0.07026847451925278,1.0028935670852661
20251024_150752.844129,1.0112806558609009,0.0718143880367279,1.0029429197311401
20251024_150752.854114,1.0110578536987305,0.07331643998622894,1.0029889345169067
20251024_150752.864122,1.0108131170272827,0.07443631440401077,1.0031688213348389
20251024_150752.874121,1.0105946063995361,0.07589119672775269,1.003461480140686
20251024_150752.884134,1.0102561712265015,0.07807871699333191,1.0035749673843384
20251024_150752.894384,1.0100510120391846,0.08000251650810242,1.0036572217941284
20251024_150752.904510,1.0096198320388794,0.0820837914943695,1.003938913345337
20251024_150752.914129,1.0094304084777832,0.08444125950336456,1.0039433240890503
20251024_150752.924582,1.0092151165008545,0.08768562972545624,1.003807544708252
20251024_150752.934383,1.008865475654602,0.09012595564126968,1.00385582447052
20251024_150752.944268,1.0086888074874878,0.09277745336294174,1.0042088031768799
20251024_150752.954951,1.008195400238037,0.09588681906461716,1.0043455362319946
20251024_150752.964185,1.008160948753357,0.09892146289348602,1.0041190385818481
20251024_150752.974687,1.007891058921814,0.10250017791986465,1.0042279958724976
20251024_150752.984456,1.0074787139892578,0.10559780150651932,1.00437331199646
20251024_150752.994319,1.0072131156921387,0.10880018770694733,1.0048326253890991
20251024_150753.003960,1.007208228111267,0.11279495805501938,1.0044422149658203
20251024_150753.014173,1.0070552825927734,0.11604385077953339,1.0046466588974
20251024_150753.024510,1.0071467161178589,0.12026726454496384,1.0046638250350952
20251024_150753.033879,1.006751298904419,0.12371248006820679,1.0046076774597168
20251024_150753.044292,1.0065640211105347,0.12757843732833862,1.0047937631607056
20251024_150753.055043,1.0065757036209106,0.13192380964756012,1.005003571510315
20251024_150753.064325,1.0060155391693115,0.13731259107589722,1.004281759262085
20251024_150753.074457,1.0062925815582275,0.14081363379955292,1.004454255104065
20251024_150753.084410,1.005933165550232,0.14589989185333252,1.0047410726547241
20251024_150753.094066,1.0061991214752197,0.1485310196876526,1.0052701234817505
20251024_150753.113929,1.0061253309249878,0.1579267978668213,1.0052239894866943
20251024_150753.124066,1.0060261487960815,0.1640089601278305,1.0049045085906982
20251024_150753.134031,1.0054383277893066,0.168619304895401,1.0044684410095215
20251024_150753.144245,1.0054826736450195,0.17217391729354858,1.004593849182129
20251024_150753.154239,1.005103349685669,0.1781795471906662,1.0042893886566162
20251024_150753.163661,1.0052911043167114,0.18169203400611877,1.0050753355026245
20251024_150753.174452,1.0052748918533325,0.1866341084241867,1.0045589208602905
20251024_150753.184285,1.0049042701721191,0.19308128952980042,1.0042545795440674
20251024_150753.194465,1.0053867101669312,0.19638241827487946,1.0047388076782227
20251024_150753.204376,1.0048240423202515,0.20312684774398804,1.0040867328643799
20251024_150753.214381,1.005110502243042,0.20621581375598907,1.0046130418777466
20251024_150753.224355,1.0046371221542358,0.21306999027729034,1.0039292573928833
20251024_150753.234220,1.004728078842163,0.2169286012649536,1.0042604207992554
20251024_150753.254369,1.0047106742858887,0.22681118547916412,1.0045099258422852
20251024_150753.264063,1.0046135187149048,0.23262758553028107,1.003887414932251
20251024_150753.274411,1.004044532775879,0.23861843347549438,1.0032966136932373
20251024_150753.284216,1.0044764280319214,0.24325884878635406,1.0039061307907104
20251024_150753.294372,1.0042023658752441,0.24911479651927948,1.0035301446914673
20251024_150753.304374,1.0037318468093872,0.2557942569255829,1.0031931400299072
20251024_150753.314305,1.0040826797485352,0.2600861191749573,1.0034050941467285
