time_s,x,y,z
20251024_141257.476588,1.008362889289856,0.5719829201698303,2.0385823249816895
20251024_141257.486411,1.0086214542388916,0.5818189382553101,2.0393435955047607
20251024_141257.496598,1.0084354877471924,0.5924707055091858,2.0398621559143066
20251024_141257.506861,1.0077629089355469,0.60378497838974,2.040820360183716
20251024_141257.516822,1.0082341432571411,0.6135697960853577,2.041778326034546
20251024_141257.526249,1.0081921815872192,0.6236626505851746,2.0424275398254395
20251024_141257.536315,1.0069292783737183,0.6357317566871643,2.043123483657837
20251024_141257.546725,1.0065292119979858,0.6460530757904053,2.043565273284912
20251024_141257.556726,1.0064446926116943,0.6563147306442261,2.044557809829712
20251024_141257.566512,1.0076539516448975,0.6660208106040955,2.045477867126465
20251024_141257.576512,1.0057873725891113,0.6774489879608154,2.045395851135254
20251024_141257.586373,1.0058097839355469,0.6875269412994385,2.046375036239624
20251024_141257.607009,1.005658745765686,0.7071021795272827,2.0481598377227783
20251024_141257.616538,1.005236268043518,0.7174775004386902,2.048356771469116
20251024_141257.626822,1.0052175521850586,0.7272096872329712,2.048855781555176
20251024_141257.636496,1.0049666166305542,0.7368848919868469,2.0494682788848877
20251024_141257.646311,1.004554271697998,0.7470364570617676,2.050140142440796
20251024_141257.656726,1.004184365272522,0.7561185956001282,2.0507023334503174
20251024_141257.666630,1.0041719675064087,0.7657002210617065,2.0513107776641846
20251024_141257.676627,1.003476858139038,0.7755981087684631,2.051637649536133
20251024_141257.687220,1.0045864582061768,0.7832074165344238,2.052990674972534
20251024_141257.697499,1.0032345056533813,0.793128490447998,2.053237199783325
20251024_141257.707156,1.003241777420044,0.8018277883529663,2.0537362098693848
20251024_141257.716091,1.0029393434524536,0.8107019066810608,2.0541939735412598
20251024_141257.726921,1.0021942853927612,0.8197640776634216,2.054725408554077
20251024_141257.736930,1.0038502216339111,0.8265528678894043,2.055962085723877
20251024_141257.747058,1.0016242265701294,0.8367529511451721,2.055755376815796
20251024_141257.756736,1.003088355064392,0.8432223796844482,2.057180166244507
20251024_141257.766696,1.0020835399627686,0.8523512482643127,2.05719256401062
20251024_141257.777041,1.0008468627929688,0.8613026738166809,2.057354688644409
20251024_141257.786737,1.0006941556930542,0.869332492351532,2.057769536972046
20251024_141257.796823,1.000400185585022,0.8772259950637817,2.0582640171051025
20251024_141257.806784,1.000097393989563,0.8852543234825134,2.058579683303833
20251024_141257.816666,0.9999070763587952,0.8926740288734436,2.0592126846313477
20251024_141257.826684,0.9993104338645935,0.900361180305481,2.0594067573547363
20251024_141257.836797,0.9992966055870056,0.9075174927711487,2.0598578453063965
20251024_141257.846749,0.998964786529541,0.9149630069732666,2.060269355773926
20251024_141257.856408,0.9987915754318237,0.9220499992370605,2.060549736022949
20251024_141257.866185,0.9982403516769409,0.9292537569999695,2.0610649585723877
20251024_141257.876623,0.997887134552002,0.9364557862281799,2.061274528503418
20251024_141257.886417,0.9977529048919678,0.943432629108429,2.0615718364715576
20251024_141257.896318,0.9982239603996277,0.9490975141525269,2.0621509552001953
20251024_141257.906293,0.9971834421157837,0.9567318558692932,2.062195062637329
20251024_141257.916267,0.9971615672111511,0.9630877375602722,2.0627119541168213
20251024_141257.926501,0.9969579577445984,0.9694532752037048,2.0629396438598633
20251024_141257.936333,0.9964179396629333,0.97593754529953,2.0632596015930176
20251024_141257.946953,0.9963720440864563,0.9818413257598877,2.063561201095581
20251024_141257.957047,0.9960649609565735,0.9878870844841003,2.063904285430908
20251024_141257.966637,0.9954124689102173,0.9942477345466614,2.064103603363037
20251024_141257.976522,0.9955275654792786,1.000028133392334,2.064392566680908
20251024_141257.987047,0.9954137802124023,1.0055655241012573,2.064892053604126
20251024_141257.996269,0.9953073859214783,1.0112905502319336,2.065045118331909
20251024_141258.006431,0.9956265687942505,1.0160741806030273,2.0655734539031982
20251024_141258.016419,0.9943837523460388,1.0227373838424683,2.0652098655700684
20251024_141258.026310,0.9943181872367859,1.0278754234313965,2.0655438899993896
20251024_141258.036039,0.9939674139022827,1.0330092906951904,2.0657131671905518
20251024_141258.046172,0.9939153790473938,1.0380584001541138,2.0660479068756104
20251024_141258.056371,0.9936172366142273,1.0432698726654053,2.0662717819213867
20251024_141258.066206,0.9932754039764404,1.0484510660171509,2.0662238597869873
20251024_141258.076197,0.993374228477478,1.052796483039856,2.066666603088379
20251024_141258.086095,0.9932127594947815,1.057848572731018,2.066701650619507
20251024_141258.096488,0.9936310052871704,1.0615956783294678,2.0672988891601562
20251024_141258.106706,0.9927225112915039,1.0672279596328735,2.067000150680542
20251024_141258.116681,0.993657112121582,1.0701065063476562,2.067884922027588
20251024_141258.126900,0.9923552870750427,1.075880765914917,2.06732177734375
20251024_141258.136062,0.9927366375923157,1.0793302059173584,2.067495107650757
20251024_141258.146375,0.9928267002105713,1.083378553390503,2.0680341720581055
20251024_141258.156784,0.9919250011444092,1.088343620300293,2.0678656101226807
20251024_141258.166214,0.9918157458305359,1.0924358367919922,2.0676586627960205
20251024_141258.176578,0.9916595816612244,1.0964386463165283,2.0678818225860596
20251024_141258.187681,0.9915089011192322,1.1003012657165527,2.067790985107422
20251024_141258.196809,0.9914389848709106,1.1038259267807007,2.0680906772613525
20251024_141258.206681,0.9912698864936829,1.1073251962661743,2.0681443214416504
20251024_141258.216154,0.9911265969276428,1.111117959022522,2.068075656890869
20251024_141258.226590,0.9911152124404907,1.1143923997879028,2.06840443611145
20251024_141258.236276,0.9914727807044983,1.117002010345459,2.068404197692871
20251024_141258.246226,0.9909351468086243,1.1209564208984375,2.068297863006592
20251024_141258.256513,0.9905123710632324,1.124466896057129,2.068195104598999
20251024_141258.266321,0.9907559156417847,1.1271520853042603,2.068406581878662
20251024_141258.276634,0.9905340671539307,1.1302319765090942,2.0683014392852783
20251024_141258.286205,0.9904571175575256,1.1329355239868164,2.068448066711426
20251024_141258.296457,0.990369975566864,1.1360514163970947,2.0682218074798584
20251024_141258.306306,0.99029541015625,1.1386349201202393,2.068439245223999
20251024_141258.316312,0.9902104139328003,1.1413556337356567,2.0682260990142822
20251024_141258.326361,0.9903019070625305,1.1438275575637817,2.0682425498962402
20251024_141258.336326,0.9903467893600464,1.146185278892517,2.068408250808716
20251024_141258.346256,0.990056037902832,1.1487699747085571,2.0681400299072266
20251024_141258.356294,0.9899308681488037,1.1509207487106323,2.0681402683258057
20251024_141258.366252,0.9901509284973145,1.1528106927871704,2.0682761669158936
20251024_141258.376471,0.9899582266807556,1.1553362607955933,2.0679686069488525
20251024_141258.386223,0.9899997711181641,1.1573972702026367,2.067960739135742
20251024_141258.396221,0.9901876449584961,1.159031867980957,2.0681350231170654
20251024_141258.406253,0.9909264445304871,1.1599360704421997,2.0684947967529297
20251024_141258.416473,0.989992618560791,1.162868618965149,2.0676443576812744
20251024_141258.426332,0.990099310874939,1.1644357442855835,2.067694664001465
20251024_141258.436379,0.9901481866836548,1.1658930778503418,2.0676982402801514
20251024_141258.446360,0.990265429019928,1.1672781705856323,2.067579984664917
20251024_141258.456495,0.9900220036506653,1.169054627418518,2.067272901535034
20251024_141258.466390,0.9903011918067932,1.170359492301941,2.067432403564453
20251024_141258.476405,0.9904317259788513,1.1716004610061646,2.0673136711120605
20251024_141258.486654,0.9904947280883789,1.1728049516677856,2.0672075748443604
20251024_141258.496520,0.9905356764793396,1.1738139390945435,2.067141532897949
20251024_141258.506474,0.9903464913368225,1.1753937005996704,2.0666329860687256
20251024_141258.516444,0.9911292195320129,1.175376534461975,2.0671064853668213
20251024_141258.526151,0.9910625219345093,1.1762818098068237,2.066610336303711
20251024_141258.536134,0.9906387329101562,1.177870750427246,2.066352605819702
20251024_141258.546167,0.9905405640602112,1.1790560483932495,2.065884828567505
20251024_141258.556064,0.9906384944915771,1.1798405647277832,2.0657269954681396
20251024_141258.566600,0.9907701015472412,1.1803648471832275,2.0655529499053955
20251024_141258.576104,0.9908079504966736,1.180920958518982,2.065340518951416
20251024_141258.586098,0.9908773303031921,1.1814253330230713,2.065152168273926
20251024_141258.596006,0.991017758846283,1.181845784187317,2.0650317668914795
20251024_141258.606091,0.9911591410636902,1.1820067167282104,2.0649240016937256
20251024_141258.616015,0.9913394451141357,1.1824573278427124,2.064509153366089
20251024_141258.625994,0.9915292859077454,1.1829346418380737,2.0643153190612793
20251024_141258.636019,0.9917477965354919,1.1829112768173218,2.0642199516296387
20251024_141258.646219,0.9918349385261536,1.1830601692199707,2.0638415813446045
20251024_141258.656240,0.9919983148574829,1.1831262111663818,2.0635766983032227
20251024_141258.666197,0.9921023845672607,1.1832956075668335,2.0632505416870117
20251024_141258.676159,0.9922717809677124,1.1833282709121704,2.062979221343994
20251024_141258.686378,0.9924263954162598,1.1832202672958374,2.062765598297119
20251024_141258.696961,0.9925376176834106,1.1830157041549683,2.0624489784240723
20251024_141258.706671,0.9925734996795654,1.1830755472183228,2.0620827674865723
20251024_141258.716403,0.9927495121955872,1.1829367876052856,2.061798334121704
20251024_141258.726548,0.9929916858673096,1.1825175285339355,2.061448574066162
20251024_141258.736142,0.9935013055801392,1.1819268465042114,2.0614306926727295
20251024_141258.746069,0.993736982345581,1.1815475225448608,2.061197519302368
20251024_141258.756109,0.9939549565315247,1.1815237998962402,2.0607192516326904
20251024_141258.766081,0.9938135743141174,1.1814510822296143,2.0600643157958984
20251024_141258.776601,0.9942134022712708,1.18080472946167,2.0598883628845215
20251024_141258.786475,0.9944567680358887,1.1804546117782593,2.0595614910125732
20251024_141258.796550,0.9946469664573669,1.1801543235778809,2.0592212677001953
20251024_141258.806281,0.994981050491333,1.1797667741775513,2.058948516845703
20251024_141258.816291,0.9951590895652771,1.1791250705718994,2.0585267543792725
20251024_141258.826256,0.9956288933753967,1.1781442165374756,2.0584399700164795
20251024_141258.836622,0.9956458806991577,1.178238868713379,2.0577211380004883
20251024_141258.846369,0.9961613416671753,1.177445650100708,2.0575613975524902
20251024_141258.856695,0.9960708022117615,1.1775325536727905,2.056786060333252
20251024_141258.866650,0.9966256022453308,1.1766889095306396,2.0567500591278076
20251024_141258.876931,0.9968625903129578,1.1761844158172607,2.0563783645629883
20251024_141258.886757,0.9970951080322266,1.1756430864334106,2.0559017658233643
20251024_141258.896961,0.9974126815795898,1.1752060651779175,2.055493116378784
20251024_141258.906520,0.9976920485496521,1.174781084060669,2.055079936981201
20251024_141258.916775,0.9979514479637146,1.1742985248565674,2.0544443130493164
20251024_141258.926510,0.9981616139411926,1.1737854480743408,2.054096221923828
20251024_141258.936348,0.9984582662582397,1.17324960231781,2.053715705871582
20251024_141258.946192,0.998794436454773,1.172798991203308,2.0532703399658203
20251024_141258.956205,0.9993507862091064,1.1719937324523926,2.053162097930908
20251024_141258.966326,0.9996153712272644,1.1717040538787842,2.052722692489624
20251024_141258.976329,0.9999393820762634,1.1712672710418701,2.0523436069488525
20251024_141258.986402,1.000330924987793,1.1705857515335083,2.0518789291381836
20251024_141258.996243,1.0006169080734253,1.1700546741485596,2.0515804290771484
20251024_141259.006564,1.0009208917617798,1.1698044538497925,2.051079511642456
20251024_141259.016698,1.0014617443084717,1.1693216562271118,2.050619125366211
20251024_141259.026697,1.0016653537750244,1.168938398361206,2.0500783920288086
20251024_141259.036406,1.002117395401001,1.1683531999588013,2.0499203205108643
20251024_141259.046490,1.0025238990783691,1.167791485786438,2.0494253635406494
20251024_141259.056482,1.0027456283569336,1.167511224746704,2.048980712890625
20251024_141259.066333,1.0030895471572876,1.1673369407653809,2.0482869148254395
20251024_141259.076424,1.0035148859024048,1.1670223474502563,2.0480122566223145
20251024_141259.086209,1.0039072036743164,1.1666769981384277,2.047518014907837
20251024_141259.095949,1.0041686296463013,1.1663382053375244,2.0468661785125732
20251024_141259.106391,1.0048171281814575,1.165486454963684,2.046571969985962
20251024_141259.116223,1.005057454109192,1.1652389764785767,2.0461740493774414
20251024_141259.126228,1.0054069757461548,1.1650797128677368,2.045661687850952
20251024_141259.136241,1.0057547092437744,1.1649373769760132,2.045012950897217
20251024_141259.146449,1.0063450336456299,1.1644372940063477,2.044727087020874
20251024_141259.156207,1.0067516565322876,1.1639556884765625,2.044339179992676
20251024_141259.166240,1.0070594549179077,1.1637557744979858,2.043668508529663
20251024_141259.176316,1.0073978900909424,1.16358482837677,2.043175458908081
20251024_141259.186353,1.0079734325408936,1.16334068775177,2.0424206256866455
20251024_141259.196307,1.0085666179656982,1.162665843963623,2.042189121246338
20251024_141259.206584,1.008807897567749,1.1627051830291748,2.0416104793548584
20251024_141259.216242,1.009289026260376,1.1622551679611206,2.041179895401001
20251024_141259.226516,1.0097154378890991,1.1620337963104248,2.0406641960144043
20251024_141259.237244,1.0100600719451904,1.1618784666061401,2.0401315689086914
20251024_141259.246819,1.0105026960372925,1.161689043045044,2.039625406265259
20251024_141259.256731,1.011042833328247,1.1614116430282593,2.039259910583496
20251024_141259.266533,1.0114964246749878,1.1609406471252441,2.038621187210083
20251024_141259.276097,1.011906623840332,1.160666823387146,2.0381267070770264
20251024_141259.286288,1.0123822689056396,1.160473108291626,2.0375733375549316
20251024_141259.296372,1.0126351118087769,1.1605175733566284,2.0368804931640625
20251024_141259.306240,1.0132592916488647,1.160007357597351,2.0367095470428467
20251024_141259.316227,1.0137156248092651,1.1598894596099854,2.0360798835754395
20251024_141259.326116,1.0142534971237183,1.1595096588134766,2.0355746746063232
20251024_141259.336300,1.0147241353988647,1.1592576503753662,2.035083770751953
20251024_141259.346032,1.0152441263198853,1.1591166257858276,2.0345561504364014
20251024_141259.356049,1.0155524015426636,1.1590373516082764,2.034022092819214
20251024_141259.366037,1.0159515142440796,1.159037709236145,2.033273935317993
20251024_141259.376564,1.0164467096328735,1.1589245796203613,2.0327045917510986
20251024_141259.386407,1.016919732093811,1.158765196800232,2.03218412399292
20251024_141259.396200,1.0173804759979248,1.1586370468139648,2.0316781997680664
20251024_141259.406286,1.0178873538970947,1.1585720777511597,2.0311172008514404
20251024_141259.416244,1.018486738204956,1.1583610773086548,2.030515193939209
20251024_141259.426260,1.0190658569335938,1.1583030223846436,2.029934883117676
20251024_141259.436301,1.0194370746612549,1.1583149433135986,2.029350519180298
20251024_141259.446194,1.0196337699890137,1.1585161685943604,2.0285534858703613
20251024_141259.456137,1.0201386213302612,1.1583441495895386,2.028050422668457
20251024_141259.466138,1.020765781402588,1.158236026763916,2.0274674892425537
20251024_141259.476078,1.0214178562164307,1.1580473184585571,2.027170181274414
20251024_141259.486927,1.0218696594238281,1.1581618785858154,2.0264172554016113
20251024_141259.496654,1.0223541259765625,1.1581650972366333,2.0258452892303467
20251024_141259.506599,1.0228358507156372,1.158060908317566,2.02533221244812
20251024_141259.516698,1.0232793092727661,1.1579228639602661,2.024829149246216
20251024_141259.526461,1.023838758468628,1.157791256904602,2.0241239070892334
20251024_141259.536343,1.0242547988891602,1.157922625541687,2.0235073566436768
20251024_141259.546525,1.0247418880462646,1.1581453084945679,2.022751808166504
20251024_141259.556426,1.0252989530563354,1.15818452835083,2.022184133529663
20251024_141259.566387,1.0257952213287354,1.1580392122268677,2.0216023921966553
20251024_141259.576830,1.0262809991836548,1.157810926437378,2.0209949016571045
20251024_141259.586606,1.0267879962921143,1.157646656036377,2.0204052925109863
20251024_141259.595821,1.0273627042770386,1.1576107740402222,2.019822120666504
20251024_141259.605837,1.0278161764144897,1.157774806022644,2.0189526081085205
20251024_141259.616346,1.0282119512557983,1.1577873229980469,2.0182912349700928
20251024_141259.626394,1.0287433862686157,1.1576122045516968,2.01782488822937
20251024_141259.636547,1.0294466018676758,1.1570367813110352,2.017509937286377
20251024_141259.646539,1.0300443172454834,1.157011866569519,2.016735076904297
20251024_141259.656494,1.030656099319458,1.1570229530334473,2.015988349914551
20251024_141259.666575,1.031129240989685,1.1570087671279907,2.0152766704559326
20251024_141259.676698,1.0317130088806152,1.1569297313690186,2.0146937370300293
20251024_141259.686602,1.0321789979934692,1.1567696332931519,2.0141327381134033
20251024_141259.696716,1.0326206684112549,1.1565399169921875,2.0134506225585938
20251024_141259.706485,1.0333057641983032,1.1563372611999512,2.012829303741455
20251024_141259.716348,1.0338479280471802,1.1562604904174805,2.012000322341919
20251024_141259.726815,1.034469485282898,1.156111717224121,2.0114223957061768
20251024_141259.736772,1.0351125001907349,1.1558778285980225,2.0108773708343506
20251024_141259.746103,1.0356953144073486,1.155834436416626,2.0101253986358643
20251024_141259.756430,1.0362637042999268,1.1555224657058716,2.0094175338745117
20251024_141259.766670,1.0368002653121948,1.155327558517456,2.0088682174682617
20251024_141259.776890,1.0375912189483643,1.1550722122192383,2.0082144737243652
20251024_141259.786486,1.0380992889404297,1.1550005674362183,2.0075857639312744
20251024_141259.796656,1.0387425422668457,1.154877781867981,2.0068838596343994
20251024_141259.806418,1.0392961502075195,1.1547191143035889,2.0062813758850098
20251024_141259.816504,1.039825677871704,1.1544902324676514,2.005634069442749
20251024_141259.826573,1.0408809185028076,1.1541060209274292,2.004930257797241
20251024_141259.836439,1.0421578884124756,1.153292179107666,2.004441738128662
20251024_141259.846515,1.0420501232147217,1.1539719104766846,2.003462553024292
20251024_141259.856529,1.0427272319793701,1.153900384902954,2.003018856048584
20251024_141259.866432,1.043287992477417,1.1536524295806885,2.002354860305786
20251024_141259.876433,1.0439786911010742,1.1535696983337402,2.001704692840576
20251024_141259.886456,1.0444819927215576,1.1532073020935059,2.0009000301361084
20251024_141259.896349,1.045090913772583,1.1530479192733765,2.0001766681671143
20251024_141259.906537,1.0459030866622925,1.1527291536331177,1.9997034072875977
20251024_141259.916529,1.0466804504394531,1.152843713760376,1.9989897012710571
20251024_141259.926460,1.0472532510757446,1.1527268886566162,1.9982095956802368
20251024_141259.936480,1.0480825901031494,1.1525154113769531,1.9975297451019287
20251024_141259.946440,1.0488601922988892,1.1523447036743164,1.9969208240509033
20251024_141259.956453,1.0497031211853027,1.1521332263946533,1.9962822198867798
20251024_141259.966495,1.0503106117248535,1.1519551277160645,1.9954720735549927
20251024_141259.976703,1.0509512424468994,1.1519103050231934,1.9948607683181763
20251024_141259.986623,1.0517841577529907,1.1519509553909302,1.994140625
20251024_141259.996331,1.0524272918701172,1.151974081993103,1.993491291999817
20251024_141300.006576,1.0532971620559692,1.1517542600631714,1.9928511381149292
20251024_141300.016653,1.0541819334030151,1.151733636856079,1.9920854568481445
20251024_141300.026669,1.0549395084381104,1.1512665748596191,1.9912853240966797
20251024_141300.036551,1.0556367635726929,1.1512712240219116,1.9906983375549316
20251024_141300.046664,1.0563534498214722,1.151178002357483,1.9901243448257446
20251024_141300.056726,1.0571807622909546,1.1512187719345093,1.9893522262573242
20251024_141300.066696,1.0579307079315186,1.1512665748596191,1.988585352897644
20251024_141300.076460,1.0587249994277954,1.1512755155563354,1.9878255128860474
20251024_141300.086380,1.0605117082595825,1.1505471467971802,1.9875186681747437
20251024_141300.096400,1.0604448318481445,1.1512234210968018,1.986464023590088
20251024_141300.106296,1.0611538887023926,1.151203989982605,1.9857131242752075
20251024_141300.116535,1.0620683431625366,1.1512161493301392,1.9850751161575317
20251024_141300.126442,1.0628927946090698,1.1513320207595825,1.9842557907104492
20251024_141300.136389,1.0637933015823364,1.1510170698165894,1.9835915565490723
20251024_141300.146162,1.064940333366394,1.1510882377624512,1.9828276634216309
20251024_141300.156725,1.0657129287719727,1.151209831237793,1.9821141958236694
20251024_141300.166851,1.06650710105896,1.1512818336486816,1.9814478158950806
20251024_141300.176679,1.06734037399292,1.1514519453048706,1.9805346727371216
20251024_141300.186667,1.0682049989700317,1.1514825820922852,1.9798179864883423
20251024_141300.196555,1.0690054893493652,1.1513592004776,1.9791302680969238
20251024_141300.206428,1.0700300931930542,1.151102900505066,1.97844660282135
20251024_141300.215953,1.0708717107772827,1.1512401103973389,1.977646827697754
20251024_141300.225958,1.0719959735870361,1.1513692140579224,1.976776361465454
20251024_141300.236853,1.073638916015625,1.1506158113479614,1.9766731262207031
20251024_141300.246718,1.0738660097122192,1.151649832725525,1.9754812717437744
20251024_141300.256524,1.074692726135254,1.1514637470245361,1.9746696949005127
20251024_141300.266850,1.0757229328155518,1.151260256767273,1.973853588104248
20251024_141300.276689,1.0765087604522705,1.15133798122406,1.9731570482254028
20251024_141300.286443,1.077616810798645,1.1515427827835083,1.9723421335220337
20251024_141300.296251,1.0785959959030151,1.1515613794326782,1.9715328216552734
20251024_141300.306538,1.0794744491577148,1.1516681909561157,1.9707378149032593
20251024_141300.316680,1.0805460214614868,1.151719570159912,1.9700638055801392
