time_s,x,y,z
20251024_150928.057947,1.0018309354782104,0.06537424772977829,0.9949952960014343
20251024_150928.058815,1.0018491744995117,0.06541883200407028,0.9949765205383301
20251024_150928.060223,1.0017632246017456,0.06538933515548706,0.9949615597724915
20251024_150928.061094,1.0017974376678467,0.06527338176965714,0.995015561580658
20251024_150928.062707,1.0017794370651245,0.0652240514755249,0.9950082898139954
20251024_150928.064458,1.0017950534820557,0.06536199152469635,0.9949997663497925
20251024_150928.065472,1.0018178224563599,0.06542246788740158,0.9949944019317627
20251024_150928.066547,1.0018281936645508,0.06535997241735458,0.995004415512085
20251024_150928.067627,1.0018270015716553,0.06546850502490997,0.99488765001297
20251024_150928.069121,1.001811146736145,0.06529391556978226,0.9950016736984253
20251024_150928.072201,1.0017935037612915,0.06526170670986176,0.9950264692306519
20251024_150928.073989,1.0017445087432861,0.06533250957727432,0.9949748516082764
20251024_150928.084593,1.0017653703689575,0.06537079811096191,0.9949726462364197
20251024_150928.094404,1.0017974376678467,0.06536473333835602,0.9949091672897339
20251024_150928.104496,1.0018715858459473,0.06529136747121811,0.9949765205383301
20251024_150928.119626,1.0018205642700195,0.06530698388814926,0.9949549436569214
20251024_150928.124340,1.0018563270568848,0.06538950651884079,0.9949546456336975
20251024_150928.134481,1.0018184185028076,0.0653439313173294,0.9949654340744019
20251024_150928.144704,1.0019406080245972,0.06553009152412415,0.9948708415031433
20251024_150928.154604,1.0018748044967651,0.06541391462087631,0.9949570298194885
20251024_150928.164966,1.0017712116241455,0.06546696275472641,0.994918167591095
20251024_150928.174722,1.0017279386520386,0.065374955534935,0.9949532151222229
20251024_150928.184751,1.0016697645187378,0.06541121751070023,0.994964063167572
20251024_150928.194939,1.0017271041870117,0.06542506068944931,0.9950444102287292
20251024_150928.204236,1.0016268491744995,0.06547985970973969,0.9950133562088013
20251024_150928.214745,1.0015292167663574,0.06550958007574081,0.9950366616249084
20251024_150928.224828,1.0014269351959229,0.06561598181724548,0.9951009154319763
20251024_150928.234861,1.0012928247451782,0.06565847992897034,0.9951874613761902
20251024_150928.244892,1.0011520385742188,0.06551405042409897,0.9952542185783386
20251024_150928.255015,1.001051664352417,0.06568284332752228,0.9952596426010132
20251024_150928.265191,1.000983476638794,0.06595887988805771,0.9952597618103027
20251024_150928.274923,1.0008525848388672,0.06602825969457626,0.9953701496124268
20251024_150928.284909,1.0005658864974976,0.06626201421022415,0.995487630367279
20251024_150928.294924,1.0002977848052979,0.0665968507528305,0.995743453502655
20251024_150928.304879,1.0001336336135864,0.0670493021607399,0.9959319829940796
20251024_150928.314968,0.99996018409729,0.06756676733493805,0.996091365814209
20251024_150928.325045,0.9998599290847778,0.06832341104745865,0.9962327480316162
20251024_150928.334703,0.9997718930244446,0.06933463364839554,0.9963469505310059
20251024_150928.344772,0.999477207660675,0.07068398594856262,0.9963446855545044
20251024_150928.355264,0.9993154406547546,0.07231678068637848,0.9965978264808655
20251024_150928.365307,0.9991685748100281,0.0737069621682167,0.9966106414794922
20251024_150928.374763,0.9989038109779358,0.07537224143743515,0.9967831969261169
20251024_150928.385055,0.9985600709915161,0.07729291915893555,0.9969072341918945
20251024_150928.394869,0.9983105659484863,0.07926936447620392,0.9971684217453003
20251024_150928.404854,0.9980377554893494,0.08124597370624542,0.9973539710044861
20251024_150928.414879,0.9978063702583313,0.08394066989421844,0.9974198937416077
20251024_150928.425041,0.9975919723510742,0.08667396008968353,0.9976367950439453
20251024_150928.434575,0.9973116517066956,0.08875980973243713,0.9977652430534363
20251024_150928.444460,0.9970086812973022,0.09146440029144287,0.9981134533882141
20251024_150928.454266,0.9964706897735596,0.09445087611675262,0.9984245896339417
20251024_150928.464764,0.9964708089828491,0.09753312170505524,0.9985325932502747
20251024_150928.474474,0.9962925910949707,0.10079057514667511,0.9987358450889587
20251024_150928.484083,0.9959701895713806,0.10377289354801178,0.9992784857749939
20251024_150928.494172,0.9953447580337524,0.10871382057666779,0.9985976815223694
20251024_150928.504832,0.9950096607208252,0.11219170689582825,0.9987244606018066
20251024_150928.514639,0.994600236415863,0.11627303063869476,0.998898446559906
20251024_150928.524457,0.9944890141487122,0.1197151318192482,0.9991327524185181
20251024_150928.534104,0.9946181774139404,0.1228339821100235,0.9997877478599548
20251024_150928.544656,0.9945054650306702,0.12710519134998322,0.9998999238014221
20251024_150928.554907,0.9944955110549927,0.13305892050266266,1.0001249313354492
20251024_150928.565078,0.9943575263023376,0.13596099615097046,1.00051748752594
20251024_150928.574658,0.9934684038162231,0.14135250449180603,1.0000221729278564
20251024_150928.584938,0.9939283728599548,0.14471882581710815,1.0008786916732788
20251024_150928.594771,0.993402898311615,0.14948670566082,1.0010095834732056
20251024_150928.604261,0.9930356740951538,0.1554640829563141,1.0005898475646973
20251024_150928.615040,0.9930021166801453,0.16023318469524384,1.0009042024612427
20251024_150928.635279,0.9931906461715698,0.16871875524520874,1.002082347869873
20251024_150928.654712,0.9926483035087585,0.17889820039272308,1.0019159317016602
20251024_150928.664997,0.9926363825798035,0.1845947951078415,1.0021060705184937
20251024_150928.674688,0.9923208355903625,0.19052574038505554,1.002349853515625
20251024_150928.684863,0.9928039908409119,0.1947198212146759,1.0029470920562744
20251024_150928.694864,0.9922729730606079,0.2007305920124054,1.0026402473449707
20251024_150928.724694,0.9921177625656128,0.2166881412267685,1.0038143396377563
20251024_150928.734615,0.9920802116394043,0.222520649433136,1.003833293914795
20251024_150928.744702,0.9919497966766357,0.22932910919189453,1.0035712718963623
20251024_150928.754801,0.9919447898864746,0.23536553978919983,1.003767728805542
20251024_150928.764957,0.9917561411857605,0.239592507481575,1.0046623945236206
20251024_150928.774749,0.9918001294136047,0.24591811001300812,1.0043953657150269
20251024_150928.784888,0.9917197227478027,0.2518949508666992,1.0046085119247437
20251024_150928.804837,0.9915669560432434,0.26420971751213074,1.005061388015747
20251024_150928.814417,0.9915767312049866,0.2701236307621002,1.0053881406784058
20251024_150928.824381,0.9915817975997925,0.2765350341796875,1.005244493484497
20251024_150928.834746,0.9917187690734863,0.282991886138916,1.0057328939437866
20251024_150928.844553,0.9916898608207703,0.28929030895233154,1.0060945749282837
20251024_150928.854697,0.9914781451225281,0.29579243063926697,1.0058625936508179
20251024_150928.865184,0.9914971590042114,0.30244532227516174,1.0064697265625
20251024_150928.874864,0.9914098978042603,0.308853417634964,1.0065706968307495
20251024_150928.884564,0.9913075566291809,0.3155726492404938,1.0064423084259033
20251024_150928.894821,0.9913668632507324,0.32211387157440186,1.006692886352539
20251024_150928.905160,0.9913390278816223,0.3290916085243225,1.0068330764770508
20251024_150928.914677,0.9913090467453003,0.33549821376800537,1.007197618484497
20251024_150928.924668,0.9914187788963318,0.34254172444343567,1.0073670148849487
20251024_150928.934628,0.9913088083267212,0.3496333658695221,1.0073051452636719
20251024_150928.944846,0.9913145303726196,0.35650044679641724,1.0077263116836548
20251024_150928.954585,0.9913857579231262,0.36362001299858093,1.0075844526290894
20251024_150928.964735,0.9911699891090393,0.370940625667572,1.007906198501587
20251024_150928.974813,0.9912236928939819,0.3782656192779541,1.0077968835830688
20251024_150928.984828,0.9912095665931702,0.3854725658893585,1.0081255435943604
20251024_150928.994780,0.9912221431732178,0.39271020889282227,1.0084354877471924
20251024_150929.004754,0.9912896752357483,0.4002753496170044,1.0082453489303589
20251024_150929.014921,0.9912930727005005,0.40778648853302,1.0084266662597656
20251024_150929.025055,0.9912017583847046,0.41529643535614014,1.0085694789886475
20251024_150929.034868,0.9913369417190552,0.4229380786418915,1.008576512336731
20251024_150929.045149,0.9913249611854553,0.43041184544563293,1.0089019536972046
20251024_150929.054532,0.9913620948791504,0.43813756108283997,1.008992314338684
20251024_150929.065128,0.9913002252578735,0.4461882710456848,1.0090103149414062
20251024_150929.075069,0.9911742806434631,0.4538765549659729,1.0092426538467407
20251024_150929.084791,0.9913727641105652,0.4617691934108734,1.0089482069015503
20251024_150929.094653,0.9911911487579346,0.4702199101448059,1.0094820261001587
20251024_150929.104536,0.9913381338119507,0.4778694808483124,1.0094578266143799
20251024_150929.114464,0.9912816882133484,0.48599880933761597,1.0093417167663574
20251024_150929.124895,0.9913655519485474,0.4941740930080414,1.009911298751831
20251024_150929.134356,0.991236686706543,0.5026927590370178,1.0094295740127563
20251024_150929.144557,0.9914710521697998,0.5107979774475098,1.0099775791168213
20251024_150929.154698,0.9913578033447266,0.5194997787475586,1.00954270362854
20251024_150929.164569,0.9913292527198792,0.5275188684463501,1.0097804069519043
20251024_150929.174682,0.991553008556366,0.5360528826713562,1.0097565650939941
20251024_150929.184687,0.9912527203559875,0.544241189956665,1.009855031967163
20251024_150929.194699,0.9913516044616699,0.5526552796363831,1.0098097324371338
20251024_150929.204415,0.9912222623825073,0.5611113905906677,1.0098861455917358
20251024_150929.214433,0.9913331866264343,0.5694146752357483,1.0099656581878662
20251024_150929.224742,0.9913201332092285,0.5777892470359802,1.0099979639053345
20251024_150929.234528,0.9912371635437012,0.5862628221511841,1.0099035501480103
20251024_150929.244660,0.991348385810852,0.5946516990661621,1.0097465515136719
20251024_150929.254443,0.9913355112075806,0.6028445363044739,1.0099064111709595
20251024_150929.264365,0.99130779504776,0.6110304594039917,1.0098825693130493
20251024_150929.274412,0.9913133978843689,0.619421124458313,1.0099531412124634
20251024_150929.284369,0.9913240671157837,0.6276136636734009,1.0098053216934204
20251024_150929.294529,0.9912773370742798,0.6359325647354126,1.0098613500595093
20251024_150929.304356,0.9913910627365112,0.6440211534500122,1.0098052024841309
20251024_150929.314557,0.9912022948265076,0.6521841287612915,1.0097355842590332
20251024_150929.324457,0.9912815093994141,0.6598883867263794,1.0098017454147339
20251024_150929.334356,0.9912167191505432,0.6677358746528625,1.0098278522491455
20251024_150929.344426,0.9913401007652283,0.6753649115562439,1.0100044012069702
20251024_150929.354425,0.9911733269691467,0.6835006475448608,1.009685754776001
20251024_150929.364556,0.9911535978317261,0.6909774541854858,1.0097469091415405
20251024_150929.374378,0.9909747838973999,0.6987542510032654,1.0095139741897583
20251024_150929.384861,0.9912083148956299,0.7058894038200378,1.0097593069076538
20251024_150929.394599,0.9911141395568848,0.7131832838058472,1.0094525814056396
20251024_150929.404471,0.9910708665847778,0.7205963134765625,1.0094853639602661
20251024_150929.414476,0.9910451173782349,0.7279332876205444,1.009217381477356
20251024_150929.424789,0.9909534454345703,0.73484867811203,1.009314775466919
20251024_150929.434535,0.990828275680542,0.7415801882743835,1.009333610534668
20251024_150929.444498,0.9906965494155884,0.7485081553459167,1.009199857711792
20251024_150929.454320,0.9907108545303345,0.7551463842391968,1.0091934204101562
20251024_150929.465245,0.9907360672950745,0.7618530988693237,1.0089638233184814
20251024_150929.474865,0.9905881881713867,0.768425464630127,1.0088634490966797
20251024_150929.484815,0.9906442761421204,0.7747431993484497,1.0086995363235474
20251024_150929.495526,0.9904515147209167,0.7806972861289978,1.0088948011398315
20251024_150929.505214,0.9903253316879272,0.7865752577781677,1.0088061094284058
20251024_150929.514898,0.9904124140739441,0.7924876809120178,1.0088850259780884
20251024_150929.525085,0.9901437759399414,0.7986588478088379,1.008495569229126
20251024_150929.534942,0.9900583624839783,0.8040333986282349,1.0085065364837646
20251024_150929.545104,0.9900251626968384,0.8096456527709961,1.008339285850525
20251024_150929.555053,0.9898687601089478,0.8151260018348694,1.0082268714904785
20251024_150929.565326,0.9898129105567932,0.8202670812606812,1.0082474946975708
20251024_150929.574940,0.9896742105484009,0.8253217935562134,1.008082389831543
20251024_150929.584535,0.9895964860916138,0.8303754329681396,1.0080147981643677
20251024_150929.594512,0.9895490407943726,0.8352070450782776,1.0081361532211304
20251024_150929.604361,0.9893019199371338,0.8400571942329407,1.0077403783798218
20251024_150929.614790,0.9892749190330505,0.8446698188781738,1.0076837539672852
20251024_150929.624855,0.9890941977500916,0.8491228818893433,1.0075888633728027
20251024_150929.634481,0.9891512393951416,0.8532273173332214,1.0078204870224
20251024_150929.644820,0.9888277053833008,0.8575547933578491,1.007452368736267
20251024_150929.655278,0.9887340068817139,0.8618400692939758,1.0073363780975342
20251024_150929.664548,0.9886026382446289,0.866047739982605,1.007210373878479
20251024_150929.674877,0.9883949160575867,0.8699186444282532,1.0070711374282837
