time_s,x,y,z
20251017_155928.827617,0.9885961413383484,0.55528324842453,1.0161998271942139
20251017_155928.837708,0.9883428812026978,0.5590987205505371,1.016511082649231
20251017_155928.847881,0.9886119365692139,0.5630221366882324,1.0170611143112183
20251017_155928.857893,0.988347589969635,0.5673840641975403,1.0175554752349854
20251017_155928.867178,0.9882963299751282,0.5713949799537659,1.0178734064102173
20251017_155928.877843,0.988450825214386,0.574889600276947,1.0185072422027588
20251017_155928.888432,0.988310694694519,0.5788958668708801,1.0187269449234009
20251017_155928.898200,0.9883086085319519,0.5828262567520142,1.0191951990127563
20251017_155928.908441,0.9884240031242371,0.5862604379653931,1.0196813344955444
20251017_155928.917586,0.9883045554161072,0.5907147526741028,1.0200508832931519
20251017_155928.926937,0.9884277582168579,0.5938622951507568,1.0207544565200806
20251017_155928.937316,0.9885467886924744,0.5976305603981018,1.0211095809936523
20251017_155928.947584,0.988334596157074,0.6014549136161804,1.021431803703308
20251017_155928.957348,0.9883989691734314,0.6050045490264893,1.0218178033828735
20251017_155928.967558,0.9886573553085327,0.6084364652633667,1.0222309827804565
20251017_155928.977949,0.9884008169174194,0.6123784780502319,1.0226719379425049
20251017_155928.987806,0.9885663390159607,0.6160934567451477,1.0230522155761719
20251017_155928.997697,0.9884335994720459,0.6196007132530212,1.023207426071167
20251017_155929.007635,0.9886683821678162,0.6232668161392212,1.023818850517273
20251017_155929.017539,0.9886808395385742,0.6266951560974121,1.0243151187896729
20251017_155929.027492,0.9885590672492981,0.6302015781402588,1.0244166851043701
20251017_155929.037621,0.9887942671775818,0.6337171196937561,1.0249087810516357
20251017_155929.047767,0.9889820218086243,0.6366225481033325,1.0252469778060913
20251017_155929.057496,0.9890714883804321,0.6403194665908813,1.02574622631073
20251017_155929.067867,0.9889296293258667,0.6437216401100159,1.0261348485946655
20251017_155929.078311,0.9889435768127441,0.6466649770736694,1.026534914970398
20251017_155929.087557,0.9889714121818542,0.6503806114196777,1.0265902280807495
20251017_155929.097764,0.9892190098762512,0.6532816886901855,1.0270925760269165
20251017_155929.107286,0.9892272353172302,0.6569636464118958,1.0274347066879272
20251017_155929.117672,0.9893203973770142,0.6601358652114868,1.0278412103652954
20251017_155929.127467,0.9892009496688843,0.6634477376937866,1.0281418561935425
20251017_155929.137451,0.9894700050354004,0.6666573882102966,1.0284966230392456
20251017_155929.147752,0.9895122051239014,0.6693210005760193,1.0287126302719116
20251017_155929.157166,0.9894498586654663,0.6729552745819092,1.0291168689727783
20251017_155929.167140,0.9896429777145386,0.6759910583496094,1.0293594598770142
20251017_155929.177397,0.989782452583313,0.6787186861038208,1.029527187347412
20251017_155929.187449,0.9898594617843628,0.68209308385849,1.0299170017242432
20251017_155929.197298,0.9898831844329834,0.6848522424697876,1.0301454067230225
20251017_155929.207565,0.9898958206176758,0.6879453659057617,1.0306955575942993
20251017_155929.217604,0.9900352358818054,0.6911088824272156,1.0306528806686401
20251017_155929.227487,0.9900554418563843,0.6938479542732239,1.0308327674865723
20251017_155929.237359,0.9903189539909363,0.6968909502029419,1.031212329864502
20251017_155929.247742,0.9903745055198669,0.699842095375061,1.0315783023834229
20251017_155929.257041,0.990656852722168,0.7018803954124451,1.0318320989608765
20251017_155929.267607,0.9905363321304321,0.7055943608283997,1.0319595336914062
20251017_155929.277460,0.9905821084976196,0.7083742618560791,1.032222032546997
20251017_155929.287648,0.9907213449478149,0.7106923460960388,1.03249192237854
20251017_155929.297577,0.9907116889953613,0.713900089263916,1.0323601961135864
20251017_155929.307523,0.9908359050750732,0.7165806293487549,1.0329378843307495
20251017_155929.317566,0.9911671876907349,0.7194308638572693,1.032995581626892
20251017_155929.327497,0.9913923740386963,0.7218884825706482,1.0333755016326904
20251017_155929.337203,0.9912275075912476,0.724769115447998,1.0334588289260864
20251017_155929.347647,0.9912430047988892,0.7276434302330017,1.0332828760147095
20251017_155929.357231,0.9914042353630066,0.7300835847854614,1.0338952541351318
20251017_155929.367628,0.991325318813324,0.732841968536377,1.0339927673339844
20251017_155929.377584,0.9914551973342896,0.7353713512420654,1.034208059310913
20251017_155929.387366,0.9915552139282227,0.7378763556480408,1.0344120264053345
20251017_155929.397793,0.9917979836463928,0.7401387691497803,1.0343459844589233
20251017_155929.407149,0.9921962022781372,0.7427687048912048,1.0346789360046387
20251017_155929.417010,0.991915225982666,0.7455179691314697,1.0344336032867432
20251017_155929.427646,0.99195796251297,0.7481675744056702,1.0346835851669312
20251017_155929.437310,0.9922113418579102,0.7508609294891357,1.0350569486618042
20251017_155929.447741,0.9921950697898865,0.7529373168945312,1.0351228713989258
20251017_155929.457424,0.9922714233398438,0.7555146813392639,1.0349096059799194
20251017_155929.467473,0.9924227595329285,0.7581474184989929,1.0351085662841797
20251017_155929.477564,0.9924542903900146,0.7605275511741638,1.035178780555725
20251017_155929.487509,0.9925469160079956,0.7625083327293396,1.035269856452942
20251017_155929.497760,0.992448091506958,0.7648055553436279,1.0354230403900146
20251017_155929.507652,0.9926726222038269,0.7670496702194214,1.0355119705200195
20251017_155929.517689,0.9927787184715271,0.7691811323165894,1.0357637405395508
20251017_155929.527555,0.9929826259613037,0.7712303400039673,1.0358644723892212
20251017_155929.537575,0.992774486541748,0.7744483947753906,1.035529613494873
20251017_155929.547835,0.9929599165916443,0.7765908241271973,1.0356491804122925
20251017_155929.557439,0.9929296374320984,0.7785071730613708,1.0357887744903564
20251017_155929.567496,0.9932949542999268,0.7806089520454407,1.0357999801635742
20251017_155929.577446,0.993053674697876,0.7831372022628784,1.0356481075286865
20251017_155929.587211,0.9929689764976501,0.7854571342468262,1.035638451576233
20251017_155929.597585,0.9930747747421265,0.7875919938087463,1.0357486009597778
20251017_155929.607422,0.993205189704895,0.789807915687561,1.035605549812317
20251017_155929.617816,0.9931025505065918,0.7921064496040344,1.0354911088943481
20251017_155929.627257,0.9931930303573608,0.7941722273826599,1.03562593460083
20251017_155929.636827,0.9931722283363342,0.7960527539253235,1.0357112884521484
20251017_155929.647545,0.9931850433349609,0.7981876134872437,1.0354706048965454
20251017_155929.657622,0.9933444261550903,0.799676775932312,1.0354725122451782
20251017_155929.667665,0.9929420948028564,0.8023468255996704,1.035358190536499
20251017_155929.677567,0.9929994344711304,0.8046606779098511,1.035022258758545
20251017_155929.687468,0.9931747317314148,0.8061932325363159,1.0350024700164795
20251017_155929.697607,0.9932581782341003,0.8077425956726074,1.0350466966629028
20251017_155929.707649,0.9929466843605042,0.810160756111145,1.0346214771270752
20251017_155929.717602,0.993091881275177,0.8118249773979187,1.0348613262176514
20251017_155929.727588,0.9929616451263428,0.8143463730812073,1.03449547290802
20251017_155929.737676,0.9931150674819946,0.8158725500106812,1.0345454216003418
20251017_155929.747138,0.9931995272636414,0.8176009058952332,1.0343633890151978
20251017_155929.757478,0.9928125739097595,0.8200070261955261,1.0339304208755493
20251017_155929.766903,0.9929077625274658,0.8211862444877625,1.0338321924209595
20251017_155929.777237,0.9927107095718384,0.8234754204750061,1.0336692333221436
20251017_155929.787290,0.9928339719772339,0.824656069278717,1.033560872077942
20251017_155929.797030,0.9925107955932617,0.8273190855979919,1.0331708192825317
20251017_155929.807817,0.992477297782898,0.8288103938102722,1.0330618619918823
20251017_155929.817834,0.9923436641693115,0.8300908207893372,1.0329933166503906
20251017_155929.827925,0.9924370646476746,0.8314946889877319,1.0328813791275024
20251017_155929.837530,0.9921680688858032,0.8342230319976807,1.032314419746399
20251017_155929.847730,0.9921169877052307,0.8359900712966919,1.0320534706115723
20251017_155929.857720,0.992047905921936,0.8374698162078857,1.031823754310608
20251017_155929.867537,0.9918982982635498,0.8390837907791138,1.0315829515457153
20251017_155929.877705,0.9919028878211975,0.8400751352310181,1.0313845872879028
20251017_155929.887452,0.9915667176246643,0.8421576023101807,1.0308767557144165
20251017_155929.897457,0.9914565682411194,0.8435579538345337,1.0307525396347046
20251017_155929.907966,0.9915477633476257,0.8450496792793274,1.0305235385894775
20251017_155929.918233,0.9911746978759766,0.847097635269165,1.0300283432006836
20251017_155929.927940,0.9911324381828308,0.8479325175285339,1.0298579931259155
20251017_155929.937751,0.9910697937011719,0.8496870994567871,1.0294559001922607
20251017_155929.948550,0.9908106327056885,0.8515889644622803,1.0290800333023071
20251017_155929.957482,0.9909616708755493,0.8525394797325134,1.0290963649749756
20251017_155929.967544,0.9908276200294495,0.8538848757743835,1.028401255607605
20251017_155929.977529,0.9903948903083801,0.8558599352836609,1.0277915000915527
20251017_155929.987289,0.990333616733551,0.8570180535316467,1.0277369022369385
20251017_155929.997657,0.9901559948921204,0.8588964939117432,1.0272092819213867
20251017_155930.007557,0.989932656288147,0.8602745532989502,1.0268440246582031
20251017_155930.017748,0.9899642467498779,0.8613840937614441,1.026589274406433
20251017_155930.027707,0.9894699454307556,0.8631279468536377,1.0261895656585693
20251017_155930.037305,0.9892711639404297,0.8640580177307129,1.0257843732833862
20251017_155930.047768,0.9893292784690857,0.865580141544342,1.0253351926803589
20251017_155930.057539,0.9889638423919678,0.8673632740974426,1.024586796760559
20251017_155930.067355,0.9887646436691284,0.8685983419418335,1.024282693862915
20251017_155930.077550,0.9888432025909424,0.8694517612457275,1.0239744186401367
20251017_155930.087279,0.9885522127151489,0.8710274696350098,1.0232584476470947
20251017_155930.097768,0.988335371017456,0.8720269203186035,1.0229934453964233
20251017_155930.107912,0.9884029030799866,0.8733031749725342,1.0223619937896729
20251017_155930.117520,0.9879544377326965,0.8752219676971436,1.021716833114624
20251017_155930.127648,0.9877167344093323,0.8765107989311218,1.021449327468872
20251017_155930.137619,0.9876126646995544,0.8775767683982849,1.0208358764648438
20251017_155930.147575,0.9876312613487244,0.8782113790512085,1.020330548286438
20251017_155930.157569,0.9871649146080017,0.8799272775650024,1.0195379257202148
20251017_155930.167838,0.9868561625480652,0.8812225461006165,1.0193039178848267
20251017_155930.177425,0.9868574738502502,0.8825284838676453,1.0185593366622925
20251017_155930.187418,0.9866559505462646,0.8837399482727051,1.018087387084961
20251017_155930.198107,0.9864513874053955,0.884861409664154,1.0175659656524658
20251017_155930.207433,0.9862461686134338,0.8857914805412292,1.016875982284546
20251017_155930.217626,0.9860228896141052,0.8868438601493835,1.01649010181427
20251017_155930.227527,0.985824465751648,0.8878674507141113,1.0159567594528198
20251017_155930.237568,0.9855929017066956,0.8894258737564087,1.0152300596237183
20251017_155930.247746,0.9855729937553406,0.8903241753578186,1.0147050619125366
20251017_155930.257702,0.9853309988975525,0.891559898853302,1.0141019821166992
20251017_155930.267838,0.9849335551261902,0.8930290341377258,1.013364553451538
20251017_155930.277553,0.9847359657287598,0.8939523100852966,1.0127071142196655
20251017_155930.287172,0.9846578240394592,0.8945772647857666,1.012448787689209
20251017_155930.297414,0.9841322898864746,0.8960735201835632,1.0116368532180786
20251017_155930.307116,0.9839164018630981,0.8972523212432861,1.0108712911605835
20251017_155930.317776,0.9837090373039246,0.8983654975891113,1.0101643800735474
20251017_155930.327412,0.9836358428001404,0.8992505073547363,1.0096243619918823
20251017_155930.337509,0.9836714267730713,0.8999249935150146,1.0089244842529297
20251017_155930.347698,0.9830655455589294,0.9011946320533752,1.0082488059997559
20251017_155930.356938,0.9829217791557312,0.902108371257782,1.007283329963684
20251017_155930.367546,0.9826853275299072,0.9033321738243103,1.0067129135131836
20251017_155930.377394,0.9825572371482849,0.9038912057876587,1.005902647972107
20251017_155930.387507,0.9824811220169067,0.9048319458961487,1.0053105354309082
20251017_155930.397784,0.982013463973999,0.9062888026237488,1.004357099533081
20251017_155930.407930,0.9817351698875427,0.9070770740509033,1.0038472414016724
20251017_155930.418010,0.9816376566886902,0.9080494046211243,1.0030317306518555
20251017_155930.427644,0.9814118146896362,0.9090666174888611,1.0023294687271118
20251017_155930.437588,0.9812008142471313,0.9098782539367676,1.0016210079193115
20251017_155930.447488,0.9808193445205688,0.9106006622314453,1.000649333000183
20251017_155930.457626,0.9805293083190918,0.911421000957489,0.9998235106468201
20251017_155930.467815,0.9802361130714417,0.9125290513038635,0.9994680285453796
20251017_155930.477438,0.9801665544509888,0.9131015539169312,0.9984443187713623
20251017_155930.487528,0.979983925819397,0.9143254160881042,0.9977072477340698
20251017_155930.497598,0.9797755479812622,0.9151573181152344,0.9970146417617798
20251017_155930.507819,0.9794278740882874,0.9160893559455872,0.9961779713630676
20251017_155930.517791,0.9791052937507629,0.9167007803916931,0.9954963326454163
20251017_155930.527406,0.9788850545883179,0.9172340035438538,0.9946852922439575
20251017_155930.537412,0.9788568615913391,0.9182206392288208,0.9938759803771973
20251017_155930.546972,0.9786105751991272,0.9190645217895508,0.993026852607727
20251017_155930.557460,0.9780065417289734,0.9204702973365784,0.9921503663063049
20251017_155930.567626,0.9778159260749817,0.9212090969085693,0.9911857843399048
20251017_155930.577749,0.9775639772415161,0.9217198491096497,0.9906615018844604
20251017_155930.587611,0.9775234460830688,0.9220782518386841,0.9899594187736511
20251017_155930.597672,0.9772064089775085,0.9230773448944092,0.9888010025024414
20251017_155930.607428,0.9767336845397949,0.9242663979530334,0.9879977107048035
20251017_155930.617741,0.9765268564224243,0.9250010251998901,0.9870677590370178
20251017_155930.627776,0.9762398600578308,0.9256520867347717,0.986117959022522
20251017_155930.637545,0.9758910536766052,0.9261865019798279,0.9854755997657776
20251017_155930.647804,0.9757973551750183,0.9264712333679199,0.9844837188720703
20251017_155930.658099,0.975607693195343,0.9272773265838623,0.9837098717689514
20251017_155930.667590,0.9753921031951904,0.9279735088348389,0.9828265309333801
20251017_155930.677388,0.9748749732971191,0.9293301105499268,0.9817526936531067
20251017_155930.687604,0.974541187286377,0.929933488368988,0.9810405969619751
20251017_155930.698005,0.9743428826332092,0.930378258228302,0.9802665710449219
20251017_155930.707371,0.9741559028625488,0.9309706687927246,0.9792014956474304
20251017_155930.717455,0.973675012588501,0.9317176938056946,0.9783589243888855
20251017_155930.727124,0.9734284281730652,0.9327263832092285,0.9773179888725281
20251017_155930.737722,0.9731633067131042,0.9332888722419739,0.976222813129425
20251017_155930.747506,0.9730903506278992,0.933364748954773,0.9757050275802612
20251017_155930.757427,0.9724441766738892,0.9345806241035461,0.9744327664375305
20251017_155930.767461,0.972143828868866,0.934912919998169,0.973444938659668
20251017_155930.777695,0.9717517495155334,0.935606837272644,0.9727489352226257
20251017_155930.787176,0.9717193841934204,0.9359602928161621,0.9716882109642029
20251017_155930.796968,0.9714289903640747,0.9368360042572021,0.9710063338279724
20251017_155930.807510,0.9711164236068726,0.9376155138015747,0.9701590538024902
20251017_155930.817547,0.9708687663078308,0.9379640221595764,0.9691610336303711
20251017_155930.827477,0.9704533815383911,0.9385834336280823,0.9679227471351624
20251017_155930.837085,0.9701312780380249,0.9392917156219482,0.966728150844574
20251017_155930.847648,0.969817578792572,0.9400196075439453,0.9660374522209167
20251017_155930.857536,0.969531238079071,0.9404481053352356,0.9650493860244751
20251017_155930.867464,0.9691829681396484,0.9410325288772583,0.9637724757194519
20251017_155930.877479,0.9688024520874023,0.9419792890548706,0.9630337953567505
20251017_155930.887144,0.9684920310974121,0.9424022436141968,0.962209165096283
20251017_155930.897200,0.9683715105056763,0.9425361752510071,0.9610703587532043
20251017_155930.907910,0.9679787755012512,0.9428582787513733,0.960193932056427
20251017_155930.917554,0.9677844643592834,0.9431933164596558,0.959201455116272
20251017_155930.927577,0.9674527645111084,0.9436453580856323,0.9581986665725708
20251017_155930.937519,0.9668797254562378,0.9445896744728088,0.9569656848907471
20251017_155930.947904,0.9666152596473694,0.9455094933509827,0.9561976194381714
20251017_155930.958143,0.9662984609603882,0.9457539916038513,0.9550849199295044
20251017_155930.968310,0.9658854007720947,0.9462481141090393,0.953931987285614
20251017_155930.978289,0.965684175491333,0.9465665221214294,0.9526656270027161
20251017_155930.987681,0.9653555154800415,0.9474297761917114,0.9517013430595398
20251017_155930.997204,0.9650888442993164,0.9476426839828491,0.9505284428596497
20251017_155931.006907,0.9648948907852173,0.948101282119751,0.9497119188308716
20251017_155931.017228,0.9645829200744629,0.9486268758773804,0.9489500522613525
20251017_155931.027429,0.9640949368476868,0.9487789273262024,0.9477037191390991
20251017_155931.037208,0.9637463688850403,0.9495338797569275,0.9465089440345764
20251017_155931.047781,0.9633957743644714,0.9500135183334351,0.9454388618469238
20251017_155931.057540,0.9630768895149231,0.9499961733818054,0.9446882605552673
20251017_155931.067694,0.9627758264541626,0.950162410736084,0.9433746337890625
20251017_155931.077596,0.9625762701034546,0.9505349397659302,0.9422321915626526
20251017_155931.087377,0.9621688723564148,0.9511315822601318,0.9412745237350464
20251017_155931.097470,0.9615423083305359,0.9522225856781006,0.9402297139167786
20251017_155931.107600,0.9613500833511353,0.9523846507072449,0.9390101432800293
20251017_155931.117737,0.9609929919242859,0.9528502225875854,0.9377636313438416
20251017_155931.127377,0.960594117641449,0.952859103679657,0.9367141723632812
20251017_155931.137664,0.9603087902069092,0.9533799886703491,0.9354745745658875
20251017_155931.147443,0.9599921107292175,0.9541391730308533,0.9345331192016602
20251017_155931.157679,0.9596268534660339,0.9540029764175415,0.9334666728973389
20251017_155931.167527,0.9592992067337036,0.9544278979301453,0.932541012763977
20251017_155931.177509,0.9590159058570862,0.9548490643501282,0.9314022660255432
20251017_155931.187173,0.9586155414581299,0.9555444121360779,0.9300184845924377
20251017_155931.197904,0.9581310153007507,0.9558010101318359,0.928918719291687
20251017_155931.207611,0.9578432440757751,0.9558729529380798,0.9276501536369324
20251017_155931.217563,0.9576295614242554,0.9561930298805237,0.9268128275871277
20251017_155931.227396,0.95722895860672,0.9563440680503845,0.9255751371383667
20251017_155931.237586,0.9569207429885864,0.9566569328308105,0.9245516657829285
20251017_155931.247663,0.9564612507820129,0.9575681090354919,0.9232221245765686
20251017_155931.257766,0.9560331702232361,0.9579495787620544,0.9222491979598999
20251017_155931.267715,0.9556916356086731,0.9581096172332764,0.9211005568504333
20251017_155931.277414,0.9554241299629211,0.9581151008605957,0.9199955463409424
20251017_155931.287480,0.9552004337310791,0.9583452343940735,0.918691098690033
