time_s,x,y,z
20251024_143826.436481,0.9891090989112854,0.10149767994880676,0.9910662174224854
20251024_143826.446796,0.9893881678581238,0.10547005385160446,0.9911361932754517
20251024_143826.457275,0.9890910387039185,0.10925766080617905,0.9908486604690552
20251024_143826.467334,0.9886221885681152,0.11280425637960434,0.990722119808197
20251024_143826.476522,0.9896136522293091,0.11598136276006699,0.9912251830101013
20251024_143826.490465,0.9891908764839172,0.11972062289714813,0.9913589358329773
20251024_143826.496959,0.9883651733398438,0.12563729286193848,0.9902472496032715
20251024_143826.507414,0.9887643456459045,0.12938769161701202,0.9905784726142883
20251024_143826.517589,0.9888375997543335,0.13349337875843048,0.9909728765487671
20251024_143826.537344,0.9882164001464844,0.14422735571861267,0.9899421334266663
20251024_143826.557284,0.9882052540779114,0.15267765522003174,0.9902911186218262
20251024_143826.567333,0.9881141185760498,0.15799377858638763,0.990235447883606
20251024_143826.577287,0.9875393509864807,0.1644589751958847,0.9892892241477966
20251024_143826.587462,0.9880005121231079,0.16873560845851898,0.9896378517150879
20251024_143826.597352,0.9878262877464294,0.1735086441040039,0.9899883270263672
20251024_143826.617127,0.9876706600189209,0.18466967344284058,0.9895586371421814
20251024_143826.626619,0.9874660968780518,0.1904596984386444,0.9893061518669128
20251024_143826.636652,0.9873712062835693,0.19648702442646027,0.9891517162322998
20251024_143826.647244,0.9869139194488525,0.20388385653495789,0.9885069727897644
20251024_143826.657701,0.9872246384620667,0.20851276814937592,0.9887568354606628
20251024_143826.666797,0.9867313504219055,0.21448524296283722,0.9884970188140869
20251024_143826.676556,0.9869460463523865,0.22034437954425812,0.9886091351509094
20251024_143826.697520,0.9868324995040894,0.23288603127002716,0.9885864853858948
20251024_143826.706888,0.9867818355560303,0.23956699669361115,0.9881352782249451
20251024_143826.717102,0.9864283204078674,0.2464931607246399,0.9877796769142151
20251024_143826.727279,0.9865380525588989,0.2527652084827423,0.9877241849899292
20251024_143826.737204,0.9863569140434265,0.25956329703330994,0.9876865744590759
20251024_143826.738881,0.9862773418426514,0.26643478870391846,0.9874650835990906
20251024_143826.757602,0.9860424995422363,0.27318793535232544,0.9875999689102173
20251024_143826.767101,0.9862620830535889,0.2798575758934021,0.9874721169471741
20251024_143826.777407,0.9860004186630249,0.28714510798454285,0.9870699048042297
20251024_143826.787228,0.985740065574646,0.29434695839881897,0.9872131943702698
20251024_143826.797735,0.9856392741203308,0.30151090025901794,0.9866493940353394
20251024_143826.799732,0.9856645464897156,0.3087453544139862,0.9868969917297363
20251024_143826.817213,0.985292911529541,0.31625863909721375,0.986929178237915
20251024_143826.827178,0.9854485988616943,0.32395511865615845,0.9862653613090515
20251024_143826.837178,0.9853635430335999,0.33136841654777527,0.9864735007286072
20251024_143826.847092,0.9854117035865784,0.33927667140960693,0.9861619472503662
20251024_143826.857391,0.9853706359863281,0.34676477313041687,0.9859697818756104
20251024_143826.867284,0.9850025177001953,0.3546392619609833,0.9857875108718872
20251024_143826.876776,0.9848907589912415,0.36255064606666565,0.9855663776397705
20251024_143826.887274,0.9849629402160645,0.37024152278900146,0.9858361482620239
20251024_143826.897339,0.9846712946891785,0.37871095538139343,0.9852775931358337
20251024_143826.907572,0.9845923185348511,0.3867865204811096,0.9853049516677856
20251024_143826.917253,0.9848549365997314,0.39512568712234497,0.9849932789802551
20251024_143826.927295,0.9843595623970032,0.40357497334480286,0.98506760597229
20251024_143826.937164,0.9844140410423279,0.4115948975086212,0.9850030541419983
20251024_143826.947434,0.9840410351753235,0.42007359862327576,0.9847316741943359
20251024_143826.957091,0.9839209914207458,0.4287693202495575,0.9844017028808594
20251024_143826.967202,0.9838929176330566,0.43760350346565247,0.9844813942909241
20251024_143826.976975,0.9837223887443542,0.446241170167923,0.9844879508018494
20251024_143826.987178,0.9837561249732971,0.4551548659801483,0.9840647578239441
20251024_143826.997073,0.9834945797920227,0.46399667859077454,0.9841972589492798
20251024_143827.006834,0.9832794666290283,0.47299227118492126,0.9837642312049866
20251024_143827.017124,0.98314368724823,0.482136994600296,0.9839152097702026
20251024_143827.027157,0.9831765294075012,0.4910677373409271,0.9835549592971802
20251024_143827.036813,0.9831820130348206,0.5005654096603394,0.9835678935050964
20251024_143827.047042,0.982846736907959,0.5099436640739441,0.9833128452301025
20251024_143827.057319,0.9827923774719238,0.5191018581390381,0.9830954074859619
20251024_143827.067841,0.9826880097389221,0.5284014940261841,0.9832081198692322
20251024_143827.077136,0.9826534986495972,0.5379251837730408,0.9829066395759583
20251024_143827.086580,0.9823552966117859,0.5472407937049866,0.983006477355957
20251024_143827.096545,0.9820662140846252,0.5566594004631042,0.982743501663208
20251024_143827.106776,0.9819396734237671,0.5658748149871826,0.98276287317276
20251024_143827.116829,0.981743574142456,0.5754270553588867,0.9827760457992554
20251024_143827.127320,0.9814915060997009,0.5848036408424377,0.9825197458267212
20251024_143827.128311,0.981389582157135,0.5940477848052979,0.9825305938720703
20251024_143827.146429,0.9812697172164917,0.6036848425865173,0.9824938178062439
20251024_143827.156479,0.9812119603157043,0.6129328012466431,0.98219895362854
20251024_143827.166632,0.980944037437439,0.6222163438796997,0.9823182821273804
20251024_143827.176490,0.9809570908546448,0.6314165592193604,0.9822573661804199
20251024_143827.186476,0.980779767036438,0.6407496333122253,0.9820789694786072
20251024_143827.196578,0.9805620312690735,0.6497217416763306,0.9820007085800171
20251024_143827.206576,0.9803608655929565,0.6589179635047913,0.9818100333213806
20251024_143827.217062,0.980160117149353,0.668042004108429,0.9817217588424683
20251024_143827.226708,0.9803256988525391,0.6769474148750305,0.9817845821380615
20251024_143827.236565,0.9800083041191101,0.6858137249946594,0.9817630052566528
20251024_143827.246626,0.9798409342765808,0.6943949460983276,0.9815407395362854
20251024_143827.256923,0.9797332882881165,0.702894926071167,0.9816659092903137
20251024_143827.266447,0.9795751571655273,0.7115330100059509,0.9813424348831177
20251024_143827.276312,0.9793635606765747,0.7201077938079834,0.9813255667686462
20251024_143827.286427,0.9791518449783325,0.7286326289176941,0.98121577501297
20251024_143827.296265,0.9791802167892456,0.7363882660865784,0.9815341234207153
20251024_143827.306368,0.9788413047790527,0.7446405291557312,0.9812266230583191
20251024_143827.316634,0.9788239002227783,0.7523704171180725,0.9813483953475952
20251024_143827.326605,0.9785417914390564,0.7606545686721802,0.9810503125190735
20251024_143827.336500,0.9786412715911865,0.7681707739830017,0.9812789559364319
20251024_143827.346494,0.9783769249916077,0.7756744623184204,0.9811530709266663
20251024_143827.356928,0.9783610105514526,0.7830348610877991,0.9813054203987122
20251024_143827.366884,0.9780904054641724,0.790692925453186,0.9807690978050232
20251024_143827.376845,0.9780989289283752,0.7977136373519897,0.9811480045318604
20251024_143827.386809,0.9779571294784546,0.804983913898468,0.9806951880455017
20251024_143827.397004,0.977561354637146,0.812071681022644,0.9808156490325928
20251024_143827.406936,0.9776881337165833,0.8187286257743835,0.9809017181396484
20251024_143827.416626,0.9774620532989502,0.8251534700393677,0.980786919593811
20251024_143827.426546,0.9772977828979492,0.8317232728004456,0.9807339310646057
20251024_143827.436826,0.9771484136581421,0.8383735418319702,0.9805858731269836
20251024_143827.446941,0.9771201014518738,0.844630241394043,0.9806318879127502
20251024_143827.456971,0.9770559668540955,0.8507768511772156,0.9807537198066711
20251024_143827.467523,0.9766051173210144,0.8570571541786194,0.9804056882858276
20251024_143827.477421,0.9766433238983154,0.8626691699028015,0.9805050492286682
20251024_143827.486750,0.9765204787254333,0.8685123324394226,0.9802950024604797
20251024_143827.496717,0.9765055775642395,0.8739116787910461,0.9805663228034973
20251024_143827.506542,0.9763897657394409,0.8794975876808167,0.9805266857147217
20251024_143827.516707,0.9760169982910156,0.8852863907814026,0.9802102446556091
20251024_143827.527269,0.9759745001792908,0.890278697013855,0.9803442358970642
20251024_143827.537273,0.9759923219680786,0.895087480545044,0.9805634021759033
20251024_143827.547199,0.9755739569664001,0.9004951119422913,0.9801373481750488
20251024_143827.557532,0.9754914045333862,0.9052748680114746,0.980198085308075
20251024_143827.566879,0.9755627512931824,0.9096678495407104,0.9805242419242859
20251024_143827.577033,0.9753395318984985,0.914417028427124,0.9802124500274658
20251024_143827.586838,0.975123405456543,0.9192236065864563,0.9801145195960999
20251024_143827.596621,0.9749413728713989,0.9233649969100952,0.9801896810531616
20251024_143827.606386,0.9749488234519958,0.9274995923042297,0.9803958535194397
20251024_143827.617195,0.9746266007423401,0.9318362474441528,0.9800212383270264
20251024_143827.626867,0.9745320677757263,0.9356629252433777,0.9801217913627625
20251024_143827.636919,0.9745984673500061,0.9393412470817566,0.9803847074508667
20251024_143827.647017,0.974390983581543,0.9430712461471558,0.9802564382553101
20251024_143827.657422,0.9741396307945251,0.946927547454834,0.9800799489021301
20251024_143827.667143,0.9739782214164734,0.9504120349884033,0.9800571203231812
20251024_143827.676672,0.9740254282951355,0.9533939361572266,0.9804763793945312
20251024_143827.687311,0.9738520383834839,0.9568812847137451,0.9802225232124329
20251024_143827.697336,0.9738506078720093,0.9598368406295776,0.980455756187439
20251024_143827.706903,0.9736478924751282,0.9630783796310425,0.9803656339645386
20251024_143827.717450,0.9734374284744263,0.9658185243606567,0.9802948236465454
20251024_143827.727261,0.973280668258667,0.9687012434005737,0.9803797006607056
20251024_143827.737042,0.9733033180236816,0.9714218378067017,0.9806118607521057
20251024_143827.747223,0.9731060266494751,0.973855197429657,0.9805964827537537
20251024_143827.757399,0.9730823636054993,0.9766550064086914,0.9805417060852051
20251024_143827.767260,0.9729706645011902,0.9792176485061646,0.980531632900238
20251024_143827.777144,0.9726949334144592,0.9814677834510803,0.980449378490448
20251024_143827.787111,0.9726195335388184,0.9834134578704834,0.9806224703788757
20251024_143827.797132,0.972569465637207,0.9855214357376099,0.9807004332542419
20251024_143827.807359,0.9725490808486938,0.9875603318214417,0.9808290600776672
20251024_143827.817342,0.9723109602928162,0.9895908236503601,0.98080974817276
20251024_143827.827069,0.9724211692810059,0.9911658763885498,0.9811010360717773
20251024_143827.837198,0.9723258018493652,0.9927546381950378,0.9811832308769226
20251024_143827.847010,0.9720901846885681,0.9948311448097229,0.980895459651947
20251024_143827.857407,0.9720004200935364,0.9964620471000671,0.9811417460441589
20251024_143827.867138,0.9718986749649048,0.9976763725280762,0.9811463952064514
20251024_143827.877166,0.971691370010376,0.9992562532424927,0.981175422668457
20251024_143827.887123,0.9717801213264465,1.0002107620239258,0.9814112186431885
20251024_143827.897181,0.971764087677002,1.0013624429702759,0.981533408164978
20251024_143827.906974,0.9716334939002991,1.0025928020477295,0.9816182255744934
20251024_143827.916811,0.9716593027114868,1.0035669803619385,0.9819175004959106
20251024_143827.927187,0.9714637994766235,1.004559874534607,0.9818370342254639
20251024_143827.937118,0.9713425636291504,1.0055780410766602,0.9818889498710632
20251024_143827.947110,0.9712451696395874,1.0064526796340942,0.9820290207862854
20251024_143827.957135,0.9712332487106323,1.007144808769226,0.982178807258606
20251024_143827.966868,0.9713046550750732,1.0079036951065063,0.9824857711791992
20251024_143827.977068,0.971299409866333,1.0086089372634888,0.9826326370239258
20251024_143827.986893,0.9711889028549194,1.0096657276153564,0.9826111197471619
20251024_143827.997207,0.9710667133331299,1.010390043258667,0.9826892018318176
20251024_143828.007418,0.9709460139274597,1.0108723640441895,0.9826633930206299
20251024_143828.017321,0.9709459543228149,1.0113602876663208,0.9828619360923767
20251024_143828.027050,0.9709495902061462,1.0119086503982544,0.9830290675163269
20251024_143828.037331,0.970947265625,1.012534737586975,0.9831845164299011
20251024_143828.047001,0.9709075689315796,1.0131738185882568,0.9833469986915588
20251024_143828.057163,0.9708139896392822,1.0136077404022217,0.9835300445556641
20251024_143828.067112,0.9708074927330017,1.0137931108474731,0.9837504029273987
20251024_143828.077180,0.9708022475242615,1.0140373706817627,0.9840129017829895
20251024_143828.087095,0.9708659648895264,1.0146610736846924,0.9840844869613647
20251024_143828.096920,0.9709310531616211,1.0152063369750977,0.9842796921730042
20251024_143828.107213,0.9709447026252747,1.0158042907714844,0.9845442771911621
20251024_143828.117227,0.9707697629928589,1.0163289308547974,0.9845602512359619
20251024_143828.127209,0.9709091186523438,1.0164251327514648,0.985076367855072
20251024_143828.136753,0.9708418250083923,1.0165172815322876,0.9852409362792969
20251024_143828.147397,0.9708415269851685,1.0168561935424805,0.9854739308357239
20251024_143828.157421,0.9709402918815613,1.0174413919448853,0.9858283996582031
20251024_143828.167264,0.9710169434547424,1.0179945230484009,0.9860473275184631
20251024_143828.177034,0.9709557890892029,1.0183351039886475,0.9861171841621399
20251024_143828.187245,0.9709346890449524,1.0187196731567383,0.9863556027412415
20251024_143828.196848,0.9709889888763428,1.0189670324325562,0.9866615533828735
20251024_143828.207351,0.9709889888763428,1.0192099809646606,0.9869516491889954
20251024_143828.217342,0.9711145758628845,1.0195033550262451,0.9873861074447632
20251024_143828.226930,0.9711408615112305,1.0199105739593506,0.9876572489738464
20251024_143828.236828,0.9711315631866455,1.0202734470367432,0.9877803921699524
20251024_143828.247332,0.9712188839912415,1.0206348896026611,0.9880953431129456
20251024_143828.257300,0.9713112711906433,1.0209901332855225,0.9884371757507324
20251024_143828.267153,0.9713613986968994,1.0213212966918945,0.988771378993988
20251024_143828.277435,0.9714290499687195,1.0216031074523926,0.9891143441200256
20251024_143828.287242,0.9714183807373047,1.0221084356307983,0.9893683791160583
20251024_143828.296993,0.9715911746025085,1.0225131511688232,0.9896604418754578
20251024_143828.306496,0.9717280268669128,1.022917628288269,0.9899803996086121
20251024_143828.317489,0.9718636274337769,1.0233666896820068,0.9902872443199158
20251024_143828.327438,0.9719781279563904,1.0236916542053223,0.9906357526779175
20251024_143828.337186,0.9721035957336426,1.0239404439926147,0.9910498857498169
20251024_143828.346447,0.972206175327301,1.0242791175842285,0.991513729095459
20251024_143828.356381,0.9724680781364441,1.0247154235839844,0.9919987320899963
20251024_143828.367275,0.9725122451782227,1.0253790616989136,0.9921398162841797
20251024_143828.377404,0.9726435542106628,1.0258744955062866,0.9924637675285339
20251024_143828.386845,0.9728082418441772,1.026222586631775,0.9928491115570068
20251024_143828.396796,0.9728521108627319,1.0266846418380737,0.9932652711868286
20251024_143828.407080,0.973037600517273,1.0269050598144531,0.9937563538551331
20251024_143828.417722,0.9732961654663086,1.027011752128601,0.9943194389343262
20251024_143828.427170,0.9735275506973267,1.0275768041610718,0.9947436451911926
20251024_143828.436966,0.9737281203269958,1.0282394886016846,0.9951459765434265
20251024_143828.446632,0.9739405512809753,1.0286697149276733,0.9955592155456543
20251024_143828.457054,0.9741483330726624,1.028918981552124,0.9960581660270691
20251024_143828.466901,0.974506139755249,1.0291868448257446,0.9966914057731628
20251024_143828.477094,0.9747434258460999,1.0295263528823853,0.9972015619277954
20251024_143828.487120,0.9749317765235901,1.0300753116607666,0.9974368214607239
20251024_143828.496918,0.9751518368721008,1.0306280851364136,0.9978250861167908
20251024_143828.507117,0.9753345847129822,1.0312018394470215,0.9982544183731079
20251024_143828.516566,0.9756413698196411,1.0315394401550293,0.9988160729408264
20251024_143828.526938,0.9758816361427307,1.0318496227264404,0.9992650747299194
20251024_143828.537018,0.9761791229248047,1.0322290658950806,0.9996991753578186
20251024_143828.547045,0.9764795899391174,1.032663345336914,1.0001990795135498
20251024_143828.556446,0.9767560958862305,1.0331544876098633,1.000614881515503
20251024_143828.566593,0.9769036173820496,1.033747673034668,1.000973105430603
20251024_143828.576603,0.9771997928619385,1.0340746641159058,1.0015382766723633
20251024_143828.586960,0.9775663018226624,1.0344915390014648,1.0020097494125366
20251024_143828.596802,0.977904200553894,1.0349388122558594,1.0024257898330688
20251024_143828.606995,0.978253185749054,1.0354924201965332,1.0028544664382935
20251024_143828.617271,0.9785783886909485,1.0358704328536987,1.0033522844314575
20251024_143828.626787,0.978912889957428,1.0361303091049194,1.0039013624191284
20251024_143828.636800,0.9792435765266418,1.0363401174545288,1.0043609142303467
20251024_143828.646510,0.979580819606781,1.0367069244384766,1.0048085451126099
20251024_143828.656730,0.9799490571022034,1.0372642278671265,1.0053070783615112
20251024_143828.666761,0.9803173542022705,1.0377625226974487,1.0057812929153442
20251024_143828.676727,0.9806013107299805,1.038101077079773,1.0062776803970337
20251024_143828.686929,0.981076717376709,1.0381481647491455,1.0069102048873901
20251024_143828.696351,0.9814008474349976,1.0384396314620972,1.0074031352996826
20251024_143828.706515,0.9818145632743835,1.0389199256896973,1.0078424215316772
20251024_143828.717026,0.9822132587432861,1.0393484830856323,1.0082961320877075
20251024_143828.727065,0.9827161431312561,1.0395710468292236,1.0088828802108765
20251024_143828.736604,0.9830931425094604,1.0398051738739014,1.009452223777771
20251024_143828.746650,0.983456015586853,1.0400055646896362,1.0099154710769653
20251024_143828.757132,0.9838555455207825,1.0402992963790894,1.0103989839553833
20251024_143828.767102,0.9842758774757385,1.0405958890914917,1.0108966827392578
20251024_143828.777242,0.9847537875175476,1.0407676696777344,1.0114113092422485
20251024_143828.787288,0.9852234721183777,1.0410881042480469,1.0118626356124878
20251024_143828.796830,0.9856740236282349,1.0413777828216553,1.012319564819336
20251024_143828.807418,0.9861377477645874,1.0417060852050781,1.0127555131912231
20251024_143828.816901,0.986527144908905,1.0419094562530518,1.0132397413253784
20251024_143828.827356,0.9869409203529358,1.0420715808868408,1.0137648582458496
20251024_143828.836801,0.9874348640441895,1.0421998500823975,1.014295220375061
20251024_143828.846636,0.9879249334335327,1.0424108505249023,1.014732003211975
20251024_143828.857425,0.9883811473846436,1.0427377223968506,1.0151474475860596
20251024_143828.867252,0.9888448715209961,1.0429749488830566,1.0155746936798096
20251024_143828.877359,0.9893136024475098,1.0430492162704468,1.0160995721817017
20251024_143828.887287,0.9897764921188354,1.0430530309677124,1.0165714025497437
20251024_143828.896848,0.99025559425354,1.0431692600250244,1.0169646739959717
20251024_143828.907351,0.9909952282905579,1.0433815717697144,1.017545461654663
20251024_143828.917361,0.9915189146995544,1.043737769126892,1.018101453781128
20251024_143828.927316,0.9919368624687195,1.0436421632766724,1.0184952020645142
20251024_143828.937224,0.9922575950622559,1.0437947511672974,1.0190157890319824
20251024_143828.946879,0.9928039908409119,1.043833613395691,1.0195263624191284
20251024_143828.957284,0.9932567477226257,1.0440952777862549,1.019927978515625
20251024_143828.967138,0.993922233581543,1.0441089868545532,1.0203653573989868
20251024_143828.977221,0.9944899082183838,1.0441570281982422,1.0208487510681152
20251024_143828.987269,0.9950233697891235,1.0441157817840576,1.0213100910186768
20251024_143828.996847,0.9955192804336548,1.0441219806671143,1.0217018127441406
20251024_143829.007234,0.9960399270057678,1.0442262887954712,1.0221052169799805
20251024_143829.017274,0.9966057538986206,1.0444480180740356,1.0225105285644531
20251024_143829.027084,0.9971368908882141,1.0445131063461304,1.022964358329773
20251024_143829.037201,0.997680127620697,1.0445996522903442,1.0233733654022217
20251024_143829.046859,0.9981681704521179,1.0445973873138428,1.0237804651260376
20251024_143829.057192,0.9987261295318604,1.044728398323059,1.024195671081543
20251024_143829.067324,0.9992124438285828,1.0449345111846924,1.0245686769485474
20251024_143829.077286,0.9998778700828552,1.0448553562164307,1.0250225067138672
20251024_143829.087263,1.0004464387893677,1.0448644161224365,1.0254966020584106
20251024_143829.096867,1.0009770393371582,1.0448760986328125,1.025872826576233
20251024_143829.106850,1.001464605331421,1.0450544357299805,1.0261809825897217
20251024_143829.117192,1.0020288228988647,1.0453060865402222,1.0264931917190552
20251024_143829.127166,1.002553939819336,1.045412302017212,1.0268765687942505
20251024_143829.137406,1.0031237602233887,1.0453808307647705,1.027300238609314
20251024_143829.146725,1.0037328004837036,1.045348882675171,1.0277462005615234
20251024_143829.157358,1.00424325466156,1.0453886985778809,1.0280801057815552
20251024_143829.167092,1.0048019886016846,1.0454405546188354,1.02847158908844
20251024_143829.177186,1.0053681135177612,1.0455940961837769,1.0287951231002808
20251024_143829.186999,1.0059044361114502,1.0456749200820923,1.0291727781295776
20251024_143829.197327,1.006515622138977,1.0455280542373657,1.0296695232391357
20251024_143829.207112,1.0071022510528564,1.0455514192581177,1.0300288200378418
20251024_143829.217100,1.0076862573623657,1.045593500137329,1.0306495428085327
20251024_143829.226561,1.0082283020019531,1.0454437732696533,1.0310325622558594
20251024_143829.236274,1.0087124109268188,1.0455348491668701,1.0313392877578735
20251024_143829.247304,1.0093293190002441,1.045647382736206,1.0316612720489502
20251024_143829.257175,1.0098810195922852,1.0457350015640259,1.0320321321487427
20251024_143829.266712,1.0104172229766846,1.0458070039749146,1.03239107131958
20251024_143829.277131,1.0108776092529297,1.0461163520812988,1.0326058864593506
20251024_143829.287123,1.011452317237854,1.0459829568862915,1.0330325365066528
20251024_143829.296855,1.0119802951812744,1.0459107160568237,1.0334386825561523
20251024_143829.307521,1.0125133991241455,1.045806884765625,1.0338724851608276
20251024_143829.317216,1.0131241083145142,1.0458420515060425,1.0342351198196411
20251024_143829.327347,1.0137003660202026,1.046104073524475,1.0344561338424683
20251024_143829.336669,1.0141932964324951,1.0461978912353516,1.0347980260849
20251024_143829.346618,1.0147663354873657,1.0461397171020508,1.0351907014846802
20251024_143829.357376,1.0152629613876343,1.046141505241394,1.035535216331482
20251024_143829.367049,1.0158170461654663,1.046157717704773,1.0358808040618896
20251024_143829.377162,1.0163406133651733,1.0462446212768555,1.0361924171447754
20251024_143829.387117,1.0168533325195312,1.0463343858718872,1.036557912826538
20251024_143829.396837,1.017383337020874,1.046355962753296,1.036882996559143
20251024_143829.407336,1.0179948806762695,1.0461755990982056,1.0372544527053833
20251024_143829.417405,1.0184780359268188,1.0461522340774536,1.0376085042953491
20251024_143829.427506,1.0189669132232666,1.0462639331817627,1.0379472970962524
20251024_143829.437281,1.0194531679153442,1.046379804611206,1.0382248163223267
20251024_143829.446847,1.0199187994003296,1.046486496925354,1.0385212898254395
20251024_143829.457361,1.0203877687454224,1.046529769897461,1.03883957862854
20251024_143829.467018,1.0209366083145142,1.0464171171188354,1.0392180681228638
20251024_143829.477020,1.02150559425354,1.0462408065795898,1.03956937789917
20251024_143829.487077,1.0220122337341309,1.046377182006836,1.0398060083389282
20251024_143829.497054,1.022418737411499,1.0466268062591553,1.0399857759475708
20251024_143829.507229,1.0230053663253784,1.046445608139038,1.040315866470337
20251024_143829.516939,1.0234142541885376,1.0464117527008057,1.0406910181045532
20251024_143829.526494,1.0241156816482544,1.0460156202316284,1.0410864353179932
20251024_143829.536476,1.0245909690856934,1.0460352897644043,1.0413310527801514
20251024_143829.547221,1.025085687637329,1.0461814403533936,1.041557788848877
20251024_143829.557245,1.0256513357162476,1.0459904670715332,1.0419673919677734
20251024_143829.567250,1.0261306762695312,1.0458563566207886,1.0422571897506714
20251024_143829.577416,1.0265995264053345,1.0455405712127686,1.0426044464111328
20251024_143829.587237,1.027073621749878,1.0454585552215576,1.0428842306137085
20251024_143829.596741,1.0276036262512207,1.045540452003479,1.0431203842163086
20251024_143829.607178,1.0279592275619507,1.0458343029022217,1.0433366298675537
20251024_143829.617246,1.028531551361084,1.045721411705017,1.043739914894104
20251024_143829.627237,1.0290054082870483,1.0455325841903687,1.0439324378967285
20251024_143829.636493,1.0294865369796753,1.0453623533248901,1.0442193746566772
20251024_143829.646537,1.029971718788147,1.0453580617904663,1.0444000959396362
20251024_143829.656738,1.0305813550949097,1.0452250242233276,1.0446749925613403
20251024_143829.667024,1.0310648679733276,1.0452107191085815,1.0449544191360474
20251024_143829.676905,1.0316612720489502,1.044848918914795,1.0453025102615356
20251024_143829.687228,1.032085657119751,1.0447036027908325,1.0455526113510132
20251024_143829.696779,1.0325100421905518,1.044657588005066,1.0457277297973633
20251024_143829.707250,1.0329046249389648,1.0448598861694336,1.0458298921585083
20251024_143829.717212,1.0333131551742554,1.0449986457824707,1.045926809310913
20251024_143829.727241,1.033828616142273,1.0447969436645508,1.0463175773620605
20251024_143829.736868,1.0342680215835571,1.0446242094039917,1.0466240644454956
20251024_143829.746878,1.0348076820373535,1.044452428817749,1.046890139579773
20251024_143829.757292,1.0352883338928223,1.0446126461029053,1.0469837188720703
20251024_143829.766708,1.0357563495635986,1.04486882686615,1.0471512079238892
20251024_143829.844632,1.0361989736557007,1.04488205909729,1.047358512878418
20251024_143829.847022,1.036659598350525,1.0446220636367798,1.0476477146148682
