time_s,x,y,z
20251017_145116.073890,1.0161393880844116,0.07226983457803726,0.9705886244773865
20251017_145116.074634,1.0161890983581543,0.07228405773639679,0.970603883266449
20251017_145116.076053,1.0161837339401245,0.07226822525262833,0.9706264138221741
20251017_145116.077411,1.0161746740341187,0.0722784474492073,0.9706157445907593
20251017_145116.078752,1.0161612033843994,0.0723390281200409,0.9705820083618164
20251017_145116.080520,1.016151785850525,0.07223910093307495,0.9706310033798218
20251017_145116.081425,1.0161470174789429,0.07214510440826416,0.9706474542617798
20251017_145116.083295,1.0161701440811157,0.07221242040395737,0.9706078171730042
20251017_145116.084237,1.0162129402160645,0.07228487730026245,0.9706296920776367
20251017_145116.085845,1.0162237882614136,0.07232566177845001,0.9706223011016846
20251017_145116.086786,1.0161741971969604,0.07233605533838272,0.9706158638000488
20251017_145116.088855,1.0161828994750977,0.07230127602815628,0.9706491827964783
20251017_145116.098647,1.0161552429199219,0.0722348541021347,0.9706436991691589
20251017_145116.108851,1.0161575078964233,0.07213735580444336,0.9706220626831055
20251017_145116.119165,1.0161961317062378,0.07224248349666595,0.9705796241760254
20251017_145116.129211,1.0162148475646973,0.07228036969900131,0.9706202149391174
20251017_145116.143855,1.016191005706787,0.0722455307841301,0.9706643223762512
20251017_145116.149053,1.0161958932876587,0.07239376753568649,0.9705789089202881
20251017_145116.159775,1.0161402225494385,0.07235259562730789,0.9705686569213867
20251017_145116.169652,1.0161141157150269,0.07239282876253128,0.9705235362052917
20251017_145116.182040,1.0161564350128174,0.07242114096879959,0.9705881476402283
20251017_145116.188720,1.0161058902740479,0.0726100355386734,0.9705659747123718
20251017_145116.199317,1.0160683393478394,0.07271194458007812,0.9706706404685974
20251017_145116.209285,1.0159693956375122,0.07286950945854187,0.9707369208335876
20251017_145116.219150,1.0158603191375732,0.07311008125543594,0.9708281755447388
20251017_145116.229578,1.015774130821228,0.07331827282905579,0.9710578918457031
20251017_145116.239929,1.015649437904358,0.07338591665029526,0.9712069630622864
20251017_145116.249220,1.0155969858169556,0.07388754934072495,0.9713262915611267
20251017_145116.259026,1.015498161315918,0.07421807944774628,0.9714550375938416
20251017_145116.269250,1.0153205394744873,0.07463586330413818,0.9716342091560364
