time_s,x,y,z
20251017_145801.036304,1.0144200325012207,0.07229390740394592,0.9804940819740295
20251017_145801.036896,1.0144456624984741,0.07226886600255966,0.9804952144622803
20251017_145801.037627,1.0143325328826904,0.07184826582670212,0.9805520176887512
20251017_145801.038521,1.0143203735351562,0.07184834778308868,0.9805408716201782
20251017_145801.039448,1.0143427848815918,0.07189034670591354,0.9805939197540283
20251017_145801.040799,1.014341115951538,0.07187078893184662,0.980553150177002
20251017_145801.041537,1.014420509338379,0.0722491517663002,0.9804948568344116
20251017_145801.043389,1.0144329071044922,0.07222823798656464,0.9805112481117249
20251017_145801.044517,1.0143394470214844,0.07190041989088058,0.9805485010147095
20251017_145801.045587,1.0143382549285889,0.0717703327536583,0.9805663228034973
20251017_145801.046676,1.01432204246521,0.0718608871102333,0.9805499911308289
20251017_145801.050923,1.01436185836792,0.07189687341451645,0.9805657863616943
20251017_145801.061091,1.014431118965149,0.07222963124513626,0.9805019497871399
20251017_145801.071424,1.0144001245498657,0.07223303616046906,0.980488121509552
20251017_145801.081195,1.0143474340438843,0.0718853771686554,0.9805769920349121
20251017_145801.092103,1.0143210887908936,0.07181550562381744,0.9805537462234497
20251017_145801.105385,1.0142878293991089,0.07187625765800476,0.9806467294692993
20251017_145801.111377,1.0143852233886719,0.07221535593271255,0.9805137515068054
20251017_145801.121785,1.0144380331039429,0.07232248783111572,0.9805260896682739
20251017_145801.131964,1.0144490003585815,0.07221351563930511,0.9805653691291809
20251017_145801.143223,1.0143978595733643,0.07220303267240524,0.9805397391319275
20251017_145801.151150,1.014317274093628,0.07191567122936249,0.9806719422340393
20251017_145801.161814,1.0143375396728516,0.07193801552057266,0.9806907176971436
20251017_145801.171768,1.0143110752105713,0.07189605385065079,0.9806743264198303
20251017_145801.181940,1.0144333839416504,0.07232755422592163,0.9806945323944092
20251017_145801.192206,1.0144140720367432,0.07242345064878464,0.9806713461875916
20251017_145801.202138,1.0144275426864624,0.07234355807304382,0.9807667136192322
20251017_145801.211925,1.0143738985061646,0.07230418920516968,0.9808574318885803
20251017_145801.221908,1.014304518699646,0.07243583351373672,0.9808560013771057
20251017_145801.232715,1.0142673254013062,0.0725783184170723,0.9808894395828247
20251017_145801.241893,1.0141972303390503,0.0729079321026802,0.9809901714324951
20251017_145801.251805,1.0140951871871948,0.0732688158750534,0.981054961681366
20251017_145801.261963,1.0139905214309692,0.07379812002182007,0.981105625629425
20251017_145801.272203,1.0138335227966309,0.0744280070066452,0.981138288974762
20251017_145801.281762,1.0135862827301025,0.07561396062374115,0.9812247157096863
20251017_145801.291965,1.013535737991333,0.07680898904800415,0.9813085794448853
20251017_145801.302404,1.0134472846984863,0.07848411798477173,0.9812873005867004
20251017_145801.311831,1.01301109790802,0.08050668984651566,0.9813026785850525
20251017_145801.322439,1.0127995014190674,0.08231323957443237,0.9814735651016235
20251017_145801.332020,1.0124987363815308,0.08455177396535873,0.981791615486145
20251017_145801.342010,1.0123262405395508,0.08703054487705231,0.982071042060852
20251017_145801.351741,1.0121209621429443,0.09020724892616272,0.9819978475570679
20251017_145801.362312,1.011853575706482,0.09311355650424957,0.9822224378585815
20251017_145801.371800,1.0114682912826538,0.09652509540319443,0.9824718236923218
20251017_145801.381766,1.0112011432647705,0.09999345988035202,0.9827314019203186
20251017_145801.392472,1.0107839107513428,0.10375479608774185,0.9829674363136292
20251017_145801.402588,1.0103883743286133,0.10782023519277573,0.9832930564880371
20251017_145801.412129,1.0101983547210693,0.11179769039154053,0.9836082458496094
20251017_145801.421807,1.0097428560256958,0.116716668009758,0.9840847253799438
20251017_145801.431831,1.0093669891357422,0.12070795893669128,0.9843625426292419
20251017_145801.442054,1.0090076923370361,0.12555429339408875,0.9846166968345642
20251017_145801.451920,1.008827567100525,0.13040587306022644,0.9850594401359558
20251017_145801.462000,1.0083155632019043,0.13623788952827454,0.9849465489387512
20251017_145801.472003,1.007951021194458,0.1411108523607254,0.9857247471809387
20251017_145801.481849,1.007542610168457,0.14696750044822693,0.9858260154724121
20251017_145801.492126,1.0073786973953247,0.15232029557228088,0.9862263202667236
20251017_145801.502763,1.0069319009780884,0.1584257334470749,0.9864437580108643
20251017_145801.512389,1.00645112991333,0.1641554832458496,0.9866580367088318
20251017_145801.521845,1.0061858892440796,0.17028240859508514,0.9872263073921204
20251017_145801.531845,1.0058577060699463,0.17642712593078613,0.9875147938728333
20251017_145801.541559,1.0056196451187134,0.18302419781684875,0.9877548813819885
20251017_145801.551325,1.0052669048309326,0.18942925333976746,0.9882185459136963
20251017_145801.561833,1.0050066709518433,0.19582144916057587,0.9885957837104797
20251017_145801.571812,1.004740595817566,0.20261624455451965,0.9891231060028076
20251017_145801.581872,1.0045175552368164,0.20923374593257904,0.9895245432853699
20251017_145801.592504,1.0043834447860718,0.21633976697921753,0.989789605140686
20251017_145801.602183,1.0042680501937866,0.22363990545272827,0.9901880025863647
20251017_145801.612435,1.0040448904037476,0.22999365627765656,0.9909226894378662
20251017_145801.621922,1.0036622285842896,0.2377731204032898,0.990829348564148
20251017_145801.636027,1.0034668445587158,0.24530893564224243,0.9911133050918579
20251017_145801.641937,1.0032330751419067,0.2527797520160675,0.9916864037513733
20251017_145801.651721,1.003235936164856,0.26020899415016174,0.9920045137405396
20251017_145801.661866,1.0030790567398071,0.26790764927864075,0.9922589063644409
20251017_145801.671679,1.003015398979187,0.27548015117645264,0.9928690791130066
20251017_145801.681879,1.0029315948486328,0.2832062542438507,0.9931725263595581
20251017_145801.692296,1.002838373184204,0.29065391421318054,0.993762195110321
20251017_145801.702238,1.0027227401733398,0.2984932065010071,0.9940184354782104
20251017_145801.711673,1.0028424263000488,0.306352823972702,0.9943926334381104
20251017_145801.721581,1.0029484033584595,0.3142249584197998,0.9946901202201843
20251017_145801.732545,1.002932071685791,0.32217565178871155,0.9950136542320251
20251017_145801.741681,1.0029911994934082,0.3301738500595093,0.9951385855674744
20251017_145801.751124,1.0029493570327759,0.33796292543411255,0.9956372380256653
20251017_145801.761533,1.003049612045288,0.3458748757839203,0.9961872696876526
20251017_145801.771494,1.0031846761703491,0.35403573513031006,0.9963712096214294
20251017_145801.782246,1.0034563541412354,0.36206182837486267,0.9967696666717529
20251017_145801.792273,1.0034970045089722,0.36998483538627625,0.9972139596939087
20251017_145801.802514,1.0037589073181152,0.37820836901664734,0.9973273277282715
20251017_145801.812170,1.0039006471633911,0.3862459063529968,0.9976839423179626
20251017_145801.822208,1.004123330116272,0.39411336183547974,0.9983681440353394
20251017_145801.832109,1.0044870376586914,0.402311235666275,0.9982359409332275
20251017_145801.841717,1.0048786401748657,0.41043516993522644,0.9984368681907654
20251017_145801.851192,1.005092978477478,0.41842037439346313,0.9988551735877991
20251017_145801.861652,1.005444884300232,0.4262150824069977,0.9992186427116394
20251017_145801.871880,1.0057522058486938,0.43418779969215393,0.9993797540664673
20251017_145801.881830,1.0062648057937622,0.4421009123325348,0.9996861815452576
20251017_145801.892616,1.0066590309143066,0.4500534236431122,0.9999825954437256
20251017_145801.902029,1.007187008857727,0.4576151967048645,1.0005279779434204
20251017_145801.911931,1.0075058937072754,0.4657489061355591,1.0004538297653198
20251017_145801.921718,1.0079368352890015,0.47343918681144714,1.0007706880569458
20251017_145801.931669,1.0086383819580078,0.4810278117656708,1.0010292530059814
20251017_145801.941667,1.0090718269348145,0.4888153076171875,1.0013163089752197
20251017_145801.951724,1.0094462633132935,0.4968179166316986,1.00163733959198
20251017_145801.961508,1.0103384256362915,0.5043004155158997,1.0017515420913696
20251017_145801.971483,1.0108674764633179,0.5120250582695007,1.0018019676208496
20251017_145801.981387,1.0112287998199463,0.5196821689605713,1.0019612312316895
20251017_145801.992422,1.0119125843048096,0.5268107652664185,1.0023571252822876
20251017_145802.002723,1.0125528573989868,0.5342909693717957,1.002690076828003
20251017_145802.012015,1.0130772590637207,0.5422179102897644,1.0024418830871582
20251017_145802.021848,1.0137572288513184,0.5494176745414734,1.0027323961257935
20251017_145802.032213,1.0144777297973633,0.5568423271179199,1.0028659105300903
20251017_145802.041756,1.015204668045044,0.5639229416847229,1.003135323524475
20251017_145802.051711,1.0156739950180054,0.5710780024528503,1.0034035444259644
20251017_145802.061836,1.0166139602661133,0.5782243013381958,1.0032906532287598
20251017_145802.072141,1.0171977281570435,0.5854542255401611,1.0035351514816284
20251017_145802.081623,1.0180212259292603,0.5925578474998474,1.0035239458084106
20251017_145802.092510,1.0185264348983765,0.5999094247817993,1.0033427476882935
20251017_145802.102750,1.0193140506744385,0.6064795255661011,1.0037022829055786
20251017_145802.112149,1.0200402736663818,0.61347496509552,1.0036189556121826
20251017_145802.122036,1.0209380388259888,0.619972288608551,1.0038447380065918
20251017_145802.131655,1.021483302116394,0.6269843578338623,1.0038987398147583
20251017_145802.141719,1.0225727558135986,0.6334691643714905,1.0040942430496216
20251017_145802.151607,1.0232455730438232,0.6401923298835754,1.0042997598648071
20251017_145802.161569,1.024124264717102,0.6464132070541382,1.0043038129806519
20251017_145802.171867,1.0248535871505737,0.653063952922821,1.0043131113052368
20251017_145802.181840,1.0257513523101807,0.6590992212295532,1.0044883489608765
20251017_145802.192613,1.0264886617660522,0.6655102372169495,1.004522442817688
20251017_145802.202552,1.0272941589355469,0.6715670824050903,1.0047897100448608
20251017_145802.212180,1.0280117988586426,0.6781255602836609,1.004561424255371
20251017_145802.221324,1.0289725065231323,0.6841102242469788,1.0046203136444092
20251017_145802.231604,1.0297411680221558,0.6900748014450073,1.0048047304153442
20251017_145802.241884,1.0306687355041504,0.6959241032600403,1.0047179460525513
20251017_145802.251734,1.0314339399337769,0.7018560171127319,1.0048547983169556
20251017_145802.261810,1.0323939323425293,0.7076311707496643,1.0047104358673096
20251017_145802.271971,1.033151626586914,0.7134473919868469,1.0048633813858032
20251017_145802.281704,1.034106731414795,0.7188766598701477,1.0050753355026245
20251017_145802.292315,1.0347861051559448,0.7248107194900513,1.004879117012024
20251017_145802.302840,1.0358712673187256,0.7301389575004578,1.0048459768295288
20251017_145802.312200,1.036645531654358,0.7358859181404114,1.0047186613082886
20251017_145802.321782,1.0376802682876587,0.7410898208618164,1.0048516988754272
20251017_145802.331975,1.0386775732040405,0.7460971474647522,1.0049428939819336
20251017_145802.341768,1.0396795272827148,0.7512750029563904,1.0049782991409302
20251017_145802.351718,1.040563941001892,0.7564917802810669,1.0049107074737549
20251017_145802.361485,1.0414589643478394,0.7615423202514648,1.0049936771392822
20251017_145802.371567,1.0423808097839355,0.766653299331665,1.0049046277999878
20251017_145802.381555,1.0434564352035522,0.7714008092880249,1.0049740076065063
20251017_145802.392177,1.0444247722625732,0.7761403918266296,1.0049387216567993
20251017_145802.402598,1.045418620109558,0.7809548377990723,1.0047636032104492
20251017_145802.412124,1.0465617179870605,0.7853362560272217,1.0048564672470093
20251017_145802.421523,1.0471364259719849,0.7902228832244873,1.0048424005508423
20251017_145802.431754,1.0483555793762207,0.7946490049362183,1.0047457218170166
20251017_145802.441756,1.0493558645248413,0.7988879680633545,1.0048741102218628
20251017_145802.451683,1.050273060798645,0.8034756183624268,1.0046766996383667
20251017_145802.461641,1.0511603355407715,0.8078480362892151,1.0046229362487793
20251017_145802.471834,1.0522112846374512,0.8121733069419861,1.0044468641281128
20251017_145802.481480,1.0531318187713623,0.8163002133369446,1.004472255706787
20251017_145802.492288,1.0540741682052612,0.8207463622093201,1.0041776895523071
20251017_145802.502574,1.0551248788833618,0.8246169090270996,1.0041199922561646
20251017_145802.512276,1.0562736988067627,0.8281755447387695,1.00411057472229
20251017_145802.522107,1.0572917461395264,0.8320598006248474,1.0039705038070679
20251017_145802.531531,1.0582047700881958,0.8360325694084167,1.0037482976913452
20251017_145802.541606,1.0590780973434448,0.8400095701217651,1.0036629438400269
20251017_145802.551519,1.0599983930587769,0.843611478805542,1.0034844875335693
20251017_145802.561834,1.0612105131149292,0.8470868468284607,1.0034167766571045
20251017_145802.571588,1.0621628761291504,0.8506984710693359,1.003220796585083
20251017_145802.581741,1.0629485845565796,0.8542430996894836,1.0030993223190308
20251017_145802.592688,1.0639948844909668,0.8577415347099304,1.0029035806655884
20251017_145802.602396,1.0650886297225952,0.8610301613807678,1.002755880355835
20251017_145802.612564,1.0658549070358276,0.8643916845321655,1.0024882555007935
20251017_145802.621884,1.0668689012527466,0.8676254749298096,1.002545952796936
20251017_145802.631667,1.0679835081100464,0.8707157373428345,1.0021504163742065
20251017_145802.641617,1.0689945220947266,0.8738037347793579,1.0019551515579224
20251017_145802.651540,1.0700984001159668,0.8767474889755249,1.001893162727356
20251017_145802.661543,1.0710265636444092,0.8796979784965515,1.0017739534378052
20251017_145802.671722,1.0720287561416626,0.8830460906028748,1.0013556480407715
20251017_145802.681771,1.0726908445358276,0.8859848976135254,1.0011487007141113
20251017_145802.692485,1.073966145515442,0.8884152770042419,1.0012471675872803
20251017_145802.702429,1.0751463174819946,0.890961766242981,1.0009071826934814
20251017_145802.712222,1.076041579246521,0.8938321471214294,1.0006444454193115
20251017_145802.722575,1.0770796537399292,0.8963541388511658,1.0006691217422485
20251017_145802.731770,1.077767014503479,0.8993567824363708,1.0001803636550903
20251017_145802.741115,1.079099416732788,0.9017054438591003,0.9997127056121826
20251017_145802.751094,1.079931616783142,0.904543399810791,0.99944669008255
20251017_145802.761891,1.0811042785644531,0.9067685604095459,0.9993569254875183
20251017_145802.771670,1.081973671913147,0.9089146256446838,0.9992948770523071
20251017_145802.781673,1.0831999778747559,0.9112491607666016,0.998986542224884
20251017_145802.792911,1.084104061126709,0.9131481051445007,0.9989109039306641
20251017_145802.802577,1.0850845575332642,0.9158536791801453,0.9982902407646179
20251017_145802.812672,1.0863133668899536,0.9175507426261902,0.9981133341789246
20251017_145802.822106,1.087299108505249,0.9198471307754517,0.9979180693626404
20251017_145802.831861,1.0880826711654663,0.9222147464752197,0.9975569844245911
20251017_145802.841740,1.0893007516860962,0.9239246249198914,0.9973976016044617
20251017_145802.851293,1.0902713537216187,0.9257974028587341,0.9971559047698975
20251017_145802.861538,1.091072916984558,0.9284403324127197,0.9963198900222778
20251017_145802.871702,1.0921528339385986,0.9303107261657715,0.995865523815155
20251017_145802.881752,1.0930683612823486,0.9321463108062744,0.9956865906715393
20251017_145802.891931,1.094342827796936,0.9337523579597473,0.9954534769058228
20251017_145802.902816,1.0951699018478394,0.9355264902114868,0.9951002597808838
20251017_145802.911970,1.0961394309997559,0.9369804859161377,0.9949175715446472
20251017_145802.922271,1.0970790386199951,0.9388257265090942,0.9943119883537292
20251017_145802.931633,1.0981236696243286,0.9403667449951172,0.9939921498298645
20251017_145802.941899,1.0994302034378052,0.9417453408241272,0.9936171174049377
20251017_145802.951444,1.1002613306045532,0.9435408711433411,0.9931460618972778
20251017_145802.961411,1.101184606552124,0.945000410079956,0.992914080619812
20251017_145802.971273,1.1021525859832764,0.9463074207305908,0.9923670291900635
20251017_145802.981638,1.1031919717788696,0.9476770758628845,0.991961658000946
20251017_145802.991769,1.1043851375579834,0.9488804340362549,0.9915961623191833
20251017_145803.001784,1.1051156520843506,0.9506998062133789,0.9909111857414246
20251017_145803.011851,1.1060365438461304,0.9519168138504028,0.9906631112098694
20251017_145803.021931,1.1071288585662842,0.9528341293334961,0.9904517531394958
20251017_145803.031546,1.10808527469635,0.9541445374488831,0.9900153875350952
20251017_145803.041518,1.1090924739837646,0.9552318453788757,0.9893597960472107
20251017_145803.051800,1.1100388765335083,0.9563277363777161,0.9890068769454956
20251017_145803.061789,1.1109733581542969,0.9576259851455688,0.988433837890625
20251017_145803.071751,1.1119530200958252,0.9588186144828796,0.9880462288856506
20251017_145803.081835,1.112937092781067,0.9596587419509888,0.9877290725708008
