time_s,x,y,z
20251024_145815.811651,0.9924214482307434,0.08292368054389954,0.9924830794334412
20251024_145815.820821,0.9920514822006226,0.08571397513151169,0.9919599890708923
20251024_145815.831641,0.9918016791343689,0.08844906836748123,0.9918104410171509
20251024_145815.841618,0.9914288520812988,0.09146269410848618,0.9916937351226807
20251024_145815.851446,0.9906703233718872,0.09498582780361176,0.9912121295928955
20251024_145815.861207,0.9900630116462708,0.09792548418045044,0.9912891983985901
20251024_145815.871013,0.9895841479301453,0.10129962116479874,0.990909993648529
20251024_145815.881518,0.9889819622039795,0.10445880889892578,0.9906730651855469
20251024_145815.891086,0.9884164333343506,0.10999743640422821,0.9902938604354858
20251024_145815.901441,0.9878745079040527,0.113414466381073,0.989960789680481
20251024_145815.911549,0.9878432750701904,0.11612286418676376,0.990006148815155
20251024_145815.921700,0.9872065782546997,0.12067054212093353,0.9894874095916748
20251024_145815.931606,0.9862290024757385,0.12556803226470947,0.9890866279602051
20251024_145815.941087,0.986392617225647,0.12830562889575958,0.9898242354393005
20251024_145815.952354,0.9861434102058411,0.13353101909160614,0.989232063293457
20251024_145815.961558,0.9857096076011658,0.13773410022258759,0.9891323447227478
20251024_145815.981682,0.9846981763839722,0.14755603671073914,0.9881488680839539
20251024_145815.990992,0.9843211770057678,0.1515350341796875,0.9884878396987915
20251024_145816.001999,0.9839673638343811,0.15692023932933807,0.9880993366241455
20251024_145816.011436,0.9833745956420898,0.16162660717964172,0.9881218075752258
20251024_145816.021506,0.9829638600349426,0.1674046814441681,0.9873800277709961
20251024_145816.031430,0.9824739694595337,0.17317408323287964,0.986878514289856
20251024_145816.041463,0.9826122522354126,0.17764846980571747,0.9874078631401062
20251024_145816.051420,0.9816197156906128,0.18386442959308624,0.9861399531364441
20251024_145816.061680,0.9808825850486755,0.1895851045846939,0.9855798482894897
20251024_145816.071438,0.9809684157371521,0.19480222463607788,0.9858219623565674
20251024_145816.116857,0.9810179471969604,0.20095466077327728,0.9857217669487
20251024_145816.118724,0.9799181222915649,0.21206869184970856,0.9851203560829163
20251024_145816.121463,0.9799339175224304,0.2163310945034027,0.9854597449302673
20251024_145816.122924,0.9794275760650635,0.22366181015968323,0.9845613837242126
20251024_145816.131408,0.979476809501648,0.22869589924812317,0.9842872619628906
20251024_145816.141270,0.9790505170822144,0.2341238558292389,0.9845440983772278
20251024_145816.151490,0.9790120124816895,0.2403556853532791,0.9841170310974121
20251024_145816.161474,0.9785953760147095,0.24628497660160065,0.9837393164634705
20251024_145816.171435,0.9782224297523499,0.25268369913101196,0.9839674830436707
20251024_145816.181363,0.9783186316490173,0.2588128447532654,0.983680009841919
20251024_145816.191148,0.9779284596443176,0.2653005123138428,0.9832264184951782
20251024_145816.201323,0.9776732325553894,0.2717840373516083,0.9831593036651611
20251024_145816.211259,0.9777454733848572,0.2784801125526428,0.9828342199325562
20251024_145816.221523,0.97709059715271,0.28508323431015015,0.9823747873306274
20251024_145816.231463,0.9769968390464783,0.2916102111339569,0.9827030897140503
20251024_145816.241529,0.9769489765167236,0.2985190153121948,0.9820305109024048
20251024_145816.251330,0.9765328168869019,0.30537721514701843,0.9818630814552307
20251024_145816.261836,0.976462185382843,0.31212371587753296,0.9817121028900146
20251024_145816.271444,0.9763607382774353,0.3193754553794861,0.981289267539978
20251024_145816.281528,0.9759427905082703,0.32634851336479187,0.9813867807388306
20251024_145816.291753,0.9758616089820862,0.33333706855773926,0.9808906316757202
20251024_145816.301527,0.9757314324378967,0.3407512307167053,0.980953574180603
20251024_145816.311601,0.9754847884178162,0.34776628017425537,0.9808778762817383
20251024_145816.321395,0.9756718873977661,0.35550999641418457,0.9804377555847168
20251024_145816.331759,0.9750245213508606,0.3628823459148407,0.9802857041358948
20251024_145816.341571,0.9750868678092957,0.37015554308891296,0.9798780679702759
20251024_145816.351776,0.9747764468193054,0.3778890073299408,0.9798476696014404
20251024_145816.360940,0.9748274683952332,0.3852744400501251,0.9799259305000305
20251024_145816.370978,0.9747722148895264,0.3933998644351959,0.979485034942627
20251024_145816.381148,0.9744184613227844,0.4012392461299896,0.979426920413971
20251024_145816.390908,0.9742765426635742,0.40907812118530273,0.9789466261863708
20251024_145816.401106,0.9739592671394348,0.41691309213638306,0.9790828824043274
20251024_145816.410937,0.9740346074104309,0.4246602952480316,0.9786971211433411
20251024_145816.421272,0.973750114440918,0.433047354221344,0.9784842729568481
20251024_145816.431071,0.9738340973854065,0.4412473142147064,0.9782661199569702
20251024_145816.441078,0.9735956192016602,0.44957461953163147,0.9781770706176758
20251024_145816.450965,0.9735143184661865,0.4576023519039154,0.9782633781433105
20251024_145816.461019,0.9733408093452454,0.4659617841243744,0.9778112173080444
20251024_145816.471072,0.9732710123062134,0.47415292263031006,0.9780051112174988
20251024_145816.481031,0.9731590747833252,0.48295292258262634,0.977387547492981
20251024_145816.491271,0.9731531739234924,0.49149107933044434,0.9777586460113525
20251024_145816.500977,0.9730432033538818,0.5001063346862793,0.9770593643188477
20251024_145816.511097,0.9727832078933716,0.508322536945343,0.9773200154304504
20251024_145816.520641,0.9727758765220642,0.517328679561615,0.9767993092536926
20251024_145816.531126,0.9725876450538635,0.5258020758628845,0.9768766164779663
20251024_145816.541246,0.9726784825325012,0.5348075032234192,0.9764300584793091
20251024_145816.551220,0.9724733829498291,0.5434249639511108,0.9766739010810852
20251024_145816.560904,0.9724652171134949,0.552531898021698,0.9761494398117065
20251024_145816.570893,0.9722034931182861,0.5609232187271118,0.9763103723526001
20251024_145816.580964,0.9721853733062744,0.5696820616722107,0.9759654402732849
20251024_145816.591288,0.9720750451087952,0.5782272219657898,0.9762046337127686
20251024_145816.601597,0.9720098376274109,0.5870411396026611,0.9757488965988159
20251024_145816.611548,0.9718996286392212,0.5956612229347229,0.9758152961730957
20251024_145816.621508,0.9719297885894775,0.6044279336929321,0.975480318069458
20251024_145816.631162,0.9717264175415039,0.6127797365188599,0.9757134914398193
20251024_145816.641291,0.9716470837593079,0.6213386058807373,0.9753900766372681
20251024_145816.651383,0.9715611338615417,0.6295452117919922,0.9754020571708679
20251024_145816.661227,0.9714416265487671,0.6383277773857117,0.9751083850860596
20251024_145816.671440,0.9716697335243225,0.646651029586792,0.9751458168029785
20251024_145816.681330,0.9714837670326233,0.6554021835327148,0.9746859669685364
20251024_145816.691379,0.971657931804657,0.6633841395378113,0.9749360084533691
20251024_145816.700690,0.9712920188903809,0.6716805100440979,0.9745140075683594
20251024_145816.711387,0.9714886546134949,0.6793766021728516,0.9746257662773132
20251024_145816.721285,0.9712901711463928,0.6876583099365234,0.9742108583450317
20251024_145816.732233,0.9714175462722778,0.695529580116272,0.9742202162742615
20251024_145816.741452,0.9713292717933655,0.7036266326904297,0.9739842414855957
20251024_145816.751618,0.9714827537536621,0.7109772562980652,0.9740523099899292
20251024_145816.761680,0.9713172912597656,0.7184274196624756,0.9737961292266846
20251024_145816.771278,0.9714226722717285,0.7257012724876404,0.9739519953727722
20251024_145816.781412,0.9712863564491272,0.7334097027778625,0.973503053188324
20251024_145816.791500,0.971317708492279,0.7406715750694275,0.9734055995941162
20251024_145816.801685,0.9714037179946899,0.7477197051048279,0.9731336832046509
20251024_145816.811891,0.9714487195014954,0.7546398639678955,0.9733086824417114
20251024_145816.821149,0.9714373350143433,0.7615151405334473,0.9728953838348389
20251024_145816.831690,0.9714189171791077,0.7683395743370056,0.9729288220405579
20251024_145816.841753,0.9714154601097107,0.7749158143997192,0.972891092300415
20251024_145816.851709,0.9715227484703064,0.7813131809234619,0.972749650478363
20251024_145816.860845,0.9714639186859131,0.7878148555755615,0.9725797772407532
20251024_145816.870949,0.9714058041572571,0.7942017912864685,0.9724220037460327
20251024_145816.881540,0.9715725183486938,0.799996018409729,0.9723880887031555
20251024_145816.891248,0.9715734720230103,0.8060807585716248,0.9723010063171387
20251024_145816.901217,0.9716670513153076,0.8121040463447571,0.9721863865852356
20251024_145816.911446,0.9716617465019226,0.8179137110710144,0.9719333052635193
20251024_145816.921439,0.9716215133666992,0.8235073089599609,0.9717636704444885
20251024_145816.931472,0.9716653823852539,0.8289446830749512,0.9717047810554504
20251024_145816.941536,0.9717274904251099,0.8342112302780151,0.9716995358467102
20251024_145816.952259,0.9717822670936584,0.8395776152610779,0.9715116620063782
20251024_145816.961391,0.9718475341796875,0.8445522785186768,0.9714480042457581
20251024_145816.971318,0.9720540642738342,0.8495385646820068,0.9712881445884705
20251024_145816.981305,0.9719783067703247,0.854500412940979,0.9710262417793274
20251024_145816.991723,0.9720044732093811,0.8588120341300964,0.9711470603942871
20251024_145817.001453,0.9722277522087097,0.863437294960022,0.9710104465484619
20251024_145817.011435,0.9720309376716614,0.8682548403739929,0.9708156585693359
20251024_145817.021395,0.972446620464325,0.872239887714386,0.9708528518676758
20251024_145817.031852,0.9726457595825195,0.8763368725776672,0.9707054495811462
20251024_145817.041582,0.9725984930992126,0.8805394768714905,0.9705536365509033
20251024_145817.051520,0.9728313684463501,0.8843680620193481,0.9705327749252319
20251024_145817.061706,0.9728170037269592,0.8882613182067871,0.9704491496086121
20251024_145817.071462,0.9731263518333435,0.891917884349823,0.9705550074577332
20251024_145817.081337,0.973146378993988,0.895616888999939,0.9702020287513733
20251024_145817.091125,0.973361074924469,0.8989920616149902,0.9702062606811523
20251024_145817.101581,0.973475456237793,0.9022666811943054,0.9701187014579773
20251024_145817.111516,0.9736273884773254,0.9055567979812622,0.9700381755828857
20251024_145817.122040,0.9736603498458862,0.9090290069580078,0.9699220061302185
20251024_145817.131487,0.9739819169044495,0.9117534160614014,0.9699901342391968
20251024_145817.141446,0.9740689992904663,0.9144238233566284,0.9700362086296082
20251024_145817.151616,0.9744210839271545,0.9174240231513977,0.9700307250022888
20251024_145817.160640,0.9745727777481079,0.9201783537864685,0.9699982404708862
20251024_145817.170959,0.9745117425918579,0.9231199622154236,0.9696617126464844
20251024_145817.181464,0.9748526811599731,0.9253025650978088,0.9698055386543274
20251024_145817.191602,0.9751452207565308,0.9275149703025818,0.9698331356048584
20251024_145817.201484,0.9754130840301514,0.930090069770813,0.9696680307388306
20251024_145817.211416,0.9756249189376831,0.9321656227111816,0.9696481227874756
20251024_145817.221353,0.9757518172264099,0.9344908595085144,0.9696019291877747
20251024_145817.231079,0.9761177897453308,0.9366337656974792,0.969581127166748
20251024_145817.241184,0.9763196110725403,0.9387543797492981,0.9695566892623901
20251024_145817.251584,0.9765880107879639,0.9403963685035706,0.9696347713470459
20251024_145817.261458,0.9768799543380737,0.9423287510871887,0.9696013331413269
20251024_145817.271394,0.977143406867981,0.9440998435020447,0.9695428013801575
20251024_145817.281426,0.9775064587593079,0.9458310604095459,0.9695581793785095
20251024_145817.291508,0.9778449535369873,0.9475683569908142,0.969743013381958
20251024_145817.301354,0.9779612421989441,0.9493844509124756,0.9694230556488037
20251024_145817.311684,0.9783422350883484,0.9506319165229797,0.9694758057594299
20251024_145817.321688,0.9787583947181702,0.9519975185394287,0.9696435928344727
20251024_145817.331795,0.9791328310966492,0.9535917639732361,0.9696534276008606
20251024_145817.341401,0.9793735146522522,0.9550272226333618,0.9695266485214233
20251024_145817.351340,0.9796733260154724,0.9561470150947571,0.9695942997932434
20251024_145817.361253,0.9799838662147522,0.9571895599365234,0.9696586728096008
20251024_145817.371327,0.9804796576499939,0.958373486995697,0.9697592854499817
20251024_145817.381505,0.9806205034255981,0.9599218964576721,0.9693302512168884
20251024_145817.391262,0.981106698513031,0.9609737396240234,0.9693995714187622
20251024_145817.401404,0.9814531207084656,0.9621039032936096,0.9694523215293884
20251024_145817.411496,0.9818211793899536,0.9632084369659424,0.9695161581039429
20251024_145817.421520,0.9821426868438721,0.9640799164772034,0.969605028629303
20251024_145817.431349,0.9824748039245605,0.9648736119270325,0.9696818590164185
20251024_145817.441427,0.9828928709030151,0.9658015370368958,0.969706118106842
20251024_145817.451451,0.983309805393219,0.9667038321495056,0.9697384834289551
20251024_145817.461487,0.9837396740913391,0.9677937626838684,0.969639003276825
20251024_145817.471516,0.9842373728752136,0.9685258269309998,0.969773530960083
20251024_145817.481477,0.9846497178077698,0.9691433310508728,0.9699079394340515
20251024_145817.491211,0.984912633895874,0.9699949026107788,0.9698487520217896
20251024_145817.501269,0.9852364659309387,0.9709003567695618,0.9697308540344238
20251024_145817.511227,0.9857226014137268,0.9717895984649658,0.9698408246040344
20251024_145817.521281,0.9863124489784241,0.972518801689148,0.9698787331581116
20251024_145817.531690,0.9867842793464661,0.9731404185295105,0.9699743986129761
20251024_145817.541434,0.9872097969055176,0.9736581444740295,0.9700910449028015
20251024_145817.551224,0.9876070618629456,0.9741852283477783,0.9701800346374512
20251024_145817.561649,0.9880346059799194,0.9748287796974182,0.9702520966529846
20251024_145817.571371,0.9885716438293457,0.9755699038505554,0.9703078866004944
20251024_145817.581344,0.9890759587287903,0.9762436747550964,0.9703888297080994
20251024_145817.591423,0.9895440936088562,0.9766858220100403,0.9705256223678589
20251024_145817.601539,0.9900687336921692,0.9770481586456299,0.9706449508666992
20251024_145817.611263,0.9905030727386475,0.977448582649231,0.9707200527191162
20251024_145817.621418,0.9909538626670837,0.9781257510185242,0.9706764817237854
20251024_145817.631391,0.9914916753768921,0.9788037538528442,0.970718264579773
20251024_145817.641227,0.9920032024383545,0.979417622089386,0.9707323312759399
20251024_145817.651431,0.9925025701522827,0.9797922372817993,0.9708915948867798
20251024_145817.661587,0.9930000305175781,0.9801522493362427,0.9710001945495605
20251024_145817.671505,0.9934753775596619,0.9804512858390808,0.9711145758628845
20251024_145817.681811,0.9939358830451965,0.9808306097984314,0.9712559580802917
20251024_145817.691499,0.9945046901702881,0.9813423752784729,0.9713472723960876
20251024_145817.701459,0.9949911832809448,0.9821872711181641,0.9712258577346802
20251024_145817.711434,0.9955263733863831,0.9826048016548157,0.9713181853294373
20251024_145817.721454,0.9960718750953674,0.9828399419784546,0.9714727997779846
20251024_145817.731272,0.9965757131576538,0.9830310344696045,0.9715911746025085
20251024_145817.741326,0.9972769021987915,0.9829891920089722,0.9718033075332642
20251024_145817.751450,0.9977969527244568,0.9834076166152954,0.9719064235687256
20251024_145817.761324,0.99839848279953,0.9838826656341553,0.9719829559326172
20251024_145817.771614,0.9989664554595947,0.9842885136604309,0.972072422504425
20251024_145817.781553,0.9995208382606506,0.9845351576805115,0.9722075462341309
20251024_145817.791597,1.0000548362731934,0.9847089648246765,0.9723633527755737
20251024_145817.801598,1.000602126121521,0.9848803281784058,0.9724747538566589
20251024_145817.811534,1.0012270212173462,0.9851402044296265,0.9726102352142334
20251024_145817.821287,1.0017826557159424,0.9854594469070435,0.9727010726928711
20251024_145817.831331,1.0024194717407227,0.985858678817749,0.9727970361709595
20251024_145817.841378,1.0029935836791992,0.9861969351768494,0.9729176163673401
20251024_145817.851165,1.0035494565963745,0.9864415526390076,0.9730777144432068
20251024_145817.861315,1.0042357444763184,0.986396312713623,0.9732921719551086
20251024_145817.871426,1.004870057106018,0.9865433573722839,0.9734303951263428
20251024_145817.881437,1.0054702758789062,0.9867181181907654,0.9735447764396667
20251024_145817.891296,1.0060616731643677,0.9869644045829773,0.9737069010734558
20251024_145817.901554,1.0066487789154053,0.9873557090759277,0.9737018942832947
20251024_145817.911539,1.0073192119598389,0.9876185059547424,0.9738340973854065
20251024_145817.921167,1.0079766511917114,0.9879263639450073,0.973995566368103
20251024_145817.931039,1.0085885524749756,0.9879782199859619,0.9741993546485901
20251024_145817.940962,1.0092185735702515,0.9880257844924927,0.9743783473968506
20251024_145817.951546,1.0098415613174438,0.9881085753440857,0.9745540618896484
20251024_145817.961469,1.010500431060791,0.9882377982139587,0.9747099876403809
20251024_145817.971455,1.011175274848938,0.9884967803955078,0.9748831987380981
20251024_145817.981063,1.0119048357009888,0.9889574646949768,0.9752077460289001
20251024_145817.991090,1.012585163116455,0.989264965057373,0.9753379225730896
20251024_145818.001498,1.0131454467773438,0.9894675612449646,0.9753132462501526
20251024_145818.011379,1.0137778520584106,0.9896149635314941,0.9755236506462097
20251024_145818.021007,1.0143324136734009,0.9899229407310486,0.975581169128418
20251024_145818.031020,1.015064001083374,0.989869236946106,0.9758598208427429
20251024_145818.041033,1.015811800956726,0.989967942237854,0.9760557413101196
20251024_145818.051352,1.016524076461792,0.9902871251106262,0.9762169718742371
20251024_145818.061282,1.0172333717346191,0.9906071424484253,0.9763816595077515
20251024_145818.071410,1.0178606510162354,0.9908444285392761,0.9766039252281189
20251024_145818.081317,1.0185471773147583,0.9910063743591309,0.9768631458282471
20251024_145818.091055,1.0192296504974365,0.991192102432251,0.9771069288253784
20251024_145818.101291,1.0198789834976196,0.9913725256919861,0.9773354530334473
20251024_145818.111551,1.0205638408660889,0.9914429187774658,0.9775838255882263
20251024_145818.121384,1.0213373899459839,0.9916063547134399,0.9778552055358887
20251024_145818.131427,1.0221750736236572,0.991581380367279,0.9781523942947388
20251024_145818.141454,1.0228406190872192,0.9919193387031555,0.9783972501754761
20251024_145818.151499,1.023512840270996,0.9922041893005371,0.9786126613616943
20251024_145818.161259,1.0243566036224365,0.9923491477966309,0.9788971543312073
20251024_145818.171598,1.025002121925354,0.9925678372383118,0.9791361689567566
20251024_145818.181536,1.0257744789123535,0.9926689267158508,0.9793744683265686
20251024_145818.191178,1.0264643430709839,0.9927696585655212,0.9796732664108276
20251024_145818.201235,1.0272246599197388,0.9929473400115967,0.9800171256065369
20251024_145818.211259,1.0279066562652588,0.9931607842445374,0.980283796787262
20251024_145818.221418,1.0285913944244385,0.9934103488922119,0.9805424809455872
20251024_145818.231190,1.0292754173278809,0.9936956167221069,0.980832040309906
20251024_145818.241253,1.029958724975586,0.9939024448394775,0.98118656873703
20251024_145818.251382,1.0306575298309326,0.994073212146759,0.9815044403076172
20251024_145818.261323,1.0313595533370972,0.9943487048149109,0.9817900061607361
20251024_145818.271354,1.0322034358978271,0.9943752884864807,0.9821200966835022
20251024_145818.281361,1.0328770875930786,0.9945418834686279,0.9824099540710449
20251024_145818.291427,1.0336346626281738,0.9946016669273376,0.9827257990837097
20251024_145818.301293,1.0343401432037354,0.9947108626365662,0.9830150604248047
20251024_145818.311211,1.0349962711334229,0.994920015335083,0.9833219647407532
20251024_145818.321217,1.0356242656707764,0.9951406121253967,0.9836208820343018
20251024_145818.331295,1.0364636182785034,0.9952431917190552,0.9839385151863098
20251024_145818.341481,1.0371522903442383,0.9954603910446167,0.9842023253440857
20251024_145818.351425,1.0378862619400024,0.9955009818077087,0.9845370650291443
20251024_145818.361579,1.0385229587554932,0.9955159425735474,0.984880805015564
20251024_145818.371051,1.0391360521316528,0.995546817779541,0.9852409362792969
20251024_145818.381815,1.039726734161377,0.9956694841384888,0.9855438470840454
20251024_145818.391729,1.0405112504959106,0.9958364963531494,0.9857878684997559
20251024_145818.401589,1.0412403345108032,0.9961613416671753,0.9860547780990601
20251024_145818.411501,1.0419857501983643,0.9964598417282104,0.986340343952179
20251024_145818.421569,1.0426020622253418,0.9966427087783813,0.9867348670959473
20251024_145818.431579,1.0432958602905273,0.9964942932128906,0.9871707558631897
20251024_145818.441465,1.043990969657898,0.9964173436164856,0.9875578880310059
20251024_145818.451595,1.0446447134017944,0.9965207576751709,0.9878966808319092
20251024_145818.461530,1.0453956127166748,0.9966710209846497,0.9881752729415894
20251024_145818.471317,1.0461755990982056,0.9967054724693298,0.9884446859359741
20251024_145818.481590,1.0469099283218384,0.9968475103378296,0.988761305809021
20251024_145818.491194,1.047526478767395,0.9969809651374817,0.9891510009765625
20251024_145818.501393,1.0481843948364258,0.9971049427986145,0.9894997477531433
20251024_145818.511174,1.0488431453704834,0.997236967086792,0.9898348450660706
20251024_145818.521679,1.0495413541793823,0.9972516894340515,0.9901951551437378
20251024_145818.531408,1.05022394657135,0.9973205327987671,0.9905279278755188
20251024_145818.541066,1.050973892211914,0.9971145391464233,0.99101722240448
20251024_145818.551423,1.0516091585159302,0.9972487092018127,0.9913316369056702
20251024_145818.561221,1.05226731300354,0.9973300695419312,0.9917101263999939
20251024_145818.571126,1.0529810190200806,0.9973405599594116,0.9921126961708069
20251024_145818.581016,1.0536997318267822,0.9976332783699036,0.9923908710479736
20251024_145818.590851,1.054399847984314,0.9977352023124695,0.9926742911338806
20251024_145818.601146,1.0550932884216309,0.9978005886077881,0.9930038452148438
20251024_145818.611073,1.0557746887207031,0.9977925419807434,0.993408739566803
20251024_145818.621066,1.056435227394104,0.9976100325584412,0.9939461946487427
20251024_145818.630972,1.0570482015609741,0.9977561831474304,0.994308352470398
20251024_145818.640969,1.0577781200408936,0.9979066848754883,0.9945681095123291
20251024_145818.651101,1.058484435081482,0.9980636239051819,0.9948346614837646
20251024_145818.660966,1.0592855215072632,0.9980634450912476,0.9951924085617065
20251024_145818.671189,1.0599347352981567,0.9982066750526428,0.99555903673172
20251024_145818.681036,1.0605840682983398,0.9981718063354492,0.9959867596626282
20251024_145818.690783,1.0612311363220215,0.9981186389923096,0.9963616132736206
20251024_145818.701105,1.0619224309921265,0.9981628656387329,0.9966309666633606
20251024_145818.711088,1.0626435279846191,0.9982466697692871,0.9969165921211243
20251024_145818.721112,1.0633069276809692,0.9984794855117798,0.9972773790359497
20251024_145818.731021,1.0639342069625854,0.9986663460731506,0.9975878000259399
20251024_145818.740934,1.064544439315796,0.9987190961837769,0.9978675246238708
20251024_145818.751302,1.0653120279312134,0.998571515083313,0.9982442259788513
20251024_145818.760824,1.0660444498062134,0.9984626173973083,0.9985849261283875
20251024_145818.771676,1.0667330026626587,0.998481035232544,0.9989269375801086
20251024_145818.781519,1.0673918724060059,0.9986361265182495,0.999290406703949
20251024_145818.791021,1.0680251121520996,0.9988707304000854,0.999535322189331
20251024_145818.801576,1.0687836408615112,0.9988134503364563,0.9999133944511414
20251024_145818.811632,1.0694892406463623,0.9988139867782593,1.000241994857788
20251024_145818.821390,1.07011878490448,0.9987547993659973,1.000516414642334
20251024_145818.831702,1.0708476305007935,0.9985362887382507,1.0008606910705566
20251024_145818.841412,1.0716264247894287,0.998639702796936,1.0012205839157104
20251024_145818.851426,1.0722613334655762,0.9987859725952148,1.0014967918395996
20251024_145818.861428,1.0729411840438843,0.9989027976989746,1.001863956451416
20251024_145818.871493,1.0735763311386108,0.9990150928497314,1.0021071434020996
20251024_145818.881379,1.0742532014846802,0.999055802822113,1.0023493766784668
20251024_145818.891092,1.0749661922454834,0.9990747570991516,1.0026737451553345
20251024_145818.900724,1.075642704963684,0.999123752117157,1.0029969215393066
20251024_145818.911224,1.0762858390808105,0.9992105960845947,1.0033820867538452
20251024_145818.921276,1.0769790410995483,0.999337375164032,1.0036430358886719
20251024_145818.931294,1.0777384042739868,0.9991945624351501,1.0039150714874268
20251024_145818.941361,1.0784239768981934,0.9994297027587891,1.0041767358779907
20251024_145818.951358,1.0790613889694214,0.9996048808097839,1.0044597387313843
20251024_145818.961613,1.079775333404541,0.9997210502624512,1.0047402381896973
20251024_145818.971508,1.0804307460784912,0.9997642636299133,1.0050065517425537
20251024_145818.981703,1.0811644792556763,0.9996947050094604,1.0053786039352417
20251024_145818.990998,1.0817830562591553,0.9996590614318848,1.005668044090271
20251024_145819.001550,1.0824636220932007,0.999630868434906,1.0059597492218018
20251024_145819.011483,1.083191156387329,0.9998630881309509,1.006176471710205
20251024_145819.021716,1.083853840827942,1.0002626180648804,1.006402850151062
20251024_145819.031256,1.084551215171814,1.0004247426986694,1.006691813468933
20251024_145819.041263,1.0851889848709106,1.0005598068237305,1.0070009231567383
20251024_145819.051255,1.0858324766159058,1.0004653930664062,1.007313847541809
20251024_145819.061276,1.0864444971084595,1.0003905296325684,1.0076161623001099
20251024_145819.071407,1.0870968103408813,1.0004650354385376,1.0078872442245483
20251024_145819.081400,1.0878863334655762,1.0006471872329712,1.0082616806030273
20251024_145819.091517,1.0885565280914307,1.0011452436447144,1.0084799528121948
20251024_145819.101438,1.0892481803894043,1.00130033493042,1.0087316036224365
20251024_145819.111475,1.08989679813385,1.0014251470565796,1.008976936340332
20251024_145819.121563,1.090410590171814,1.00152587890625,1.0091451406478882
20251024_145819.131478,1.0911102294921875,1.0012816190719604,1.009611964225769
20251024_145819.141218,1.0917339324951172,1.001444697380066,1.009851098060608
20251024_145819.151526,1.0924025774002075,1.0017054080963135,1.010082483291626
20251024_145819.161347,1.0930761098861694,1.0020111799240112,1.010231852531433
20251024_145819.171723,1.0937461853027344,1.0022135972976685,1.0104196071624756
20251024_145819.181604,1.0942736864089966,1.002384066581726,1.0106995105743408
