time_s,x,y,z
20251024_151104.190307,1.0069218873977661,0.06551782041788101,0.9931680560112
20251024_151104.190793,1.0068931579589844,0.06536459177732468,0.9931967854499817
20251024_151104.192228,1.0068780183792114,0.06533873826265335,0.9932044148445129
20251024_151104.193329,1.0068931579589844,0.06545105576515198,0.9931949377059937
20251024_151104.195331,1.006959319114685,0.06553032994270325,0.9931854605674744
20251024_151104.197705,1.0069689750671387,0.06568228453397751,0.9931162595748901
20251024_151104.198285,1.0069166421890259,0.06547673791646957,0.9932170510292053
20251024_151104.199477,1.0069022178649902,0.06543544679880142,0.9932034611701965
20251024_151104.200507,1.0068949460983276,0.06539186835289001,0.993187427520752
20251024_151104.202535,1.006925344467163,0.06535890698432922,0.9932217001914978
20251024_151104.203786,1.0069780349731445,0.06562851369380951,0.9931159615516663
20251024_151104.205175,1.0069924592971802,0.06562697887420654,0.9931663870811462
20251024_151104.216172,1.006928563117981,0.0654548853635788,0.9931730031967163
20251024_151104.224552,1.006879210472107,0.06544094532728195,0.9932106733322144
20251024_151104.234677,1.006883978843689,0.06546230614185333,0.9932155609130859
20251024_151104.246702,1.006880760192871,0.06540926545858383,0.9932210445404053
20251024_151104.254957,1.0069128274917603,0.06548470258712769,0.9932382106781006
20251024_151104.264863,1.00697922706604,0.06566490978002548,0.9931134581565857
20251024_151104.275234,1.0069211721420288,0.06551232188940048,0.9932100772857666
20251024_151104.285333,1.0068671703338623,0.06540436297655106,0.993242084980011
20251024_151104.295324,1.0069035291671753,0.06540121883153915,0.9932665228843689
20251024_151104.305432,1.0068777799606323,0.06545505672693253,0.9932831525802612
20251024_151104.315114,1.0069087743759155,0.06545103341341019,0.9932371973991394
20251024_151104.325236,1.0068466663360596,0.06548106670379639,0.9932389259338379
20251024_151104.335346,1.0068080425262451,0.06550745666027069,0.9933385848999023
20251024_151104.345158,1.0067325830459595,0.06554773449897766,0.993380069732666
20251024_151104.355159,1.0066537857055664,0.06560371071100235,0.9933741688728333
20251024_151104.365126,1.0065991878509521,0.06561192870140076,0.9934766292572021
20251024_151104.375103,1.0065252780914307,0.06556212157011032,0.9935457706451416
20251024_151104.385213,1.0064033269882202,0.06555259227752686,0.9935394525527954
20251024_151104.395344,1.006340503692627,0.06569370627403259,0.9935762286186218
20251024_151104.405372,1.006190538406372,0.06596668064594269,0.9937312602996826
20251024_151104.414757,1.0060796737670898,0.06630142033100128,0.9937698245048523
20251024_151104.425205,1.0059864521026611,0.06664727628231049,0.9939360618591309
20251024_151104.435549,1.0057953596115112,0.06725983321666718,0.9940012097358704
20251024_151104.445575,1.0056431293487549,0.06786362081766129,0.9941201210021973
20251024_151104.455219,1.005484700202942,0.06864102184772491,0.9941689372062683
20251024_151104.465046,1.0053397417068481,0.06998910009860992,0.9941433072090149
20251024_151104.475113,1.005053162574768,0.0711900070309639,0.9943223595619202
20251024_151104.485150,1.0050065517425537,0.07269012928009033,0.9942383170127869
20251024_151104.495133,1.0047513246536255,0.07444968819618225,0.9943707585334778
20251024_151104.504820,1.004441261291504,0.07632148265838623,0.994599461555481
20251024_151104.514839,1.0042370557785034,0.07820530235767365,0.9947533011436462
20251024_151104.524769,1.0038506984710693,0.08030584454536438,0.9948037266731262
20251024_151104.535487,1.003633975982666,0.0829029306769371,0.995003879070282
20251024_151104.545042,1.0035423040390015,0.08573751151561737,0.9948838949203491
20251024_151104.555122,1.0032153129577637,0.08812406659126282,0.9952461123466492
20251024_151104.565000,1.0029735565185547,0.0911310464143753,0.995378315448761
20251024_151104.574881,1.0026252269744873,0.09368631988763809,0.9955568909645081
20251024_151104.584989,1.002381682395935,0.09766850620508194,0.9958752393722534
20251024_151104.594993,1.002191424369812,0.10071499645709991,0.995965838432312
20251024_151104.604918,1.0019652843475342,0.10389449447393417,0.9963205456733704
20251024_151104.615091,1.0018525123596191,0.10792037844657898,0.996321976184845
20251024_151104.625181,1.0018641948699951,0.11152151972055435,0.9969069361686707
20251024_151104.635298,1.0018208026885986,0.11454398930072784,0.9974460601806641
20251024_151104.645711,1.0010581016540527,0.12124072760343552,0.9968496561050415
20251024_151104.655090,1.0015151500701904,0.12347803264856339,0.997463047504425
20251024_151104.665417,1.0016545057296753,0.1280546337366104,0.9977329969406128
20251024_151104.675083,1.0008320808410645,0.13369238376617432,0.9973534345626831
20251024_151104.685120,1.000885248184204,0.13759592175483704,0.9977428317070007
20251024_151104.705282,1.000894546508789,0.1464695930480957,0.9983103275299072
20251024_151104.725019,1.0009911060333252,0.15620489418506622,0.9991360902786255
20251024_151104.735027,1.0012969970703125,0.16040271520614624,0.9997881650924683
20251024_151104.744870,1.0013405084609985,0.16532543301582336,1.0003374814987183
20251024_151104.755440,1.001143217086792,0.17211823165416718,0.9997010827064514
20251024_151104.764908,1.0014594793319702,0.17581231892108917,1.0006591081619263
20251024_151104.775344,1.0007822513580322,0.18288743495941162,1.0001893043518066
20251024_151104.785391,1.001190423965454,0.18783262372016907,1.0007191896438599
20251024_151104.794822,1.0011394023895264,0.1930454522371292,1.0008772611618042
20251024_151104.815636,1.0013905763626099,0.20424257218837738,1.0017163753509521
20251024_151104.825333,1.0020514726638794,0.21062389016151428,1.0019917488098145
20251024_151104.835322,1.0015599727630615,0.21595939993858337,1.002078652381897
20251024_151104.855352,1.002098560333252,0.226698100566864,1.0031912326812744
20251024_151104.865197,1.002268671989441,0.23252704739570618,1.0038725137710571
20251024_151104.885422,1.0025503635406494,0.24672557413578033,1.003629207611084
20251024_151104.895144,1.002362847328186,0.2524968683719635,1.0041254758834839
20251024_151104.904796,1.0028342008590698,0.25794321298599243,1.0048593282699585
20251024_151104.914660,1.002916932106018,0.2657496929168701,1.004578948020935
20251024_151104.924691,1.0033131837844849,0.2705734670162201,1.0057305097579956
20251024_151104.934785,1.0036941766738892,0.2774010896682739,1.005747675895691
20251024_151104.945110,1.0032861232757568,0.28568530082702637,1.005450963973999
20251024_151104.955073,1.0039795637130737,0.29113736748695374,1.0063323974609375
20251024_151104.965029,1.004006028175354,0.2979092299938202,1.006357192993164
20251024_151104.974916,1.0042057037353516,0.3045384883880615,1.0070160627365112
20251024_151104.985162,1.004376769065857,0.31183475255966187,1.0070160627365112
20251024_151104.994941,1.0045380592346191,0.3190366327762604,1.007300853729248
20251024_151105.005265,1.004839539527893,0.3257911205291748,1.0077797174453735
20251024_151105.015270,1.0050913095474243,0.3332696557044983,1.007733702659607
20251024_151105.025190,1.0052552223205566,0.34033191204071045,1.0082558393478394
20251024_151105.035418,1.0053740739822388,0.3478642702102661,1.0084986686706543
20251024_151105.045256,1.0054950714111328,0.3554370403289795,1.0085737705230713
20251024_151105.055156,1.0057451725006104,0.362941175699234,1.0090261697769165
20251024_151105.065200,1.0060853958129883,0.3701191246509552,1.0093324184417725
20251024_151105.075203,1.006270170211792,0.37808504700660706,1.0094778537750244
20251024_151105.085107,1.0063116550445557,0.3858935534954071,1.0097112655639648
20251024_151105.095212,1.0067225694656372,0.393525093793869,1.0098894834518433
20251024_151105.105107,1.0070185661315918,0.40142130851745605,1.010179877281189
20251024_151105.115171,1.007296085357666,0.4092755913734436,1.0108237266540527
20251024_151105.125463,1.0073397159576416,0.4174247086048126,1.0107240676879883
20251024_151105.135697,1.0075551271438599,0.4256475269794464,1.0111966133117676
20251024_151105.145494,1.0079115629196167,0.4337562620639801,1.0111262798309326
20251024_151105.155289,1.0079681873321533,0.44210246205329895,1.0114989280700684
20251024_151105.165202,1.0082621574401855,0.45018818974494934,1.0118666887283325
20251024_151105.175078,1.0085766315460205,0.45857277512550354,1.0117872953414917
20251024_151105.185188,1.0087565183639526,0.46705716848373413,1.012481689453125
20251024_151105.195244,1.0089040994644165,0.47576409578323364,1.0122815370559692
20251024_151105.205316,1.0091124773025513,0.48420363664627075,1.0129369497299194
20251024_151105.215019,1.0094923973083496,0.4930068552494049,1.0129485130310059
20251024_151105.224784,1.0093997716903687,0.5018008351325989,1.0132330656051636
20251024_151105.234848,1.0097525119781494,0.5103435516357422,1.0131522417068481
20251024_151105.244893,1.0099196434020996,0.5190917253494263,1.0136841535568237
20251024_151105.255489,1.0099005699157715,0.5277072787284851,1.013767957687378
20251024_151105.265350,1.0102295875549316,0.5366121530532837,1.0139765739440918
20251024_151105.275262,1.0103662014007568,0.5453088283538818,1.0143439769744873
20251024_151105.285089,1.0105934143066406,0.5543173551559448,1.0141485929489136
20251024_151105.294814,1.0106422901153564,0.5631058216094971,1.0146650075912476
20251024_151105.305598,1.0109635591506958,0.5718176364898682,1.014763355255127
20251024_151105.315298,1.0109665393829346,0.5807681083679199,1.0149503946304321
20251024_151105.325049,1.0112025737762451,0.5894244313240051,1.0152302980422974
20251024_151105.335010,1.011290431022644,0.5983314514160156,1.0153692960739136
20251024_151105.345069,1.0116316080093384,0.6070721745491028,1.015373945236206
20251024_151105.355023,1.0115325450897217,0.6157194375991821,1.015832781791687
20251024_151105.364575,1.0118134021759033,0.6243003010749817,1.0159558057785034
20251024_151105.374529,1.0117855072021484,0.6327954530715942,1.0162352323532104
20251024_151105.385379,1.0119876861572266,0.641208827495575,1.0164897441864014
20251024_151105.395276,1.012177586555481,0.6498212814331055,1.016607642173767
20251024_151105.405489,1.0121923685073853,0.6582171320915222,1.0168733596801758
20251024_151105.415110,1.0124270915985107,0.6664970517158508,1.016984462738037
20251024_151105.424558,1.0125185251235962,0.6748154163360596,1.017362356185913
20251024_151105.435471,1.012619972229004,0.6829752326011658,1.0171914100646973
20251024_151105.445179,1.0126920938491821,0.6909664869308472,1.017601490020752
20251024_151105.455382,1.012802004814148,0.6989707946777344,1.017560601234436
20251024_151105.465062,1.0128281116485596,0.7068232297897339,1.0179483890533447
20251024_151105.474961,1.0130184888839722,0.7145718336105347,1.0180095434188843
20251024_151105.484795,1.0129843950271606,0.7219950556755066,1.018385887145996
20251024_151105.495251,1.0131311416625977,0.7294514179229736,1.0187548398971558
20251024_151105.505244,1.0131422281265259,0.7369593381881714,1.0186848640441895
20251024_151105.515107,1.0132766962051392,0.744024395942688,1.0189032554626465
20251024_151105.524349,1.0133203268051147,0.7514328360557556,1.0190211534500122
20251024_151105.534690,1.0133708715438843,0.7585795521736145,1.0193079710006714
