time_s,x,y,z
20251017_155126.349411,1.0041217803955078,0.07149577885866165,0.9818029403686523
20251017_155126.350641,1.004083275794983,0.07144874334335327,0.9817976355552673
20251017_155126.352435,1.0040900707244873,0.0714859664440155,0.9818137288093567
20251017_155126.353868,1.004118800163269,0.07153923064470291,0.9817944765090942
20251017_155126.355465,1.0041332244873047,0.07159197330474854,0.9817964434623718
20251017_155126.357047,1.0041290521621704,0.07168757915496826,0.9817807674407959
20251017_155126.359013,1.0041362047195435,0.07156858593225479,0.9817860126495361
20251017_155126.360359,1.004086971282959,0.0714375376701355,0.9818117022514343
20251017_155126.362874,1.0040727853775024,0.07143376767635345,0.9818084239959717
20251017_155126.365495,1.004103183746338,0.0715077817440033,0.9818007349967957
20251017_155126.366860,1.0041162967681885,0.07157588750123978,0.9817925095558167
20251017_155126.374382,1.00413978099823,0.07160983234643936,0.9817832112312317
20251017_155126.375806,1.0041375160217285,0.07160072773694992,0.98179030418396
20251017_155126.384649,1.0040817260742188,0.0715227946639061,0.9817893505096436
20251017_155126.394569,1.004047155380249,0.07147453725337982,0.9818034768104553
20251017_155126.404717,1.0041029453277588,0.07149866968393326,0.9817531704902649
20251017_155126.414679,1.0041313171386719,0.07161352038383484,0.9817686080932617
20251017_155126.425512,1.0041520595550537,0.07166461646556854,0.981724202632904
20251017_155126.434915,1.0041497945785522,0.07169625163078308,0.9817517399787903
20251017_155126.444873,1.004111647605896,0.07169279456138611,0.9818145036697388
20251017_155126.466627,1.0040919780731201,0.07172272354364395,0.9818756580352783
20251017_155126.468376,1.004055142402649,0.07179649919271469,0.9819475412368774
20251017_155126.474744,1.0039901733398438,0.07202165573835373,0.9821590185165405
20251017_155126.484248,1.0040059089660645,0.07246633619070053,0.9823607802391052
20251017_155126.504414,1.0039852857589722,0.07252457737922668,0.9826021194458008
20251017_155126.505684,1.0038610696792603,0.07278639078140259,0.9828492999076843
20251017_155126.514954,1.003814458847046,0.07293935120105743,0.9830933213233948
20251017_155126.535129,1.003690242767334,0.07326643168926239,0.9832741618156433
20251017_155126.536022,1.0036990642547607,0.07336906343698502,0.9835190176963806
20251017_155126.545230,1.0036777257919312,0.07368800044059753,0.9837014079093933
20251017_155126.554659,1.0035984516143799,0.07396461069583893,0.9838481545448303
20251017_155126.564962,1.003480076789856,0.07441817224025726,0.984016478061676
20251017_155126.574641,1.0032703876495361,0.07503876090049744,0.9840731024742126
20251017_155126.594949,1.0030606985092163,0.0755961537361145,0.9839926958084106
20251017_155126.595758,1.002829909324646,0.07671304047107697,0.9839712381362915
20251017_155126.615914,1.0026228427886963,0.07842729985713959,0.9840164184570312
20251017_155126.635447,1.0024183988571167,0.08195356279611588,0.983824610710144
20251017_155126.637317,1.0015089511871338,0.08478211611509323,0.9833681583404541
20251017_155126.655691,1.0012311935424805,0.08680988103151321,0.9834014773368835
20251017_155126.658325,1.0015686750411987,0.08849120140075684,0.9836181402206421
20251017_155126.675219,1.001520037651062,0.09148136526346207,0.9835019111633301
20251017_155126.676802,1.0010457038879395,0.09526573866605759,0.9829380512237549
20251017_155126.695034,1.0008656978607178,0.09883417189121246,0.9827955961227417
20251017_155126.714656,1.0012990236282349,0.1033380851149559,0.982790470123291
20251017_155126.724923,1.000746726989746,0.1089356541633606,0.9824445843696594
20251017_155126.735164,1.0007209777832031,0.11330099403858185,0.9821653962135315
20251017_155126.737157,1.0004767179489136,0.11705711483955383,0.9818915724754333
20251017_155126.765056,1.000410795211792,0.12666185200214386,0.9814042448997498
20251017_155126.766888,1.0004589557647705,0.13015151023864746,0.9814127683639526
20251017_155126.785157,1.00052011013031,0.1348450481891632,0.9809480309486389
20251017_155126.804907,1.000644326210022,0.14459781348705292,0.9806942343711853
20251017_155126.814937,1.000165581703186,0.15031886100769043,0.9801130890846252
20251017_155126.824849,1.0001780986785889,0.15617606043815613,0.9799836277961731
20251017_155126.834720,1.0006144046783447,0.15924111008644104,0.9798620343208313
20251017_155126.836520,1.0006026029586792,0.16473105549812317,0.9796943068504333
20251017_155126.844678,1.0002124309539795,0.17079757153987885,0.9793595671653748
20251017_155126.854788,1.0010801553726196,0.1750655174255371,0.979255735874176
20251017_155126.864660,1.0009206533432007,0.18128719925880432,0.979211688041687
20251017_155126.885005,1.0012768507003784,0.18596167862415314,0.9787469506263733
20251017_155126.886955,1.001132607460022,0.19229070842266083,0.9787036776542664
20251017_155126.904749,1.0015869140625,0.1966540366411209,0.9784730672836304
20251017_155126.914339,1.0017985105514526,0.20214474201202393,0.9782975316047668
20251017_155126.924265,1.001726508140564,0.2086319625377655,0.9782546758651733
20251017_155126.934209,1.0020148754119873,0.21370674669742584,0.9778233766555786
20251017_155126.944708,1.0021051168441772,0.22009003162384033,0.9778687357902527
20251017_155126.954806,1.002624273300171,0.22489836812019348,0.977627694606781
20251017_155126.964657,1.0022943019866943,0.23157893121242523,0.9775567054748535
20251017_155126.974900,1.0025032758712769,0.23736858367919922,0.9773603081703186
20251017_155126.977114,1.0023226737976074,0.2434721738100052,0.9769680500030518
20251017_155126.994860,1.003090500831604,0.24813531339168549,0.9769784808158875
20251017_155127.004783,1.0033990144729614,0.2538171112537384,0.9768677949905396
20251017_155127.014720,1.0032199621200562,0.26022589206695557,0.9768280386924744
20251017_155127.024801,1.0035731792449951,0.2657492458820343,0.9768399596214294
20251017_155127.034683,1.0038865804672241,0.27158915996551514,0.9769017696380615
20251017_155127.044920,1.0041403770446777,0.27703723311424255,0.9767526388168335
20251017_155127.054431,1.0044106245040894,0.28307995200157166,0.9767116904258728
20251017_155127.064575,1.0043811798095703,0.2892859876155853,0.9765859842300415
20251017_155127.075396,1.0045651197433472,0.2954009473323822,0.9766681790351868
20251017_155127.085182,1.0049594640731812,0.3004056513309479,0.9765155911445618
20251017_155127.095055,1.0052671432495117,0.30633339285850525,0.9766362309455872
20251017_155127.104889,1.0057753324508667,0.311837762594223,0.9767863750457764
20251017_155127.114912,1.0062847137451172,0.3174649178981781,0.9770020246505737
20251017_155127.124965,1.0062007904052734,0.32391557097435,0.9768332839012146
20251017_155127.135309,1.0063292980194092,0.3297915458679199,0.9768771529197693
20251017_155127.144278,1.0065624713897705,0.3352922797203064,0.9768398404121399
20251017_155127.154431,1.007042646408081,0.34066224098205566,0.9772256016731262
20251017_155127.164621,1.0070619583129883,0.3469093143939972,0.9772493243217468
20251017_155127.174228,1.007481336593628,0.3520497679710388,0.977366030216217
20251017_155127.184825,1.0073487758636475,0.35864949226379395,0.9773271679878235
20251017_155127.194803,1.0076097249984741,0.36403214931488037,0.9772135019302368
20251017_155127.204939,1.0077728033065796,0.36980029940605164,0.9774518609046936
20251017_155127.214156,1.0082178115844727,0.3752022385597229,0.9778525829315186
20251017_155127.224701,1.0082237720489502,0.38148877024650574,0.9779442548751831
20251017_155127.234795,1.0086853504180908,0.3864715099334717,0.9780380129814148
20251017_155127.244800,1.0085722208023071,0.3929225206375122,0.9781729578971863
20251017_155127.254648,1.0090705156326294,0.397911936044693,0.9783832430839539
20251017_155127.264745,1.0090653896331787,0.40393415093421936,0.9785610437393188
20251017_155127.274821,1.0091776847839355,0.40963542461395264,0.978695273399353
20251017_155127.284678,1.0094072818756104,0.41516557335853577,0.9788210391998291
20251017_155127.294799,1.0095449686050415,0.4206046462059021,0.9790953993797302
20251017_155127.304824,1.009829044342041,0.4262160658836365,0.9792691469192505
20251017_155127.315038,1.0101863145828247,0.4310853183269501,0.9797564744949341
20251017_155127.324737,1.0101019144058228,0.4373675286769867,0.9797085523605347
20251017_155127.334903,1.0105823278427124,0.44256672263145447,0.9800418615341187
20251017_155127.344798,1.010542869567871,0.4483398199081421,0.9801262021064758
20251017_155127.354918,1.0108081102371216,0.4530623257160187,0.9806525111198425
20251017_155127.364781,1.010933518409729,0.4593276381492615,0.9807944893836975
20251017_155127.374765,1.0112920999526978,0.4638963043689728,0.9810701012611389
20251017_155127.384603,1.011176347732544,0.47000643610954285,0.9813380837440491
20251017_155127.395387,1.0116852521896362,0.47461622953414917,0.9815409779548645
20251017_155127.404652,1.0115656852722168,0.4805479943752289,0.9819084405899048
20251017_155127.415628,1.0119121074676514,0.4855445921421051,0.9822887778282166
20251017_155127.425284,1.0119282007217407,0.4907758831977844,0.9823681712150574
20251017_155127.435307,1.0121339559555054,0.4955671727657318,0.9828779101371765
20251017_155127.445238,1.01227605342865,0.5018925070762634,0.9830495119094849
20251017_155127.454529,1.0124456882476807,0.5068929195404053,0.9833008050918579
20251017_155127.464611,1.012448787689209,0.5119483470916748,0.9836249351501465
20251017_155127.474968,1.0128716230392456,0.5170871615409851,0.9841310381889343
20251017_155127.484839,1.0128363370895386,0.5215815305709839,0.9842373132705688
20251017_155127.494699,1.0129234790802002,0.5267912745475769,0.9846482872962952
20251017_155127.504442,1.01332688331604,0.5317237973213196,0.9851819276809692
20251017_155127.514168,1.0132168531417847,0.5370234251022339,0.9853431582450867
20251017_155127.524245,1.0134272575378418,0.5410573482513428,0.9858871102333069
20251017_155127.535117,1.013498067855835,0.5461512207984924,0.9860361218452454
20251017_155127.544970,1.0138156414031982,0.5511355996131897,0.9866330027580261
20251017_155127.554706,1.01364004611969,0.5558080673217773,0.9867931604385376
20251017_155127.564792,1.0140358209609985,0.5608249306678772,0.987271785736084
20251017_155127.574726,1.0140641927719116,0.5652759075164795,0.9876306653022766
20251017_155127.584684,1.014117956161499,0.5702558755874634,0.9881197214126587
20251017_155127.594729,1.0144180059432983,0.5748283267021179,0.9883873462677002
20251017_155127.604606,1.0142505168914795,0.5796058773994446,0.9885990023612976
20251017_155127.615230,1.0144400596618652,0.5840246081352234,0.9891196489334106
20251017_155127.624847,1.014377236366272,0.5890552997589111,0.9897657632827759
20251017_155127.634288,1.0146955251693726,0.5934914946556091,0.9899727702140808
20251017_155127.644760,1.0145289897918701,0.5983769297599792,0.990053117275238
20251017_155127.654972,1.0148265361785889,0.6026660799980164,0.9905825853347778
20251017_155127.664652,1.014785885810852,0.6073322892189026,0.9909713864326477
20251017_155127.674812,1.014854907989502,0.6115968227386475,0.9915938973426819
20251017_155127.684861,1.015287160873413,0.6160891652107239,0.9919393658638
20251017_155127.694671,1.0150643587112427,0.6205683946609497,0.992115318775177
20251017_155127.704689,1.0151174068450928,0.625187873840332,0.9924451112747192
20251017_155127.714930,1.0152511596679688,0.6294375061988831,0.9929429888725281
20251017_155127.724313,1.0152727365493774,0.6341694593429565,0.9932806491851807
20251017_155127.734460,1.0151675939559937,0.6380870938301086,0.9936168193817139
20251017_155127.744771,1.0152424573898315,0.6425204277038574,0.9940186142921448
20251017_155127.754796,1.0152268409729004,0.6467127203941345,0.9944408535957336
20251017_155127.764591,1.0149799585342407,0.6516476273536682,0.9946067333221436
20251017_155127.774665,1.0151461362838745,0.6552338600158691,0.9955357909202576
20251017_155127.784665,1.0153402090072632,0.659336507320404,0.9955872297286987
20251017_155127.795285,1.0151407718658447,0.6635710597038269,0.9958707094192505
20251017_155127.805191,1.0151935815811157,0.6678748726844788,0.9963126182556152
20251017_155127.814687,1.0151244401931763,0.6717291474342346,0.9965579509735107
20251017_155127.825406,1.0152145624160767,0.6757453680038452,0.9969747066497803
20251017_155127.833969,1.0150655508041382,0.6797258257865906,0.9973504543304443
20251017_155127.844701,1.0149950981140137,0.6838611960411072,0.9978983402252197
20251017_155127.854691,1.01509690284729,0.6876570582389832,0.9980331659317017
20251017_155127.864317,1.0149798393249512,0.6918812990188599,0.9983845949172974
20251017_155127.874865,1.0149071216583252,0.6955651044845581,0.9987313747406006
20251017_155127.884876,1.0147706270217896,0.700004518032074,0.9990890622138977
20251017_155127.894823,1.014770746231079,0.7032734155654907,0.9993401169776917
20251017_155127.904073,1.0147969722747803,0.707339882850647,0.9999063611030579
20251017_155127.914804,1.0146028995513916,0.7108758687973022,1.0000545978546143
