time_s,x,y,z
20251017_145306.165257,1.0238860845565796,0.07226797938346863,0.9679965376853943
20251017_145306.165904,1.0238862037658691,0.07234606891870499,0.9679930210113525
20251017_145306.167280,1.0238996744155884,0.07244596630334854,0.9679741263389587
20251017_145306.168781,1.023931622505188,0.0725351870059967,0.9679593443870544
20251017_145306.169670,1.023942470550537,0.07253687083721161,0.9679434299468994
20251017_145306.172553,1.023898959159851,0.07244717329740524,0.9679990410804749
20251017_145306.173377,1.0239064693450928,0.07238228619098663,0.9679835438728333
20251017_145306.174862,1.0238674879074097,0.0722280740737915,0.9680097103118896
20251017_145306.176874,1.0239061117172241,0.07239368557929993,0.9679954648017883
20251017_145306.179509,1.0239408016204834,0.07252103090286255,0.967978835105896
20251017_145306.180304,1.023949146270752,0.07256490737199783,0.9679454565048218
20251017_145306.182119,1.0239425897598267,0.07248003780841827,0.9679524302482605
20251017_145306.194422,1.0238968133926392,0.07238319516181946,0.9679809212684631
20251017_145306.199772,1.023851752281189,0.07230783998966217,0.9680348038673401
20251017_145306.209770,1.0238324403762817,0.07223094999790192,0.9679991602897644
20251017_145306.220295,1.023863434791565,0.07233835011720657,0.9679359197616577
20251017_145306.233520,1.0239139795303345,0.07258398830890656,0.9679789543151855
20251017_145306.240600,1.0239306688308716,0.07251597940921783,0.967910647392273
20251017_145306.250320,1.0238335132598877,0.0721728652715683,0.967930793762207
20251017_145306.260182,1.0239150524139404,0.07250501215457916,0.9680402874946594
20251017_145306.269606,1.023914098739624,0.07238771766424179,0.9680182337760925
20251017_145306.279887,1.0239274501800537,0.07244788855314255,0.9679509997367859
20251017_145306.289889,1.0239416360855103,0.07259276509284973,0.9679783582687378
20251017_145306.300037,1.0239660739898682,0.07270354777574539,0.9680377244949341
20251017_145306.310209,1.0239313840866089,0.07257632166147232,0.9680259823799133
20251017_145306.320294,1.0238540172576904,0.07265984266996384,0.9681497812271118
20251017_145306.330305,1.0237197875976562,0.07261449843645096,0.9681569933891296
20251017_145306.340880,1.0236272811889648,0.072611004114151,0.9682077169418335
