time_s,x,y,z
20251017_155014.094569,1.0170155763626099,0.07282930612564087,0.987835705280304
20251017_155014.095272,1.0168967247009277,0.07308897376060486,0.987893283367157
20251017_155014.096933,1.0170749425888062,0.07282712310552597,0.9878870844841003
20251017_155014.097563,1.0169881582260132,0.07251228392124176,0.987812876701355
20251017_155014.099226,1.0169885158538818,0.07284446805715561,0.9878656268119812
20251017_155014.102259,1.0169328451156616,0.07295991480350494,0.9879218935966492
20251017_155014.103755,1.01687490940094,0.0730738565325737,0.9878911375999451
20251017_155014.104768,1.0168838500976562,0.07312258332967758,0.9878795146942139
20251017_155014.105828,1.0169854164123535,0.07274652272462845,0.987788200378418
20251017_155014.108195,1.0169011354446411,0.07293787598609924,0.9879282116889954
20251017_155014.109640,1.0168397426605225,0.07288867980241776,0.9878733158111572
20251017_155014.113625,1.0168548822402954,0.07292808592319489,0.9878713488578796
20251017_155014.123707,1.0169684886932373,0.07301045209169388,0.9878244996070862
20251017_155014.133834,1.0169633626937866,0.07305925339460373,0.9877551198005676
20251017_155014.144452,1.0168328285217285,0.07316798716783524,0.9878641963005066
20251017_155014.155590,1.0169686079025269,0.07270973175764084,0.9876721501350403
20251017_155014.163894,1.0168156623840332,0.0729985162615776,0.9878549575805664
20251017_155014.174883,1.0170131921768188,0.07258784025907516,0.987739622592926
20251017_155014.184215,1.0170409679412842,0.07290086895227432,0.9879161715507507
20251017_155014.194141,1.0170129537582397,0.0730644017457962,0.9880121350288391
20251017_155014.204283,1.0169225931167603,0.07304655015468597,0.9880732297897339
20251017_155014.214691,1.0168994665145874,0.07334697246551514,0.98826003074646
20251017_155014.225152,1.0167834758758545,0.07339227944612503,0.9884932041168213
20251017_155014.234788,1.016740322113037,0.07316302508115768,0.9887264370918274
20251017_155014.244300,1.0167165994644165,0.07343747466802597,0.9889267086982727
20251017_155014.254577,1.016761302947998,0.07370707392692566,0.9890738725662231
20251017_155014.264347,1.0166043043136597,0.07401658594608307,0.9892414808273315
20251017_155014.273938,1.0165064334869385,0.07397434115409851,0.9894430041313171
20251017_155014.284434,1.0164214372634888,0.07399989664554596,0.9896339178085327
20251017_155014.294515,1.0162525177001953,0.07396303862333298,0.9898441433906555
