time_s,x,y,z
20251017_154905.224647,1.0114799737930298,0.07251755893230438,0.9796947836875916
20251017_154905.225287,1.0114796161651611,0.07257205992937088,0.9794649481773376
20251017_154905.225999,1.0114939212799072,0.07257138192653656,0.979496419429779
20251017_154905.227341,1.0114394426345825,0.07251561433076859,0.979709267616272
20251017_154905.228867,1.0114727020263672,0.07258088886737823,0.979499876499176
20251017_154905.231195,1.0114556550979614,0.07254742085933685,0.9796968102455139
20251017_154905.231972,1.0114930868148804,0.07262083142995834,0.979499340057373
20251017_154905.232775,1.0115091800689697,0.07259509712457657,0.9795078039169312
20251017_154905.234658,1.0114827156066895,0.0725700780749321,0.9794979095458984
20251017_154905.237111,1.0114425420761108,0.07254764437675476,0.9796808362007141
20251017_154905.237963,1.0114821195602417,0.0725412368774414,0.9795190095901489
20251017_154905.243521,1.0114729404449463,0.07255402952432632,0.979496419429779
20251017_154905.253855,1.0114845037460327,0.07258757203817368,0.979519784450531
20251017_154905.263456,1.011492371559143,0.07254189997911453,0.9796157479286194
20251017_154905.274128,1.011508822441101,0.07262297719717026,0.979457437992096
20251017_154905.283758,1.0114803314208984,0.0725279375910759,0.9796022176742554
20251017_154905.284936,1.0114681720733643,0.07258512824773788,0.9796431660652161
20251017_154905.304012,1.0114930868148804,0.07254001498222351,0.9795947670936584
20251017_154905.313668,1.011460304260254,0.0725860744714737,0.9796061515808105
20251017_154905.324094,1.0114283561706543,0.07268894463777542,0.9795771241188049
20251017_154905.333843,1.011378288269043,0.07270795851945877,0.9796308875083923
20251017_154905.343691,1.0114487409591675,0.07304030656814575,0.9791991114616394
20251017_154905.346209,1.0114097595214844,0.07313230633735657,0.9792535901069641
20251017_154905.363833,1.0113283395767212,0.07322949916124344,0.9793465733528137
20251017_154905.374282,1.0112409591674805,0.07325826585292816,0.9794366955757141
20251017_154905.384072,1.0112208127975464,0.07341091334819794,0.9794947504997253
20251017_154905.394303,1.0111390352249146,0.07370388507843018,0.9795936346054077
20251017_154905.403974,1.0110580921173096,0.0738171637058258,0.979735255241394
20251017_154905.414239,1.0109546184539795,0.07397165894508362,0.9798409938812256
20251017_154905.424404,1.0107909440994263,0.07411385327577591,0.9799713492393494
20251017_154905.433336,1.0106136798858643,0.07423301786184311,0.980078399181366
20251017_154905.443848,1.0104467868804932,0.07468971610069275,0.9800595641136169
20251017_154905.454864,1.0102779865264893,0.07530243694782257,0.9801044464111328
20251017_154905.464285,1.010115385055542,0.07603232562541962,0.9800878763198853
20251017_154905.474108,1.0097639560699463,0.0771714299917221,0.9800940155982971
20251017_154905.484116,1.0095709562301636,0.07827167212963104,0.9800265431404114
20251017_154905.493734,1.0094765424728394,0.07979618012905121,0.9798249006271362
20251017_154905.504147,1.0091317892074585,0.08142071217298508,0.9797069430351257
20251017_154905.513901,1.008926510810852,0.08366267383098602,0.9796768426895142
20251017_154905.524136,1.0086499452590942,0.08585955202579498,0.9795711636543274
20251017_154905.534207,1.0084121227264404,0.08853921294212341,0.9794669151306152
20251017_154905.544061,1.008175015449524,0.09139951318502426,0.979314386844635
20251017_154905.554641,1.0078831911087036,0.09421712905168533,0.9793462157249451
20251017_154905.564417,1.0075196027755737,0.0975293442606926,0.9794195294380188
20251017_154905.574603,1.0073261260986328,0.10112607479095459,0.9792388677597046
20251017_154905.584465,1.0071589946746826,0.1049095168709755,0.9792100787162781
20251017_154905.594275,1.0070170164108276,0.1092669740319252,0.9792014360427856
20251017_154905.604810,1.0066025257110596,0.11414369195699692,0.9788717031478882
20251017_154905.614574,1.0065304040908813,0.1173500120639801,0.9796359539031982
20251017_154905.624727,1.0062751770019531,0.12257640063762665,0.9791590571403503
20251017_154905.634384,1.0059236288070679,0.1278114765882492,0.979002058506012
20251017_154905.644512,1.0057742595672607,0.13289742171764374,0.9791065454483032
20251017_154905.654455,1.0057255029678345,0.1383458971977234,0.9790516495704651
20251017_154905.664095,1.0056309700012207,0.14370489120483398,0.9791697859764099
20251017_154905.674970,1.0050725936889648,0.15002985298633575,0.9790149331092834
20251017_154905.683649,1.0053179264068604,0.15457651019096375,0.9794561266899109
20251017_154905.694297,1.005064606666565,0.16084985435009003,0.9793369770050049
20251017_154905.703552,1.0051051378250122,0.16689421236515045,0.9794790148735046
20251017_154905.715103,1.0049866437911987,0.17284730076789856,0.9796587824821472
20251017_154905.724420,1.0048859119415283,0.1790759116411209,0.9798559546470642
20251017_154905.734497,1.0049035549163818,0.18528704345226288,0.9798585772514343
20251017_154905.744301,1.0049105882644653,0.19148825109004974,0.9801027774810791
20251017_154905.754132,1.0048383474349976,0.19808118045330048,0.9801694750785828
20251017_154905.763790,1.0049536228179932,0.20493999123573303,0.9803007245063782
20251017_154905.774752,1.0049476623535156,0.21122843027114868,0.9805375933647156
20251017_154905.783476,1.0050727128982544,0.2176952064037323,0.9809850454330444
20251017_154905.793923,1.0051428079605103,0.22443419694900513,0.9810268878936768
20251017_154905.804209,1.0049537420272827,0.23147235810756683,0.9811563491821289
20251017_154905.814159,1.0051207542419434,0.23830589652061462,0.9815381169319153
20251017_154905.824182,1.0052703619003296,0.24528101086616516,0.9816958904266357
20251017_154905.834118,1.0053550004959106,0.25233525037765503,0.9818481802940369
20251017_154905.844325,1.005563497543335,0.25910231471061707,0.9822114109992981
20251017_154905.855200,1.005724310874939,0.2659943103790283,0.9823554754257202
20251017_154905.865061,1.0058913230895996,0.27297309041023254,0.9827478528022766
20251017_154905.874561,1.00607168674469,0.28024527430534363,0.9830218553543091
20251017_154905.884732,1.0062233209609985,0.2869543731212616,0.9834131002426147
20251017_154905.894503,1.00654935836792,0.29417684674263,0.9835537672042847
20251017_154905.904372,1.006734013557434,0.3011744022369385,0.983989953994751
20251017_154905.914688,1.0070874691009521,0.3080882728099823,0.9842740297317505
20251017_154905.924266,1.0072108507156372,0.3151969611644745,0.9846967458724976
20251017_154905.934084,1.0075374841690063,0.3223799169063568,0.9848965406417847
20251017_154905.944252,1.0079243183135986,0.3293340802192688,0.9851670265197754
20251017_154905.954036,1.0081545114517212,0.3363111615180969,0.9854393005371094
20251017_154905.964106,1.00847589969635,0.3433159291744232,0.9857449531555176
20251017_154905.974072,1.0088039636611938,0.3502420485019684,0.9860458970069885
20251017_154905.984077,1.0090067386627197,0.35713091492652893,0.986617922782898
20251017_154905.994417,1.009503960609436,0.36433377861976624,0.9867618680000305
20251017_154906.004105,1.0098611116409302,0.3712884783744812,0.9871612191200256
20251017_154906.014458,1.0101854801177979,0.37812501192092896,0.9874226450920105
20251017_154906.024133,1.0103901624679565,0.38495028018951416,0.9877932667732239
20251017_154906.034434,1.0107308626174927,0.39184069633483887,0.9880959391593933
20251017_154906.044158,1.0112638473510742,0.3984295129776001,0.9885163903236389
20251017_154906.054304,1.0116000175476074,0.40548133850097656,0.9888824820518494
20251017_154906.064937,1.0120551586151123,0.4121648669242859,0.9891735911369324
20251017_154906.074047,1.0123991966247559,0.4187585711479187,0.9895250797271729
20251017_154906.084350,1.0126854181289673,0.42519813776016235,0.9899974465370178
20251017_154906.094178,1.0132148265838623,0.4314580261707306,0.9901946187019348
20251017_154906.104092,1.013634204864502,0.4382510781288147,0.9904006123542786
20251017_154906.114300,1.0140985250473022,0.4449199140071869,0.990953803062439
20251017_154906.124106,1.0145281553268433,0.45153164863586426,0.9913316965103149
20251017_154906.134481,1.0149167776107788,0.4581020176410675,0.9915651082992554
20251017_154906.144172,1.0152775049209595,0.4643928110599518,0.9920982122421265
20251017_154906.154075,1.0158061981201172,0.4708598554134369,0.9923346042633057
20251017_154906.163802,1.0163131952285767,0.4773334860801697,0.9926255345344543
20251017_154906.174315,1.0167768001556396,0.48374682664871216,0.9930120706558228
20251017_154906.183482,1.0174312591552734,0.4900207221508026,0.9935440421104431
20251017_154906.194283,1.0177510976791382,0.49673211574554443,0.993718147277832
20251017_154906.203473,1.0182580947875977,0.5023511052131653,0.994157612323761
20251017_154906.214324,1.018617868423462,0.5087502598762512,0.9944919347763062
20251017_154906.224335,1.0189827680587769,0.5148180723190308,0.9949303269386292
20251017_154906.233624,1.0195462703704834,0.5210067629814148,0.9953358769416809
20251017_154906.244190,1.0202833414077759,0.5271099209785461,0.9958034753799438
20251017_154906.254171,1.0204933881759644,0.5331530570983887,0.995995819568634
20251017_154906.264004,1.0210964679718018,0.5385953783988953,0.9966500401496887
20251017_154906.274441,1.021437644958496,0.544732928276062,0.9970859289169312
20251017_154906.284470,1.0220592021942139,0.5506107211112976,0.9972954988479614
20251017_154906.294434,1.0223491191864014,0.5567976236343384,0.9974919557571411
20251017_154906.304387,1.0230664014816284,0.562425971031189,0.9980799555778503
20251017_154906.314349,1.0234565734863281,0.5683741569519043,0.998473584651947
20251017_154906.324407,1.0240144729614258,0.5740103125572205,0.9989451766014099
20251017_154906.334457,1.024300456047058,0.5798195004463196,0.9990555644035339
20251017_154906.344292,1.024869441986084,0.5850381255149841,0.9998259544372559
20251017_154906.354251,1.0253574848175049,0.5905154943466187,1.000311017036438
20251017_154906.364278,1.0259652137756348,0.596525251865387,1.00041663646698
20251017_154906.374362,1.0265004634857178,0.6015695333480835,1.0009942054748535
20251017_154906.384125,1.0268757343292236,0.6072666049003601,1.001323938369751
20251017_154906.394430,1.0272629261016846,0.6125285029411316,1.0018404722213745
20251017_154906.404243,1.027815580368042,0.6182825565338135,1.0018616914749146
20251017_154906.414345,1.0283509492874146,0.6232129335403442,1.0025197267532349
20251017_154906.424272,1.0286632776260376,0.6288563013076782,1.0028752088546753
20251017_154906.434414,1.0293163061141968,0.6338165998458862,1.0032907724380493
20251017_154906.444222,1.0298906564712524,0.6389522552490234,1.0037018060684204
20251017_154906.454270,1.030045747756958,0.6443153619766235,1.004000186920166
20251017_154906.464321,1.030816912651062,0.649093747138977,1.0045702457427979
20251017_154906.474310,1.0311204195022583,0.6542986631393433,1.0050280094146729
20251017_154906.484308,1.0319788455963135,0.6588082313537598,1.0054612159729004
20251017_154906.494255,1.0322483777999878,0.6639991998672485,1.0058033466339111
20251017_154906.504044,1.0327985286712646,0.6692797541618347,1.0061649084091187
20251017_154906.514408,1.0332467555999756,0.6736787557601929,1.00650155544281
20251017_154906.524046,1.033524751663208,0.6787198781967163,1.0069060325622559
20251017_154906.533930,1.0342363119125366,0.6832140684127808,1.0073763132095337
20251017_154906.544256,1.0346770286560059,0.6877752542495728,1.0079009532928467
20251017_154906.554132,1.0351932048797607,0.692568302154541,1.0081754922866821
20251017_154906.564160,1.0357168912887573,0.6973148584365845,1.008725881576538
20251017_154906.574370,1.035939335823059,0.7017460465431213,1.0090574026107788
20251017_154906.584355,1.0365957021713257,0.7064864635467529,1.0093916654586792
20251017_154906.594343,1.0371167659759521,0.710368812084198,1.009769082069397
20251017_154906.603910,1.037588357925415,0.7150250673294067,1.0101629495620728
20251017_154906.614225,1.038159728050232,0.7191275954246521,1.0106619596481323
20251017_154906.624204,1.0386567115783691,0.7239799499511719,1.0108659267425537
20251017_154906.634323,1.0390342473983765,0.7282922863960266,1.011305570602417
20251017_154906.644137,1.039758324623108,0.7321298122406006,1.0119553804397583
20251017_154906.654159,1.0400066375732422,0.7362504601478577,1.0120537281036377
20251017_154906.664143,1.040494680404663,0.7407343983650208,1.0122063159942627
20251017_154906.674125,1.041060209274292,0.744382917881012,1.012755274772644
20251017_154906.684175,1.0412707328796387,0.7490907907485962,1.0128636360168457
20251017_154906.694281,1.0418256521224976,0.7532821893692017,1.0134960412979126
20251017_154906.704027,1.0423598289489746,0.7570360898971558,1.01361083984375
20251017_154906.713823,1.0428000688552856,0.7613783478736877,1.013974666595459
20251017_154906.724017,1.0431203842163086,0.7649463415145874,1.014272928237915
20251017_154906.734246,1.0436911582946777,0.7685035467147827,1.0147653818130493
20251017_154906.744385,1.044075846672058,0.7727639675140381,1.0149093866348267
20251017_154906.754172,1.0446088314056396,0.7761561870574951,1.0152653455734253
20251017_154906.763960,1.0452908277511597,0.7803177237510681,1.0154789686203003
20251017_154906.774143,1.045588731765747,0.7836494445800781,1.0157198905944824
20251017_154906.784044,1.0458930730819702,0.7875869274139404,1.0160483121871948
20251017_154906.794273,1.046322226524353,0.7911027669906616,1.016347885131836
20251017_154906.804322,1.0467162132263184,0.7950519919395447,1.0163698196411133
20251017_154906.814247,1.0470026731491089,0.7986810207366943,1.0168410539627075
20251017_154906.824469,1.0474419593811035,0.8023114800453186,1.0168348550796509
20251017_154906.834277,1.048173427581787,0.8051499128341675,1.0174745321273804
20251017_154906.844244,1.0483293533325195,0.8091096878051758,1.017389178276062
20251017_154906.854294,1.0486743450164795,0.8123428821563721,1.0177152156829834
20251017_154906.869890,1.0488678216934204,0.8160989880561829,1.0179656744003296
20251017_154906.874809,1.0491887331008911,0.8200497031211853,1.0179997682571411
20251017_154906.884344,1.0497205257415771,0.8227463960647583,1.0181925296783447
20251017_154906.894672,1.049980878829956,0.8266558647155762,1.0183969736099243
20251017_154906.904799,1.0504454374313354,0.8293519020080566,1.0186306238174438
20251017_154906.914797,1.0504355430603027,0.8328055143356323,1.0188957452774048
20251017_154906.924593,1.0508332252502441,0.8361189365386963,1.0188500881195068
20251017_154906.933744,1.0511127710342407,0.8391883969306946,1.0190677642822266
20251017_154906.944110,1.051416039466858,0.8422970771789551,1.0193843841552734
20251017_154906.953845,1.0518810749053955,0.845328688621521,1.0194171667099
20251017_154906.964084,1.0519123077392578,0.8489529490470886,1.0196800231933594
20251017_154906.974183,1.0520697832107544,0.8516239523887634,1.019948124885559
20251017_154906.984156,1.0525110960006714,0.854773998260498,1.0197010040283203
20251017_154906.994160,1.052703619003296,0.8575326800346375,1.0202693939208984
20251017_154907.003908,1.0528454780578613,0.8609333038330078,1.0200045108795166
20251017_154907.013958,1.05325186252594,0.8636571168899536,1.020108699798584
20251017_154907.024322,1.0533816814422607,0.8667868971824646,1.0203596353530884
20251017_154907.034132,1.0536584854125977,0.8696935772895813,1.0204765796661377
20251017_154907.044709,1.0537225008010864,0.8724800944328308,1.0204696655273438
20251017_154907.054100,1.0538077354431152,0.8756815791130066,1.0206671953201294
20251017_154907.064129,1.0541841983795166,0.8781555891036987,1.0207669734954834
20251017_154907.074113,1.0540837049484253,0.8812074065208435,1.0205074548721313
20251017_154907.084420,1.0544699430465698,0.8836020827293396,1.0208417177200317
20251017_154907.094949,1.0546352863311768,0.8861551880836487,1.0208430290222168
20251017_154907.104182,1.0547393560409546,0.8893640041351318,1.0208773612976074
20251017_154907.114053,1.0549845695495605,0.8916963934898376,1.020860195159912
20251017_154907.124153,1.0549792051315308,0.8947056531906128,1.021043062210083
20251017_154907.134419,1.055245041847229,0.896998941898346,1.0209194421768188
20251017_154907.144550,1.0551096200942993,0.8999413251876831,1.0211373567581177
20251017_154907.154294,1.0555446147918701,0.9021986126899719,1.0209769010543823
20251017_154907.164221,1.055615782737732,0.9049398899078369,1.021081566810608
20251017_154907.174268,1.0557068586349487,0.9071705937385559,1.0209925174713135
20251017_154907.183929,1.0558757781982422,0.9098899364471436,1.020553708076477
20251017_154907.194115,1.0559743642807007,0.9123620390892029,1.0208872556686401
20251017_154907.204157,1.0562045574188232,0.9148682355880737,1.0207425355911255
20251017_154907.214393,1.0563628673553467,0.9173275828361511,1.0208369493484497
20251017_154907.224190,1.0562787055969238,0.9199475049972534,1.0205731391906738
20251017_154907.234298,1.0562463998794556,0.9227243065834045,1.0207792520523071
20251017_154907.244247,1.0563576221466064,0.9247536659240723,1.020755410194397
20251017_154907.254485,1.0563842058181763,0.9273157119750977,1.020358681678772
20251017_154907.264120,1.056312918663025,0.9300838112831116,1.0206927061080933
20251017_154907.274055,1.056464672088623,0.9325070977210999,1.020151972770691
20251017_154907.283865,1.0568197965621948,0.9339219927787781,1.020283818244934
20251017_154907.294559,1.0564967393875122,0.9369111657142639,1.0198465585708618
20251017_154907.303928,1.0567796230316162,0.9386773109436035,1.020395040512085
20251017_154907.313805,1.056794285774231,0.9409062266349792,1.0201226472854614
20251017_154907.324176,1.056760549545288,0.9433438777923584,1.020037055015564
20251017_154907.334324,1.0571277141571045,0.9452369809150696,1.019981026649475
20251017_154907.344438,1.0568047761917114,0.947867751121521,1.0195225477218628
20251017_154907.354164,1.057068109512329,0.9497018456459045,1.0195132493972778
20251017_154907.364368,1.0568746328353882,0.9520629048347473,1.0193499326705933
20251017_154907.374034,1.0568764209747314,0.9543535113334656,1.019225001335144
20251017_154907.384035,1.0567874908447266,0.9565356373786926,1.0189340114593506
20251017_154907.394267,1.0567554235458374,0.9588347673416138,1.0189695358276367
20251017_154907.403931,1.0569684505462646,0.9601420164108276,1.0192519426345825
20251017_154907.414067,1.0567916631698608,0.9623103141784668,1.0189242362976074
20251017_154907.423956,1.0566896200180054,0.9650533199310303,1.0185785293579102
20251017_154907.434239,1.056579351425171,0.9665961265563965,1.0182925462722778
20251017_154907.444153,1.0567160844802856,0.9683518409729004,1.0184110403060913
20251017_154907.454164,1.056377649307251,0.9702756404876709,1.018254041671753
20251017_154907.464190,1.0562527179718018,0.9723726511001587,1.0179868936538696
20251017_154907.473544,1.056156873703003,0.9742159843444824,1.0179702043533325
20251017_154907.484277,1.056329607963562,0.9754189252853394,1.0178320407867432
20251017_154907.494388,1.0560884475708008,0.9774937629699707,1.0177998542785645
20251017_154907.504516,1.0558918714523315,0.979712724685669,1.0170907974243164
20251017_154907.513519,1.0557777881622314,0.9815144538879395,1.0173548460006714
20251017_154907.524284,1.0558422803878784,0.9830266833305359,1.0167455673217773
20251017_154907.534463,1.0553795099258423,0.984879195690155,1.0166507959365845
20251017_154907.544311,1.0552042722702026,0.9870200157165527,1.0163190364837646
20251017_154907.554031,1.0551046133041382,0.9886522889137268,1.0158494710922241
20251017_154907.564560,1.0550286769866943,0.989750862121582,1.016414999961853
20251017_154907.574154,1.0549148321151733,0.9913920760154724,1.0160841941833496
20251017_154907.583972,1.0547798871994019,0.9933481812477112,1.0155556201934814
20251017_154907.594471,1.0545814037322998,0.9949963688850403,1.0149322748184204
20251017_154907.604079,1.0540863275527954,0.996636152267456,1.0148463249206543
20251017_154907.614152,1.0538363456726074,0.9983044862747192,1.0147444009780884
20251017_154907.624179,1.0536845922470093,0.9997755289077759,1.014668583869934
20251017_154907.634342,1.0535082817077637,1.0012768507003784,1.0142297744750977
20251017_154907.644723,1.0532965660095215,1.0026193857192993,1.0140330791473389
20251017_154907.654426,1.0527878999710083,1.0044054985046387,1.0135217905044556
20251017_154907.664369,1.0525223016738892,1.0060216188430786,1.013075828552246
20251017_154907.674198,1.0523642301559448,1.0073473453521729,1.0129448175430298
20251017_154907.684124,1.0521901845932007,1.008352518081665,1.0131182670593262
20251017_154907.694119,1.052074670791626,1.0096222162246704,1.0129387378692627
20251017_154907.704126,1.0514233112335205,1.011584758758545,1.0123422145843506
20251017_154907.713946,1.0511798858642578,1.0128562450408936,1.0118141174316406
20251017_154907.724216,1.0507198572158813,1.0144627094268799,1.0114598274230957
