time_s,x,y,z
20251024_141659.983240,1.006471872329712,0.06484363228082657,0.994929313659668
20251024_141659.984005,1.0065174102783203,0.0649125799536705,0.9949125647544861
20251024_141659.984946,1.006508708000183,0.06494785100221634,0.9949103593826294
20251024_141659.985745,1.00653874874115,0.06506145745515823,0.9949168562889099
20251024_141659.986756,1.006564736366272,0.06502683460712433,0.9949291348457336
20251024_141659.988547,1.0065120458602905,0.06498149037361145,0.9949131608009338
20251024_141659.989599,1.0065380334854126,0.0648781806230545,0.9949108362197876
20251024_141659.990413,1.0064841508865356,0.06493169069290161,0.9949254989624023
20251024_141659.991292,1.0065020322799683,0.06499436497688293,0.9949159622192383
20251024_141659.992263,1.0065745115280151,0.06508580595254898,0.9948960542678833
20251024_141659.997130,1.0065780878067017,0.06501256674528122,0.9949109554290771
20251024_141659.998089,1.0065518617630005,0.06491664797067642,0.9949228763580322
20251024_141700.009714,1.0064648389816284,0.06484691053628922,0.9949362874031067
20251024_141700.018701,1.0065432786941528,0.06487784534692764,0.9949367642402649
20251024_141700.028686,1.0065442323684692,0.06509087234735489,0.9948672652244568
20251024_141700.042436,1.0065717697143555,0.06512274593114853,0.9948767423629761
20251024_141700.048108,1.0066033601760864,0.06493236869573593,0.9948734045028687
20251024_141700.058529,1.0065157413482666,0.06487531214952469,0.9948729872703552
20251024_141700.068842,1.006486415863037,0.06484681367874146,0.9949470162391663
20251024_141700.078939,1.0065447092056274,0.06500022858381271,0.9949140548706055
20251024_141700.088970,1.006584882736206,0.06503608822822571,0.9949072599411011
20251024_141700.098154,1.006520390510559,0.06513345241546631,0.9949115514755249
20251024_141700.109112,1.0064529180526733,0.06507173180580139,0.9949300289154053
20251024_141700.118401,1.0064064264297485,0.0649779886007309,0.9949411749839783
20251024_141700.129481,1.0063351392745972,0.06499449908733368,0.9949571490287781
20251024_141700.138959,1.0063228607177734,0.06514129787683487,0.994986891746521
20251024_141700.148461,1.0062994956970215,0.0652446523308754,0.9949735403060913
20251024_141700.158950,1.0062459707260132,0.06533440202474594,0.9950334429740906
20251024_141700.168216,1.0061676502227783,0.06537282466888428,0.995093584060669
20251024_141700.178859,1.0059419870376587,0.06535208225250244,0.9951239228248596
20251024_141700.188928,1.0058727264404297,0.06559979915618896,0.9952143430709839
20251024_141700.198643,1.0055997371673584,0.06623858213424683,0.9951897263526917
20251024_141700.208455,1.0056121349334717,0.06677916646003723,0.9953303933143616
20251024_141700.219150,1.0054292678833008,0.0673714131116867,0.995358407497406
20251024_141700.229239,1.0052900314331055,0.06788299232721329,0.995612621307373
20251024_141700.239063,1.0050156116485596,0.06889591366052628,0.9951971173286438
20251024_141700.248369,1.005029559135437,0.07029098272323608,0.9952955842018127
20251024_141700.258901,1.0048577785491943,0.07153608649969101,0.9953697919845581
20251024_141700.268362,1.0042847394943237,0.07333932816982269,0.9954041242599487
20251024_141700.278449,1.0040643215179443,0.0750005915760994,0.9954690933227539
20251024_141700.288719,1.0037031173706055,0.07699358463287354,0.9953858852386475
20251024_141700.298584,1.0032713413238525,0.0791187435388565,0.9956043362617493
20251024_141700.308552,1.003108263015747,0.08171053230762482,0.9955493807792664
20251024_141700.319272,1.002954363822937,0.08477151393890381,0.9953417778015137
20251024_141700.329059,1.0026479959487915,0.08761008828878403,0.9953961372375488
20251024_141700.338740,1.0025124549865723,0.09064018726348877,0.9954012036323547
20251024_141700.348869,1.0020885467529297,0.09408027678728104,0.9950979948043823
20251024_141700.358647,1.0017549991607666,0.09734314680099487,0.9953024983406067
20251024_141700.368855,1.001548171043396,0.10082629323005676,0.9954336881637573
20251024_141700.378503,1.0016883611679077,0.10504066199064255,0.9954451322555542
20251024_141700.388924,1.0012238025665283,0.10894546657800674,0.9951342344284058
20251024_141700.399129,1.0008294582366943,0.11306089907884598,0.9953044652938843
20251024_141700.408697,1.000849962234497,0.11723851412534714,0.9954164028167725
20251024_141700.419202,1.0002776384353638,0.12171594798564911,0.9952746629714966
20251024_141700.429281,0.9997563362121582,0.1285134255886078,0.9946112632751465
20251024_141700.438660,0.999548077583313,0.1332411915063858,0.9945729970932007
20251024_141700.448902,0.9999144077301025,0.1366909146308899,0.9950215220451355
20251024_141700.459192,0.9996312260627747,0.1411629617214203,0.9953254461288452
20251024_141700.480063,0.9989468455314636,0.15226209163665771,0.9944140911102295
20251024_141700.489182,0.9987103343009949,0.1576775461435318,0.9944632053375244
20251024_141700.499084,0.9985727071762085,0.16368407011032104,0.9942036867141724
20251024_141700.519212,0.9979630708694458,0.17514628171920776,0.9940860867500305
20251024_141700.528660,0.9971674680709839,0.18267123401165009,0.9935333132743835
20251024_141700.547161,0.9968709945678711,0.18868663907051086,0.9930175542831421
20251024_141700.550853,0.9973409175872803,0.19427086412906647,0.9935504794120789
20251024_141700.558616,0.9972817301750183,0.20066101849079132,0.9932386875152588
20251024_141700.578604,0.9969267249107361,0.2132512331008911,0.9932713508605957
20251024_141700.588566,0.9956678748130798,0.22068141400814056,0.9926692247390747
20251024_141700.608612,0.995502233505249,0.23588794469833374,0.9915949702262878
20251024_141700.628675,0.9960071444511414,0.2482403814792633,0.9922353625297546
20251024_141700.639212,0.9953650832176208,0.25578829646110535,0.9919666647911072
20251024_141700.659040,0.9946432113647461,0.2725971043109894,0.9904676675796509
20251024_141700.668998,0.9950085282325745,0.2786714732646942,0.99105304479599
20251024_141700.679038,0.993920624256134,0.2876991033554077,0.9897215962409973
20251024_141700.689297,0.9945169687271118,0.2940632104873657,0.9907420873641968
20251024_141700.698353,0.9943451881408691,0.30219805240631104,0.989883542060852
20251024_141700.709131,0.9943203926086426,0.31002137064933777,0.9897458553314209
20251024_141700.719054,0.9938740134239197,0.31769582629203796,0.9898694753646851
20251024_141700.729297,0.9937642812728882,0.32590535283088684,0.9892410039901733
20251024_141700.739186,0.993732750415802,0.33418384194374084,0.9888167381286621
20251024_141700.749221,0.993610143661499,0.34240150451660156,0.9886484742164612
20251024_141700.759368,0.9933009147644043,0.35041213035583496,0.9886613488197327
20251024_141700.768974,0.993046760559082,0.35903477668762207,0.9879538416862488
20251024_141700.779455,0.99293452501297,0.3675605356693268,0.9880478382110596
20251024_141700.789526,0.9928843975067139,0.37642085552215576,0.987384021282196
20251024_141700.799320,0.9925291538238525,0.38505199551582336,0.9872937202453613
20251024_141700.809252,0.9925788640975952,0.3941163718700409,0.9865654706954956
20251024_141700.819318,0.9920845031738281,0.40296629071235657,0.9865491986274719
20251024_141700.829258,0.9920764565467834,0.4119787812232971,0.9859405755996704
20251024_141700.838657,0.9916512370109558,0.421186625957489,0.9858605265617371
20251024_141700.848646,0.9918667078018188,0.430521160364151,0.9852891564369202
20251024_141700.858495,0.9915333390235901,0.4398545026779175,0.985102653503418
20251024_141700.868261,0.991469144821167,0.4493750333786011,0.9845036268234253
20251024_141700.878565,0.9910454750061035,0.4586641788482666,0.9847553372383118
20251024_141700.888396,0.9909564256668091,0.4686633050441742,0.9842430353164673
20251024_141700.898636,0.9907056093215942,0.47834593057632446,0.9837727546691895
20251024_141700.908918,0.9905498623847961,0.4885934591293335,0.983364462852478
20251024_141700.919161,0.9903470277786255,0.4990696907043457,0.9821405410766602
20251024_141700.929325,0.9903024435043335,0.5087305903434753,0.9825972318649292
20251024_141700.938533,0.9899048805236816,0.5189864039421082,0.9819791913032532
20251024_141700.948538,0.9898044466972351,0.5295000672340393,0.9812485575675964
20251024_141700.959402,0.9896352887153625,0.5394969582557678,0.9811427593231201
20251024_141700.969478,0.9894906282424927,0.550561785697937,0.9804208874702454
