time_s,x,y,z
20251024_150119.212676,0.9812405109405518,0.4464956820011139,0.9586514830589294
20251024_150119.222445,0.9808716177940369,0.4544108808040619,0.9578309655189514
20251024_150119.232490,0.9804323315620422,0.46202442049980164,0.9575528502464294
20251024_150119.242842,0.9802507162094116,0.47014904022216797,0.9569998979568481
20251024_150119.252510,0.9798028469085693,0.47826439142227173,0.9568513631820679
20251024_150119.262410,0.9796962141990662,0.4862745702266693,0.9563255310058594
20251024_150119.272414,0.979314923286438,0.4945448040962219,0.9560973048210144
20251024_150119.282670,0.979071855545044,0.502819836139679,0.9557133316993713
20251024_150119.292141,0.9787575006484985,0.5110757946968079,0.9552491903305054
20251024_150119.302454,0.978675365447998,0.5194231867790222,0.9545729756355286
20251024_150119.312443,0.9781786799430847,0.5278089642524719,0.9544607400894165
20251024_150119.322418,0.978040874004364,0.5360652208328247,0.9540407657623291
20251024_150119.332197,0.9778187870979309,0.544317364692688,0.9540414214134216
20251024_150119.342587,0.9775975346565247,0.5528265237808228,0.9533780813217163
20251024_150119.352083,0.9772994518280029,0.5611202716827393,0.9531371593475342
20251024_150119.362753,0.9770837426185608,0.569628894329071,0.9527224898338318
20251024_150119.372304,0.9767718315124512,0.578110933303833,0.9523205161094666
20251024_150119.382713,0.9766119122505188,0.5863674879074097,0.9519171714782715
20251024_150119.392338,0.9762678742408752,0.5946479439735413,0.9516074061393738
20251024_150119.402589,0.9759506583213806,0.6028403043746948,0.9514150619506836
20251024_150119.412478,0.9758114218711853,0.6112711429595947,0.9509321451187134
20251024_150119.421684,0.9755052328109741,0.6193786263465881,0.9507662653923035
20251024_150119.431720,0.9753720164299011,0.6277225017547607,0.9501254558563232
20251024_150119.441905,0.9751903414726257,0.6358331441879272,0.949809730052948
20251024_150119.452342,0.9749640822410583,0.6434122920036316,0.9497061967849731
20251024_150119.462659,0.9746147990226746,0.651621401309967,0.9491572976112366
20251024_150119.472417,0.9746523499488831,0.6597295999526978,0.9486599564552307
20251024_150119.482369,0.9742617607116699,0.6675822138786316,0.9483916759490967
20251024_150119.491847,0.9742099642753601,0.6753203272819519,0.947845458984375
20251024_150119.502273,0.9740222692489624,0.6829133629798889,0.9476290345191956
20251024_150119.511684,0.9738429188728333,0.6905152201652527,0.9470401406288147
20251024_150119.522193,0.9737163186073303,0.6977989077568054,0.9468042254447937
20251024_150119.531675,0.9735737442970276,0.7052134871482849,0.9462829828262329
20251024_150119.542927,0.9735724329948425,0.7126082181930542,0.946003258228302
20251024_150119.552349,0.9734322428703308,0.719953715801239,0.9453608989715576
20251024_150119.562240,0.9733198285102844,0.7270022034645081,0.9451571106910706
20251024_150119.571969,0.9731559157371521,0.7338588833808899,0.9445468187332153
20251024_150119.582165,0.973175048828125,0.7405521273612976,0.9441601634025574
20251024_150119.591946,0.9731729030609131,0.7475873231887817,0.9434670209884644
20251024_150119.602345,0.9731292724609375,0.7541458606719971,0.9432008862495422
20251024_150119.612301,0.9731763601303101,0.7606104016304016,0.9426584243774414
20251024_150119.623121,0.9730764627456665,0.7668540477752686,0.9423179030418396
20251024_150119.632008,0.9732024073600769,0.7733107805252075,0.9416323304176331
20251024_150119.642303,0.973166286945343,0.7795414328575134,0.9413418769836426
20251024_150119.652544,0.9733379483222961,0.7855944633483887,0.9406105279922485
20251024_150119.662501,0.9734547734260559,0.7911450266838074,0.9404265284538269
20251024_150119.672297,0.9734359383583069,0.7969317436218262,0.9398884773254395
20251024_150119.682293,0.9734832048416138,0.8027926683425903,0.9392891526222229
20251024_150119.692325,0.9737505316734314,0.8080161213874817,0.9390529990196228
20251024_150119.702136,0.9738169312477112,0.813397228717804,0.9384204149246216
20251024_150119.712532,0.9741334319114685,0.8182972073554993,0.938062846660614
20251024_150119.722461,0.974247932434082,0.8237867951393127,0.9373697638511658
20251024_150119.732273,0.9744490385055542,0.8286943435668945,0.9369950294494629
20251024_150119.742373,0.9746766090393066,0.8333651423454285,0.9365633130073547
20251024_150119.752329,0.9748956561088562,0.8381240367889404,0.9360218048095703
20251024_150119.763155,0.9752542972564697,0.8425170183181763,0.9356280565261841
20251024_150119.771600,0.9755637049674988,0.8473804593086243,0.9348881244659424
20251024_150119.782508,0.9758230447769165,0.8517317771911621,0.9345329403877258
20251024_150119.792253,0.9762069582939148,0.8559900522232056,0.9341075420379639
20251024_150119.801827,0.9765399098396301,0.8602995872497559,0.9334765076637268
20251024_150119.811969,0.9769200086593628,0.8638454079627991,0.9332360029220581
20251024_150119.822059,0.9773845672607422,0.8677375912666321,0.9327369928359985
20251024_150119.831666,0.9777501225471497,0.8718850612640381,0.9321454763412476
20251024_150119.842120,0.9781355261802673,0.8753799200057983,0.9318002462387085
20251024_150119.851877,0.9785653352737427,0.8791298866271973,0.9311705231666565
20251024_150119.862185,0.9788487553596497,0.8825265169143677,0.9307243227958679
20251024_150119.872355,0.9794197082519531,0.8857238292694092,0.9304373860359192
20251024_150119.881855,0.9798851609230042,0.8890724182128906,0.929699182510376
20251024_150119.892323,0.9801280498504639,0.8924526572227478,0.9291149973869324
20251024_150119.902333,0.9807420969009399,0.8952028751373291,0.9287711381912231
20251024_150119.912266,0.9811399579048157,0.8979253172874451,0.9283822178840637
20251024_150119.922211,0.9814600944519043,0.9010237455368042,0.9277209639549255
20251024_150119.932493,0.982000470161438,0.9035615921020508,0.9273156523704529
20251024_150119.942558,0.9824671745300293,0.9063649773597717,0.9267711043357849
20251024_150119.952196,0.9828329682350159,0.9090532660484314,0.9261228442192078
20251024_150119.962756,0.9832233190536499,0.9115096926689148,0.9257774353027344
20251024_150119.972597,0.9836496114730835,0.9135432839393616,0.9254186153411865
20251024_150119.982334,0.9840356707572937,0.9158778190612793,0.9249339699745178
20251024_150119.992163,0.9843396544456482,0.9186021089553833,0.9242589473724365
20251024_150120.002425,0.9848086833953857,0.9205297827720642,0.923861026763916
20251024_150120.012204,0.9852914214134216,0.9224663376808167,0.9234669208526611
20251024_150120.022495,0.985612154006958,0.9243451356887817,0.923108696937561
20251024_150120.032321,0.9860233068466187,0.9263947606086731,0.9224406480789185
20251024_150120.042373,0.9863625764846802,0.928526759147644,0.9220362305641174
20251024_150120.052363,0.9867665767669678,0.9301949143409729,0.9217140674591064
20251024_150120.061910,0.9871641993522644,0.9318525195121765,0.9215651750564575
20251024_150120.072388,0.9876134395599365,0.9334213733673096,0.9211465120315552
20251024_150120.082275,0.9878303408622742,0.935231626033783,0.9203261733055115
20251024_150120.092273,0.9881922602653503,0.9367725253105164,0.9199740290641785
20251024_150120.102324,0.9886111617088318,0.9383260011672974,0.9196500182151794
20251024_150120.112250,0.9889844655990601,0.9396319389343262,0.9193465709686279
20251024_150120.122428,0.9892659187316895,0.9409732222557068,0.9189632534980774
20251024_150120.132263,0.9896542429924011,0.9424183964729309,0.9184941649436951
20251024_150120.142188,0.9899029731750488,0.9438369274139404,0.9181865453720093
20251024_150120.152094,0.99018394947052,0.9450898170471191,0.9177418351173401
20251024_150120.162587,0.9906274080276489,0.9459985494613647,0.917611300945282
20251024_150120.172307,0.990861713886261,0.9472627639770508,0.917238175868988
20251024_150120.182236,0.9912552237510681,0.9485949873924255,0.9169869422912598
20251024_150120.192379,0.9914079308509827,0.949766993522644,0.9163791537284851
20251024_150120.202391,0.9916889667510986,0.9505810141563416,0.9162155389785767
20251024_150120.212053,0.992082953453064,0.9512913823127747,0.9160386919975281
20251024_150120.222298,0.9923751354217529,0.9523124098777771,0.9157300591468811
20251024_150120.232196,0.9927759766578674,0.9532231688499451,0.915669322013855
20251024_150120.242687,0.9930750727653503,0.9540387392044067,0.9154876470565796
20251024_150120.252444,0.9933426380157471,0.9547866582870483,0.915280818939209
20251024_150120.262507,0.9934524297714233,0.9557393789291382,0.9149447083473206
20251024_150120.272483,0.9934698939323425,0.9569079279899597,0.9143044352531433
20251024_150120.282600,0.9937154054641724,0.9575512409210205,0.9141534566879272
20251024_150120.292480,0.994023859500885,0.9582881331443787,0.9140021204948425
20251024_150120.302520,0.994306206703186,0.9588660001754761,0.9139306545257568
20251024_150120.312562,0.9944882988929749,0.9596379995346069,0.9137551188468933
20251024_150120.322511,0.9946808218955994,0.9602913856506348,0.9136396646499634
20251024_150120.332390,0.994886577129364,0.9609785079956055,0.9134959578514099
20251024_150120.342407,0.9951215982437134,0.9617339372634888,0.9133972525596619
20251024_150120.352460,0.9954034090042114,0.9624583125114441,0.9133383631706238
20251024_150120.362800,0.9956120848655701,0.963076651096344,0.9132638573646545
20251024_150120.372441,0.995797872543335,0.9635950922966003,0.9132290482521057
20251024_150120.382696,0.9959402084350586,0.9640196561813354,0.9132367968559265
20251024_150120.392397,0.9960095286369324,0.9649302363395691,0.9128620624542236
20251024_150120.402597,0.9962282180786133,0.965497612953186,0.9128351211547852
20251024_150120.412236,0.9962618947029114,0.9662877321243286,0.9128308296203613
20251024_150120.422643,0.9964726567268372,0.9669957756996155,0.9127786159515381
20251024_150120.432395,0.9966491460800171,0.9676520824432373,0.912736713886261
20251024_150120.442374,0.9969338178634644,0.9680431485176086,0.9128310680389404
20251024_150120.452539,0.9970632791519165,0.9685959219932556,0.9128503799438477
20251024_150120.462626,0.9971734881401062,0.9692354798316956,0.912870466709137
20251024_150120.472499,0.9973049759864807,0.9697927236557007,0.9129425883293152
20251024_150120.482344,0.9974478483200073,0.9702349901199341,0.9130738377571106
20251024_150120.492627,0.997593343257904,0.9707279205322266,0.9131394624710083
20251024_150120.502381,0.9977367520332336,0.9711312055587769,0.9132439494132996
20251024_150120.512391,0.9979360699653625,0.9716476798057556,0.9133413434028625
20251024_150120.522393,0.9981447458267212,0.9723049402236938,0.9134465456008911
20251024_150120.532424,0.9984241127967834,0.9729872941970825,0.9137130975723267
20251024_150120.542424,0.9985036849975586,0.9735355377197266,0.9137176871299744
20251024_150120.552341,0.998636782169342,0.9740750193595886,0.9138792753219604
20251024_150120.562758,0.99870365858078,0.9747164845466614,0.9140364527702332
20251024_150120.572306,0.9988943338394165,0.9751459956169128,0.9142469763755798
20251024_150120.582333,0.9990801215171814,0.9755947589874268,0.9144605994224548
20251024_150120.592297,0.9992778897285461,0.9760713577270508,0.9146331548690796
20251024_150120.602151,0.9994890689849854,0.9765743017196655,0.914781391620636
20251024_150120.612062,0.9997053742408752,0.9771656394004822,0.9149202704429626
20251024_150120.622436,0.9998581409454346,0.977668821811676,0.915162205696106
20251024_150120.632360,1.0001055002212524,0.9782307147979736,0.9154081344604492
20251024_150120.642375,1.0003494024276733,0.9786880612373352,0.915688693523407
20251024_150120.652333,1.0005449056625366,0.9790934324264526,0.9159200191497803
20251024_150120.662673,1.000775694847107,0.9795676469802856,0.9162757396697998
20251024_150120.672216,1.0009487867355347,0.9799035787582397,0.9165331721305847
20251024_150120.682382,1.0011409521102905,0.9802910089492798,0.9167866110801697
20251024_150120.692215,1.001285433769226,0.9807209372520447,0.9168699383735657
20251024_150120.702869,1.001434326171875,0.9812954664230347,0.9170625805854797
20251024_150120.712363,1.001682162284851,0.9818034768104553,0.9172533750534058
20251024_150120.722252,1.001874327659607,0.982203483581543,0.9175489544868469
20251024_150120.732451,1.0020713806152344,0.9826507568359375,0.9179108738899231
20251024_150120.742448,1.0023137331008911,0.9830684661865234,0.9182014465332031
20251024_150120.752453,1.0025148391723633,0.9834415912628174,0.9185206890106201
20251024_150120.761824,1.0026999711990356,0.9838093519210815,0.9187922477722168
20251024_150120.771851,1.0028941631317139,0.9841511249542236,0.9191160202026367
20251024_150120.782363,1.003104329109192,0.9844604134559631,0.9194420576095581
20251024_150120.792613,1.0032721757888794,0.9848248958587646,0.9198613166809082
20251024_150120.802289,1.003464937210083,0.9850704073905945,0.9200607538223267
20251024_150120.812276,1.00352942943573,0.985595166683197,0.9203673601150513
20251024_150120.822392,1.0037082433700562,0.9859859347343445,0.9207708239555359
20251024_150120.832323,1.0038723945617676,0.9863397479057312,0.9211567044258118
20251024_150120.842520,1.004108190536499,0.986673891544342,0.9215026497840881
20251024_150120.852387,1.004321575164795,0.9870392084121704,0.9219028949737549
20251024_150120.862655,1.0045441389083862,0.9873594045639038,0.9222507476806641
20251024_150120.872357,1.0047729015350342,0.9876822829246521,0.9226295948028564
20251024_150120.882451,1.005082368850708,0.9879783391952515,0.9232317805290222
20251024_150120.892309,1.0051954984664917,0.9881860613822937,0.9235060214996338
20251024_150120.902585,1.005439043045044,0.9884311556816101,0.9239458441734314
20251024_150120.912418,1.0056558847427368,0.9887531399726868,0.9243962168693542
20251024_150120.922465,1.0057498216629028,0.9893244504928589,0.9247578382492065
20251024_150120.932476,1.005989909172058,0.9896743893623352,0.925216019153595
20251024_150120.942315,1.0062789916992188,0.9898587465286255,0.925788164138794
20251024_150120.952296,1.006582260131836,0.9898242950439453,0.9264412522315979
20251024_150120.962872,1.0067617893218994,0.9900491237640381,0.9269807934761047
20251024_150120.972385,1.0070488452911377,0.9900830388069153,0.9275941252708435
20251024_150120.982442,1.0073421001434326,0.990215539932251,0.9281702637672424
20251024_150120.992363,1.0075832605361938,0.9906274080276489,0.9286384582519531
20251024_150121.002381,1.0078742504119873,0.990934431552887,0.929315984249115
20251024_150121.012257,1.008095622062683,0.9912576675415039,0.9298782348632812
20251024_150121.022263,1.0083343982696533,0.9914655685424805,0.9304643273353577
20251024_150121.032247,1.008512258529663,0.9917376637458801,0.9309876561164856
20251024_150121.042583,1.008800983428955,0.9919242262840271,0.9315655827522278
20251024_150121.052552,1.0090478658676147,0.9921703934669495,0.9321306943893433
20251024_150121.062641,1.009286642074585,0.992572546005249,0.9326826333999634
20251024_150121.072273,1.0095208883285522,0.9929381608963013,0.9333176016807556
20251024_150121.082192,1.0097777843475342,0.993277907371521,0.9339158535003662
20251024_150121.092392,1.0100231170654297,0.9933778643608093,0.934689462184906
20251024_150121.102272,1.0102143287658691,0.9936646223068237,0.9353360533714294
20251024_150121.111790,1.0104749202728271,0.9937067031860352,0.9360033273696899
20251024_150121.122292,1.010666847229004,0.9938862323760986,0.9367132186889648
20251024_150121.132080,1.0110447406768799,0.99396151304245,0.9376201629638672
20251024_150121.142332,1.011208176612854,0.9942726492881775,0.938061535358429
20251024_150121.152362,1.011553406715393,0.9944984316825867,0.938725471496582
20251024_150121.162806,1.0116811990737915,0.994970440864563,0.9392890334129333
20251024_150121.172424,1.0119118690490723,0.9952139258384705,0.939960241317749
20251024_150121.182113,1.012123942375183,0.9953937530517578,0.9406092166900635
20251024_150121.192345,1.012308955192566,0.9955959916114807,0.9412994980812073
20251024_150121.202378,1.012528657913208,0.9957616329193115,0.9420627951622009
20251024_150121.212346,1.0127724409103394,0.9958740472793579,0.9428263902664185
20251024_150121.222290,1.0129963159561157,0.9961673021316528,0.9434175491333008
20251024_150121.232396,1.013246774673462,0.9963805675506592,0.9441349506378174
20251024_150121.242322,1.0134553909301758,0.9966277480125427,0.9448335766792297
20251024_150121.252158,1.0136966705322266,0.9967260956764221,0.9456139206886292
20251024_150121.262328,1.0138784646987915,0.9969263076782227,0.9463517069816589
20251024_150121.271966,1.014166235923767,0.9970769286155701,0.9470484256744385
20251024_150121.282031,1.0144438743591309,0.9972941875457764,0.9476779699325562
20251024_150121.292172,1.0147165060043335,0.9975534677505493,0.9482839107513428
20251024_150121.302070,1.0148297548294067,0.9979823231697083,0.9488680958747864
20251024_150121.312031,1.0150080919265747,0.9982651472091675,0.9496408104896545
20251024_150121.322023,1.0153884887695312,0.9981504082679749,0.9505278468132019
20251024_150121.331868,1.015579104423523,0.998327374458313,0.9513161778450012
20251024_150121.342132,1.015889286994934,0.9983073472976685,0.9520635604858398
20251024_150121.352338,1.01613450050354,0.9983110427856445,0.9527706503868103
20251024_150121.362062,1.0162585973739624,0.9985207319259644,0.953474760055542
20251024_150121.371932,1.0164988040924072,0.9986492991447449,0.9542267322540283
20251024_150121.382197,1.0167843103408813,0.9988282322883606,0.9549115300178528
20251024_150121.392188,1.017021894454956,0.9990744590759277,0.9556424617767334
20251024_150121.401975,1.0171616077423096,0.9993959665298462,0.9562669992446899
20251024_150121.412190,1.0174940824508667,0.9992292523384094,0.9571945071220398
20251024_150121.421856,1.0176676511764526,0.9993950128555298,0.957882821559906
20251024_150121.431976,1.017928123474121,0.9992654919624329,0.9586880803108215
20251024_150121.441944,1.0181665420532227,0.9992347359657288,0.9594761729240417
20251024_150121.452004,1.0184541940689087,0.9992218613624573,0.9602480530738831
20251024_150121.462219,1.0186703205108643,0.9993000030517578,0.9609889388084412
20251024_150121.471898,1.0188562870025635,0.9994379878044128,0.9617282748222351
20251024_150121.481974,1.0191454887390137,0.9995369911193848,0.9623734951019287
20251024_150121.492128,1.0194052457809448,0.9997584819793701,0.9630144834518433
20251024_150121.502337,1.0195649862289429,0.999921441078186,0.9636873006820679
20251024_150121.511930,1.0199586153030396,0.9994405508041382,0.9647708535194397
20251024_150121.521901,1.0201278924942017,0.9994531273841858,0.965508222579956
20251024_150121.531909,1.020344614982605,0.9994493126869202,0.966314435005188
20251024_150121.542450,1.0207732915878296,0.9992190003395081,0.9672613143920898
20251024_150121.552331,1.0208433866500854,0.9993913769721985,0.9676963686943054
20251024_150121.562792,1.0209580659866333,0.9996277689933777,0.9683771133422852
20251024_150121.572408,1.0211046934127808,0.9997521638870239,0.9690250754356384
20251024_150121.582334,1.0213552713394165,0.9997177124023438,0.9697141051292419
20251024_150121.592390,1.0216273069381714,0.9995646476745605,0.9706448316574097
20251024_150121.602338,1.0219365358352661,0.9994718432426453,0.971419632434845
20251024_150121.612559,1.0221532583236694,0.9994916915893555,0.9721685647964478
20251024_150121.622145,1.0223734378814697,0.9994531273841858,0.9728910326957703
20251024_150121.631898,1.0226120948791504,0.9994608759880066,0.9735966324806213
20251024_150121.641896,1.0227911472320557,0.9992933869361877,0.9742842316627502
20251024_150121.651955,1.0230153799057007,0.999178409576416,0.9749482274055481
20251024_150121.662063,1.0229978561401367,0.9994097352027893,0.9756366014480591
20251024_150121.672421,1.0234334468841553,0.9992386102676392,0.976384162902832
20251024_150121.681928,1.023695945739746,0.9992266893386841,0.9772645831108093
20251024_150121.692033,1.024041771888733,0.9991336464881897,0.977916419506073
20251024_150121.701967,1.024382472038269,0.9990049004554749,0.97877436876297
20251024_150121.712110,1.0245866775512695,0.9988629817962646,0.9793616533279419
20251024_150121.722387,1.0247732400894165,0.9987494349479675,0.9800681471824646
20251024_150121.732287,1.0249708890914917,0.9986831545829773,0.9807238578796387
20251024_150121.742232,1.0252225399017334,0.9985803365707397,0.9813894629478455
20251024_150121.752348,1.025500774383545,0.9985506534576416,0.9819889664649963
20251024_150121.762091,1.0257797241210938,0.9984794855117798,0.9827301502227783
20251024_150121.772005,1.0261296033859253,0.9980582594871521,0.9836178421974182
20251024_150121.781883,1.0262947082519531,0.9979868531227112,0.9842706918716431
20251024_150121.792444,1.0265833139419556,0.9978238940238953,0.984920859336853
20251024_150121.801893,1.0268330574035645,0.9978002905845642,0.9855561256408691
20251024_150121.812366,1.027060866355896,0.9977312684059143,0.9861717224121094
20251024_150121.822320,1.0272856950759888,0.9976096153259277,0.9867257475852966
20251024_150121.831886,1.0275026559829712,0.9974905252456665,0.987325131893158
20251024_150121.842583,1.0276447534561157,0.9975547790527344,0.9878947734832764
20251024_150121.852306,1.0278183221817017,0.9976317286491394,0.9885298013687134
20251024_150121.862651,1.0282655954360962,0.9971446990966797,0.9893521666526794
20251024_150121.872275,1.028512954711914,0.9969776272773743,0.990003764629364
20251024_150121.882401,1.0287410020828247,0.9968758821487427,0.9905667304992676
20251024_150121.892495,1.0289053916931152,0.996717631816864,0.9911890029907227
20251024_150121.902298,1.0292572975158691,0.9963741302490234,0.9919145107269287
20251024_150121.912069,1.029502034187317,0.9962361454963684,0.9924851655960083
20251024_150121.921880,1.029708981513977,0.9961189031600952,0.9930220246315002
20251024_150121.932329,1.0299638509750366,0.99599289894104,0.9935439229011536
20251024_150121.942132,1.0301729440689087,0.9958841800689697,0.9940580129623413
20251024_150121.952011,1.0304123163223267,0.9957643747329712,0.9946181178092957
