time_s,x,y,z
20251024_143714.496991,0.9999560117721558,0.286479651927948,0.9837746620178223
20251024_143714.507224,0.9998610615730286,0.2928876578807831,0.9839057922363281
20251024_143714.516943,1.0000313520431519,0.29925641417503357,0.9837431907653809
20251024_143714.527183,0.9996609091758728,0.3058473765850067,0.9834927320480347
20251024_143714.537411,0.9993416666984558,0.3126388192176819,0.9835548400878906
20251024_143714.546783,0.9998701810836792,0.31932565569877625,0.983526349067688
20251024_143714.556938,0.999841570854187,0.32629331946372986,0.9832842350006104
20251024_143714.566807,0.9992278218269348,0.3330687880516052,0.9834223389625549
20251024_143714.576842,0.9993379712104797,0.3400748670101166,0.9831503629684448
20251024_143714.586815,0.9992616176605225,0.34705251455307007,0.9830561876296997
20251024_143714.607215,0.9993029832839966,0.35399165749549866,0.9833399057388306
20251024_143714.608762,0.9992939829826355,0.36133134365081787,0.9829638004302979
20251024_143714.626819,0.999066948890686,0.3686598539352417,0.9831008315086365
20251024_143714.628427,0.9990365505218506,0.37610533833503723,0.9827073216438293
20251024_143714.647263,0.9990262389183044,0.3835428059101105,0.9828512072563171
20251024_143714.648995,0.999072790145874,0.3907737135887146,0.9828926920890808
20251024_143714.666920,0.9989753365516663,0.39865365624427795,0.9822834730148315
20251024_143714.668510,0.9988057613372803,0.40607962012290955,0.9825801849365234
20251024_143714.686400,0.9988692998886108,0.41380271315574646,0.9822707176208496
20251024_143714.696998,0.99881511926651,0.4215547442436218,0.9824838638305664
20251024_143714.698382,0.9987910985946655,0.4294276833534241,0.9823691844940186
20251024_143714.717128,0.9986580014228821,0.43754464387893677,0.9821693301200867
20251024_143714.718831,0.9986118674278259,0.4455884099006653,0.9822263121604919
20251024_143714.727079,0.9985365271568298,0.45406413078308105,0.9817894697189331
20251024_143714.737119,0.9985265135765076,0.46214672923088074,0.9819880723953247
20251024_143714.747243,0.9985334277153015,0.4706726372241974,0.9816085696220398
20251024_143714.767036,0.9983808398246765,0.47894322872161865,0.9816942811012268
20251024_143714.777117,0.9984373450279236,0.4875120222568512,0.9814566969871521
20251024_143714.778438,0.9981458187103271,0.49612605571746826,0.9816280603408813
20251024_143714.787533,0.9982371926307678,0.5046979188919067,0.9812102317810059
20251024_143714.807175,0.9980154037475586,0.5137004256248474,0.9814684391021729
20251024_143714.817035,0.9981964230537415,0.5221320390701294,0.9812841415405273
20251024_143714.827232,0.9977593421936035,0.5311057567596436,0.9812124967575073
20251024_143714.837220,0.9977641105651855,0.5398552417755127,0.9812114834785461
20251024_143714.838614,0.9974546432495117,0.5487798452377319,0.9811985492706299
20251024_143714.846913,0.9974554181098938,0.5578911900520325,0.9807400107383728
20251024_143714.857082,0.9972552061080933,0.5667940378189087,0.9810932874679565
20251024_143714.867013,0.997078001499176,0.5757317543029785,0.9808809757232666
20251024_143714.877078,0.996859073638916,0.584884524345398,0.9810670614242554
20251024_143714.887308,0.9967665076255798,0.5937919616699219,0.9807783365249634
20251024_143714.897133,0.9966350197792053,0.6028677821159363,0.9810609817504883
20251024_143714.917862,0.9964962005615234,0.6120473146438599,0.9806779623031616
20251024_143714.927237,0.9963640570640564,0.6210952997207642,0.9810593724250793
20251024_143714.937083,0.996131956577301,0.6302964091300964,0.9808233380317688
20251024_143714.946738,0.9961362481117249,0.6390913128852844,0.9809502959251404
20251024_143714.947733,0.9958813786506653,0.6482585072517395,0.980850100517273
20251024_143714.966973,0.995789110660553,0.6573717594146729,0.9807716608047485
20251024_143714.976892,0.9957414865493774,0.6663336753845215,0.9808498024940491
20251024_143714.986896,0.9954574108123779,0.6750685572624207,0.9808961749076843
20251024_143714.988256,0.9953816533088684,0.6837119460105896,0.9810900688171387
20251024_143714.996969,0.9950733184814453,0.6923955082893372,0.9809818863868713
20251024_143715.006963,0.9951466917991638,0.700970470905304,0.9810245633125305
20251024_143715.017268,0.9947408437728882,0.7095465660095215,0.9810374975204468
20251024_143715.037259,0.9946991801261902,0.7182373404502869,0.9812036156654358
20251024_143715.039222,0.9944145083427429,0.726570188999176,0.9812439680099487
20251024_143715.046768,0.9941473603248596,0.7349777221679688,0.9810575842857361
20251024_143715.067111,0.9940793514251709,0.7428197860717773,0.9813589453697205
20251024_143715.069119,0.9938145875930786,0.7510323524475098,0.9811873435974121
20251024_143715.087838,0.993791401386261,0.759026288986206,0.9813824892044067
20251024_143715.096896,0.993439793586731,0.7671846747398376,0.981250524520874
20251024_143715.098001,0.9934602379798889,0.7746571898460388,0.981634795665741
20251024_143715.116533,0.9931535124778748,0.7824562191963196,0.9813554883003235
20251024_143715.127262,0.9931277632713318,0.7898008823394775,0.9817168712615967
20251024_143715.129103,0.9927306175231934,0.7975516319274902,0.9814612865447998
20251024_143715.137136,0.9927875399589539,0.8044021129608154,0.9819583296775818
20251024_143715.157485,0.9925857782363892,0.8116415739059448,0.9819998741149902
20251024_143715.158933,0.9923866987228394,0.818855345249176,0.9820367097854614
20251024_143715.167188,0.992225706577301,0.8259373307228088,0.9820229411125183
20251024_143715.187032,0.9918962121009827,0.8327746987342834,0.982085108757019
20251024_143715.188387,0.9918846487998962,0.8392207622528076,0.9822943210601807
20251024_143715.207029,0.9916380047798157,0.8457014560699463,0.9824386835098267
20251024_143715.207822,0.9913919568061829,0.8521290421485901,0.9823645353317261
20251024_143715.226488,0.9914008378982544,0.8582703471183777,0.9826301336288452
20251024_143715.237293,0.9910542368888855,0.8648036122322083,0.9824113845825195
20251024_143715.246795,0.9910394549369812,0.8707154989242554,0.9827578067779541
20251024_143715.247825,0.9908092617988586,0.8765594363212585,0.9826952815055847
20251024_143715.266798,0.9906041622161865,0.882224440574646,0.9828233122825623
20251024_143715.267651,0.9903801083564758,0.8879173398017883,0.9828807711601257
20251024_143715.287369,0.990357518196106,0.8934154510498047,0.9831691980361938
20251024_143715.296488,0.9897332191467285,0.8991286158561707,0.9830729961395264
20251024_143715.297481,0.9899741411209106,0.9037614464759827,0.9833357930183411
20251024_143715.316661,0.9899486303329468,0.908989429473877,0.9835647940635681
20251024_143715.317619,0.9892750382423401,0.9144117832183838,0.9833413362503052
20251024_143715.337189,0.9893242716789246,0.9189066886901855,0.9836152791976929
20251024_143715.338688,0.9892179369926453,0.9235995411872864,0.9837983846664429
20251024_143715.357391,0.9889840483665466,0.9281800985336304,0.9838840961456299
20251024_143715.367112,0.988814115524292,0.9328517317771912,0.9839469790458679
20251024_143715.376785,0.9888232350349426,0.9368589520454407,0.9843372702598572
20251024_143715.387393,0.9886095523834229,0.9413319230079651,0.9844771027565002
20251024_143715.389295,0.9882727861404419,0.9456085562705994,0.9843608140945435
20251024_143715.407174,0.9879677295684814,0.949633777141571,0.9844590425491333
20251024_143715.417917,0.9880337119102478,0.9531921148300171,0.9847108125686646
20251024_143715.427461,0.987978458404541,0.9569277763366699,0.9850965738296509
20251024_143715.429614,0.9876387119293213,0.9608790874481201,0.9849305748939514
20251024_143715.447403,0.9873569011688232,0.9644443988800049,0.9850521683692932
20251024_143715.457170,0.9872751832008362,0.9676856398582458,0.9852527379989624
20251024_143715.467045,0.9872259497642517,0.9708964228630066,0.9855620861053467
20251024_143715.468458,0.9870067834854126,0.9740410447120667,0.9858527183532715
20251024_143715.487503,0.986811101436615,0.9772432446479797,0.9857110381126404
20251024_143715.489587,0.9865147471427917,0.9802764654159546,0.985917329788208
20251024_143715.507385,0.9862804412841797,0.9834129214286804,0.9858783483505249
20251024_143715.517367,0.9862129092216492,0.9859588742256165,0.9861191511154175
20251024_143715.519893,0.9859954118728638,0.9884868264198303,0.9863591194152832
20251024_143715.537361,0.9859191179275513,0.9909751415252686,0.9864261746406555
20251024_143715.546682,0.9857823848724365,0.9936537146568298,0.9866666197776794
20251024_143715.557115,0.9856215119361877,0.9959016442298889,0.9869251847267151
20251024_143715.566682,0.9855612516403198,0.998019814491272,0.9871348142623901
20251024_143715.576879,0.9851795434951782,1.0005924701690674,0.9868831038475037
20251024_143715.587166,0.9848583340644836,1.0029706954956055,0.987011194229126
20251024_143715.596507,0.9847509860992432,1.0048601627349854,0.9872364401817322
20251024_143715.606735,0.9847113490104675,1.0065077543258667,0.9874114394187927
20251024_143715.617106,0.9846336245536804,1.0085320472717285,0.9877156615257263
20251024_143715.627013,0.9843451380729675,1.01033353805542,0.9878219366073608
20251024_143715.637195,0.9842815399169922,1.011871337890625,0.9881932735443115
20251024_143715.646912,0.9840385913848877,1.0133858919143677,0.9882305860519409
20251024_143715.657123,0.9839289784431458,1.0150835514068604,0.9882717132568359
20251024_143715.666813,0.9837188720703125,1.0167964696884155,0.9883994460105896
20251024_143715.677092,0.9836850762367249,1.01816987991333,0.9887521266937256
20251024_143715.687286,0.9833723902702332,1.0195636749267578,0.9889034628868103
20251024_143715.696610,0.9830490350723267,1.0208827257156372,0.98882657289505
20251024_143715.707099,0.9827669262886047,1.022255301475525,0.9889163374900818
20251024_143715.717203,0.9827974438667297,1.023398995399475,0.9891202449798584
20251024_143715.727203,0.9827408790588379,1.0245903730392456,0.9893393516540527
20251024_143715.737442,0.9826412796974182,1.0255106687545776,0.9896003007888794
20251024_143715.747009,0.9825019240379333,1.0263091325759888,0.9897891879081726
20251024_143715.757386,0.9822487235069275,1.0273544788360596,0.9899183511734009
20251024_143715.758945,0.9820548892021179,1.0283482074737549,0.9900520443916321
20251024_143715.777171,0.9818329811096191,1.029366374015808,0.9902001619338989
20251024_143715.787239,0.9817408323287964,1.030122995376587,0.9904488921165466
20251024_143715.796989,0.9817145466804504,1.0309059619903564,0.9908189177513123
20251024_143715.807191,0.9815199971199036,1.031632423400879,0.9908698201179504
20251024_143715.817605,0.9814366102218628,1.0323930978775024,0.9910200238227844
20251024_143715.827195,0.9812100529670715,1.0331050157546997,0.9911608695983887
20251024_143715.837143,0.9811322689056396,1.0336658954620361,0.991340696811676
20251024_143715.847239,0.981038510799408,1.0342552661895752,0.9915384650230408
20251024_143715.857266,0.9809408187866211,1.0347954034805298,0.9917159676551819
20251024_143715.867083,0.9808533191680908,1.0354344844818115,0.9919643998146057
20251024_143715.877251,0.9806594252586365,1.036134123802185,0.9921136498451233
20251024_143715.887145,0.9805744290351868,1.0365192890167236,0.9922989010810852
20251024_143715.896970,0.9805108904838562,1.0368740558624268,0.9925334453582764
20251024_143715.907207,0.980437159538269,1.0372722148895264,0.9927369356155396
20251024_143715.917122,0.9803575873374939,1.037817120552063,0.992911696434021
20251024_143715.927098,0.9802950024604797,1.0383579730987549,0.9930874109268188
20251024_143715.929036,0.9801611304283142,1.038885474205017,0.9932729005813599
20251024_143715.947234,0.9800620675086975,1.0391985177993774,0.9934998750686646
20251024_143715.957414,0.9800318479537964,1.0394009351730347,0.9937554001808167
20251024_143715.967124,0.9799588322639465,1.0397000312805176,0.9940301775932312
20251024_143715.977272,0.9799360632896423,1.0400394201278687,0.9942260384559631
20251024_143715.987427,0.9797595739364624,1.0406283140182495,0.9943469762802124
20251024_143715.996720,0.9797376394271851,1.0410065650939941,0.9945448637008667
20251024_143716.007255,0.9797109961509705,1.0413166284561157,0.9947752356529236
20251024_143716.016603,0.9797149896621704,1.0415595769882202,0.9950453639030457
20251024_143716.027480,0.9797099232673645,1.041762113571167,0.9953075647354126
20251024_143716.037305,0.9796788692474365,1.042000651359558,0.9955277442932129
20251024_143716.046891,0.9796554446220398,1.042266607284546,0.9957677125930786
20251024_143716.056730,0.9795872569084167,1.042654275894165,0.9959615468978882
20251024_143716.066878,0.9795827269554138,1.0428872108459473,0.9962236285209656
20251024_143716.076866,0.9796847105026245,1.0429002046585083,0.9966818690299988
20251024_143716.086813,0.9796935319900513,1.043118953704834,0.996971607208252
20251024_143716.096720,0.9797055125236511,1.0434321165084839,0.9972119331359863
20251024_143716.106873,0.9797232151031494,1.0437783002853394,0.9974876642227173
20251024_143716.116788,0.9796897172927856,1.0442192554473877,0.9976907968521118
20251024_143716.126760,0.9797340631484985,1.0444244146347046,0.9979841113090515
20251024_143716.137219,0.9799139499664307,1.044450283050537,0.9985761642456055
20251024_143716.147298,0.9799177646636963,1.0446492433547974,0.9988633394241333
20251024_143716.156785,0.9799124598503113,1.0449997186660767,0.9989988803863525
20251024_143716.166925,0.9799845814704895,1.0453855991363525,0.9992334246635437
20251024_143716.176896,0.9799757599830627,1.0458191633224487,0.9994661808013916
20251024_143716.186773,0.9800012707710266,1.0461748838424683,0.9997603893280029
20251024_143716.196808,0.9800847768783569,1.0463265180587769,1.0001602172851562
20251024_143716.206798,0.980219841003418,1.0464723110198975,1.0006049871444702
20251024_143716.216919,0.9802727699279785,1.046708345413208,1.0009208917617798
20251024_143716.226743,0.9802914261817932,1.047135591506958,1.0011591911315918
20251024_143716.236786,0.9804149866104126,1.0475045442581177,1.0014405250549316
20251024_143716.247279,0.9805013537406921,1.0478309392929077,1.001744270324707
20251024_143716.256850,0.9805735945701599,1.0481586456298828,1.0020265579223633
20251024_143716.266817,0.9806680679321289,1.048425316810608,1.0023902654647827
20251024_143716.276705,0.9807406067848206,1.0486828088760376,1.0027612447738647
20251024_143716.286748,0.9807071089744568,1.0491888523101807,1.0030320882797241
20251024_143716.296769,0.9808254837989807,1.0495516061782837,1.003385305404663
20251024_143716.306749,0.9809410572052002,1.0499458312988281,1.003714919090271
20251024_143716.316736,0.9810665249824524,1.0502254962921143,1.0040667057037354
20251024_143716.326769,0.9811741709709167,1.050459861755371,1.004450798034668
20251024_143716.337094,0.9813653230667114,1.05075204372406,1.004783034324646
20251024_143716.347397,0.9815078377723694,1.051078200340271,1.0051015615463257
20251024_143716.357135,0.9816745519638062,1.0515320301055908,1.0054268836975098
20251024_143716.367101,0.9818721413612366,1.0520036220550537,1.0057694911956787
20251024_143716.377298,0.9820361137390137,1.052248239517212,1.0061345100402832
20251024_143716.387155,0.982059121131897,1.052674412727356,1.006490707397461
20251024_143716.396908,0.9823692440986633,1.0526279211044312,1.006917953491211
20251024_143716.407274,0.982574462890625,1.052935004234314,1.0075581073760986
20251024_143716.417390,0.9826465249061584,1.0535216331481934,1.0076751708984375
20251024_143716.427285,0.9828165769577026,1.0539811849594116,1.0080442428588867
20251024_143716.437167,0.9829897284507751,1.0542714595794678,1.0084446668624878
20251024_143716.446947,0.9831658601760864,1.0544723272323608,1.0088502168655396
20251024_143716.457219,0.9833505749702454,1.0546103715896606,1.0092637538909912
20251024_143716.466966,0.9836030602455139,1.0547913312911987,1.0096179246902466
20251024_143716.477157,0.9837914705276489,1.0553280115127563,1.0099693536758423
20251024_143716.487139,0.984034538269043,1.0557048320770264,1.0103181600570679
20251024_143716.497211,0.9842993021011353,1.0560712814331055,1.0106260776519775
20251024_143716.507275,0.9846396446228027,1.0563057661056519,1.0112018585205078
20251024_143716.517116,0.9847798943519592,1.0564383268356323,1.011509895324707
20251024_143716.527244,0.9850143194198608,1.0567693710327148,1.0117958784103394
20251024_143716.537155,0.9852408170700073,1.0572130680084229,1.0120738744735718
20251024_143716.546743,0.9854946136474609,1.0575385093688965,1.0123733282089233
20251024_143716.557561,0.9856814742088318,1.0577890872955322,1.0127434730529785
20251024_143716.567359,0.9859941005706787,1.0578125715255737,1.0131683349609375
20251024_143716.577647,0.9863119125366211,1.0579662322998047,1.0135397911071777
20251024_143716.587408,0.9865906238555908,1.0582681894302368,1.0139002799987793
20251024_143716.597568,0.9868301153182983,1.0587165355682373,1.0141621828079224
20251024_143716.607321,0.987099289894104,1.0590095520019531,1.0145082473754883
20251024_143716.617225,0.9873781800270081,1.059198260307312,1.014888048171997
20251024_143716.627300,0.987652063369751,1.0592496395111084,1.015257477760315
20251024_143716.637547,0.9880074262619019,1.0594428777694702,1.0155631303787231
20251024_143716.647184,0.9883103370666504,1.0596991777420044,1.0158544778823853
20251024_143716.657466,0.9886587262153625,1.0599470138549805,1.0161796808242798
20251024_143716.667263,0.9889748096466064,1.0601420402526855,1.0165019035339355
20251024_143716.677215,0.9893420934677124,1.0601996183395386,1.0168598890304565
20251024_143716.686973,0.9897387623786926,1.0601643323898315,1.0172163248062134
20251024_143716.697051,0.990143895149231,1.0601584911346436,1.0175565481185913
20251024_143716.707222,0.9904671311378479,1.0603545904159546,1.0178390741348267
20251024_143716.717029,0.9905787706375122,1.0608558654785156,1.018088936805725
20251024_143716.727248,0.9910135865211487,1.0608031749725342,1.0185219049453735
20251024_143716.737002,0.99150151014328,1.060495376586914,1.0191210508346558
20251024_143716.746951,0.9918538928031921,1.0604898929595947,1.019454836845398
20251024_143716.757241,0.9922282695770264,1.0605626106262207,1.0197535753250122
20251024_143716.767174,0.9926130771636963,1.0606964826583862,1.020085334777832
20251024_143716.777190,0.9929869174957275,1.0608259439468384,1.0204095840454102
20251024_143716.787206,0.9935218691825867,1.060601830482483,1.0209499597549438
20251024_143716.797046,0.9939132928848267,1.0606107711791992,1.0212702751159668
20251024_143716.806942,0.9942745566368103,1.0606573820114136,1.0215263366699219
20251024_143716.817140,0.9947294592857361,1.0608019828796387,1.0218231678009033
20251024_143716.827116,0.9950826168060303,1.0610239505767822,1.0221490859985352
20251024_143716.837232,0.9954989552497864,1.0610703229904175,1.022507667541504
20251024_143716.847146,0.9959424138069153,1.0610408782958984,1.022950530052185
20251024_143716.857347,0.9964051842689514,1.0609747171401978,1.0233421325683594
20251024_143716.867214,0.9967978596687317,1.060977816581726,1.0236637592315674
20251024_143716.877247,0.9972163438796997,1.0610661506652832,1.0239512920379639
20251024_143716.887141,0.9976130723953247,1.061219334602356,1.0243229866027832
20251024_143716.897095,0.9980549216270447,1.0612609386444092,1.0246686935424805
20251024_143716.907237,0.9985426664352417,1.0611627101898193,1.0250827074050903
20251024_143716.917133,0.9990111589431763,1.0611547231674194,1.0254411697387695
20251024_143716.926819,0.999455988407135,1.0612471103668213,1.025747537612915
20251024_143716.937112,0.9999259114265442,1.0613845586776733,1.0260522365570068
20251024_143716.946770,1.0004218816757202,1.0615627765655518,1.026353120803833
20251024_143716.956804,1.0008734464645386,1.0615599155426025,1.0267306566238403
20251024_143716.966927,1.0013529062271118,1.0614980459213257,1.0271023511886597
20251024_143716.976773,1.0017942190170288,1.0614306926727295,1.0274473428726196
20251024_143716.987323,1.0022748708724976,1.0615192651748657,1.0277246236801147
20251024_143716.997509,1.0028083324432373,1.0617066621780396,1.028030514717102
20251024_143717.007051,1.003314733505249,1.0618611574172974,1.028344750404358
20251024_143717.017225,1.0037418603897095,1.0619440078735352,1.0286518335342407
20251024_143717.026823,1.0042141675949097,1.0618973970413208,1.029003381729126
20251024_143717.037132,1.0047123432159424,1.0618177652359009,1.02932608127594
20251024_143717.046936,1.0052903890609741,1.0615648031234741,1.0297610759735107
20251024_143717.057337,1.0058112144470215,1.0616259574890137,1.0300723314285278
20251024_143717.067157,1.0063272714614868,1.061740756034851,1.0303642749786377
20251024_143717.077354,1.006946086883545,1.0617728233337402,1.03085196018219
20251024_143717.086915,1.00748610496521,1.0617588758468628,1.031219482421875
20251024_143717.096656,1.0079208612442017,1.0616557598114014,1.0314340591430664
20251024_143717.107120,1.0084363222122192,1.06166410446167,1.0317038297653198
20251024_143717.116798,1.0089282989501953,1.0617156028747559,1.0320098400115967
20251024_143717.126945,1.0094846487045288,1.0616933107376099,1.0323594808578491
20251024_143717.136976,1.0100154876708984,1.0616250038146973,1.0327188968658447
20251024_143717.147043,1.0105459690093994,1.0614969730377197,1.0330543518066406
20251024_143717.157154,1.0111552476882935,1.0613257884979248,1.0333764553070068
20251024_143717.167065,1.0116424560546875,1.0614492893218994,1.0336110591888428
20251024_143717.176993,1.0122021436691284,1.0615791082382202,1.0338616371154785
20251024_143717.187648,1.0126385688781738,1.0617777109146118,1.034001350402832
20251024_143717.196785,1.0133002996444702,1.0616198778152466,1.0344312191009521
20251024_143717.206860,1.0138564109802246,1.0615795850753784,1.0347108840942383
20251024_143717.216639,1.014359712600708,1.061537504196167,1.0350223779678345
20251024_143717.226644,1.01488196849823,1.0615957975387573,1.0353080034255981
20251024_143717.236574,1.0153759717941284,1.0616786479949951,1.035597562789917
20251024_143717.246702,1.0158822536468506,1.0615978240966797,1.0359185934066772
20251024_143717.257209,1.0164345502853394,1.061570405960083,1.0361847877502441
20251024_143717.266482,1.0169841051101685,1.0615495443344116,1.0364933013916016
20251024_143717.277041,1.0175942182540894,1.061516523361206,1.0367705821990967
20251024_143717.287140,1.0181071758270264,1.061643362045288,1.036955714225769
20251024_143717.297041,1.0185688734054565,1.0617880821228027,1.0372439622879028
20251024_143717.307198,1.0190671682357788,1.061832308769226,1.0374808311462402
20251024_143717.317146,1.0195653438568115,1.061779499053955,1.0377745628356934
20251024_143717.327076,1.0203248262405396,1.0616525411605835,1.0381251573562622
20251024_143717.337171,1.0208780765533447,1.0617352724075317,1.0383660793304443
20251024_143717.347127,1.0213872194290161,1.0619423389434814,1.0385518074035645
20251024_143717.357239,1.0218340158462524,1.062170386314392,1.0387946367263794
20251024_143717.367096,1.0223186016082764,1.0622563362121582,1.0390580892562866
20251024_143717.377306,1.0228313207626343,1.0622566938400269,1.0393325090408325
20251024_143717.387219,1.0233514308929443,1.0622377395629883,1.0395469665527344
20251024_143717.396556,1.0239323377609253,1.062334656715393,1.0397437810897827
20251024_143717.406978,1.024458408355713,1.0624969005584717,1.0399606227874756
20251024_143717.416591,1.0249629020690918,1.062683343887329,1.0401216745376587
20251024_143717.426689,1.0254361629486084,1.0627533197402954,1.0403543710708618
20251024_143717.436848,1.025962471961975,1.0627851486206055,1.0405713319778442
20251024_143717.446870,1.0264793634414673,1.0628138780593872,1.0407648086547852
20251024_143717.456781,1.0271109342575073,1.0628070831298828,1.0409941673278809
20251024_143717.466726,1.0276966094970703,1.062943458557129,1.041196346282959
20251024_143717.476753,1.028189778327942,1.0630608797073364,1.0414042472839355
20251024_143717.486852,1.0286524295806885,1.063005805015564,1.0416278839111328
20251024_143717.496839,1.02913498878479,1.0629690885543823,1.041864275932312
20251024_143717.506864,1.0296502113342285,1.0630661249160767,1.0420092344284058
20251024_143717.516805,1.0303966999053955,1.063199758529663,1.0421223640441895
20251024_143717.526812,1.0309221744537354,1.0633912086486816,1.042229175567627
20251024_143717.537234,1.0314334630966187,1.0634440183639526,1.0424357652664185
20251024_143717.547075,1.0318442583084106,1.0635393857955933,1.0425282716751099
