time_s,x,y,z
20251024_151309.733792,1.0068563222885132,0.06598421931266785,0.9879206418991089
20251024_151309.734523,1.0068279504776,0.06590185314416885,0.9879220128059387
20251024_151309.735340,1.0068416595458984,0.06592005491256714,0.9879209399223328
20251024_151309.736212,1.0068480968475342,0.06597758829593658,0.987916111946106
20251024_151309.737479,1.0068873167037964,0.0660364106297493,0.9878616333007812
20251024_151309.739156,1.0068494081497192,0.06598935276269913,0.9879050850868225
20251024_151309.739907,1.0069161653518677,0.0660945400595665,0.9878479838371277
20251024_151309.741081,1.0068527460098267,0.06600798666477203,0.9879127144813538
20251024_151309.742372,1.0068293809890747,0.06596937030553818,0.987891674041748
20251024_151309.744522,1.0068258047103882,0.06593102961778641,0.9879144430160522
20251024_151309.746046,1.006853461265564,0.06596117466688156,0.9878982305526733
20251024_151309.747332,1.0068925619125366,0.06603948771953583,0.9878430962562561
20251024_151309.757942,1.0068494081497192,0.06598429381847382,0.987911581993103
20251024_151309.765710,1.0068578720092773,0.06603674590587616,0.9879146814346313
20251024_151309.775078,1.0068680047988892,0.06597037613391876,0.9879748225212097
20251024_151309.786963,1.0068670511245728,0.0659855306148529,0.9878845810890198
20251024_151309.795409,1.0068103075027466,0.06587895005941391,0.9879213571548462
20251024_151309.805265,1.0068516731262207,0.06586011499166489,0.9878832697868347
20251024_151309.815489,1.0068461894989014,0.06598451733589172,0.9879134297370911
20251024_151309.825618,1.006964087486267,0.0660216361284256,0.9878475666046143
20251024_151309.835398,1.0069458484649658,0.0660632997751236,0.987885057926178
20251024_151309.845848,1.006894588470459,0.06587336957454681,0.9879608750343323
20251024_151309.855324,1.006940484046936,0.06594341993331909,0.9878870844841003
20251024_151309.865515,1.0068650245666504,0.0659184679389,0.9879316687583923
20251024_151309.875722,1.0068957805633545,0.06597717851400375,0.9879546165466309
20251024_151309.885746,1.0068823099136353,0.06599482148885727,0.9879376292228699
20251024_151309.895900,1.0068279504776,0.066005177795887,0.9879208207130432
20251024_151309.905205,1.0067768096923828,0.06600886583328247,0.9879510998725891
20251024_151309.915782,1.0067052841186523,0.06590265780687332,0.9879849553108215
20251024_151309.925218,1.0065946578979492,0.0660434141755104,0.9879884719848633
20251024_151309.935084,1.0065406560897827,0.0662434995174408,0.988028883934021
20251024_151309.945726,1.0064791440963745,0.06640781462192535,0.98812335729599
20251024_151309.955662,1.006252646446228,0.06643080711364746,0.9882422685623169
20251024_151309.965747,1.006221890449524,0.06668028980493546,0.9884568452835083
20251024_151309.975552,1.0060335397720337,0.06678574532270432,0.9886911511421204
20251024_151309.985892,1.0059220790863037,0.06726472079753876,0.9888010025024414
20251024_151309.995567,1.0057835578918457,0.06789444386959076,0.9889284372329712
20251024_151310.005382,1.0054881572723389,0.06898518651723862,0.9889630079269409
20251024_151310.015244,1.005272388458252,0.06977773457765579,0.9890683889389038
20251024_151310.025356,1.0050139427185059,0.07088564336299896,0.9893143773078918
20251024_151310.035514,1.0048189163208008,0.07201333343982697,0.9895024299621582
20251024_151310.045787,1.0045301914215088,0.07378891855478287,0.9898361563682556
20251024_151310.056105,1.0043361186981201,0.07542014122009277,0.9899250864982605
20251024_151310.065996,1.0038435459136963,0.07758495956659317,0.9901533126831055
20251024_151310.075887,1.0035971403121948,0.07963954657316208,0.9903945326805115
20251024_151310.086096,1.0035302639007568,0.0818166434764862,0.9907785058021545
20251024_151310.095826,1.0032504796981812,0.08435068279504776,0.9907374978065491
20251024_151310.105860,1.0029330253601074,0.08707565814256668,0.9910552501678467
20251024_151310.116027,1.0025588274002075,0.08964031934738159,0.9916287660598755
20251024_151310.125488,1.0022087097167969,0.09230174124240875,0.9919735789299011
20251024_151310.135276,1.0020760297775269,0.096061572432518,0.9918980002403259
20251024_151310.145496,1.0018872022628784,0.09872753918170929,0.9921938180923462
20251024_151310.155726,1.0015538930892944,0.10184035450220108,0.9928909540176392
20251024_151310.166017,1.001265048980713,0.10542120784521103,0.9930083155632019
20251024_151310.185512,1.0011156797409058,0.11250176280736923,0.9937730431556702
20251024_151310.195433,1.0009275674819946,0.11653172969818115,0.9941264390945435
20251024_151310.205560,1.0005697011947632,0.12060776352882385,0.9945360422134399
20251024_151310.215573,0.9997817277908325,0.1258556991815567,0.9942783117294312
20251024_151310.225764,1.0001630783081055,0.12914517521858215,0.9947675466537476
20251024_151310.235558,0.9998772740364075,0.13393540680408478,0.9950650334358215
20251024_151310.254959,1.0000042915344238,0.14173921942710876,0.9960583448410034
20251024_151310.265617,0.9998300671577454,0.14585328102111816,0.9966121315956116
20251024_151310.275082,0.9994317889213562,0.15075942873954773,0.9967334866523743
20251024_151310.285280,0.9987741112709045,0.15627075731754303,0.9964368939399719
20251024_151310.295759,0.9986719489097595,0.16104759275913239,0.9968388676643372
20251024_151310.305803,0.998897135257721,0.16497385501861572,0.9978793263435364
20251024_151310.325778,0.9983670711517334,0.1759873926639557,0.9979192614555359
20251024_151310.335315,0.9983909726142883,0.17948466539382935,0.9988298416137695
20251024_151310.355912,0.9983235001564026,0.18972301483154297,0.999706506729126
20251024_151310.365770,0.9980270862579346,0.19650697708129883,0.999620795249939
20251024_151310.375551,0.9981286525726318,0.19980895519256592,1.0003684759140015
20251024_151310.385308,0.9974819421768188,0.20712654292583466,0.9998559355735779
20251024_151310.395738,0.9979274272918701,0.21105411648750305,1.0009275674819946
20251024_151310.415280,0.9971006512641907,0.22379682958126068,1.0008620023727417
20251024_151310.425489,0.9972215890884399,0.22752845287322998,1.0015578269958496
20251024_151310.435245,0.9969650506973267,0.23496881127357483,1.0016182661056519
20251024_151310.445361,0.9972542524337769,0.23933951556682587,1.0023057460784912
20251024_151310.455214,0.9972099661827087,0.24522341787815094,1.0023554563522339
20251024_151310.465211,0.9971278309822083,0.2511846721172333,1.0028332471847534
20251024_151310.475307,0.9969782829284668,0.2569710612297058,1.003233790397644
20251024_151310.485060,0.9967606067657471,0.2645474970340729,1.003082275390625
20251024_151310.495240,0.9965819120407104,0.2693503201007843,1.0035053491592407
20251024_151310.505243,0.9966064691543579,0.27553707361221313,1.0041011571884155
20251024_151310.515443,0.9964971542358398,0.28184768557548523,1.0040124654769897
20251024_151310.525241,0.9963914155960083,0.28805121779441833,1.0043678283691406
20251024_151310.535456,0.9962831139564514,0.29424622654914856,1.0046744346618652
20251024_151310.545254,0.9961739182472229,0.30078771710395813,1.00519859790802
20251024_151310.555233,0.9959864020347595,0.30730730295181274,1.0052103996276855
20251024_151310.565658,0.9959699511528015,0.3137051463127136,1.0055173635482788
20251024_151310.575257,0.9957625269889832,0.32036441564559937,1.005995750427246
20251024_151310.586015,0.9957377910614014,0.3268113434314728,1.0064585208892822
20251024_151310.595720,0.9956230521202087,0.3337557315826416,1.0062816143035889
20251024_151310.605383,0.9956616759300232,0.34058862924575806,1.0068297386169434
20251024_151310.616199,0.9955074787139893,0.3475490212440491,1.0071865320205688
20251024_151310.625739,0.9953013062477112,0.3544418215751648,1.0070381164550781
20251024_151310.635683,0.9951449036598206,0.36162155866622925,1.0074608325958252
