time_s,x,y,z
20251024_150519.512752,0.9661148190498352,0.5994982123374939,0.996715784072876
20251024_150519.523323,0.9660527110099792,0.6073533296585083,0.997003436088562
20251024_150519.533320,0.9661628007888794,0.6154206991195679,0.997123122215271
20251024_150519.543577,0.9662598967552185,0.6236488819122314,0.9971743822097778
20251024_150519.553396,0.9662986993789673,0.6314082741737366,0.9975594878196716
20251024_150519.563194,0.9663726687431335,0.639380156993866,0.997552752494812
20251024_150519.573639,0.9664314985275269,0.6469355225563049,0.9979074597358704
20251024_150519.583625,0.9666057229042053,0.6547544598579407,0.9979795217514038
20251024_150519.593738,0.9666526317596436,0.6623470783233643,0.9983274936676025
20251024_150519.603750,0.9669338464736938,0.6697572469711304,0.9986647963523865
20251024_150519.613408,0.9669249057769775,0.6778259873390198,0.9985154271125793
20251024_150519.623060,0.9671421051025391,0.6851035356521606,0.9988694190979004
20251024_150519.633909,0.9671672582626343,0.6923671960830688,0.9989833831787109
20251024_150519.643596,0.9672259092330933,0.6995429396629333,0.9992756843566895
20251024_150519.653645,0.967408299446106,0.7066469788551331,0.9996579885482788
20251024_150519.662830,0.9676228165626526,0.7142117023468018,0.9995498061180115
20251024_150519.673540,0.9678362011909485,0.7209387421607971,1.0000611543655396
20251024_150519.683289,0.9678898453712463,0.728102445602417,0.9999380111694336
20251024_150519.693618,0.9680457711219788,0.7346817255020142,1.0003339052200317
20251024_150519.703409,0.9682152271270752,0.741421103477478,1.000510334968567
20251024_150519.714067,0.9683295488357544,0.7484940886497498,1.0002697706222534
20251024_150519.723661,0.9685009717941284,0.754830002784729,1.0007301568984985
20251024_150519.733457,0.9687310457229614,0.7610894441604614,1.000875473022461
20251024_150519.743384,0.9689628481864929,0.7674630284309387,1.0008935928344727
20251024_150519.754278,0.9691038727760315,0.7736692428588867,1.001415729522705
20251024_150519.763512,0.9693079590797424,0.7795979976654053,1.0012463331222534
20251024_150519.773646,0.96934974193573,0.7855798006057739,1.0014535188674927
20251024_150519.783040,0.9696515202522278,0.7911418676376343,1.0016565322875977
20251024_150519.793799,0.9697701334953308,0.797162652015686,1.0015349388122559
20251024_150519.803886,0.9698985815048218,0.8025758266448975,1.001890778541565
20251024_150519.813609,0.9702611565589905,0.8075898289680481,1.0022214651107788
20251024_150519.823499,0.9704927206039429,0.813075602054596,1.0020859241485596
20251024_150519.833930,0.9705832004547119,0.8184866905212402,1.0021392107009888
20251024_150519.843823,0.9708725214004517,0.8231412172317505,1.0024409294128418
20251024_150519.854310,0.9711148738861084,0.8279995322227478,1.0025219917297363
20251024_150519.863893,0.9713152647018433,0.8331652283668518,1.0023798942565918
20251024_150519.872913,0.9715196490287781,0.8376607298851013,1.0027121305465698
20251024_150519.883167,0.9719063639640808,0.8419773578643799,1.0030616521835327
20251024_150519.893447,0.9720134735107422,0.8466310501098633,1.0027403831481934
20251024_150519.903845,0.9722162485122681,0.8510714769363403,1.0028561353683472
20251024_150519.913123,0.9725287556648254,0.8548997044563293,1.0030887126922607
20251024_150519.923428,0.9728359580039978,0.8586077094078064,1.0032882690429688
20251024_150519.933360,0.9730952978134155,0.862856924533844,1.0030441284179688
20251024_150519.942684,0.9732762575149536,0.8669596910476685,1.0033124685287476
20251024_150519.953362,0.9735605716705322,0.8703771829605103,1.0033869743347168
20251024_150519.963354,0.9739684462547302,0.8736202716827393,1.0037212371826172
20251024_150519.973501,0.9740763306617737,0.8770952820777893,1.0036263465881348
20251024_150519.983558,0.974307656288147,0.8808094263076782,1.0034722089767456
20251024_150519.993761,0.9745686650276184,0.8839448094367981,1.003511905670166
20251024_150520.003288,0.9750143885612488,0.8868126273155212,1.0039360523223877
20251024_150520.013582,0.9752565622329712,0.889733076095581,1.0035712718963623
20251024_150520.023552,0.9755364656448364,0.8929064273834229,1.0036224126815796
20251024_150520.033769,0.975615382194519,0.8958708047866821,1.003671407699585
20251024_150520.043765,0.9760172963142395,0.8983643054962158,1.0038444995880127
20251024_150520.053403,0.9763875603675842,0.9007266759872437,1.0038988590240479
20251024_150520.063449,0.9767102599143982,0.9033796787261963,1.0039128065109253
20251024_150520.073629,0.9769773483276367,0.9060835242271423,1.0037592649459839
20251024_150520.082807,0.9773721098899841,0.9083552956581116,1.0037676095962524
20251024_150520.093138,0.977658748626709,0.910487949848175,1.0039290189743042
20251024_150520.103351,0.977983295917511,0.9127848744392395,1.0040624141693115
20251024_150520.113468,0.9783470034599304,0.9147996306419373,1.0041837692260742
20251024_150520.123390,0.9785624742507935,0.9170336127281189,1.0039074420928955
20251024_150520.133492,0.9789307117462158,0.9190101027488708,1.0038405656814575
20251024_150520.143522,0.9792584180831909,0.9207202196121216,1.0039628744125366
20251024_150520.153271,0.9795588254928589,0.9223037362098694,1.0041714906692505
20251024_150520.162888,0.9799124598503113,0.924414873123169,1.0039664506912231
20251024_150520.173435,0.9802606105804443,0.9262166023254395,1.0039457082748413
20251024_150520.183528,0.9805825352668762,0.9278677701950073,1.0039409399032593
20251024_150520.193630,0.9809961318969727,0.9293048977851868,1.0040022134780884
20251024_150520.203376,0.9814285635948181,0.9306229948997498,1.0040900707244873
20251024_150520.212670,0.981784999370575,0.9324547052383423,1.003814458847046
20251024_150520.223852,0.9819944500923157,0.934204638004303,1.0038007497787476
20251024_150520.233695,0.9824674725532532,0.9356408715248108,1.003796100616455
20251024_150520.243294,0.9829786419868469,0.9368821978569031,1.0039889812469482
20251024_150520.253209,0.983314573764801,0.9382858872413635,1.0037767887115479
20251024_150520.263573,0.9837806820869446,0.9395330548286438,1.003801941871643
20251024_150520.273695,0.9841877222061157,0.9408026337623596,1.0039979219436646
20251024_150520.283127,0.9845610857009888,0.9420241117477417,1.0041053295135498
20251024_150520.293558,0.9850092530250549,0.9433039426803589,1.0040897130966187
20251024_150520.303306,0.9853582978248596,0.9447872042655945,1.0036143064498901
20251024_150520.313095,0.9856205582618713,0.946068286895752,1.0036044120788574
20251024_150520.323177,0.9862001538276672,0.9466831088066101,1.0038498640060425
20251024_150520.333551,0.9866118431091309,0.9478999972343445,1.0037589073181152
20251024_150520.343658,0.9871545433998108,0.9490285515785217,1.0036894083023071
20251024_150520.353368,0.9876277446746826,0.9501440525054932,1.0036977529525757
20251024_150520.363676,0.9879962801933289,0.9512616991996765,1.003707766532898
20251024_150520.372686,0.9884604811668396,0.9521942138671875,1.0037965774536133
20251024_150520.382782,0.9889478087425232,0.9530291557312012,1.00389564037323
20251024_150520.393503,0.9894476532936096,0.9541926980018616,1.0036001205444336
20251024_150520.403413,0.9898871183395386,0.9550486207008362,1.0037685632705688
20251024_150520.412909,0.9904062151908875,0.9563210606575012,1.0035279989242554
20251024_150520.423594,0.9907974600791931,0.9572299718856812,1.003624677658081
20251024_150520.433558,0.991377055644989,0.9581518173217773,1.0036039352416992
20251024_150520.443456,0.9919350743293762,0.9589247107505798,1.0036725997924805
20251024_150520.453685,0.992412269115448,0.9597121477127075,1.0036355257034302
20251024_150520.463563,0.9928792715072632,0.9606115818023682,1.0036077499389648
20251024_150520.473586,0.9934380650520325,0.9614827036857605,1.0036289691925049
20251024_150520.483354,0.9940001368522644,0.9623278379440308,1.0036386251449585
20251024_150520.493595,0.9944965839385986,0.963114857673645,1.0036814212799072
20251024_150520.503419,0.9950166344642639,0.9637775421142578,1.0036978721618652
20251024_150520.512951,0.9955825209617615,0.964514970779419,1.003711462020874
20251024_150520.523353,0.9961843490600586,0.9651672840118408,1.0037633180618286
20251024_150520.533162,0.9967563152313232,0.9658682346343994,1.003708004951477
20251024_150520.542976,0.9971572160720825,0.966933012008667,1.003466010093689
20251024_150520.553248,0.9976047277450562,0.967715322971344,1.003374457359314
20251024_150520.563225,0.998198390007019,0.9684165120124817,1.0033923387527466
20251024_150520.573453,0.9987338185310364,0.9690724611282349,1.0033191442489624
20251024_150520.583315,0.999419093132019,0.9694805145263672,1.0033729076385498
20251024_150520.593168,0.9999562501907349,0.969934344291687,1.0033665895462036
20251024_150520.603460,1.000497817993164,0.9703410267829895,1.0033807754516602
20251024_150520.612945,1.001073956489563,0.9709036946296692,1.0033668279647827
20251024_150520.622923,1.0015993118286133,0.9713564515113831,1.003324270248413
20251024_150520.633514,1.0022194385528564,0.9720165729522705,1.0032309293746948
20251024_150520.643645,1.002760648727417,0.9728593826293945,1.0029160976409912
20251024_150520.653419,1.003259539604187,0.9733400344848633,1.0028836727142334
20251024_150520.663132,1.0037702322006226,0.9738229513168335,1.0028163194656372
20251024_150520.673859,1.004193663597107,0.9742352962493896,1.0028327703475952
20251024_150520.683250,1.004762053489685,0.9743938446044922,1.0028997659683228
20251024_150520.693340,1.0052841901779175,0.9746536016464233,1.0028678178787231
20251024_150520.703168,1.005850076675415,0.97519451379776,1.002701997756958
20251024_150520.713189,1.0063618421554565,0.975683867931366,1.0025933980941772
20251024_150520.723309,1.006870985031128,0.9761825799942017,1.0024752616882324
20251024_150520.733323,1.0073838233947754,0.9765396118164062,1.0024046897888184
20251024_150520.742749,1.0080159902572632,0.9765892028808594,1.002487301826477
20251024_150520.753146,1.0085382461547852,0.9768174290657043,1.0024235248565674
20251024_150520.763158,1.009132742881775,0.9769852757453918,1.0023819208145142
20251024_150520.773230,1.009660243988037,0.9773523807525635,1.0022611618041992
20251024_150520.783167,1.0101248025894165,0.9777453541755676,1.0022307634353638
20251024_150520.793206,1.0106480121612549,0.9780430197715759,1.0021699666976929
20251024_150520.803090,1.0111634731292725,0.9784170985221863,1.0020686388015747
20251024_150520.813072,1.0116491317749023,0.9786264896392822,1.00197434425354
20251024_150520.823254,1.0121256113052368,0.9789102673530579,1.001865267753601
20251024_150520.833237,1.01264488697052,0.979164183139801,1.0017372369766235
20251024_150520.843759,1.0131564140319824,0.9794493913650513,1.0016652345657349
20251024_150520.853205,1.0134801864624023,0.9799435138702393,1.001449465751648
20251024_150520.863357,1.0140283107757568,0.9802194237709045,1.001312017440796
20251024_150520.873197,1.0146507024765015,0.9804678559303284,1.001237154006958
20251024_150520.883123,1.0151211023330688,0.9808012247085571,1.001217246055603
20251024_150520.893233,1.0156034231185913,0.9810611605644226,1.0011698007583618
20251024_150520.903263,1.0160760879516602,0.9812105894088745,1.0011147260665894
20251024_150520.913230,1.0165475606918335,0.9813766479492188,1.001029372215271
20251024_150520.923599,1.0170263051986694,0.9816779494285583,1.0009437799453735
20251024_150520.932814,1.0174635648727417,0.981942355632782,1.000872254371643
20251024_150520.943571,1.0179316997528076,0.9822279214859009,1.000794529914856
20251024_150520.953519,1.0184930562973022,0.9825486540794373,1.0009009838104248
20251024_150520.963203,1.018873691558838,0.9827642440795898,1.0006883144378662
20251024_150520.973811,1.0193378925323486,0.9828057885169983,1.0006277561187744
20251024_150520.983487,1.0198355913162231,0.9829001426696777,1.0005533695220947
20251024_150520.993770,1.0202611684799194,0.9830538630485535,1.0005009174346924
20251024_150521.003359,1.020763635635376,0.9834176301956177,1.0002467632293701
20251024_150521.013440,1.021174430847168,0.9837100505828857,1.000077724456787
20251024_150521.023605,1.0215964317321777,0.9838115572929382,1.0001959800720215
20251024_150521.033507,1.0220030546188354,0.984049379825592,1.0000065565109253
20251024_150521.043571,1.0224406719207764,0.9842594861984253,0.9999415278434753
20251024_150521.053438,1.0228618383407593,0.984337568283081,0.9998818635940552
20251024_150521.063470,1.0232208967208862,0.9844170808792114,0.9998307824134827
20251024_150521.073599,1.023571252822876,0.9845669865608215,0.9997323751449585
20251024_150521.082900,1.023949384689331,0.9846880435943604,0.9996784925460815
20251024_150521.093527,1.0243271589279175,0.9848578572273254,0.9996070861816406
20251024_150521.103696,1.0247395038604736,0.9851062893867493,0.9994921088218689
20251024_150521.113190,1.0251646041870117,0.9852251410484314,0.9994238615036011
20251024_150521.123605,1.0255340337753296,0.9852664470672607,0.9993761777877808
20251024_150521.132911,1.0260895490646362,0.9849486351013184,0.9994829893112183
20251024_150521.143548,1.0264204740524292,0.9850595593452454,0.9994627833366394
20251024_150521.153101,1.0267850160598755,0.9852249026298523,0.9993553757667542
20251024_150521.163108,1.0271512269973755,0.9853919148445129,0.9992964267730713
20251024_150521.173672,1.027437686920166,0.985558271408081,0.9991987347602844
20251024_150521.183541,1.027780294418335,0.9856280088424683,0.999071478843689
20251024_150521.193391,1.0280952453613281,0.9856531620025635,0.99899822473526
20251024_150521.203353,1.0283915996551514,0.9856444001197815,0.9989572763442993
20251024_150521.213142,1.028738021850586,0.9855414628982544,0.9988961219787598
20251024_150521.223641,1.0290607213974,0.9855831265449524,0.9988210797309875
20251024_150521.233385,1.0294350385665894,0.9857257008552551,0.9987572431564331
20251024_150521.243617,1.0297459363937378,0.9858335256576538,0.9986593127250671
20251024_150521.253220,1.0301344394683838,0.9858722686767578,0.9985498189926147
20251024_150521.263409,1.0304675102233887,0.9859556555747986,0.9984757900238037
20251024_150521.273527,1.0307937860488892,0.9859828948974609,0.9983788132667542
20251024_150521.283626,1.031049370765686,0.9861726760864258,0.9982210397720337
20251024_150521.293414,1.031376600265503,0.9862269163131714,0.9981568455696106
20251024_150521.303314,1.0317045450210571,0.9862709045410156,0.9980646967887878
20251024_150521.313283,1.0319980382919312,0.9862775206565857,0.9979898929595947
20251024_150521.323347,1.0322721004486084,0.9863111972808838,0.9979320168495178
20251024_150521.333103,1.0325431823730469,0.9864822626113892,0.9978119730949402
20251024_150521.343499,1.0327919721603394,0.9867066144943237,0.9977296590805054
20251024_150521.353471,1.0329861640930176,0.9870159029960632,0.9976053833961487
20251024_150521.363497,1.033289909362793,0.987119734287262,0.9975490570068359
20251024_150521.373344,1.0337059497833252,0.9870694279670715,0.997530460357666
20251024_150521.383246,1.0340360403060913,0.9872459769248962,0.9974340200424194
20251024_150521.393469,1.0343647003173828,0.9872303009033203,0.997413158416748
20251024_150521.403273,1.0346903800964355,0.9872404932975769,0.9974200129508972
20251024_150521.413523,1.0349652767181396,0.9872589707374573,0.9974021911621094
20251024_150521.422901,1.035217046737671,0.9873521327972412,0.9973810911178589
20251024_150521.432942,1.0355737209320068,0.9874653816223145,0.9973397850990295
20251024_150521.443805,1.0359066724777222,0.9876231551170349,0.9972915649414062
20251024_150521.453381,1.03618323802948,0.9878222942352295,0.9972485899925232
20251024_150521.463543,1.0364443063735962,0.9880037307739258,0.9972174167633057
20251024_150521.473204,1.0367923974990845,0.9880847930908203,0.9973905086517334
20251024_150521.483230,1.0369993448257446,0.988215982913971,0.9971964359283447
20251024_150521.493545,1.0372419357299805,0.988349199295044,0.9972074031829834
20251024_150521.503485,1.037487268447876,0.9885228872299194,0.9971981048583984
20251024_150521.513284,1.0378363132476807,0.9886849522590637,0.9971707463264465
20251024_150521.523683,1.038120985031128,0.9888684153556824,0.9971216320991516
20251024_150521.533655,1.0383741855621338,0.9889607429504395,0.9971374273300171
20251024_150521.543497,1.0386472940444946,0.9891942739486694,0.9971400499343872
20251024_150521.553524,1.038953423500061,0.9893826246261597,0.997124433517456
20251024_150521.563600,1.039263129234314,0.9897424578666687,0.997081458568573
20251024_150521.573643,1.0395437479019165,0.9901980757713318,0.9969000220298767
20251024_150521.583732,1.0398091077804565,0.9904383420944214,0.9969486594200134
20251024_150521.593782,1.0400391817092896,0.9906678199768066,0.9969155788421631
20251024_150521.603704,1.0402244329452515,0.9907366037368774,0.9971202611923218
20251024_150521.613565,1.0404571294784546,0.990885853767395,0.9971708059310913
20251024_150521.623502,1.0407085418701172,0.9911314845085144,0.9971202611923218
20251024_150521.633717,1.0409772396087646,0.9913515448570251,0.9971729516983032
20251024_150521.643308,1.041236400604248,0.9916042685508728,0.9971502423286438
20251024_150521.653690,1.041523814201355,0.991834282875061,0.9971815943717957
20251024_150521.663449,1.0417424440383911,0.9919708371162415,0.9972492456436157
20251024_150521.673503,1.0420066118240356,0.992152988910675,0.9972894787788391
20251024_150521.683529,1.042323350906372,0.9923042058944702,0.997351348400116
20251024_150521.693360,1.0425779819488525,0.9925591945648193,0.9974824786186218
20251024_150521.703422,1.0428309440612793,0.9928037524223328,0.9975796341896057
20251024_150521.713391,1.0430362224578857,0.9929469227790833,0.997666597366333
20251024_150521.723493,1.0432453155517578,0.9930060505867004,0.9977511763572693
20251024_150521.733304,1.043462872505188,0.9930968880653381,0.997829020023346
20251024_150521.743505,1.0437214374542236,0.9932082891464233,0.9979721903800964
20251024_150521.753164,1.0439789295196533,0.9933703541755676,0.9981065988540649
20251024_150521.763276,1.0441663265228271,0.9935429692268372,0.9981943368911743
20251024_150521.773609,1.0443511009216309,0.9936493039131165,0.998275637626648
20251024_150521.783446,1.0445551872253418,0.9937467575073242,0.998335599899292
20251024_150521.793463,1.0448044538497925,0.9939193725585938,0.9983740448951721
20251024_150521.803511,1.0450129508972168,0.9940899014472961,0.9984726309776306
20251024_150521.813269,1.045176386833191,0.9942652583122253,0.998642086982727
20251024_150521.823520,1.0453455448150635,0.99434894323349,0.9987672567367554
20251024_150521.833360,1.0454944372177124,0.9943904876708984,0.9988524913787842
20251024_150521.843625,1.0456753969192505,0.9944098591804504,0.9989804625511169
20251024_150521.853712,1.0458542108535767,0.9944344758987427,0.9990853071212769
20251024_150521.863333,1.0460104942321777,0.99447101354599,0.9991796612739563
20251024_150521.873554,1.0462013483047485,0.9944896697998047,0.9993009567260742
20251024_150521.883247,1.0464074611663818,0.9946389198303223,0.9993622899055481
20251024_150521.893520,1.0465773344039917,0.9947404265403748,0.9994337558746338
20251024_150521.903281,1.0467448234558105,0.9947565197944641,0.9995194673538208
20251024_150521.913532,1.0468922853469849,0.9947674870491028,0.9996253252029419
20251024_150521.923455,1.0470285415649414,0.9947861433029175,0.999721109867096
20251024_150521.933312,1.0471704006195068,0.9947023391723633,0.9998381733894348
20251024_150521.943762,1.0473395586013794,0.9945439696311951,1.000017523765564
20251024_150521.953450,1.0476144552230835,0.9942265152931213,1.0002716779708862
20251024_150521.963266,1.047781229019165,0.9941692352294922,1.0003433227539062
20251024_150521.973542,1.0479307174682617,0.9942001700401306,1.0003870725631714
20251024_150521.983359,1.048050880432129,0.9942800402641296,1.0004254579544067
20251024_150521.993592,1.0481830835342407,0.994259774684906,1.0005435943603516
20251024_150522.003254,1.0482834577560425,0.9942312240600586,1.0006242990493774
20251024_150522.012693,1.0483996868133545,0.9943075776100159,1.000479817390442
20251024_150522.023053,1.0483945608139038,0.9943679571151733,1.0006332397460938
