time_s,x,y,z
20251024_145427.380257,0.9819617867469788,0.37273794412612915,0.980331301689148
20251024_145427.389903,0.9817962050437927,0.3804064989089966,0.9800670146942139
20251024_145427.399927,0.9814046621322632,0.3879280686378479,0.979840874671936
20251024_145427.410100,0.9810887575149536,0.39543819427490234,0.9801421165466309
20251024_145427.419856,0.9812127351760864,0.4034338593482971,0.9797002077102661
20251024_145427.430141,0.9808155298233032,0.41124504804611206,0.979674756526947
20251024_145427.440023,0.9808138608932495,0.41928014159202576,0.9793136715888977
20251024_145427.450094,0.980493426322937,0.42734113335609436,0.979251503944397
20251024_145427.459878,0.9804118871688843,0.4353140592575073,0.9790732860565186
20251024_145427.469914,0.9802469611167908,0.44339215755462646,0.9787208437919617
20251024_145427.479936,0.9798474311828613,0.45151615142822266,0.978996217250824
20251024_145427.489860,0.9799060821533203,0.4599183201789856,0.9786526560783386
20251024_145427.499818,0.9796483516693115,0.4682203233242035,0.978763997554779
20251024_145427.510124,0.9797511100769043,0.4765513241291046,0.9783176779747009
20251024_145427.519958,0.979354977607727,0.4851286709308624,0.9784051775932312
20251024_145427.530000,0.979381263256073,0.4935626983642578,0.9781796932220459
20251024_145427.539743,0.9791645407676697,0.5024415850639343,0.9783630967140198
20251024_145427.550170,0.9791965484619141,0.5109820365905762,0.9777847528457642
20251024_145427.560113,0.9788635969161987,0.5196617841720581,0.9779155850410461
20251024_145427.569976,0.9789669513702393,0.5283241868019104,0.977675199508667
20251024_145427.580026,0.9788639545440674,0.5370593070983887,0.9778478741645813
20251024_145427.589955,0.9787659049034119,0.5457350015640259,0.9775528311729431
20251024_145427.600062,0.9785763025283813,0.5545598268508911,0.9774622917175293
20251024_145427.610108,0.9786183834075928,0.5632458925247192,0.9772480130195618
20251024_145427.619894,0.9785221815109253,0.5721194744110107,0.9773476719856262
20251024_145427.629960,0.9784682989120483,0.5806131362915039,0.9770392179489136
20251024_145427.640326,0.978229284286499,0.5895400643348694,0.976978063583374
20251024_145427.650029,0.9783391952514648,0.5980554819107056,0.9768428206443787
20251024_145427.659918,0.9784635901451111,0.6069168448448181,0.9770653247833252
20251024_145427.669734,0.9783470034599304,0.6155057549476624,0.976659893989563
20251024_145427.679974,0.9781479835510254,0.624102771282196,0.9766611456871033
20251024_145427.689907,0.978142261505127,0.6325529217720032,0.9766272902488708
20251024_145427.700032,0.9782678484916687,0.6409124135971069,0.9766538143157959
20251024_145427.710029,0.9781510829925537,0.6493382453918457,0.9764254689216614
20251024_145427.719954,0.978175699710846,0.65777188539505,0.9763017296791077
20251024_145427.730118,0.9781742691993713,0.6662111878395081,0.9762077331542969
20251024_145427.739942,0.9781132936477661,0.6744677424430847,0.9760591983795166
20251024_145427.750108,0.9783180952072144,0.682356595993042,0.9763075113296509
20251024_145427.759888,0.9781579375267029,0.6902837753295898,0.9759873151779175
20251024_145427.769911,0.9781033396720886,0.6982742547988892,0.9758495688438416
20251024_145427.779762,0.9781359434127808,0.7061487436294556,0.975776195526123
20251024_145427.790174,0.9782506227493286,0.7139730453491211,0.975919246673584
20251024_145427.800003,0.9781906008720398,0.7216265201568604,0.975633442401886
20251024_145427.810378,0.9782437682151794,0.7290493845939636,0.9754012823104858
20251024_145427.820537,0.9784319400787354,0.736305832862854,0.9755355715751648
20251024_145427.829940,0.9782907962799072,0.744024395942688,0.9751853942871094
20251024_145427.840015,0.9784021973609924,0.7509087920188904,0.975348949432373
20251024_145427.850700,0.9784228801727295,0.7578836679458618,0.975325345993042
20251024_145427.860115,0.978468656539917,0.764970064163208,0.9751117825508118
20251024_145427.869934,0.9784574508666992,0.7719760537147522,0.9750155210494995
20251024_145427.879961,0.9785394668579102,0.7784192562103271,0.9749529957771301
20251024_145427.890057,0.978717565536499,0.7847257852554321,0.9751253724098206
20251024_145427.900042,0.9786654114723206,0.791610598564148,0.9746454954147339
20251024_145427.909590,0.9786629676818848,0.7978743314743042,0.9746772646903992
20251024_145427.920106,0.9788165092468262,0.8039128184318542,0.974676251411438
20251024_145427.930343,0.9789964556694031,0.8099148869514465,0.9747222065925598
20251024_145427.939686,0.9791672825813293,0.815941333770752,0.97450190782547
20251024_145427.950067,0.9790138602256775,0.8218966722488403,0.9740723967552185
20251024_145427.960474,0.979145884513855,0.8272687792778015,0.9742334485054016
20251024_145427.970146,0.9791662096977234,0.8329229950904846,0.9741661548614502
20251024_145427.980180,0.9792338609695435,0.838585615158081,0.9738867282867432
20251024_145427.990520,0.9793887734413147,0.8435918688774109,0.9739099740982056
20251024_145428.000413,0.9795858263969421,0.8486610054969788,0.9739989042282104
20251024_145428.009688,0.9796192049980164,0.8539913892745972,0.9735287427902222
20251024_145428.020447,0.9798479080200195,0.8587812185287476,0.9737272262573242
20251024_145428.030138,0.9799265265464783,0.8635154962539673,0.9732677340507507
20251024_145428.040196,0.979936420917511,0.8681535124778748,0.9733143448829651
20251024_145428.050105,0.9802298545837402,0.872538149356842,0.9734228849411011
20251024_145428.059931,0.9803779721260071,0.8769965767860413,0.9733151793479919
20251024_145428.069923,0.9804723262786865,0.8816096186637878,0.9730533361434937
20251024_145428.080336,0.980571448802948,0.8853487968444824,0.9729309678077698
20251024_145428.089865,0.980663537979126,0.8895645141601562,0.9727721214294434
20251024_145428.100000,0.9807151556015015,0.8937350511550903,0.9725457429885864
20251024_145428.109891,0.9808961749076843,0.8974816799163818,0.972581684589386
20251024_145428.119942,0.9812303185462952,0.9008675813674927,0.9725614190101624
20251024_145428.130071,0.9812584519386292,0.9047480225563049,0.9724898338317871
20251024_145428.140131,0.9813245534896851,0.9087054133415222,0.9720244407653809
20251024_145428.150082,0.9815165996551514,0.9118445515632629,0.972052276134491
20251024_145428.159952,0.9818431735038757,0.9150019884109497,0.9722160696983337
20251024_145428.169652,0.9818119406700134,0.9184384942054749,0.9718137383460999
20251024_145428.179859,0.9818546175956726,0.9220077991485596,0.9715428352355957
20251024_145428.189789,0.9821155071258545,0.9246739149093628,0.9716269969940186
20251024_145428.199723,0.9823492169380188,0.9275825023651123,0.9714844822883606
20251024_145428.209963,0.9825558662414551,0.9303617477416992,0.9713249802589417
20251024_145428.220062,0.9826778173446655,0.9331600666046143,0.9711073637008667
20251024_145428.229754,0.9828665852546692,0.935929000377655,0.9710614085197449
20251024_145428.240014,0.9830859303474426,0.9382287263870239,0.9710925817489624
20251024_145428.250121,0.9833211898803711,0.9407385587692261,0.9709159731864929
20251024_145428.260009,0.983515739440918,0.9430565237998962,0.9708197116851807
20251024_145428.269958,0.9835253953933716,0.9457686543464661,0.9705066680908203
20251024_145428.280014,0.9839271903038025,0.9477955102920532,0.9706222414970398
20251024_145428.289866,0.9841347336769104,0.9496078491210938,0.9704967737197876
20251024_145428.300153,0.9843353033065796,0.9516822695732117,0.9703449010848999
20251024_145428.310147,0.9845987558364868,0.9539585113525391,0.9703826308250427
20251024_145428.319855,0.9847233295440674,0.9559479355812073,0.9702054858207703
20251024_145428.330217,0.9848427176475525,0.957756519317627,0.9699195027351379
20251024_145428.340162,0.9851192235946655,0.9595233798027039,0.9698101878166199
20251024_145428.350058,0.9853347539901733,0.9611863493919373,0.9697153568267822
20251024_145428.359893,0.9856346845626831,0.9628090858459473,0.969677746295929
20251024_145428.370455,0.9858182668685913,0.964664101600647,0.9695380926132202
20251024_145428.380055,0.9860571026802063,0.9661179780960083,0.9694802165031433
20251024_145428.390278,0.9862869381904602,0.9673998951911926,0.9693542122840881
20251024_145428.400516,0.986257791519165,0.9691880941390991,0.96913081407547
20251024_145428.409710,0.9866994023323059,0.9705027937889099,0.9689654111862183
20251024_145428.420026,0.9870283007621765,0.9718694090843201,0.968913733959198
20251024_145428.430245,0.9873034954071045,0.9730620384216309,0.9688805937767029
20251024_145428.439966,0.987531840801239,0.9741588830947876,0.9688743352890015
20251024_145428.450154,0.9877787232398987,0.9752784371376038,0.9688378572463989
20251024_145428.459801,0.9880856275558472,0.9763813614845276,0.9686689376831055
20251024_145428.470083,0.9883497953414917,0.977634072303772,0.9685112237930298
20251024_145428.479940,0.9886469841003418,0.9789954423904419,0.9682176113128662
20251024_145428.489811,0.9887955784797668,0.9802040457725525,0.9681265354156494
20251024_145428.500065,0.9891014695167542,0.981072723865509,0.9680508971214294
20251024_145428.510271,0.9893916249275208,0.9818442463874817,0.9680561423301697
20251024_145428.520284,0.9896456003189087,0.9826299548149109,0.9680175185203552
20251024_145428.530495,0.9899302124977112,0.9834913015365601,0.967918336391449
20251024_145428.540322,0.9902188181877136,0.9845259785652161,0.9678196310997009
20251024_145428.550485,0.990600049495697,0.9855299592018127,0.967689573764801
20251024_145428.560236,0.9908267259597778,0.9863983392715454,0.9676198959350586
20251024_145428.570217,0.9911617040634155,0.9869207739830017,0.9676164984703064
20251024_145428.580080,0.9914359450340271,0.9875005483627319,0.9675575494766235
20251024_145428.589841,0.991536021232605,0.9885590672492981,0.9672667384147644
20251024_145428.600126,0.9918632507324219,0.9892962574958801,0.9671441912651062
20251024_145428.610213,0.9922598004341125,0.9901416301727295,0.9670825004577637
20251024_145428.620465,0.9926530122756958,0.9908799529075623,0.9670409560203552
20251024_145428.630239,0.9929671883583069,0.9915030598640442,0.9669986963272095
20251024_145428.640037,0.9932686686515808,0.9920289516448975,0.9669713377952576
20251024_145428.650182,0.9935714602470398,0.9924827814102173,0.9669414162635803
20251024_145428.659875,0.9939014315605164,0.9929375648498535,0.9669400453567505
20251024_145428.669908,0.9942512512207031,0.993426501750946,0.9668881893157959
20251024_145428.679953,0.9946532249450684,0.9940336346626282,0.9668070077896118
20251024_145428.690156,0.9950165748596191,0.9946646094322205,0.966711163520813
20251024_145428.699964,0.9952942728996277,0.9952737092971802,0.9666397571563721
20251024_145428.710294,0.9956201910972595,0.9957625865936279,0.9666042327880859
20251024_145428.719977,0.9959944486618042,0.9962441325187683,0.966542661190033
20251024_145428.730123,0.9963276386260986,0.9966706037521362,0.9665225744247437
20251024_145428.739931,0.9965913891792297,0.9973623156547546,0.9662942290306091
20251024_145428.750114,0.9969661235809326,0.9979037642478943,0.9662183523178101
20251024_145428.759934,0.9974479675292969,0.9983111023902893,0.9662284851074219
20251024_145428.770067,0.9978324770927429,0.9987912774085999,0.9662395119667053
20251024_145428.780066,0.9981971979141235,0.9992349743843079,0.9662522077560425
20251024_145428.789711,0.9985761642456055,0.9995990991592407,0.9662298560142517
20251024_145428.799960,0.9988956451416016,0.9998919367790222,0.9663134217262268
20251024_145428.810064,0.9993169903755188,1.0001819133758545,0.9663775563240051
20251024_145428.819937,0.9997186660766602,1.0006219148635864,0.9663990139961243
20251024_145428.829939,1.0002140998840332,1.001047134399414,0.9664318561553955
20251024_145428.840045,1.000645399093628,1.0015203952789307,0.966385006904602
20251024_145428.850196,1.0010571479797363,1.001935601234436,0.9664320349693298
20251024_145428.860008,1.001443862915039,1.0023638010025024,0.9664044380187988
20251024_145428.869904,1.0018271207809448,1.0027201175689697,0.9664434194564819
20251024_145428.880116,1.002246379852295,1.0030475854873657,0.9664912819862366
20251024_145428.890332,1.002709150314331,1.0032410621643066,0.9666078686714172
20251024_145428.900129,1.0032105445861816,1.003626823425293,0.9665763974189758
20251024_145428.910008,1.0036356449127197,1.0040230751037598,0.9665870666503906
20251024_145428.919934,1.0041062831878662,1.0043686628341675,0.9666194319725037
20251024_145428.930210,1.004557490348816,1.0047674179077148,0.9666643142700195
20251024_145428.940165,1.0048844814300537,1.0053844451904297,0.966510534286499
20251024_145428.950477,1.00532066822052,1.005658745765686,0.9665961265563965
20251024_145428.960054,1.0056265592575073,1.006085991859436,0.9666802287101746
20251024_145428.969943,1.0060502290725708,1.0063188076019287,0.9667108058929443
20251024_145428.979946,1.006555199623108,1.0066783428192139,0.9667357802391052
20251024_145428.990093,1.0073438882827759,1.0066876411437988,0.9669103026390076
20251024_145428.999953,1.0078051090240479,1.0071696043014526,0.9669563174247742
20251024_145429.010353,1.0082706212997437,1.0075408220291138,0.9670290946960449
20251024_145429.020261,1.0087782144546509,1.007785677909851,0.9671238660812378
20251024_145429.030081,1.0092922449111938,1.0078727006912231,0.9672774076461792
20251024_145429.039769,1.009770154953003,1.008008599281311,0.9674186110496521
20251024_145429.050041,1.010279655456543,1.0082166194915771,0.9675285816192627
20251024_145429.059917,1.0108271837234497,1.0086294412612915,0.9675791263580322
20251024_145429.070295,1.011396050453186,1.008919358253479,0.9676637649536133
20251024_145429.079916,1.0118868350982666,1.009268879890442,0.9677403569221497
20251024_145429.089932,1.01236891746521,1.009544014930725,0.9678232669830322
20251024_145429.099964,1.0128370523452759,1.0098068714141846,0.9679190516471863
20251024_145429.109885,1.0134289264678955,1.0099912881851196,0.9682351350784302
20251024_145429.119949,1.013936161994934,1.010212779045105,0.9684010148048401
20251024_145429.129811,1.0144072771072388,1.0104269981384277,0.9683333039283752
20251024_145429.139717,1.014963150024414,1.0107618570327759,0.9683444499969482
20251024_145429.149908,1.0155123472213745,1.011007308959961,0.968626856803894
20251024_145429.159873,1.0160456895828247,1.011327862739563,0.9687214493751526
20251024_145429.169928,1.0165519714355469,1.0115572214126587,0.9688271880149841
20251024_145429.179974,1.0170804262161255,1.0117965936660767,0.9688574075698853
20251024_145429.189955,1.017557144165039,1.011977195739746,0.9688048958778381
20251024_145429.199837,1.0182782411575317,1.011885166168213,0.9691191911697388
20251024_145429.209975,1.018702507019043,1.0124047994613647,0.9687965512275696
20251024_145429.219866,1.019065499305725,1.0127569437026978,0.9688834547996521
20251024_145429.229923,1.0196765661239624,1.0129499435424805,0.9690120220184326
20251024_145429.239572,1.0202162265777588,1.013208270072937,0.9690697193145752
20251024_145429.250157,1.020777940750122,1.0134745836257935,0.9691332578659058
20251024_145429.259929,1.0213133096694946,1.0136696100234985,0.9692521095275879
20251024_145429.269923,1.021859884262085,1.0137770175933838,0.9694129228591919
20251024_145429.280052,1.0223736763000488,1.0138182640075684,0.9695514440536499
20251024_145429.289753,1.0230015516281128,1.0139024257659912,0.9696614742279053
20251024_145429.299718,1.0236396789550781,1.013867735862732,0.9698180556297302
20251024_145429.309919,1.0242539644241333,1.0140985250473022,0.9698618054389954
20251024_145429.319915,1.0247994661331177,1.0144404172897339,0.9699506759643555
20251024_145429.330274,1.025390386581421,1.014718770980835,0.9700508117675781
20251024_145429.340154,1.0259490013122559,1.0147498846054077,0.9701843857765198
20251024_145429.350438,1.0265206098556519,1.0147380828857422,0.9703085422515869
20251024_145429.360243,1.027106523513794,1.0146719217300415,0.9704253077507019
20251024_145429.370057,1.027669906616211,1.0146960020065308,0.9705727696418762
20251024_145429.380169,1.0282444953918457,1.014837622642517,0.9706341624259949
20251024_145429.390064,1.0288783311843872,1.0149821043014526,0.970686674118042
20251024_145429.399759,1.0294456481933594,1.0151453018188477,0.9707709550857544
20251024_145429.410108,1.0300092697143555,1.015257477760315,0.9708752632141113
20251024_145429.420137,1.0306715965270996,1.0152029991149902,0.9709920287132263
20251024_145429.430308,1.0312328338623047,1.0152331590652466,0.9710841178894043
20251024_145429.440348,1.031791090965271,1.015198826789856,0.9712137579917908
20251024_145429.449538,1.0323741436004639,1.0152174234390259,0.9713393449783325
20251024_145429.459704,1.0330114364624023,1.015323281288147,0.9714086651802063
20251024_145429.470265,1.0335726737976074,1.0153943300247192,0.9714681506156921
20251024_145429.479686,1.0341240167617798,1.0155030488967896,0.9715191721916199
20251024_145429.489670,1.0346853733062744,1.0156610012054443,0.9715284109115601
20251024_145429.500543,1.0352710485458374,1.015662431716919,0.9716761708259583
20251024_145429.510210,1.0359070301055908,1.0155785083770752,0.9718220829963684
20251024_145429.520164,1.0364623069763184,1.015518069267273,0.9719539880752563
20251024_145429.530017,1.037071943283081,1.015483021736145,0.9720876216888428
20251024_145429.540251,1.0376217365264893,1.0154567956924438,0.972216784954071
20251024_145429.550405,1.0381784439086914,1.015486717224121,0.9722727537155151
20251024_145429.560341,1.038871169090271,1.0154330730438232,0.9723939299583435
20251024_145429.570340,1.0394806861877441,1.0155270099639893,0.9725266695022583
20251024_145429.580271,1.0400559902191162,1.0156432390213013,0.9726113080978394
20251024_145429.590329,1.0406036376953125,1.0156188011169434,0.9727494716644287
20251024_145429.600115,1.0411529541015625,1.0155856609344482,0.9729557037353516
20251024_145429.610471,1.0416889190673828,1.015584111213684,0.973075270652771
20251024_145429.620541,1.0422526597976685,1.0154868364334106,0.9732599854469299
20251024_145429.630460,1.042818546295166,1.0155192613601685,0.9733795523643494
20251024_145429.640252,1.0433969497680664,1.015495777130127,0.9734299778938293
20251024_145429.649539,1.0439791679382324,1.0155504941940308,0.9735404253005981
20251024_145429.659593,1.0445265769958496,1.0156177282333374,0.9736758470535278
20251024_145429.670404,1.0452293157577515,1.0156691074371338,0.9739899635314941
20251024_145429.680009,1.0457086563110352,1.0157352685928345,0.9739497303962708
20251024_145429.689515,1.046221375465393,1.0157053470611572,0.9740899801254272
20251024_145429.700120,1.0468014478683472,1.0156220197677612,0.9742623567581177
20251024_145429.710126,1.0473335981369019,1.0154889822006226,0.9744811654090881
20251024_145429.720211,1.0479973554611206,1.0153236389160156,0.9746922850608826
20251024_145429.730205,1.0485866069793701,1.0154037475585938,0.9749864935874939
20251024_145429.740363,1.049160361289978,1.0154330730438232,0.9751861691474915
20251024_145429.750324,1.0496766567230225,1.015573501586914,0.9753350615501404
20251024_145429.760261,1.0501587390899658,1.0155681371688843,0.9753648638725281
20251024_145429.769896,1.050696611404419,1.0155725479125977,0.9755106568336487
20251024_145429.780423,1.0512022972106934,1.0155115127563477,0.9757327437400818
20251024_145429.790427,1.0517222881317139,1.0156172513961792,0.9759247899055481
20251024_145429.800088,1.0522388219833374,1.015663504600525,0.9761138558387756
20251024_145429.810020,1.0528476238250732,1.0155868530273438,0.9762890338897705
20251024_145429.820338,1.0533651113510132,1.0156749486923218,0.9764243364334106
20251024_145429.830132,1.0539053678512573,1.0157123804092407,0.9765629172325134
20251024_145429.840275,1.0543735027313232,1.0158047676086426,0.976753294467926
20251024_145429.850848,1.054880142211914,1.01582670211792,0.9769909381866455
20251024_145429.859902,1.055385708808899,1.0157999992370605,0.9772230982780457
20251024_145429.869946,1.0560033321380615,1.0155757665634155,0.9775273203849792
20251024_145429.879825,1.056506872177124,1.0155545473098755,0.9777552485466003
20251024_145429.889857,1.0570300817489624,1.0155030488967896,0.9779779314994812
20251024_145429.900334,1.0576406717300415,1.0155571699142456,0.9780951142311096
20251024_145429.909450,1.058210849761963,1.0157674551010132,0.9782782793045044
20251024_145429.920080,1.0586727857589722,1.0160924196243286,0.978478729724884
20251024_145429.930114,1.0591734647750854,1.0161490440368652,0.9787207245826721
20251024_145429.940260,1.0596989393234253,1.0161592960357666,0.9790841341018677
20251024_145429.950066,1.0601086616516113,1.0161526203155518,0.9791514277458191
20251024_145429.960086,1.0606167316436768,1.016088604927063,0.9795436859130859
20251024_145429.969916,1.0610889196395874,1.0160572528839111,0.979594886302948
20251024_145429.979937,1.0616389513015747,1.0161513090133667,0.9798307418823242
20251024_145429.989907,1.062158465385437,1.0163761377334595,0.9799773097038269
20251024_145429.999787,1.0627496242523193,1.016442060470581,0.9803166389465332
20251024_145430.010338,1.0632455348968506,1.0165486335754395,0.9805134534835815
20251024_145430.019770,1.0636165142059326,1.0166163444519043,0.9805788397789001
20251024_145430.030053,1.0640614032745361,1.0166559219360352,0.9807812571525574
20251024_145430.040274,1.0647295713424683,1.0164425373077393,0.9811060428619385
20251024_145430.050007,1.0652145147323608,1.0164107084274292,0.9813532829284668
20251024_145430.060126,1.0656846761703491,1.0164271593093872,0.9815698266029358
20251024_145430.070294,1.0661195516586304,1.0164706707000732,0.9817711114883423
20251024_145430.080381,1.066591501235962,1.0164644718170166,0.981970489025116
20251024_145430.090105,1.0670061111450195,1.0166630744934082,0.9820765852928162
20251024_145430.100498,1.0674448013305664,1.0167940855026245,0.9822447896003723
20251024_145430.110015,1.0680205821990967,1.0169129371643066,0.9824073314666748
20251024_145430.120389,1.068467140197754,1.0169668197631836,0.9826230406761169
20251024_145430.130609,1.0689665079116821,1.0168994665145874,0.9828559756278992
20251024_145430.140399,1.0694444179534912,1.0168260335922241,0.9831033945083618
20251024_145430.150522,1.069898009300232,1.01683509349823,0.9833367466926575
20251024_145430.160423,1.070320963859558,1.0169005393981934,0.9835240244865417
20251024_145430.170395,1.0707459449768066,1.017116665840149,0.9836716055870056
20251024_145430.180537,1.071221947669983,1.0173259973526,0.9837885499000549
20251024_145430.189918,1.0717180967330933,1.0174767971038818,0.9841852784156799
20251024_145430.200564,1.072109580039978,1.01743745803833,0.9842406511306763
20251024_145430.210736,1.0725160837173462,1.017381191253662,0.9844555258750916
20251024_145430.220117,1.0729737281799316,1.0172280073165894,0.9846779704093933
20251024_145430.230076,1.0736172199249268,1.0170187950134277,0.9850865602493286
20251024_145430.240092,1.074031114578247,1.017061471939087,0.9850884675979614
20251024_145430.250090,1.0745099782943726,1.0172173976898193,0.9852705597877502
