time_s,x,y,z
20251017_150354.350396,1.017358422279358,0.07220097631216049,0.9705090522766113
20251017_150354.351191,1.0174269676208496,0.07221192866563797,0.9705244302749634
20251017_150354.351691,1.0174192190170288,0.07229697704315186,0.9704731702804565
20251017_150354.352436,1.0174764394760132,0.07250172644853592,0.9704803228378296
20251017_150354.353686,1.0174411535263062,0.07238607853651047,0.9704848527908325
20251017_150354.355687,1.0173916816711426,0.07222708314657211,0.9704979062080383
20251017_150354.356419,1.0173166990280151,0.07190226018428802,0.970786452293396
20251017_150354.357768,1.0173286199569702,0.07195384055376053,0.9708127379417419
20251017_150354.359351,1.0174500942230225,0.07234102487564087,0.9704699516296387
20251017_150354.361762,1.0174808502197266,0.07241299003362656,0.9704651236534119
20251017_150354.363011,1.017493486404419,0.07253777235746384,0.9704448580741882
20251017_150354.364555,1.0173941850662231,0.07231701910495758,0.9704850316047668
20251017_150354.375754,1.0174124240875244,0.07214020192623138,0.9705337285995483
20251017_150354.383114,1.0173438787460327,0.07218517363071442,0.9705523252487183
20251017_150354.392877,1.017360806465149,0.07232842594385147,0.9704947471618652
20251017_150354.408329,1.0173667669296265,0.0723799467086792,0.9705391526222229
20251017_150354.412939,1.017486810684204,0.07245678454637527,0.9704930186271667
20251017_150354.423341,1.0174297094345093,0.0722944587469101,0.9704505801200867
20251017_150354.433713,1.0173287391662598,0.07217024266719818,0.9705482125282288
20251017_150354.443821,1.0173285007476807,0.07211735844612122,0.9705553650856018
20251017_150354.453152,1.017362117767334,0.07229781150817871,0.9704993963241577
20251017_150354.463171,1.0174446105957031,0.07266220450401306,0.9704291224479675
20251017_150354.472866,1.0174001455307007,0.07240130007266998,0.9704528450965881
20251017_150354.483628,1.0173707008361816,0.07223919779062271,0.9704885482788086
20251017_150354.493820,1.017342448234558,0.07218769937753677,0.9705692529678345
20251017_150354.503441,1.0173972845077515,0.07233523577451706,0.9705487489700317
20251017_150354.513175,1.0173966884613037,0.07234741747379303,0.9705942869186401
20251017_150354.523174,1.01738440990448,0.07252483069896698,0.9706120491027832
20251017_150354.534416,1.0174697637557983,0.07279258966445923,0.9706984162330627
20251017_150354.544330,1.0174394845962524,0.07281370460987091,0.9707491397857666
20251017_150354.553901,1.0174038410186768,0.07291863858699799,0.9708093404769897
20251017_150354.563618,1.0173743963241577,0.07333560287952423,0.9708932042121887
20251017_150354.573071,1.0174059867858887,0.07375900447368622,0.9709388613700867
20251017_150354.583620,1.0173965692520142,0.07405813783407211,0.9709446430206299
20251017_150354.593581,1.0173444747924805,0.07482815533876419,0.9710383415222168
20251017_150354.603721,1.0173494815826416,0.07569920271635056,0.9711507558822632
20251017_150354.613552,1.0173492431640625,0.07679814845323563,0.9712622761726379
20251017_150354.623804,1.0173789262771606,0.0784369558095932,0.9713006019592285
20251017_150354.633792,1.0173122882843018,0.0804702565073967,0.97149258852005
20251017_150354.643963,1.0172637701034546,0.08237119764089584,0.9714242815971375
20251017_150354.654057,1.017179012298584,0.08455979824066162,0.9716942310333252
20251017_150354.663882,1.0172066688537598,0.0868857353925705,0.971906840801239
20251017_150354.673317,1.017195224761963,0.08954814821481705,0.9723237156867981
20251017_150354.683740,1.0174026489257812,0.09283589571714401,0.972095787525177
20251017_150354.694070,1.0175061225891113,0.09613818675279617,0.9721896052360535
20251017_150354.703785,1.0175801515579224,0.0995287299156189,0.9724251627922058
20251017_150354.714122,1.0176821947097778,0.10330335050821304,0.972595751285553
20251017_150354.723521,1.0176184177398682,0.10701519250869751,0.9728384017944336
20251017_150354.734007,1.0179301500320435,0.11104995012283325,0.9728704690933228
20251017_150354.743491,1.0181632041931152,0.11566175520420074,0.9730094075202942
20251017_150354.753460,1.0182639360427856,0.12021925300359726,0.9731384515762329
20251017_150354.763331,1.0185613632202148,0.12484516203403473,0.9733756184577942
20251017_150354.773941,1.018830418586731,0.12975285947322845,0.9736723303794861
20251017_150354.783855,1.0191924571990967,0.13434475660324097,0.9737815260887146
20251017_150354.793691,1.0195157527923584,0.13967373967170715,0.9739052057266235
20251017_150354.803776,1.0197944641113281,0.14460811018943787,0.9739845991134644
20251017_150354.814332,1.020198106765747,0.15039797127246857,0.9743790030479431
20251017_150354.823632,1.020270824432373,0.15620195865631104,0.9741286635398865
20251017_150354.833922,1.0208386182785034,0.16194899380207062,0.9745551943778992
20251017_150354.844062,1.021299958229065,0.16777178645133972,0.9745343923568726
20251017_150354.853242,1.021657109260559,0.17371121048927307,0.9749113917350769
20251017_150354.863730,1.0223640203475952,0.180053249001503,0.9750189781188965
20251017_150354.873734,1.0227792263031006,0.18618027865886688,0.9751890301704407
20251017_150354.883891,1.0234488248825073,0.19259099662303925,0.9752613306045532
20251017_150354.895624,1.0240209102630615,0.19873465597629547,0.9757220149040222
20251017_150354.903350,1.0245132446289062,0.20576220750808716,0.9755118489265442
20251017_150354.912890,1.024932861328125,0.21270349621772766,0.9756945967674255
20251017_150354.923830,1.0255794525146484,0.21983486413955688,0.975812554359436
20251017_150354.934169,1.0264217853546143,0.22686034440994263,0.9759674668312073
20251017_150354.944280,1.0270333290100098,0.23411227762699127,0.9762333035469055
20251017_150354.954034,1.0275695323944092,0.24100595712661743,0.9766836762428284
20251017_150354.963694,1.0284374952316284,0.24837222695350647,0.9766181111335754
20251017_150354.974091,1.0290886163711548,0.2559957802295685,0.9768475890159607
20251017_150354.983873,1.0296834707260132,0.26368340849876404,0.9771289825439453
20251017_150354.993557,1.030535340309143,0.27144095301628113,0.9770249128341675
20251017_150355.003545,1.0312187671661377,0.2790408432483673,0.9773769974708557
20251017_150355.013598,1.0320311784744263,0.2871131896972656,0.9774811267852783
20251017_150355.023873,1.0329629182815552,0.29489096999168396,0.9776954650878906
20251017_150355.034078,1.0336030721664429,0.303315669298172,0.9776487946510315
20251017_150355.044289,1.034563660621643,0.311768501996994,0.9776422381401062
20251017_150355.054101,1.035335898399353,0.320013165473938,0.9778019189834595
20251017_150355.063451,1.0362459421157837,0.32834354043006897,0.9779132008552551
20251017_150355.073433,1.037113904953003,0.3368697166442871,0.977963924407959
20251017_150355.083757,1.0379862785339355,0.3454474210739136,0.9781284928321838
20251017_150355.093368,1.0390583276748657,0.3540630638599396,0.9785197973251343
20251017_150355.103525,1.0401012897491455,0.3630122244358063,0.9782090187072754
20251017_150355.113492,1.0410326719284058,0.37182968854904175,0.978339433670044
20251017_150355.123901,1.0423272848129272,0.3801778554916382,0.9787306785583496
20251017_150355.134507,1.0432360172271729,0.3895583748817444,0.9786096215248108
20251017_150355.143804,1.044281244277954,0.398638516664505,0.9787262082099915
20251017_150355.153715,1.045599341392517,0.40755555033683777,0.9788817167282104
20251017_150355.163428,1.0465331077575684,0.41691604256629944,0.9789473414421082
20251017_150355.172896,1.0478324890136719,0.4261528551578522,0.9788784980773926
20251017_150355.183786,1.0489120483398438,0.4356026351451874,0.9788643717765808
20251017_150355.193605,1.0501735210418701,0.4449183940887451,0.9789134860038757
20251017_150355.203286,1.051472544670105,0.4541076719760895,0.9790449142456055
20251017_150355.213475,1.0529924631118774,0.46316543221473694,0.9790684580802917
20251017_150355.223519,1.0540571212768555,0.47293663024902344,0.9789078831672668
20251017_150355.234083,1.0553638935089111,0.4822530150413513,0.978883683681488
20251017_150355.244407,1.056645393371582,0.49146875739097595,0.9792166948318481
20251017_150355.253622,1.0581912994384766,0.5006333589553833,0.9792206883430481
20251017_150355.263706,1.0593961477279663,0.510322093963623,0.9789634346961975
20251017_150355.273669,1.0607779026031494,0.5196579098701477,0.978996217250824
20251017_150355.283464,1.0626378059387207,0.5284068584442139,0.9792808294296265
20251017_150355.293430,1.0637013912200928,0.5384570956230164,0.9790048599243164
20251017_150355.303823,1.0651063919067383,0.5477243661880493,0.9788509607315063
20251017_150355.313505,1.0667873620986938,0.5567940473556519,0.979097843170166
20251017_150355.322924,1.068103313446045,0.5661240220069885,0.9792505502700806
20251017_150355.334082,1.0694679021835327,0.5757791996002197,0.9790071249008179
20251017_150355.344260,1.0708951950073242,0.584930956363678,0.978969395160675
20251017_150355.354031,1.0726850032806396,0.5939732193946838,0.9790067672729492
20251017_150355.363909,1.0740069150924683,0.6033557057380676,0.9788601398468018
20251017_150355.373978,1.0757211446762085,0.6120296120643616,0.9790090918540955
20251017_150355.384340,1.0773873329162598,0.6210079789161682,0.9790660738945007
20251017_150355.393713,1.0785363912582397,0.6304699182510376,0.9790924787521362
20251017_150355.403753,1.080381155014038,0.6394478678703308,0.9789825677871704
20251017_150355.413667,1.0821805000305176,0.6479520201683044,0.9789085388183594
20251017_150355.422879,1.0836710929870605,0.6568935513496399,0.9788997769355774
20251017_150355.434335,1.0853838920593262,0.665520191192627,0.978935182094574
20251017_150355.444393,1.0868419408798218,0.6746125221252441,0.9787774085998535
20251017_150355.454025,1.088515043258667,0.6833295226097107,0.9788821935653687
20251017_150355.464017,1.0902419090270996,0.6917567253112793,0.9789825677871704
20251017_150355.473316,1.0917847156524658,0.7004302740097046,0.9787859916687012
20251017_150355.483731,1.093522310256958,0.7088507413864136,0.9787101745605469
20251017_150355.493626,1.0954205989837646,0.7171614170074463,0.9787779450416565
