time_s,x,y,z
20251017_151112.675535,1.0442618131637573,0.830754816532135,0.9788541793823242
20251017_151112.685880,1.0452526807785034,0.8357273936271667,0.9783163070678711
20251017_151112.696037,1.0459482669830322,0.8406505584716797,0.9776121377944946
20251017_151112.706412,1.0468722581863403,0.8453670144081116,0.9770422577857971
20251017_151112.716418,1.0477381944656372,0.8503543138504028,0.9761019349098206
20251017_151112.725933,1.04866623878479,0.8550525903701782,0.9756420850753784
20251017_151112.736035,1.04954195022583,0.8598039746284485,0.9746344089508057
20251017_151112.745909,1.0502879619598389,0.8646308779716492,0.9738194942474365
20251017_151112.756236,1.0513675212860107,0.8686542510986328,0.9736114144325256
20251017_151112.766213,1.0520656108856201,0.8732520341873169,0.9725596308708191
20251017_151112.776113,1.0530751943588257,0.8771566152572632,0.9720352292060852
20251017_151112.786339,1.0538524389266968,0.8820395469665527,0.9711637496948242
20251017_151112.796301,1.054782509803772,0.8859428763389587,0.9706049561500549
20251017_151112.806553,1.0556061267852783,0.8901073932647705,0.9696603417396545
20251017_151112.816258,1.0565550327301025,0.8939794898033142,0.9691199064254761
20251017_151112.825900,1.0573281049728394,0.8982707858085632,0.9681761264801025
20251017_151112.835686,1.0583463907241821,0.9016779661178589,0.9678287506103516
20251017_151112.845745,1.0589778423309326,0.9057511687278748,0.9670564532279968
20251017_151112.855465,1.0599511861801147,0.9094481468200684,0.9661778807640076
20251017_151112.865932,1.060928225517273,0.9130644202232361,0.9655806422233582
20251017_151112.875977,1.0616869926452637,0.9168742299079895,0.9645558595657349
20251017_151112.886201,1.062512993812561,0.9204246997833252,0.9639026522636414
20251017_151112.896142,1.0632352828979492,0.9239010810852051,0.9632071852684021
20251017_151112.906256,1.0643404722213745,0.9272936582565308,0.9623762369155884
20251017_151112.915754,1.0650391578674316,0.9307000637054443,0.9616331458091736
20251017_151112.925803,1.0658986568450928,0.9343743324279785,0.9603956937789917
20251017_151112.936043,1.0667451620101929,0.9372075200080872,0.9601908922195435
20251017_151112.945868,1.0675650835037231,0.9405641555786133,0.9591946601867676
20251017_151112.955736,1.0682660341262817,0.9436811208724976,0.9583187103271484
20251017_151112.965500,1.069406509399414,0.9463110566139221,0.9577509164810181
20251017_151112.975996,1.070022702217102,0.9497206807136536,0.9569470882415771
20251017_151112.987192,1.0709428787231445,0.9524880647659302,0.9563193917274475
20251017_151112.996462,1.0718259811401367,0.9552071690559387,0.9555672407150269
20251017_151113.006301,1.0727458000183105,0.9581305384635925,0.9547606706619263
20251017_151113.015902,1.0733531713485718,0.9610028862953186,0.9538224339485168
20251017_151113.025795,1.074387550354004,0.9636242985725403,0.9530845880508423
20251017_151113.035638,1.075180172920227,0.96619713306427,0.9523825645446777
20251017_151113.045409,1.076196312904358,0.9685842394828796,0.9514220356941223
20251017_151113.055656,1.0770556926727295,0.9713377356529236,0.9505541324615479
20251017_151113.065740,1.077728509902954,0.9739395976066589,0.9499474167823792
20251017_151113.075560,1.0785894393920898,0.9765850901603699,0.9488595724105835
20251017_151113.086504,1.0793213844299316,0.9789444208145142,0.9481919407844543
20251017_151113.096467,1.0803173780441284,0.9812806248664856,0.9474560618400574
20251017_151113.106342,1.0812287330627441,0.983231782913208,0.946844756603241
20251017_151113.115936,1.0821863412857056,0.9855589866638184,0.9458940029144287
20251017_151113.125385,1.082768201828003,0.9882427453994751,0.9449054598808289
20251017_151113.135788,1.0836557149887085,0.9903266429901123,0.9440268874168396
20251017_151113.145718,1.0844526290893555,0.9924631118774414,0.9431461095809937
20251017_151113.155874,1.0854994058609009,0.9942095279693604,0.942732572555542
20251017_151113.165825,1.0864590406417847,0.9962304830551147,0.9418912529945374
20251017_151113.175700,1.0871384143829346,0.9986209869384766,0.9407193064689636
20251017_151113.186372,1.0880658626556396,1.000632405281067,0.9398255348205566
20251017_151113.196194,1.0890005826950073,1.0025986433029175,0.9392024278640747
20251017_151113.206203,1.0897953510284424,1.0042588710784912,0.9384772181510925
20251017_151113.215696,1.0907244682312012,1.0061476230621338,0.9376026391983032
20251017_151113.225560,1.091625452041626,1.0078911781311035,0.9368939399719238
20251017_151113.235625,1.0925393104553223,1.0099128484725952,0.9358237385749817
20251017_151113.245521,1.0932945013046265,1.0118073225021362,0.9347532391548157
20251017_151113.255300,1.0941766500473022,1.0134559869766235,0.9340457320213318
20251017_151113.266087,1.0949170589447021,1.0151666402816772,0.9332026839256287
20251017_151113.275642,1.0958821773529053,1.016783356666565,0.9325369000434875
20251017_151113.285679,1.0967912673950195,1.018133521080017,0.931685745716095
20251017_151113.295901,1.0976816415786743,1.0196377038955688,0.9308451414108276
20251017_151113.306137,1.0985159873962402,1.0214451551437378,0.9296360015869141
20251017_151113.316015,1.0990961790084839,1.0234723091125488,0.9284261465072632
20251017_151113.325516,1.1000447273254395,1.0248180627822876,0.9279471635818481
20251017_151113.335608,1.100869059562683,1.026157021522522,0.9270270466804504
20251017_151113.346382,1.101741075515747,1.0275864601135254,0.9259768128395081
20251017_151113.355744,1.1026338338851929,1.028870940208435,0.9252420663833618
20251017_151113.365424,1.1033821105957031,1.0302461385726929,0.9245219826698303
20251017_151113.375737,1.1042516231536865,1.0315991640090942,0.9235693216323853
20251017_151113.386143,1.1050925254821777,1.0328471660614014,0.9227596521377563
20251017_151113.396129,1.1058123111724854,1.0340453386306763,0.9219204187393188
20251017_151113.406122,1.106689691543579,1.0354279279708862,0.9208975434303284
20251017_151113.416144,1.1074912548065186,1.0363327264785767,0.9202806949615479
20251017_151113.425410,1.1083396673202515,1.037743091583252,0.9192282557487488
20251017_151113.435668,1.109018087387085,1.039019227027893,0.9182783961296082
20251017_151113.445759,1.1097935438156128,1.0403501987457275,0.9172082543373108
20251017_151113.455837,1.1104265451431274,1.041540265083313,0.916379988193512
20251017_151113.465686,1.1112209558486938,1.042588233947754,0.9155541658401489
20251017_151113.476213,1.1121002435684204,1.0434950590133667,0.9146188497543335
20251017_151113.486303,1.1127794981002808,1.044655680656433,0.9134945273399353
20251017_151113.496063,1.1135475635528564,1.0455635786056519,0.9127891659736633
20251017_151113.506130,1.1142553091049194,1.0464866161346436,0.9122114181518555
20251017_151113.516335,1.1149755716323853,1.04746413230896,0.9112020134925842
20251017_151113.525631,1.1158045530319214,1.0482211112976074,0.9102895259857178
20251017_151113.535671,1.1165999174118042,1.0488075017929077,0.9095379114151001
20251017_151113.545532,1.117319107055664,1.0497103929519653,0.9088131189346313
20251017_151113.555770,1.1179336309432983,1.0505778789520264,0.9077879190444946
20251017_151113.565931,1.1188379526138306,1.0511125326156616,0.9070334434509277
20251017_151113.575735,1.1195411682128906,1.0519856214523315,0.9061905145645142
20251017_151113.586462,1.1201452016830444,1.0527137517929077,0.9051111936569214
20251017_151113.596346,1.1210039854049683,1.0531412363052368,0.9044486880302429
20251017_151113.606236,1.121824860572815,1.0536068677902222,0.903536319732666
20251017_151113.616074,1.1226942539215088,1.054100751876831,0.9027949571609497
20251017_151113.625618,1.1234009265899658,1.0546423196792603,0.9018254280090332
20251017_151113.635656,1.1240482330322266,1.0552018880844116,0.9011101722717285
20251017_151113.645183,1.1247891187667847,1.0557024478912354,0.9001900553703308
20251017_151113.655973,1.1254407167434692,1.0563335418701172,0.8993034362792969
20251017_151113.665792,1.1261184215545654,1.0567468404769897,0.8982489705085754
20251017_151113.675635,1.126711130142212,1.0573594570159912,0.8974538445472717
20251017_151113.686316,1.1273095607757568,1.0578155517578125,0.8966891765594482
20251017_151113.696348,1.1280882358551025,1.0582640171051025,0.8956306576728821
20251017_151113.706085,1.1286919116973877,1.0588175058364868,0.8948337435722351
20251017_151113.716027,1.1293610334396362,1.0591877698898315,0.8938342928886414
20251017_151113.725695,1.1299686431884766,1.0595898628234863,0.8929700255393982
20251017_151113.735750,1.1306705474853516,1.0599822998046875,0.8919855356216431
20251017_151113.745833,1.1310076713562012,1.0607990026474,0.8911046385765076
20251017_151113.755797,1.1320445537567139,1.0608162879943848,0.8899773359298706
20251017_151113.765835,1.1326485872268677,1.061163067817688,0.8890528678894043
20251017_151113.775437,1.1334466934204102,1.0612895488739014,0.8882085084915161
20251017_151113.786324,1.1340241432189941,1.061645269393921,0.8873330950737
20251017_151113.795672,1.1346787214279175,1.061947226524353,0.886320948600769
20251017_151113.806129,1.1353914737701416,1.0622773170471191,0.8854168653488159
20251017_151113.816246,1.1360150575637817,1.062699317932129,0.8844722509384155
20251017_151113.825464,1.1364809274673462,1.0632320642471313,0.8835521936416626
20251017_151113.835450,1.1370412111282349,1.0634992122650146,0.882583498954773
20251017_151113.845832,1.1377017498016357,1.0636388063430786,0.8816048502922058
20251017_151113.855813,1.1380953788757324,1.06412935256958,0.8806304335594177
20251017_151113.865631,1.138866901397705,1.064200758934021,0.8796653747558594
20251017_151113.875922,1.1395059823989868,1.0645973682403564,0.8786934018135071
20251017_151113.886172,1.1402329206466675,1.0645971298217773,0.8779315948486328
20251017_151113.895733,1.1407839059829712,1.064731240272522,0.8770173192024231
20251017_151113.906528,1.1412489414215088,1.0649956464767456,0.8761592507362366
20251017_151113.916171,1.1418575048446655,1.0652413368225098,0.8751515746116638
20251017_151113.925638,1.1424130201339722,1.065513253211975,0.8741169571876526
20251017_151113.935731,1.1429778337478638,1.0658071041107178,0.8732953071594238
20251017_151113.945179,1.1433590650558472,1.0661141872406006,0.8721921443939209
20251017_151113.955824,1.1441677808761597,1.0661758184432983,0.8711264133453369
20251017_151113.965514,1.1447747945785522,1.0660830736160278,0.8703656196594238
20251017_151113.975580,1.1452778577804565,1.0662752389907837,0.8693559169769287
20251017_151113.986091,1.1459814310073853,1.0664896965026855,0.8683275580406189
20251017_151113.995842,1.1465644836425781,1.0666654109954834,0.8673029541969299
20251017_151114.006254,1.1469467878341675,1.0670146942138672,0.8664202690124512
20251017_151114.016587,1.1476469039916992,1.067132830619812,0.865168571472168
20251017_151114.025760,1.148100733757019,1.0672447681427002,0.864278256893158
20251017_151114.035938,1.1489028930664062,1.0668872594833374,0.863356351852417
20251017_151114.046010,1.149356722831726,1.067078948020935,0.8623931407928467
20251017_151114.055845,1.1499981880187988,1.0673482418060303,0.8613721132278442
20251017_151114.065605,1.150634527206421,1.0674471855163574,0.8603459000587463
20251017_151114.075610,1.1510026454925537,1.0677103996276855,0.8594789505004883
20251017_151114.086325,1.1515419483184814,1.0678603649139404,0.8584166169166565
20251017_151114.096172,1.1521321535110474,1.0680691003799438,0.8572840094566345
20251017_151114.106169,1.1528754234313965,1.0677025318145752,0.8564572930335999
20251017_151114.116296,1.1534312963485718,1.0677701234817505,0.8555083274841309
20251017_151114.125884,1.1538983583450317,1.068177580833435,0.8545078039169312
20251017_151114.135690,1.1545828580856323,1.0682587623596191,0.8533443212509155
20251017_151114.145750,1.1548577547073364,1.068549633026123,0.8524807095527649
20251017_151114.155836,1.1555578708648682,1.0684682130813599,0.8514026403427124
20251017_151114.165838,1.1562421321868896,1.0683836936950684,0.8504199981689453
20251017_151114.186807,1.1568236351013184,1.0683852434158325,0.8493651747703552
20251017_151114.188209,1.157302737236023,1.0685651302337646,0.8484781384468079
20251017_151114.196746,1.1580129861831665,1.068666934967041,0.8475045561790466
20251017_151114.206352,1.158589482307434,1.068693995475769,0.8462619781494141
20251017_151114.216333,1.1591542959213257,1.0687925815582275,0.8452960252761841
20251017_151114.225645,1.1596653461456299,1.0689499378204346,0.8441424369812012
20251017_151114.235823,1.1602249145507812,1.0689886808395386,0.8431676030158997
20251017_151114.246108,1.1607173681259155,1.0690785646438599,0.8422966003417969
20251017_151114.256019,1.161431074142456,1.0689382553100586,0.8413665294647217
20251017_151114.265627,1.1620787382125854,1.0690908432006836,0.8402519822120667
20251017_151114.275785,1.1627196073532104,1.0692601203918457,0.8391163349151611
20251017_151114.286135,1.163057804107666,1.0694363117218018,0.8381824493408203
20251017_151114.296424,1.1636297702789307,1.0694653987884521,0.8371368050575256
20251017_151114.306265,1.1642440557479858,1.069556474685669,0.8360456228256226
20251017_151114.315677,1.1648797988891602,1.0695379972457886,0.8351589441299438
20251017_151114.325442,1.1655765771865845,1.0694845914840698,0.8340344429016113
20251017_151114.335639,1.1661922931671143,1.0696765184402466,0.833003044128418
20251017_151114.345575,1.166713833808899,1.0697941780090332,0.8320881724357605
20251017_151114.355463,1.1669085025787354,1.0701777935028076,0.8310937285423279
20251017_151114.365261,1.167999505996704,1.0696111917495728,0.829895555973053
20251017_151114.375386,1.1685420274734497,1.0696659088134766,0.8288564682006836
20251017_151114.385929,1.1691089868545532,1.069787859916687,0.8277913928031921
20251017_151114.395949,1.1696937084197998,1.0700199604034424,0.8267114162445068
20251017_151114.405975,1.170302391052246,1.0700790882110596,0.8256716132164001
20251017_151114.416132,1.17073655128479,1.0702943801879883,0.8247261643409729
20251017_151114.425607,1.1713579893112183,1.0701062679290771,0.8236465454101562
20251017_151114.435600,1.172171711921692,1.0698459148406982,0.8225920796394348
20251017_151114.445566,1.1726421117782593,1.0699924230575562,0.8216438293457031
20251017_151114.456044,1.1732977628707886,1.0702577829360962,0.8204764127731323
20251017_151114.475812,1.1738803386688232,1.0703415870666504,0.8193158507347107
20251017_151114.476742,1.1745942831039429,1.0700738430023193,0.8182780146598816
20251017_151114.485719,1.1752150058746338,1.0700774192810059,0.8172255158424377
20251017_151114.495926,1.1758625507354736,1.0699712038040161,0.8161733150482178
20251017_151114.516117,1.1765905618667603,1.069869875907898,0.8151877522468567
20251017_151114.517733,1.1771665811538696,1.0699760913848877,0.8141371607780457
20251017_151114.525385,1.1777161359786987,1.0700407028198242,0.8129348158836365
20251017_151114.545781,1.1782889366149902,1.070077896118164,0.8118393421173096
20251017_151114.547490,1.178785800933838,1.0701723098754883,0.8108766078948975
20251017_151114.555665,1.1794955730438232,1.0698882341384888,0.809904158115387
20251017_151114.565833,1.1802170276641846,1.0698240995407104,0.8087892532348633
20251017_151114.575529,1.1808576583862305,1.0698661804199219,0.8077388405799866
20251017_151114.586122,1.1813488006591797,1.0700323581695557,0.8065424561500549
20251017_151114.595926,1.1819757223129272,1.0700139999389648,0.8055012226104736
20251017_151114.615930,1.1827349662780762,1.0697391033172607,0.8045837879180908
20251017_151114.617165,1.1832351684570312,1.0697822570800781,0.8034764528274536
20251017_151114.635617,1.1838651895523071,1.0696669816970825,0.8024141192436218
20251017_151114.637054,1.1844717264175415,1.0699886083602905,0.801401674747467
20251017_151114.655403,1.1848437786102295,1.0702077150344849,0.8002862334251404
20251017_151114.656719,1.1856915950775146,1.0698246955871582,0.7992523908615112
20251017_151114.676028,1.1863995790481567,1.0695503950119019,0.7981346845626831
20251017_151114.685664,1.1869012117385864,1.0695464611053467,0.7972036004066467
20251017_151114.695791,1.187583327293396,1.0695374011993408,0.7961321473121643
20251017_151114.698431,1.1882739067077637,1.0694336891174316,0.7950257062911987
20251017_151114.716876,1.1888560056686401,1.0694934129714966,0.7939218878746033
20251017_151114.719568,1.189291000366211,1.069659948348999,0.7928755879402161
20251017_151114.735751,1.1901711225509644,1.0692046880722046,0.7918688058853149
20251017_151114.737185,1.1907649040222168,1.069180965423584,0.7908096313476562
20251017_151114.745175,1.1912693977355957,1.069210171699524,0.7896634936332703
20251017_151114.755867,1.1918959617614746,1.0691797733306885,0.7886561155319214
20251017_151114.765380,1.1926767826080322,1.0689983367919922,0.787623941898346
20251017_151114.775428,1.1931042671203613,1.0691051483154297,0.7865555286407471
20251017_151114.786401,1.193825364112854,1.069029450416565,0.7854838967323303
20251017_151114.796252,1.194408655166626,1.0690221786499023,0.7844502329826355
20251017_151114.816661,1.1948304176330566,1.0691123008728027,0.7834112644195557
20251017_151114.818091,1.1955649852752686,1.0690191984176636,0.782282829284668
20251017_151114.826064,1.1962611675262451,1.0687589645385742,0.7812932729721069
20251017_151114.835822,1.1968568563461304,1.0687741041183472,0.7802595496177673
20251017_151114.855690,1.1973350048065186,1.068920612335205,0.7791960835456848
20251017_151114.857767,1.1979719400405884,1.0688918828964233,0.7781960368156433
20251017_151114.865740,1.1985031366348267,1.0689290761947632,0.77713543176651
20251017_151114.875903,1.199095606803894,1.0689964294433594,0.776061475276947
20251017_151114.886535,1.1998902559280396,1.0685776472091675,0.7750657796859741
20251017_151114.906514,1.200482964515686,1.0684711933135986,0.7740693688392639
20251017_151114.908316,1.2010703086853027,1.0685341358184814,0.773059606552124
20251017_151114.926047,1.2016656398773193,1.0684176683425903,0.7719879746437073
20251017_151114.935728,1.2021688222885132,1.0684869289398193,0.770936131477356
20251017_151114.937546,1.2027391195297241,1.0684130191802979,0.7699041366577148
20251017_151114.946162,1.2035191059112549,1.0682008266448975,0.7688801884651184
20251017_151114.965804,1.2040348052978516,1.0681830644607544,0.7679044604301453
20251017_151114.967500,1.2046133279800415,1.068121075630188,0.7669458985328674
20251017_151114.975501,1.2049875259399414,1.0683269500732422,0.7657352685928345
20251017_151114.986582,1.2058342695236206,1.067763328552246,0.764862060546875
20251017_151114.996393,1.206362009048462,1.0678340196609497,0.7638440728187561
20251017_151115.006116,1.2069180011749268,1.0679206848144531,0.7627977132797241
