time_s,x,y,z
20251029_135952.656857,1.0117377042770386,0.8122678399085999,1.0348200798034668
20251029_135952.666097,1.012068748474121,0.8181184530258179,1.0351101160049438
20251029_135952.675737,1.0123428106307983,0.8241377472877502,1.0351895093917847
20251029_135952.686477,1.012534499168396,0.8296120762825012,1.0353710651397705
20251029_135952.696646,1.0127313137054443,0.8349018692970276,1.0356864929199219
20251029_135952.706259,1.0129672288894653,0.8403643369674683,1.035849928855896
20251029_135952.716698,1.01320481300354,0.8456220626831055,1.0361324548721313
20251029_135952.726373,1.0134886503219604,0.8506017327308655,1.0365369319915771
20251029_135952.736220,1.0135802030563354,0.8558419942855835,1.036399006843567
20251029_135952.746472,1.0140483379364014,0.8606311678886414,1.036914587020874
20251029_135952.756354,1.0141924619674683,0.8657001256942749,1.0368682146072388
20251029_135952.766473,1.0143187046051025,0.8699427247047424,1.0375078916549683
20251029_135952.776474,1.0146135091781616,0.8747021555900574,1.037513256072998
20251029_135952.786484,1.0148881673812866,0.8792902231216431,1.0377883911132812
20251029_135952.795584,1.0152078866958618,0.8830034732818604,1.0382882356643677
20251029_135952.806526,1.0152100324630737,0.8876315355300903,1.038392186164856
20251029_135952.816484,1.0156114101409912,0.891527533531189,1.038637638092041
20251029_135952.826128,1.0157678127288818,0.8955743908882141,1.0388997793197632
20251029_135952.836399,1.0160385370254517,0.8995968103408813,1.0390111207962036
20251029_135952.846962,1.0162811279296875,0.9029238820075989,1.0396547317504883
20251029_135952.856401,1.0165349245071411,0.9069040417671204,1.039582371711731
20251029_135952.866253,1.0166547298431396,0.9105597734451294,1.0397881269454956
20251029_135952.876150,1.01694655418396,0.9137802124023438,1.0403003692626953
20251029_135952.886133,1.0170953273773193,0.9170802235603333,1.0405300855636597
20251029_135952.896556,1.0173954963684082,0.9206023812294006,1.0407401323318481
20251029_135952.906467,1.0176109075546265,0.9236142635345459,1.0408185720443726
20251029_135952.915747,1.017853021621704,0.9264368414878845,1.0416080951690674
20251029_135952.926446,1.0180842876434326,0.929394543170929,1.0415846109390259
20251029_135952.936752,1.01825749874115,0.9323627352714539,1.04166579246521
20251029_135952.946497,1.0186092853546143,0.934897243976593,1.0422974824905396
20251029_135952.956216,1.0187190771102905,0.9376482963562012,1.042326807975769
20251029_135952.966243,1.0191795825958252,0.940252959728241,1.0425281524658203
20251029_135952.976358,1.0192433595657349,0.9427594542503357,1.0430142879486084
20251029_135952.986283,1.0195438861846924,0.9451464414596558,1.0432465076446533
20251029_135952.996294,1.0197397470474243,0.9475730061531067,1.043194055557251
20251029_135953.006349,1.019757866859436,0.9499866366386414,1.04327392578125
20251029_135953.016369,1.0202444791793823,0.9521036744117737,1.0438041687011719
20251029_135953.026449,1.0204282999038696,0.9540247321128845,1.0441018342971802
20251029_135953.036296,1.0205661058425903,0.9562931060791016,1.0441967248916626
20251029_135953.046354,1.0206819772720337,0.9581766128540039,1.0445855855941772
20251029_135953.056379,1.020941138267517,0.960164487361908,1.0448625087738037
20251029_135953.066503,1.0212143659591675,0.961950957775116,1.0449589490890503
20251029_135953.076350,1.0213487148284912,0.9638738632202148,1.0449434518814087
20251029_135953.086250,1.0214332342147827,0.9660112261772156,1.0450866222381592
20251029_135953.096453,1.021796703338623,0.9672357439994812,1.0458124876022339
20251029_135953.106295,1.0220788717269897,0.9686609506607056,1.0461090803146362
20251029_135953.116522,1.0223277807235718,0.9704515933990479,1.0460139513015747
20251029_135953.126471,1.0224846601486206,0.9717214703559875,1.0463556051254272
20251029_135953.136259,1.0225688219070435,0.973645031452179,1.0463860034942627
20251029_135953.146619,1.0227051973342896,0.9749513864517212,1.0467686653137207
20251029_135953.156288,1.0229811668395996,0.9764053225517273,1.0470325946807861
20251029_135953.166420,1.0231939554214478,0.9775583744049072,1.047319769859314
20251029_135953.176371,1.0233961343765259,0.9792882204055786,1.0472456216812134
20251029_135953.186659,1.023484230041504,0.9804991483688354,1.0472569465637207
20251029_135953.196376,1.0236544609069824,0.9815857410430908,1.0476195812225342
20251029_135953.206314,1.023758888244629,0.9827548265457153,1.0476444959640503
20251029_135953.216287,1.024071455001831,0.9837707877159119,1.0482168197631836
20251029_135953.226621,1.0243303775787354,0.9849843382835388,1.0482778549194336
20251029_135953.236517,1.024556040763855,0.9860810041427612,1.048338770866394
20251029_135953.246574,1.0246652364730835,0.9870064854621887,1.048796534538269
20251029_135953.256321,1.0247806310653687,0.9880439043045044,1.0485568046569824
20251029_135953.265793,1.0248868465423584,0.9889594912528992,1.0487196445465088
20251029_135953.276141,1.0249242782592773,0.9900508522987366,1.0486949682235718
20251029_135953.286429,1.025141954421997,0.9911428093910217,1.0490185022354126
20251029_135953.295861,1.025481104850769,0.9917690753936768,1.0494266748428345
20251029_135953.306260,1.0256662368774414,0.9925099611282349,1.049607515335083
20251029_135953.316307,1.025850534439087,0.9931237697601318,1.0499099493026733
20251029_135953.326457,1.0259499549865723,0.99370938539505,1.0500304698944092
20251029_135953.336367,1.0261735916137695,0.9944385886192322,1.050278902053833
20251029_135953.346436,1.026443362236023,0.9952707886695862,1.050471544265747
20251029_135953.356285,1.0266252756118774,0.9960173964500427,1.0506199598312378
20251029_135953.366391,1.0268163681030273,0.9965345859527588,1.0507522821426392
20251029_135953.376303,1.0269862413406372,0.997043788433075,1.0508928298950195
20251029_135953.386294,1.0270565748214722,0.9978804588317871,1.050635814666748
20251029_135953.396298,1.0271975994110107,0.9984548091888428,1.0507349967956543
20251029_135953.406344,1.027351975440979,0.9993008971214294,1.0508034229278564
20251029_135953.416329,1.0274875164031982,0.9998701214790344,1.0506527423858643
20251029_135953.426202,1.0277265310287476,1.0003589391708374,1.050949215888977
20251029_135953.436458,1.0278836488723755,1.0008549690246582,1.051099181175232
20251029_135953.446538,1.0280953645706177,1.0015208721160889,1.0512105226516724
20251029_135953.456523,1.028220295906067,1.0020670890808105,1.0512677431106567
20251029_135953.466141,1.0283881425857544,1.0025665760040283,1.051680088043213
20251029_135953.476574,1.0285542011260986,1.002951741218567,1.05172860622406
20251029_135953.486379,1.0287944078445435,1.0033810138702393,1.0517627000808716
20251029_135953.496334,1.0289716720581055,1.0038118362426758,1.05182683467865
20251029_135953.506383,1.0291736125946045,1.0040045976638794,1.0523759126663208
20251029_135953.516315,1.02932608127594,1.0047868490219116,1.051916480064392
20251029_135953.526311,1.0295495986938477,1.0054774284362793,1.0520540475845337
20251029_135953.536349,1.0297205448150635,1.005858302116394,1.0521395206451416
20251029_135953.546316,1.0299327373504639,1.006230115890503,1.0522687435150146
20251029_135953.556367,1.0301001071929932,1.0065525770187378,1.0522571802139282
20251029_135953.566341,1.0303819179534912,1.0069913864135742,1.0524828433990479
20251029_135953.576393,1.0304261445999146,1.0075745582580566,1.0524413585662842
20251029_135953.586241,1.0305061340332031,1.0080692768096924,1.0524414777755737
20251029_135953.596185,1.0307047367095947,1.008459210395813,1.0525590181350708
20251029_135953.606354,1.0308867692947388,1.0087016820907593,1.0526751279830933
20251029_135953.616736,1.0310418605804443,1.0087214708328247,1.0528385639190674
20251029_135953.626288,1.0311678647994995,1.0094197988510132,1.0524044036865234
20251029_135953.636744,1.0313776731491089,1.0097593069076538,1.0524624586105347
20251029_135953.646619,1.0315563678741455,1.0100476741790771,1.0525034666061401
20251029_135953.656340,1.0317078828811646,1.0104379653930664,1.0525494813919067
20251029_135953.666500,1.031929612159729,1.0106333494186401,1.0528202056884766
20251029_135953.676344,1.032010793685913,1.0109049081802368,1.0526907444000244
20251029_135953.687137,1.0321863889694214,1.0111597776412964,1.0526845455169678
20251029_135953.696220,1.0324708223342896,1.0115272998809814,1.0528911352157593
20251029_135953.706345,1.0326197147369385,1.0117619037628174,1.0528932809829712
20251029_135953.716293,1.0326999425888062,1.0120867490768433,1.0526947975158691
20251029_135953.726517,1.0328772068023682,1.0123505592346191,1.052677869796753
20251029_135953.736315,1.0330150127410889,1.0125547647476196,1.0527461767196655
20251029_135953.746467,1.0332071781158447,1.0127097368240356,1.0526132583618164
20251029_135953.756776,1.0333644151687622,1.0128366947174072,1.0525864362716675
20251029_135953.766381,1.0335423946380615,1.0130945444107056,1.0525603294372559
20251029_135953.776443,1.0337293148040771,1.0133341550827026,1.052573800086975
20251029_135953.786072,1.0338870286941528,1.0135252475738525,1.0525457859039307
20251029_135953.796376,1.0340310335159302,1.0137585401535034,1.0525977611541748
20251029_135953.806188,1.0342037677764893,1.0138678550720215,1.0525028705596924
20251029_135953.816251,1.0343843698501587,1.0142097473144531,1.052493929862976
20251029_135953.826241,1.0346168279647827,1.0145069360733032,1.052488088607788
20251029_135953.836255,1.0347603559494019,1.0146770477294922,1.0524228811264038
20251029_135953.846165,1.0349165201187134,1.0148255825042725,1.0523626804351807
20251029_135953.856382,1.0350490808486938,1.0149890184402466,1.0522849559783936
20251029_135953.866359,1.0353116989135742,1.0150846242904663,1.0524373054504395
20251029_135953.876940,1.0353797674179077,1.0153487920761108,1.0522103309631348
20251029_135953.886779,1.0356863737106323,1.015485405921936,1.052239179611206
20251029_135953.896567,1.0358387231826782,1.015744924545288,1.0521740913391113
20251029_135953.906719,1.0358994007110596,1.0161126852035522,1.0518312454223633
20251029_135953.916244,1.036054253578186,1.016064167022705,1.052152156829834
20251029_135953.926463,1.0361534357070923,1.016411304473877,1.0518383979797363
20251029_135953.936454,1.0363849401474,1.01670503616333,1.0517724752426147
20251029_135953.946463,1.0365537405014038,1.0169503688812256,1.051699161529541
20251029_135953.956044,1.0367116928100586,1.0171233415603638,1.0516119003295898
20251029_135953.966693,1.0368601083755493,1.0173050165176392,1.0515177249908447
20251029_135953.976435,1.0370526313781738,1.0177867412567139,1.0514349937438965
20251029_135953.986227,1.0371445417404175,1.017996072769165,1.051296591758728
20251029_135953.996136,1.0372554063796997,1.0180009603500366,1.051297664642334
20251029_135954.006584,1.0373973846435547,1.0181363821029663,1.0511234998703003
20251029_135954.016267,1.0375537872314453,1.018352746963501,1.0509157180786133
20251029_135954.026408,1.0376689434051514,1.0185500383377075,1.0508142709732056
20251029_135954.036444,1.037720799446106,1.0189672708511353,1.0503822565078735
20251029_135954.046590,1.0378577709197998,1.0190941095352173,1.0502489805221558
20251029_135954.056546,1.0380096435546875,1.0192744731903076,1.0501288175582886
20251029_135954.066083,1.0381523370742798,1.0195872783660889,1.049933671951294
20251029_135954.076174,1.0382856130599976,1.0195420980453491,1.049810767173767
20251029_135954.086246,1.0383869409561157,1.0196069478988647,1.0496896505355835
20251029_135954.097079,1.0385075807571411,1.0197323560714722,1.0495648384094238
20251029_135954.106360,1.0385870933532715,1.019921898841858,1.049413800239563
20251029_135954.116190,1.0387318134307861,1.01975679397583,1.049773097038269
20251029_135954.126247,1.0388495922088623,1.0202749967575073,1.0491654872894287
20251029_135954.136387,1.0389699935913086,1.0203880071640015,1.0490378141403198
20251029_135954.146742,1.0391883850097656,1.0201956033706665,1.049278736114502
20251029_135954.156343,1.039300799369812,1.020316243171692,1.049099087715149
20251029_135954.166341,1.0393682718276978,1.0204907655715942,1.0489269495010376
20251029_135954.176360,1.0394941568374634,1.0207796096801758,1.0485491752624512
20251029_135954.186547,1.0395963191986084,1.0209412574768066,1.0483628511428833
20251029_135954.196140,1.039723515510559,1.0210453271865845,1.0481215715408325
20251029_135954.206364,1.0398627519607544,1.0210559368133545,1.0481317043304443
20251029_135954.216345,1.0399551391601562,1.0211155414581299,1.047974705696106
20251029_135954.226448,1.040085792541504,1.021195411682129,1.0478099584579468
20251029_135954.236367,1.040183424949646,1.0212913751602173,1.0476115942001343
20251029_135954.246289,1.0403004884719849,1.0213979482650757,1.0474724769592285
20251029_135954.256462,1.0404150485992432,1.021509051322937,1.047200083732605
20251029_135954.266522,1.0405503511428833,1.0216315984725952,1.0469566583633423
20251029_135954.276156,1.040662169456482,1.0217387676239014,1.0467798709869385
20251029_135954.286263,1.0407406091690063,1.0218178033828735,1.0466153621673584
20251029_135954.296478,1.040779709815979,1.0221022367477417,1.0460121631622314
20251029_135954.306378,1.0408902168273926,1.0221531391143799,1.045814871788025
20251029_135954.316333,1.0409938097000122,1.0223009586334229,1.045637845993042
20251029_135954.326336,1.0410927534103394,1.0224460363388062,1.0454401969909668
20251029_135954.336214,1.0412060022354126,1.0225542783737183,1.0452338457107544
20251029_135954.346666,1.0413832664489746,1.0222967863082886,1.045365333557129
20251029_135954.356570,1.0414667129516602,1.0222994089126587,1.0452030897140503
20251029_135954.366587,1.0416868925094604,1.0224865674972534,1.0449196100234985
20251029_135954.376714,1.04164719581604,1.0226263999938965,1.0447419881820679
20251029_135954.386257,1.0418504476547241,1.0228513479232788,1.0444942712783813
20251029_135954.396430,1.0419398546218872,1.0230109691619873,1.0443304777145386
20251029_135954.406188,1.0420432090759277,1.023138403892517,1.0440458059310913
20251029_135954.416483,1.0421226024627686,1.0231447219848633,1.0438814163208008
20251029_135954.426458,1.042249083518982,1.0232632160186768,1.0436989068984985
20251029_135954.436616,1.0423321723937988,1.023361325263977,1.0434900522232056
20251029_135954.446345,1.0424538850784302,1.0234858989715576,1.0433070659637451
20251029_135954.456292,1.0425413846969604,1.0235660076141357,1.04304039478302
20251029_135954.466317,1.0426093339920044,1.0236432552337646,1.0428671836853027
20251029_135954.476324,1.0427117347717285,1.0236659049987793,1.0425997972488403
20251029_135954.486588,1.0428292751312256,1.0236865282058716,1.042458415031433
20251029_135954.496856,1.0428836345672607,1.0237196683883667,1.0422513484954834
20251029_135954.506700,1.0429975986480713,1.0238866806030273,1.0420737266540527
20251029_135954.516364,1.0430305004119873,1.0242382287979126,1.0414350032806396
20251029_135954.525705,1.0431396961212158,1.024254560470581,1.0412349700927734
20251029_135954.536478,1.0432100296020508,1.0242235660552979,1.041011929512024
20251029_135954.546742,1.0433493852615356,1.0243366956710815,1.04079270362854
20251029_135954.556644,1.043493390083313,1.0242071151733398,1.0409070253372192
20251029_135954.565868,1.0435633659362793,1.0244253873825073,1.0406540632247925
20251029_135954.575832,1.0436640977859497,1.0245193243026733,1.0404400825500488
20251029_135954.586564,1.0437452793121338,1.0246434211730957,1.0402458906173706
20251029_135954.596299,1.043774127960205,1.0246031284332275,1.0400499105453491
20251029_135954.606286,1.0438830852508545,1.0247291326522827,1.039773941040039
20251029_135954.616306,1.0439717769622803,1.0247955322265625,1.0395238399505615
20251029_135954.626480,1.044083833694458,1.0250142812728882,1.0393673181533813
20251029_135954.636690,1.0441454648971558,1.025145411491394,1.0391477346420288
20251029_135954.646528,1.0442112684249878,1.0252125263214111,1.0389784574508667
20251029_135954.656624,1.0442450046539307,1.0252526998519897,1.038784146308899
20251029_135954.666158,1.0444109439849854,1.0254007577896118,1.0385204553604126
20251029_135954.675711,1.0445176362991333,1.0254746675491333,1.0382519960403442
20251029_135954.686165,1.0445749759674072,1.0256285667419434,1.038074254989624
20251029_135954.696062,1.0445365905761719,1.0259610414505005,1.0374828577041626
20251029_135954.706494,1.0445736646652222,1.0259915590286255,1.037290096282959
20251029_135954.715939,1.0447056293487549,1.0259147882461548,1.0372697114944458
20251029_135954.725730,1.0447516441345215,1.0259515047073364,1.0370861291885376
20251029_135954.735724,1.0448366403579712,1.0261310338974,1.036824107170105
20251029_135954.746473,1.0448912382125854,1.026271939277649,1.0365617275238037
20251029_135954.756593,1.0449764728546143,1.0261045694351196,1.0365790128707886
20251029_135954.766427,1.0449550151824951,1.0261437892913818,1.0363084077835083
20251029_135954.776349,1.0449674129486084,1.0261690616607666,1.0361459255218506
20251029_135954.786314,1.045001745223999,1.0262051820755005,1.0359034538269043
20251029_135954.796293,1.0450794696807861,1.026250958442688,1.0357142686843872
20251029_135954.806264,1.0451163053512573,1.026267647743225,1.035493016242981
20251029_135954.816064,1.045169472694397,1.0263967514038086,1.0352473258972168
20251029_135954.826364,1.0451679229736328,1.0264109373092651,1.0350430011749268
20251029_135954.836279,1.045166254043579,1.0263527631759644,1.0348806381225586
20251029_135954.846784,1.0451613664627075,1.0262537002563477,1.03469717502594
20251029_135954.856213,1.0452548265457153,1.026394009590149,1.0345309972763062
20251029_135954.866320,1.0452345609664917,1.0263901948928833,1.0342724323272705
20251029_135954.876410,1.0452436208724976,1.0266644954681396,1.033942699432373
20251029_135954.886666,1.0453506708145142,1.0264604091644287,1.033773422241211
20251029_135954.896357,1.0453306436538696,1.026482105255127,1.0335299968719482
20251029_135954.906325,1.0452293157577515,1.0266019105911255,1.033308982849121
20251029_135954.916630,1.0453401803970337,1.026962161064148,1.0328811407089233
20251029_135954.926209,1.045362114906311,1.0268722772598267,1.0328998565673828
