time_s,x,y,z
20251029_140655.958614,1.0092084407806396,0.20393146574497223,1.018416404724121
20251029_140655.968150,1.0098400115966797,0.2097499668598175,1.0192668437957764
20251029_140655.978177,1.0101262331008911,0.21611979603767395,1.0196471214294434
20251029_140655.987972,1.010790228843689,0.221734419465065,1.021074652671814
20251029_140655.997616,1.0111621618270874,0.22787824273109436,1.0220493078231812
20251029_140656.008315,1.0116156339645386,0.23378339409828186,1.0233230590820312
20251029_140656.018504,1.0120463371276855,0.23983097076416016,1.0242464542388916
20251029_140656.027927,1.012661099433899,0.2459903061389923,1.0249992609024048
20251029_140656.038051,1.0132181644439697,0.2524283528327942,1.0259891748428345
20251029_140656.048016,1.0134426355361938,0.2590947449207306,1.0268768072128296
20251029_140656.058317,1.0140048265457153,0.26499179005622864,1.0281957387924194
20251029_140656.067505,1.0144168138504028,0.2714986503124237,1.0292106866836548
20251029_140656.078191,1.0152174234390259,0.2780829071998596,1.030350923538208
20251029_140656.088505,1.0155189037322998,0.2850711941719055,1.0309929847717285
20251029_140656.098439,1.0160659551620483,0.2918991148471832,1.0322293043136597
20251029_140656.108393,1.01628839969635,0.299079567193985,1.033400058746338
20251029_140656.118333,1.0168781280517578,0.30583804845809937,1.0343246459960938
20251029_140656.128391,1.0177935361862183,0.31272462010383606,1.0355006456375122
20251029_140656.138332,1.0180319547653198,0.3201405107975006,1.0362977981567383
20251029_140656.148339,1.018330454826355,0.3274526596069336,1.0373001098632812
20251029_140656.157761,1.0186522006988525,0.3348306715488434,1.0382578372955322
20251029_140656.168331,1.019407868385315,0.3417603075504303,1.0396106243133545
20251029_140656.178506,1.0198124647140503,0.3494872748851776,1.0402138233184814
20251029_140656.188337,1.0201860666275024,0.3573347330093384,1.0414564609527588
20251029_140656.198226,1.0207781791687012,0.3648642301559448,1.0426782369613647
20251029_140656.208170,1.0212482213974,0.37238073348999023,1.0439136028289795
20251029_140656.217925,1.0216649770736694,0.3801898658275604,1.0445365905761719
20251029_140656.228203,1.0220001935958862,0.3883149325847626,1.0455294847488403
20251029_140656.238358,1.0225715637207031,0.396145761013031,1.0467427968978882
20251029_140656.248198,1.0228729248046875,0.40409862995147705,1.0476638078689575
20251029_140656.258493,1.02337646484375,0.41292664408683777,1.0482301712036133
20251029_140656.268018,1.023686408996582,0.42120978236198425,1.0493621826171875
20251029_140656.278338,1.0244301557540894,0.42919692397117615,1.0506746768951416
20251029_140656.288550,1.0245606899261475,0.43776997923851013,1.0508729219436646
20251029_140656.298313,1.0250214338302612,0.4463858902454376,1.0521996021270752
20251029_140656.308225,1.0256320238113403,0.4546779990196228,1.053321123123169
20251029_140656.318028,1.026052474975586,0.46371230483055115,1.0539144277572632
20251029_140656.328268,1.0263723134994507,0.47258222103118896,1.0547953844070435
20251029_140656.338375,1.0268456935882568,0.48095110058784485,1.0558768510818481
20251029_140656.348624,1.0270512104034424,0.4898117780685425,1.0567309856414795
20251029_140656.358065,1.027252197265625,0.4989447295665741,1.0574945211410522
20251029_140656.367892,1.027848243713379,0.5074062347412109,1.0586340427398682
20251029_140656.378387,1.0279027223587036,0.5170060992240906,1.0589545965194702
20251029_140656.388508,1.0285075902938843,0.5259571075439453,1.059949517250061
20251029_140656.398018,1.0290337800979614,0.5348676443099976,1.0606958866119385
20251029_140656.408340,1.0292373895645142,0.5440037250518799,1.0615321397781372
20251029_140656.418261,1.029420256614685,0.5530001521110535,1.062214732170105
20251029_140656.428462,1.0298101902008057,0.5622903108596802,1.0629918575286865
20251029_140656.438145,1.030064582824707,0.5714095234870911,1.0637211799621582
20251029_140656.448056,1.030492901802063,0.580437958240509,1.0648350715637207
20251029_140656.458381,1.0305415391921997,0.589864194393158,1.0649113655090332
20251029_140656.467876,1.0309536457061768,0.5987394452095032,1.065950632095337
20251029_140656.478901,1.0311534404754639,0.6078658103942871,1.0666224956512451
20251029_140656.488166,1.0314640998840332,0.616878092288971,1.0673561096191406
20251029_140656.497962,1.0316249132156372,0.6258866190910339,1.0678256750106812
20251029_140656.508197,1.0319669246673584,0.634772777557373,1.068666934967041
20251029_140656.518568,1.0320451259613037,0.643684983253479,1.0692384243011475
20251029_140656.528175,1.0324653387069702,0.6523261070251465,1.0696804523468018
20251029_140656.537972,1.0326470136642456,0.6609687209129333,1.0705353021621704
20251029_140656.548157,1.0330138206481934,0.669453501701355,1.071175456047058
20251029_140656.558731,1.0329134464263916,0.6781356334686279,1.0717406272888184
20251029_140656.568083,1.033189058303833,0.6863272786140442,1.0725210905075073
20251029_140656.578080,1.0334872007369995,0.694769024848938,1.072871208190918
20251029_140656.587927,1.0337142944335938,0.7028003931045532,1.0735013484954834
20251029_140656.597496,1.0338481664657593,0.7109723687171936,1.074086308479309
20251029_140656.608165,1.0340356826782227,0.7189959287643433,1.0746850967407227
20251029_140656.618134,1.0344176292419434,0.726495623588562,1.0753986835479736
20251029_140656.628257,1.0341800451278687,0.7347414493560791,1.0754886865615845
20251029_140656.638190,1.0346415042877197,0.7419600486755371,1.0763322114944458
20251029_140656.648524,1.0346487760543823,0.7495875954627991,1.0766438245773315
20251029_140656.658460,1.0348913669586182,0.7572435736656189,1.0769978761672974
20251029_140656.668342,1.0349397659301758,0.7646793723106384,1.0774856805801392
20251029_140656.678367,1.035119891166687,0.7717916965484619,1.0780019760131836
20251029_140656.688691,1.0351011753082275,0.7790511846542358,1.0781534910202026
20251029_140656.698412,1.0352680683135986,0.7858995795249939,1.078522801399231
20251029_140656.708465,1.035500168800354,0.7925730347633362,1.0792005062103271
20251029_140656.718320,1.0356706380844116,0.7992996573448181,1.079540491104126
20251029_140656.728499,1.0357003211975098,0.806088387966156,1.0798916816711426
20251029_140656.738607,1.0357965230941772,0.812860369682312,1.0800590515136719
20251029_140656.748704,1.0356590747833252,0.8191449046134949,1.0802595615386963
20251029_140656.758836,1.0358123779296875,0.8251287341117859,1.0807738304138184
20251029_140656.768559,1.0357944965362549,0.8314200043678284,1.080679178237915
20251029_140656.777638,1.036057710647583,0.837336003780365,1.0813814401626587
20251029_140656.788274,1.0360145568847656,0.843368411064148,1.0816620588302612
20251029_140656.798129,1.036035180091858,0.8491899371147156,1.0817617177963257
20251029_140656.808214,1.0361043214797974,0.8547038435935974,1.0820183753967285
20251029_140656.818402,1.0360808372497559,0.8601183891296387,1.0824729204177856
20251029_140656.828229,1.036070704460144,0.8655865788459778,1.0825624465942383
20251029_140656.837620,1.036081075668335,0.8709697723388672,1.082724928855896
20251029_140656.848136,1.0361562967300415,0.8761042952537537,1.0830121040344238
20251029_140656.858721,1.0361276865005493,0.8812100291252136,1.0830563306808472
20251029_140656.868240,1.0361510515213013,0.8860829472541809,1.0830591917037964
20251029_140656.878466,1.0360443592071533,0.8909260630607605,1.0833557844161987
20251029_140656.888336,1.035929799079895,0.8957204222679138,1.0832085609436035
20251029_140656.898157,1.0361747741699219,0.9001146554946899,1.0836457014083862
20251029_140656.908239,1.035942554473877,0.9048048853874207,1.0836212635040283
20251029_140656.918163,1.0359385013580322,0.9091367721557617,1.0836519002914429
20251029_140656.928138,1.035909652709961,0.9131579399108887,1.0839545726776123
20251029_140656.938201,1.0357547998428345,0.9174056649208069,1.084088683128357
20251029_140656.948268,1.035820722579956,0.921228289604187,1.0839916467666626
20251029_140656.958433,1.0355464220046997,0.9253951907157898,1.0839273929595947
20251029_140656.968150,1.0355980396270752,0.9288754463195801,1.0840340852737427
20251029_140656.978189,1.0355080366134644,0.9325593113899231,1.084075927734375
20251029_140656.987775,1.035377860069275,0.9359992742538452,1.0837767124176025
20251029_140656.997679,1.0352771282196045,0.9395855665206909,1.083961844444275
20251029_140657.008233,1.035221815109253,0.9426863789558411,1.0838923454284668
20251029_140657.018254,1.0350825786590576,0.9459137916564941,1.083943486213684
20251029_140657.028376,1.0349115133285522,0.9490227699279785,1.083789348602295
20251029_140657.038200,1.0347925424575806,0.951914370059967,1.083665370941162
20251029_140657.048376,1.0347927808761597,0.9545913338661194,1.083601951599121
20251029_140657.058606,1.034638524055481,0.9573686718940735,1.0837268829345703
20251029_140657.068187,1.034548282623291,0.9602084755897522,1.0837228298187256
20251029_140657.078311,1.034407138824463,0.9627952575683594,1.0835758447647095
20251029_140657.088208,1.0340431928634644,0.9653854370117188,1.0832573175430298
20251029_140657.098030,1.033968448638916,0.9675732851028442,1.0831592082977295
20251029_140657.108190,1.0338010787963867,0.9697600603103638,1.0830633640289307
20251029_140657.118473,1.0339151620864868,0.9717557430267334,1.0831071138381958
20251029_140657.128612,1.0336581468582153,0.9738761782646179,1.0829625129699707
20251029_140657.138504,1.0335218906402588,0.9760369062423706,1.0829304456710815
20251029_140657.147885,1.0333868265151978,0.9777074456214905,1.0829013586044312
20251029_140657.158714,1.0331226587295532,0.9796717166900635,1.0824816226959229
20251029_140657.167886,1.0328466892242432,0.9815277457237244,1.0822595357894897
20251029_140657.178474,1.032718300819397,0.9832773804664612,1.0822198390960693
20251029_140657.188266,1.0326666831970215,0.9849439859390259,1.0821787118911743
20251029_140657.198144,1.0325812101364136,0.9862366914749146,1.082045316696167
20251029_140657.207710,1.0321433544158936,0.9881157875061035,1.0816316604614258
20251029_140657.218308,1.031869649887085,0.9895156025886536,1.0815216302871704
20251029_140657.228175,1.031753420829773,0.9906179904937744,1.0814151763916016
20251029_140657.238185,1.031443476676941,0.9921384453773499,1.0810496807098389
20251029_140657.248324,1.0313818454742432,0.9933090806007385,1.080847978591919
20251029_140657.258887,1.031042456626892,0.9948182106018066,1.0804749727249146
20251029_140657.268374,1.0308300256729126,0.9958840608596802,1.080417513847351
20251029_140657.278457,1.0306440591812134,0.996700644493103,1.0802425146102905
20251029_140657.288238,1.0305250883102417,0.9974981546401978,1.0800836086273193
20251029_140657.298089,1.0303651094436646,0.9982718229293823,1.0798708200454712
20251029_140657.308233,1.0298876762390137,0.9998044371604919,1.079246997833252
20251029_140657.318232,1.0296995639801025,1.000732421875,1.0789616107940674
20251029_140657.328158,1.0294772386550903,1.0014567375183105,1.0788439512252808
20251029_140657.338529,1.0293318033218384,1.0019423961639404,1.0785722732543945
20251029_140657.348269,1.0290695428848267,1.0027503967285156,1.078215479850769
20251029_140657.358414,1.0288845300674438,1.0034445524215698,1.0779393911361694
20251029_140657.368611,1.0283797979354858,1.0044522285461426,1.0774465799331665
20251029_140657.378267,1.0281459093093872,1.0051015615463257,1.0770928859710693
20251029_140657.388424,1.027857780456543,1.005903959274292,1.0764778852462769
20251029_140657.398439,1.0275917053222656,1.006245732307434,1.0762139558792114
20251029_140657.408420,1.0273411273956299,1.0067862272262573,1.0757650136947632
20251029_140657.418415,1.027212142944336,1.0072170495986938,1.0755780935287476
20251029_140657.428119,1.0269230604171753,1.0076485872268677,1.0752369165420532
20251029_140657.438436,1.0266999006271362,1.0080270767211914,1.0749396085739136
20251029_140657.448504,1.0261415243148804,1.0090159177780151,1.0741829872131348
20251029_140657.458433,1.0260709524154663,1.0096946954727173,1.0737184286117554
20251029_140657.468586,1.02566659450531,1.0100780725479126,1.0732736587524414
20251029_140657.478390,1.0255013704299927,1.0103957653045654,1.0730881690979004
20251029_140657.488143,1.0253303050994873,1.0105822086334229,1.0728626251220703
20251029_140657.498578,1.025048851966858,1.011006236076355,1.0724422931671143
20251029_140657.508326,1.0248298645019531,1.0113224983215332,1.0720570087432861
20251029_140657.518257,1.0245819091796875,1.0115877389907837,1.0716675519943237
20251029_140657.528556,1.0242472887039185,1.0122014284133911,1.0709344148635864
20251029_140657.538348,1.0239605903625488,1.0124510526657104,1.0703967809677124
20251029_140657.548352,1.0237776041030884,1.012640357017517,1.0702686309814453
20251029_140657.558636,1.023461103439331,1.0128934383392334,1.069700002670288
20251029_140657.568176,1.0229833126068115,1.0135834217071533,1.069049596786499
20251029_140657.578131,1.0227850675582886,1.013692021369934,1.068637728691101
20251029_140657.588096,1.0225121974945068,1.0140602588653564,1.0682239532470703
20251029_140657.597892,1.0222632884979248,1.0145235061645508,1.0678592920303345
20251029_140657.608137,1.0219407081604004,1.0147086381912231,1.067445158958435
20251029_140657.617654,1.0216608047485352,1.0149487257003784,1.0669386386871338
20251029_140657.627674,1.0213968753814697,1.015150547027588,1.066438913345337
20251029_140657.638343,1.0210267305374146,1.0154809951782227,1.06577730178833
20251029_140657.648194,1.0207897424697876,1.0157098770141602,1.0653210878372192
20251029_140657.658056,1.0205602645874023,1.0159451961517334,1.0648131370544434
20251029_140657.667639,1.0203628540039062,1.0161830186843872,1.0644501447677612
20251029_140657.678812,1.020111083984375,1.0163664817810059,1.063848614692688
20251029_140657.688592,1.0195943117141724,1.016903281211853,1.0632340908050537
20251029_140657.698203,1.0194069147109985,1.016966700553894,1.0626814365386963
20251029_140657.708135,1.0191179513931274,1.0172243118286133,1.0622515678405762
20251029_140657.718248,1.0188344717025757,1.0174758434295654,1.0617543458938599
20251029_140657.728230,1.0186158418655396,1.0176146030426025,1.0612671375274658
20251029_140657.738155,1.0182864665985107,1.0181357860565186,1.060307264328003
20251029_140657.748165,1.0179189443588257,1.018309235572815,1.0599102973937988
20251029_140657.758106,1.017706036567688,1.0184645652770996,1.0594260692596436
20251029_140657.768166,1.0175328254699707,1.0185872316360474,1.059186577796936
20251029_140657.778181,1.0172661542892456,1.0188161134719849,1.0585238933563232
20251029_140657.787597,1.017046332359314,1.0189642906188965,1.0579817295074463
20251029_140657.797901,1.0167500972747803,1.0193145275115967,1.0572017431259155
20251029_140657.808152,1.01650071144104,1.0195294618606567,1.0566847324371338
20251029_140657.818196,1.0162501335144043,1.0196998119354248,1.0562201738357544
20251029_140657.827927,1.0160930156707764,1.019860029220581,1.0558940172195435
20251029_140657.838065,1.0158655643463135,1.0201517343521118,1.0552181005477905
20251029_140657.847912,1.0157010555267334,1.0202271938323975,1.0547620058059692
20251029_140657.858289,1.015444040298462,1.0204559564590454,1.0539841651916504
20251029_140657.867662,1.015075445175171,1.0208090543746948,1.0533655881881714
20251029_140657.878254,1.0146663188934326,1.0212888717651367,1.0524970293045044
20251029_140657.888337,1.0144203901290894,1.0217360258102417,1.051839828491211
20251029_140657.898333,1.014175295829773,1.0220212936401367,1.0512757301330566
20251029_140657.908211,1.0140395164489746,1.0221364498138428,1.051029086112976
20251029_140657.917833,1.0138535499572754,1.022138237953186,1.0504498481750488
20251029_140657.928254,1.0136187076568604,1.0224902629852295,1.049607276916504
20251029_140657.938528,1.0134168863296509,1.0225830078125,1.0492188930511475
20251029_140657.948222,1.0131701231002808,1.0228015184402466,1.0484731197357178
20251029_140657.958204,1.0128955841064453,1.02308189868927,1.0479514598846436
20251029_140657.968215,1.012709379196167,1.0233529806137085,1.0473111867904663
20251029_140657.978164,1.0125049352645874,1.0235724449157715,1.0468190908432007
20251029_140657.988205,1.0121989250183105,1.0239604711532593,1.0461230278015137
20251029_140657.998351,1.0119349956512451,1.024152398109436,1.0452793836593628
20251029_140658.008291,1.0117748975753784,1.0243154764175415,1.044713020324707
20251029_140658.018101,1.0117396116256714,1.0241645574569702,1.0442100763320923
20251029_140658.028543,1.0115275382995605,1.0242732763290405,1.0436186790466309
20251029_140658.037944,1.0112468004226685,1.024614930152893,1.0430818796157837
20251029_140658.048160,1.0110193490982056,1.0248230695724487,1.0424906015396118
20251029_140658.058435,1.0108838081359863,1.0250548124313354,1.0418027639389038
20251029_140658.068302,1.010621428489685,1.0251686573028564,1.0412094593048096
20251029_140658.078333,1.010363221168518,1.0255577564239502,1.040304183959961
20251029_140658.088461,1.0101425647735596,1.0257554054260254,1.0396021604537964
20251029_140658.098346,1.0099542140960693,1.0259166955947876,1.0390081405639648
20251029_140658.108334,1.009763240814209,1.0260623693466187,1.0384730100631714
20251029_140658.118164,1.0097066164016724,1.0260249376296997,1.0381813049316406
20251029_140658.128322,1.0094666481018066,1.0262821912765503,1.037178635597229
20251029_140658.138565,1.0093755722045898,1.0262999534606934,1.0367283821105957
20251029_140658.148157,1.0092484951019287,1.0263233184814453,1.0361881256103516
20251029_140658.157962,1.0090434551239014,1.0263521671295166,1.0353730916976929
20251029_140658.167773,1.0087467432022095,1.0268079042434692,1.0344561338424683
20251029_140658.178454,1.0087850093841553,1.0268197059631348,1.0341354608535767
20251029_140658.188400,1.0086342096328735,1.026915192604065,1.0335378646850586
20251029_140658.198208,1.0084506273269653,1.0269227027893066,1.0328234434127808
20251029_140658.208214,1.0083050727844238,1.0269455909729004,1.0322892665863037
20251029_140658.218322,1.0081446170806885,1.0269883871078491,1.031759262084961
20251029_140658.228529,1.0080772638320923,1.0269073247909546,1.031322717666626
20251029_140658.238245,1.0079196691513062,1.027111291885376,1.0305944681167603
20251029_140658.248066,1.007751703262329,1.0273669958114624,1.0298818349838257
20251029_140658.257646,1.007424235343933,1.0278369188308716,1.0286730527877808
20251029_140658.268177,1.0072519779205322,1.0278499126434326,1.0281357765197754
20251029_140658.278106,1.007102131843567,1.027724027633667,1.0277464389801025
20251029_140658.287849,1.006924033164978,1.0278611183166504,1.0271599292755127
20251029_140658.298525,1.0068711042404175,1.0279698371887207,1.0266906023025513
20251029_140658.308118,1.006704330444336,1.028053641319275,1.0260107517242432
20251029_140658.318168,1.0065269470214844,1.028091311454773,1.025280475616455
20251029_140658.327764,1.0063923597335815,1.0281572341918945,1.0248174667358398
20251029_140658.338202,1.0061804056167603,1.0282460451126099,1.024105191230774
20251029_140658.347818,1.0060572624206543,1.0282678604125977,1.0234540700912476
20251029_140658.357695,1.0059237480163574,1.0284209251403809,1.0227441787719727
20251029_140658.368417,1.005839467048645,1.0284441709518433,1.0221023559570312
20251029_140658.378236,1.005735158920288,1.0285606384277344,1.0216904878616333
20251029_140658.388325,1.0055490732192993,1.028598666191101,1.0209770202636719
20251029_140658.398243,1.0054051876068115,1.0285534858703613,1.0205059051513672
20251029_140658.408062,1.0052403211593628,1.0286766290664673,1.0198657512664795
20251029_140658.417466,1.0051885843276978,1.0286837816238403,1.0194461345672607
20251029_140658.427470,1.0050170421600342,1.0287827253341675,1.018627405166626
20251029_140658.438229,1.0050032138824463,1.0288201570510864,1.0181958675384521
20251029_140658.447949,1.0047671794891357,1.0290595293045044,1.0172637701034546
20251029_140658.458192,1.0047234296798706,1.0291030406951904,1.016678810119629
20251029_140658.468630,1.0045444965362549,1.0290614366531372,1.0161257982254028
20251029_140658.477828,1.004462718963623,1.0289806127548218,1.0156348943710327
20251029_140658.488163,1.0044087171554565,1.028935432434082,1.0150656700134277
20251029_140658.497935,1.0042872428894043,1.029150128364563,1.0146598815917969
20251029_140658.508390,1.0041959285736084,1.029173493385315,1.014094591140747
20251029_140658.518169,1.003998875617981,1.029296875,1.0133466720581055
20251029_140658.528640,1.0039485692977905,1.0292003154754639,1.0129611492156982
20251029_140658.538309,1.0037615299224854,1.02918541431427,1.0124398469924927
20251029_140658.547767,1.0036131143569946,1.0292458534240723,1.0116713047027588
20251029_140658.558324,1.0035789012908936,1.0290987491607666,1.0112727880477905
20251029_140658.567945,1.003326177597046,1.0295255184173584,1.010308027267456
20251029_140658.578219,1.0032460689544678,1.029612421989441,1.0097777843475342
20251029_140658.588400,1.0032544136047363,1.0295019149780273,1.0093612670898438
20251029_140658.598377,1.003143548965454,1.0293800830841064,1.0088587999343872
20251029_140658.608461,1.003007173538208,1.029217004776001,1.0084136724472046
20251029_140658.618137,1.0028682947158813,1.0291625261306763,1.0078784227371216
20251029_140658.628456,1.0028406381607056,1.0292669534683228,1.007474422454834
20251029_140658.638369,1.0027776956558228,1.029268503189087,1.0069442987442017
20251029_140658.648314,1.0027680397033691,1.0292699337005615,1.0064663887023926
20251029_140658.658302,1.002663493156433,1.0292435884475708,1.0058379173278809
20251029_140658.668345,1.0023655891418457,1.0294795036315918,1.004917860031128
20251029_140658.678369,1.0022060871124268,1.0294437408447266,1.0044357776641846
20251029_140658.688451,1.002162218093872,1.029388427734375,1.004138708114624
20251029_140658.698330,1.0020561218261719,1.0295013189315796,1.0034359693527222
20251029_140658.708342,1.00201416015625,1.029511570930481,1.003128170967102
20251029_140658.718176,1.0019084215164185,1.029568076133728,1.0026450157165527
20251029_140658.728479,1.0017122030258179,1.0295156240463257,1.002017855644226
20251029_140658.738147,1.0017260313034058,1.0292495489120483,1.0016332864761353
20251029_140658.748227,1.0016322135925293,1.0291649103164673,1.0012340545654297
20251029_140658.758270,1.0015877485275269,1.0291904211044312,1.0007878541946411
20251029_140658.768484,1.0015132427215576,1.0292041301727295,1.0003039836883545
20251029_140658.778490,1.0011916160583496,1.029510736465454,0.9998083114624023
20251029_140658.788050,1.0011887550354004,1.0294297933578491,0.9992212057113647
20251029_140658.798456,1.001079797744751,1.0295524597167969,0.9985049366950989
20251029_140658.808239,1.0010534524917603,1.0295263528823853,0.9979893565177917
20251029_140658.818351,1.0009872913360596,1.0293906927108765,0.9976891875267029
20251029_140658.828274,1.0009576082229614,1.0292785167694092,0.9972770810127258
20251029_140658.838545,1.0008515119552612,1.0292906761169434,0.9968326687812805
20251029_140658.848230,1.0007755756378174,1.0292212963104248,0.9965918660163879
20251029_140658.858088,1.0006940364837646,1.0292843580245972,0.996141791343689
20251029_140658.867848,1.0006600618362427,1.029402732849121,0.995674729347229
20251029_140658.878252,1.0006097555160522,1.0294082164764404,0.9953085780143738
20251029_140658.888240,1.0005624294281006,1.0293834209442139,0.9949461817741394
20251029_140658.898316,1.0005152225494385,1.029302716255188,0.9946495294570923
20251029_140658.908487,1.0004029273986816,1.0292695760726929,0.9941558837890625
20251029_140658.918233,1.0001085996627808,1.029598355293274,0.9937207102775574
20251029_140658.928084,1.00025475025177,1.0294369459152222,0.9933620691299438
20251029_140658.938764,1.0002893209457397,1.0294229984283447,0.993121325969696
20251029_140658.948076,1.0002299547195435,1.0294914245605469,0.9925211668014526
20251029_140658.958088,1.000271201133728,1.0294365882873535,0.9923264384269714
20251029_140658.967896,1.0001243352890015,1.0294874906539917,0.991928219795227
20251029_140658.978189,1.000071406364441,1.029546856880188,0.9915478825569153
20251029_140658.988298,1.0000030994415283,1.0295624732971191,0.9910648465156555
20251029_140658.998129,0.9999902248382568,1.0295888185501099,0.9907389283180237
20251029_140659.008056,0.9999702572822571,1.029679298400879,0.9904182553291321
20251029_140659.018185,0.999893844127655,1.0297578573226929,0.9900171160697937
20251029_140659.028360,0.9999613165855408,1.0295417308807373,0.9898523092269897
20251029_140659.038382,0.9999113082885742,1.029463291168213,0.9896090626716614
20251029_140659.048187,0.9999027252197266,1.02943754196167,0.9895052313804626
20251029_140659.058287,0.9999085664749146,1.0294655561447144,0.9892385601997375
20251029_140659.068217,0.9998503923416138,1.0297170877456665,0.9887911081314087
20251029_140659.078100,0.999835193157196,1.0297200679779053,0.9885192513465881
20251029_140659.088148,0.999844491481781,1.0297231674194336,0.9882582426071167
20251029_140659.098319,0.9998503923416138,1.0297585725784302,0.987981915473938
