time_s,x,y,z
20251105_141725.669909,0.9997493028640747,0.09599631279706955,0.9606943130493164
20251105_141725.690236,0.9985843300819397,0.10117098689079285,0.9620686769485474
20251105_141725.700660,0.9978628754615784,0.10472990572452545,0.9622976183891296
20251105_141725.710730,0.9967522621154785,0.10833791643381119,0.9627613425254822
20251105_141725.720573,0.9959951639175415,0.1115037053823471,0.9631752967834473
20251105_141725.730413,0.9947161078453064,0.11596837639808655,0.9629127979278564
20251105_141725.740692,0.9938037395477295,0.12120186537504196,0.9630476236343384
20251105_141725.749611,0.9929690361022949,0.12404229491949081,0.964258074760437
20251105_141725.759498,0.9915671944618225,0.12937413156032562,0.9636081457138062
20251105_141725.770391,0.9910969734191895,0.13207392394542694,0.965176522731781
20251105_141725.780002,0.9897398352622986,0.1378178745508194,0.9645552635192871
20251105_141725.790384,0.9889234900474548,0.14079321920871735,0.9655426740646362
20251105_141725.800205,0.9879714846611023,0.14549650251865387,0.9656652808189392
20251105_141725.810140,0.9867627620697021,0.14999021589756012,0.9663699269294739
20251105_141725.820351,0.9858490228652954,0.15469908714294434,0.9668967127799988
20251105_141725.830692,0.98311448097229,0.16248682141304016,0.965215802192688
20251105_141725.840137,0.9830636978149414,0.1656118482351303,0.9667219519615173
20251105_141725.860684,0.9811528325080872,0.1739824116230011,0.9683716297149658
20251105_141725.869929,0.9798722267150879,0.18007111549377441,0.9689016342163086
20251105_141725.880208,0.9782552123069763,0.18656347692012787,0.9680982828140259
20251105_141725.889937,0.9774712324142456,0.19139528274536133,0.9690188765525818
20251105_141725.900021,0.9747865796089172,0.19915974140167236,0.96770179271698
20251105_141725.909920,0.974819540977478,0.2025860846042633,0.9696863293647766
20251105_141725.920438,0.9745022654533386,0.20659738779067993,0.9712888598442078
20251105_141725.940204,0.9716774225234985,0.21888472139835358,0.9714433550834656
20251105_141725.950130,0.9713714718818665,0.22392027080059052,0.9726598858833313
20251105_141725.959807,0.9703820943832397,0.22980669140815735,0.9732569456100464
20251105_141725.979817,0.9680200219154358,0.24145670235157013,0.9743003249168396
20251105_141725.989157,0.9668464660644531,0.24723933637142181,0.9748943448066711
20251105_141725.999974,0.9656428098678589,0.25371846556663513,0.9750526547431946
20251105_141726.010399,0.9645786285400391,0.2598796486854553,0.9757111072540283
20251105_141726.020369,0.9638515710830688,0.26619917154312134,0.9762545824050903
20251105_141726.029327,0.9628273844718933,0.27227625250816345,0.9767284393310547
20251105_141726.039510,0.9614878296852112,0.27893123030662537,0.9772165417671204
20251105_141726.050385,0.9601874351501465,0.285249799489975,0.9778880476951599
20251105_141726.060244,0.9592881202697754,0.2915521562099457,0.9782843589782715
20251105_141726.070354,0.9585411548614502,0.29794803261756897,0.9787921905517578
20251105_141726.080236,0.9574974775314331,0.3048251271247864,0.9790308475494385
20251105_141726.089481,0.9564934372901917,0.3114858567714691,0.9796695709228516
20251105_141726.099945,0.9555196762084961,0.31821563839912415,0.9801234006881714
20251105_141726.109901,0.9544391632080078,0.32498353719711304,0.9807711839675903
20251105_141726.120108,0.9535531997680664,0.33183085918426514,0.9811099767684937
20251105_141726.130206,0.9527775049209595,0.33839887380599976,0.9816684722900391
20251105_141726.139235,0.9518141746520996,0.34552353620529175,0.9819575548171997
20251105_141726.150114,0.9509238600730896,0.3526518940925598,0.9823967814445496
20251105_141726.159632,0.9504170417785645,0.3596518039703369,0.9828267693519592
20251105_141726.170207,0.9492300748825073,0.36709877848625183,0.9831424355506897
20251105_141726.179645,0.9482206106185913,0.3746681213378906,0.9837273359298706
20251105_141726.189777,0.947398841381073,0.38157662749290466,0.9844051599502563
20251105_141726.199870,0.9466827511787415,0.3889721930027008,0.9844847321510315
20251105_141726.210257,0.9458598494529724,0.39653223752975464,0.9851625561714172
20251105_141726.220290,0.9453461170196533,0.4038099944591522,0.9856604337692261
20251105_141726.229418,0.9444535970687866,0.41196179389953613,0.985663890838623
20251105_141726.239945,0.944024384021759,0.4195353388786316,0.9863123893737793
20251105_141726.250198,0.9431130886077881,0.42705488204956055,0.9868700504302979
20251105_141726.259927,0.9426330924034119,0.4343239665031433,0.987157940864563
20251105_141726.270094,0.9415027499198914,0.44233742356300354,0.9874436259269714
20251105_141726.280515,0.9410973191261292,0.44997167587280273,0.9878432154655457
20251105_141726.289442,0.9406585693359375,0.45793962478637695,0.9880894422531128
20251105_141726.300148,0.939871072769165,0.466233491897583,0.9883596301078796
20251105_141726.310137,0.9392321705818176,0.4739327132701874,0.988896369934082
20251105_141726.320124,0.9387705326080322,0.4814927279949188,0.9890027642250061
20251105_141726.330091,0.9381378889083862,0.4891907572746277,0.9896321296691895
20251105_141726.339947,0.9373185634613037,0.4970496892929077,0.9900687336921692
20251105_141726.350003,0.9371435642242432,0.504560112953186,0.9906001687049866
20251105_141726.359888,0.9365949034690857,0.5131480693817139,0.990605354309082
20251105_141726.370240,0.9362631440162659,0.5206241011619568,0.9908613562583923
20251105_141726.380115,0.9357004165649414,0.5282952785491943,0.9912087917327881
20251105_141726.390395,0.9351229071617126,0.5361769199371338,0.9917920827865601
20251105_141726.400226,0.9347127676010132,0.5434087514877319,0.9925026893615723
20251105_141726.410252,0.9343932271003723,0.5510909557342529,0.9926910400390625
20251105_141726.420375,0.9338929653167725,0.5590894222259521,0.9929574728012085
20251105_141726.430136,0.9337543845176697,0.5664840340614319,0.9935537576675415
20251105_141726.440410,0.933558464050293,0.5741771459579468,0.9934970140457153
20251105_141726.450155,0.9329756498336792,0.581767737865448,0.9939013719558716
20251105_141726.460189,0.9326640367507935,0.5888463854789734,0.9945940375328064
20251105_141726.470147,0.9323604106903076,0.5963538289070129,0.9948480725288391
20251105_141726.480142,0.9321314096450806,0.6035336256027222,0.9952734112739563
20251105_141726.490287,0.9319141507148743,0.610745906829834,0.9956827759742737
20251105_141726.499926,0.9317527413368225,0.6180729269981384,0.9957866668701172
20251105_141726.510164,0.9313515424728394,0.6253709197044373,0.9958454370498657
20251105_141726.520077,0.9311469197273254,0.6319483518600464,0.9965366721153259
20251105_141726.530064,0.9309998154640198,0.6391700506210327,0.9970203042030334
20251105_141726.540014,0.9307318925857544,0.646327018737793,0.9969748258590698
20251105_141726.550079,0.930644690990448,0.6531884074211121,0.9973186254501343
20251105_141726.560129,0.9306103587150574,0.6600043177604675,0.9977343082427979
20251105_141726.570198,0.9303507208824158,0.6665810346603394,0.9978548884391785
20251105_141726.580135,0.9302026033401489,0.6730046272277832,0.9982407689094543
20251105_141726.590131,0.9302523136138916,0.6795617341995239,0.9988701939582825
20251105_141726.599924,0.9300560355186462,0.6864968538284302,0.9990214705467224
20251105_141726.609907,0.9300546050071716,0.6929340958595276,0.9990044236183167
20251105_141726.620134,0.9300949573516846,0.698851466178894,0.9997860193252563
20251105_141726.630109,0.9299257397651672,0.7055230140686035,0.9996395111083984
20251105_141726.639863,0.9299467206001282,0.7113633155822754,1.000012755393982
20251105_141726.650175,0.9299491047859192,0.7175500988960266,1.0003204345703125
20251105_141726.659967,0.9301257729530334,0.7236260175704956,1.000844120979309
20251105_141726.670558,0.9300149083137512,0.729346513748169,1.0010513067245483
20251105_141726.680078,0.9301023483276367,0.7351217269897461,1.0014742612838745
20251105_141726.690408,0.9302776455879211,0.7407562136650085,1.0017856359481812
20251105_141726.699822,0.930149257183075,0.7466402053833008,1.0016230344772339
20251105_141726.710057,0.9303383231163025,0.75211101770401,1.0019603967666626
20251105_141726.720126,0.9303423762321472,0.7576649188995361,1.0022302865982056
20251105_141726.730130,0.9304530024528503,0.7632612586021423,1.0023350715637207
20251105_141726.740117,0.9305972456932068,0.7683014869689941,1.0026715993881226
20251105_141726.749908,0.9306536912918091,0.7735379934310913,1.0029923915863037
20251105_141726.759944,0.9307475090026855,0.7788822054862976,1.0032639503479004
20251105_141726.769967,0.9310809969902039,0.7837069034576416,1.0033773183822632
20251105_141726.779903,0.9312740564346313,0.7888801693916321,1.0033468008041382
20251105_141726.789960,0.9315073490142822,0.7935416102409363,1.0040016174316406
20251105_141726.800022,0.9316481947898865,0.7980092763900757,1.0043919086456299
20251105_141726.809890,0.9317881464958191,0.8029416799545288,1.0043874979019165
20251105_141726.820087,0.9320207238197327,0.8078616857528687,1.0043531656265259
20251105_141726.830197,0.932321310043335,0.8124501705169678,1.0049006938934326
20251105_141726.839755,0.9326128363609314,0.8170471787452698,1.0050994157791138
20251105_141726.849768,0.9327630400657654,0.8214619159698486,1.004843831062317
20251105_141726.859906,0.9329531788825989,0.8259041905403137,1.005068302154541
20251105_141726.869870,0.933367908000946,0.8298317790031433,1.0056108236312866
20251105_141726.879921,0.9335259199142456,0.83395916223526,1.0058475732803345
20251105_141726.889837,0.9337913393974304,0.8383793830871582,1.0056363344192505
20251105_141726.900089,0.9341537952423096,0.842821478843689,1.0055058002471924
20251105_141726.910281,0.9346688389778137,0.846319854259491,1.0062179565429688
20251105_141726.920333,0.9349765181541443,0.8500605225563049,1.006428837776184
20251105_141726.929907,0.9351242780685425,0.8538110256195068,1.006432056427002
20251105_141726.939741,0.9355376362800598,0.8576641082763672,1.0060673952102661
20251105_141726.950355,0.935786783695221,0.8613488078117371,1.006299376487732
20251105_141726.960141,0.9362923502922058,0.8651865720748901,1.0067219734191895
20251105_141726.969890,0.9367432594299316,0.8686872720718384,1.006706953048706
20251105_141726.979938,0.9371408224105835,0.872105598449707,1.0068399906158447
20251105_141726.989967,0.9375001788139343,0.8755550980567932,1.0068899393081665
20251105_141726.999896,0.9378003478050232,0.8785824775695801,1.006986141204834
20251105_141727.010223,0.9383379817008972,0.8815996050834656,1.0071985721588135
20251105_141727.020259,0.9388043284416199,0.8848764896392822,1.0073269605636597
20251105_141727.030218,0.9393104314804077,0.8886351585388184,1.006851077079773
20251105_141727.040260,0.9397737383842468,0.8913928270339966,1.0072494745254517
20251105_141727.050128,0.9402976632118225,0.8943034410476685,1.007528305053711
20251105_141727.059831,0.9407309293746948,0.8970533013343811,1.007712721824646
20251105_141727.069916,0.9412498474121094,0.8996555209159851,1.0076059103012085
20251105_141727.079946,0.9416539072990417,0.9026719331741333,1.0075401067733765
20251105_141727.100068,0.9423108696937561,0.9054914712905884,1.0073814392089844
20251105_141727.102056,0.942899227142334,0.9082024097442627,1.0076526403427124
20251105_141727.109822,0.9435697197914124,0.9109275341033936,1.0079928636550903
20251105_141727.120127,0.9441136121749878,0.913325309753418,1.0080091953277588
20251105_141727.129933,0.9446207284927368,0.9155306816101074,1.0080560445785522
20251105_141727.140115,0.9451050162315369,0.9183318018913269,1.007829189300537
20251105_141727.149911,0.9457713961601257,0.9206231832504272,1.0079185962677002
20251105_141727.159827,0.9464095234870911,0.923069179058075,1.0077264308929443
20251105_141727.170254,0.9470800757408142,0.9255481362342834,1.0079244375228882
20251105_141727.179954,0.9477531909942627,0.9279689788818359,1.0075596570968628
20251105_141727.190242,0.9482880234718323,0.9301801919937134,1.0075290203094482
20251105_141727.200007,0.9488200545310974,0.9320994019508362,1.007812261581421
20251105_141727.210248,0.9495416879653931,0.9341268539428711,1.0077425241470337
20251105_141727.220209,0.9503602981567383,0.9357505440711975,1.008201241493225
20251105_141727.230180,0.9512569308280945,0.9379845261573792,1.0081709623336792
20251105_141727.239610,0.9517704844474792,0.9402349591255188,1.0078389644622803
20251105_141727.249692,0.9525404572486877,0.9425743818283081,1.0076642036437988
20251105_141727.260468,0.9532017707824707,0.9441314935684204,1.0080251693725586
20251105_141727.269950,0.953866720199585,0.9455860257148743,1.0081298351287842
20251105_141727.280052,0.9546235799789429,0.9474877715110779,1.007962703704834
20251105_141727.289931,0.9553933143615723,0.9492265582084656,1.0078872442245483
20251105_141727.300153,0.9561342000961304,0.9510672092437744,1.007727026939392
20251105_141727.310184,0.9569997191429138,0.9530978798866272,1.0075459480285645
20251105_141727.319974,0.9576730132102966,0.9547679424285889,1.0076172351837158
20251105_141727.329860,0.9583784937858582,0.9561956524848938,1.007638931274414
20251105_141727.339999,0.9591276049613953,0.9576677680015564,1.0077500343322754
20251105_141727.349942,0.9599798917770386,0.9588821530342102,1.0077117681503296
20251105_141727.359863,0.9608633518218994,0.9606721997261047,1.0075393915176392
20251105_141727.369922,0.961607813835144,0.9622595906257629,1.0073976516723633
20251105_141727.380039,0.9625091552734375,0.9638369083404541,1.0072609186172485
20251105_141727.389782,0.9632189869880676,0.9653205871582031,1.0071300268173218
20251105_141727.400869,0.9639073610305786,0.9666637778282166,1.0071779489517212
20251105_141727.410154,0.9648064374923706,0.9679187536239624,1.007223129272461
20251105_141727.420512,0.9656628966331482,0.969215989112854,1.0072002410888672
20251105_141727.430207,0.9665477871894836,0.9703094959259033,1.0070085525512695
20251105_141727.440139,0.9675593376159668,0.9718274474143982,1.0067558288574219
20251105_141727.450055,0.9682777523994446,0.9732521176338196,1.0065473318099976
20251105_141727.460271,0.9690569043159485,0.9743386507034302,1.0066256523132324
20251105_141727.469965,0.9698904752731323,0.975506603717804,1.006604790687561
20251105_141727.479335,0.9709267020225525,0.9763273000717163,1.0067247152328491
20251105_141727.489241,0.9717676639556885,0.977365255355835,1.0066546201705933
20251105_141727.500044,0.9726121425628662,0.9787812829017639,1.0064724683761597
20251105_141727.510349,0.9734554290771484,0.9799781441688538,1.0061239004135132
20251105_141727.520163,0.9742997884750366,0.9811633229255676,1.005966067314148
20251105_141727.529942,0.9751608371734619,0.9822635650634766,1.005995512008667
20251105_141727.539974,0.9757974147796631,0.9834453463554382,1.0057265758514404
20251105_141727.549974,0.9767693281173706,0.9843205809593201,1.0057106018066406
20251105_141727.559903,0.9776991009712219,0.9850688576698303,1.0056731700897217
20251105_141727.569920,0.9786229133605957,0.9860934615135193,1.005464792251587
20251105_141727.580006,0.9795321822166443,0.986974835395813,1.0054755210876465
20251105_141727.589955,0.9801636934280396,0.9882826805114746,1.0050196647644043
20251105_141727.600095,0.9811645150184631,0.9890117645263672,1.005030632019043
20251105_141727.609921,0.9819931387901306,0.9900838732719421,1.0048744678497314
20251105_141727.620158,0.9827983975410461,0.990629255771637,1.0047671794891357
20251105_141727.630020,0.9835787415504456,0.9916142821311951,1.0047250986099243
20251105_141727.640147,0.9845796227455139,0.9924017190933228,1.0045788288116455
20251105_141727.650016,0.9854735732078552,0.9931800961494446,1.0044530630111694
20251105_141727.660046,0.9862723350524902,0.9940463900566101,1.0043092966079712
20251105_141727.670409,0.987059473991394,0.9948303699493408,1.004156231880188
20251105_141727.680089,0.9877344965934753,0.9958932399749756,1.0038357973098755
20251105_141727.690225,0.988612174987793,0.9964442849159241,1.0037678480148315
20251105_141727.700168,0.9894737005233765,0.997150182723999,1.0036249160766602
20251105_141727.710022,0.9903171062469482,0.9978688359260559,1.0033818483352661
20251105_141727.720363,0.9911161065101624,0.9986840486526489,1.0032998323440552
20251105_141727.729958,0.9919281005859375,0.9991422295570374,1.0031760931015015
20251105_141727.740117,0.9926807284355164,0.9998818635940552,1.0030040740966797
20251105_141727.750157,0.9935104846954346,1.0005444288253784,1.0030280351638794
20251105_141727.759947,0.9941970705986023,1.001354694366455,1.002493143081665
20251105_141727.769726,0.9950205087661743,1.0019537210464478,1.002171277999878
20251105_141727.780216,0.9958579540252686,1.0024794340133667,1.002142310142517
20251105_141727.790051,0.9966029524803162,1.0031967163085938,1.0018258094787598
20251105_141727.799463,0.9972717761993408,1.0037070512771606,1.001659631729126
20251105_141727.810099,0.9980012774467468,1.0043022632598877,1.0015658140182495
20251105_141727.820046,0.9987720251083374,1.0045651197433472,1.0015172958374023
20251105_141727.830047,0.999532163143158,1.0052963495254517,1.0012065172195435
20251105_141727.839605,1.000299334526062,1.0060187578201294,1.0009055137634277
20251105_141727.849953,1.0009487867355347,1.006776213645935,1.0004544258117676
20251105_141727.860197,1.0017253160476685,1.0071274042129517,1.0002919435501099
20251105_141727.870373,1.002408504486084,1.0074964761734009,1.0001568794250488
20251105_141727.879766,1.003131628036499,1.0078965425491333,0.9999921321868896
20251105_141727.889695,1.0040572881698608,1.00827956199646,0.9999039173126221
20251105_141727.899943,1.0047214031219482,1.0090259313583374,0.9994978904724121
20251105_141727.910016,1.0054843425750732,1.0091698169708252,0.9994966983795166
20251105_141727.920652,1.0061825513839722,1.0097023248672485,0.9991967082023621
20251105_141727.930710,1.0068570375442505,1.0103161334991455,0.9987303018569946
20251105_141727.940266,1.007619857788086,1.0104118585586548,0.9987908601760864
20251105_141727.960489,1.0082911252975464,1.010715126991272,0.9985283017158508
20251105_141727.962536,1.0089296102523804,1.0110564231872559,0.998370349407196
20251105_141727.970191,1.0096137523651123,1.0114905834197998,0.9981511235237122
20251105_141727.980136,1.010314702987671,1.0119695663452148,0.997754693031311
20251105_141727.990113,1.0109565258026123,1.0127077102661133,0.9974890351295471
20251105_141728.000177,1.0115630626678467,1.0126923322677612,0.9974752068519592
20251105_141728.009967,1.0121872425079346,1.0125750303268433,0.9974919557571411
20251105_141728.019966,1.012777328491211,1.0128917694091797,0.9972501993179321
20251105_141728.030317,1.013474941253662,1.0132291316986084,0.9970830678939819
20251105_141728.040070,1.014056921005249,1.0137579441070557,0.9966002106666565
20251105_141728.050288,1.014768123626709,1.0140928030014038,0.9963277578353882
20251105_141728.060075,1.0153496265411377,1.0145001411437988,0.9960982203483582
20251105_141728.070144,1.0159753561019897,1.0144989490509033,0.9960129857063293
20251105_141728.080235,1.0164408683776855,1.0148367881774902,0.9957456588745117
20251105_141728.090016,1.0172159671783447,1.014743447303772,0.9958744049072266
20251105_141728.100275,1.017838478088379,1.014974594116211,0.995586097240448
20251105_141728.110191,1.0184136629104614,1.0153142213821411,0.9953294992446899
20251105_141728.120198,1.0189547538757324,1.0157034397125244,0.9949085116386414
20251105_141728.129569,1.0195164680480957,1.0159764289855957,0.9946069717407227
20251105_141728.150387,1.020114541053772,1.0159707069396973,0.9944188594818115
20251105_141728.153095,1.0205330848693848,1.016361951828003,0.9942038655281067
20251105_141728.160214,1.020913004875183,1.0166610479354858,0.9938333034515381
20251105_141728.170285,1.0215747356414795,1.0167207717895508,0.9936862587928772
20251105_141728.179761,1.022171139717102,1.0170947313308716,0.993417501449585
20251105_141728.190027,1.0227465629577637,1.017351508140564,0.9931151270866394
20251105_141728.200426,1.023239016532898,1.0174570083618164,0.9928963780403137
20251105_141728.210160,1.0237332582473755,1.0175683498382568,0.992828905582428
20251105_141728.219771,1.0242352485656738,1.0176284313201904,0.9929097294807434
20251105_141728.230094,1.0247364044189453,1.0175458192825317,0.9925513863563538
20251105_141728.239915,1.0252565145492554,1.017712950706482,0.992356538772583
20251105_141728.249762,1.0257489681243896,1.0180834531784058,0.9919165968894958
20251105_141728.259876,1.0263057947158813,1.0183093547821045,0.9914695620536804
20251105_141728.280042,1.0267196893692017,1.018589735031128,0.9911623001098633
20251105_141728.290126,1.0269941091537476,1.0189961194992065,0.9908645153045654
20251105_141728.299429,1.0275273323059082,1.0188350677490234,0.990723192691803
20251105_141728.325606,1.028032660484314,1.018764615058899,0.9905523657798767
20251105_141728.349623,1.0284438133239746,1.0190846920013428,0.9902916550636292
20251105_141728.351550,1.0289216041564941,1.019068956375122,0.9899888038635254
20251105_141728.353068,1.0293563604354858,1.019274353981018,0.989694356918335
20251105_141728.355413,1.0298755168914795,1.0192553997039795,0.9894948601722717
20251105_141728.360009,1.0303186178207397,1.0193672180175781,0.9893920421600342
20251105_141728.370080,1.0307062864303589,1.019392967224121,0.9890796542167664
20251105_141728.380020,1.0310386419296265,1.0195846557617188,0.9889501333236694
20251105_141728.390308,1.0314364433288574,1.0196698904037476,0.9887275695800781
20251105_141728.400182,1.0318626165390015,1.019670009613037,0.9882273077964783
20251105_141728.401709,1.0321934223175049,1.0198822021484375,0.9879292845726013
20251105_141728.419785,1.0324345827102661,1.020206332206726,0.9874343276023865
20251105_141728.429772,1.0329068899154663,1.0200905799865723,0.9872882962226868
20251105_141728.431472,1.033225655555725,1.0202317237854004,0.9870572090148926
20251105_141728.440129,1.0336350202560425,1.020407795906067,0.986810028553009
20251105_141728.449940,1.0339902639389038,1.0201714038848877,0.9866255521774292
20251105_141728.470094,1.0343598127365112,1.0202738046646118,0.9864325523376465
20251105_141728.470869,1.034740924835205,1.020421028137207,0.9859498143196106
20251105_141728.480213,1.0351125001907349,1.0204013586044312,0.9856647849082947
20251105_141728.490174,1.0354278087615967,1.0204592943191528,0.9855377078056335
20251105_141728.500072,1.0357062816619873,1.0203759670257568,0.985363245010376
20251105_141728.520062,1.0360242128372192,1.0202927589416504,0.985310971736908
20251105_141728.521718,1.0362883806228638,1.0202974081039429,0.9848213791847229
20251105_141728.529895,1.0366113185882568,1.0204288959503174,0.9844801425933838
20251105_141728.539133,1.036903977394104,1.0204157829284668,0.9839715361595154
20251105_141728.550087,1.0370866060256958,1.0207947492599487,0.9836273193359375
20251105_141728.570456,1.0374743938446045,1.020684838294983,0.9833199977874756
20251105_141728.580462,1.0376287698745728,1.0205479860305786,0.9832139611244202
20251105_141728.581685,1.0380104780197144,1.0205771923065186,0.9829942584037781
20251105_141728.590202,1.0383191108703613,1.0205860137939453,0.9827053546905518
20251105_141728.600252,1.038622498512268,1.0206286907196045,0.982382595539093
20251105_141728.610104,1.0388623476028442,1.0206727981567383,0.9820659160614014
20251105_141728.629931,1.0391731262207031,1.0205230712890625,0.9819052219390869
20251105_141728.639918,1.0393608808517456,1.0203005075454712,0.9816903471946716
20251105_141728.641311,1.0395525693893433,1.0205714702606201,0.981469452381134
20251105_141728.649951,1.039815068244934,1.0204479694366455,0.9812566041946411
20251105_141728.670088,1.0400480031967163,1.0203994512557983,0.9811161756515503
20251105_141728.680079,1.0402320623397827,1.020400047302246,0.980759859085083
20251105_141728.681446,1.0404585599899292,1.0203231573104858,0.9804766774177551
20251105_141728.689954,1.0406529903411865,1.0201061964035034,0.9802305698394775
20251105_141728.709977,1.0406534671783447,1.020572304725647,0.9797055721282959
20251105_141728.716921,1.0408601760864258,1.020568609237671,0.9795119762420654
20251105_141728.730096,1.0410089492797852,1.0206201076507568,0.9790952801704407
20251105_141728.746915,1.0412424802780151,1.0206362009048462,0.9788541793823242
20251105_141728.749467,1.041464924812317,1.0204569101333618,0.9785187244415283
20251105_141728.760352,1.0415611267089844,1.0205224752426147,0.9782504439353943
20251105_141728.761753,1.0417308807373047,1.020539402961731,0.9780111312866211
20251105_141728.779900,1.041941523551941,1.0207496881484985,0.9776588678359985
20251105_141728.790111,1.0420907735824585,1.0207217931747437,0.977510929107666
20251105_141728.791848,1.0421472787857056,1.0207871198654175,0.9773931503295898
20251105_141728.809938,1.0423007011413574,1.0205475091934204,0.9771937727928162
20251105_141728.820296,1.0424119234085083,1.0206416845321655,0.9769414663314819
20251105_141728.830175,1.0425297021865845,1.0205857753753662,0.9767847657203674
20251105_141728.831760,1.0426390171051025,1.0204812288284302,0.9765324592590332
20251105_141728.849606,1.04275381565094,1.020542025566101,0.976348876953125
20251105_141728.859853,1.0428590774536133,1.0205873250961304,0.9761913418769836
20251105_141728.870436,1.0429171323776245,1.0205118656158447,0.9760115146636963
20251105_141728.879470,1.0429320335388184,1.0204602479934692,0.9757450222969055
20251105_141728.889550,1.0429847240447998,1.020646333694458,0.975468099117279
20251105_141728.899975,1.0430775880813599,1.0205696821212769,0.975026547908783
20251105_141728.902031,1.043079137802124,1.0209977626800537,0.9745315313339233
20251105_141728.910159,1.0429422855377197,1.0211817026138306,0.9742838740348816
20251105_141728.929559,1.0431607961654663,1.0209907293319702,0.9743777513504028
20251105_141728.930535,1.0429842472076416,1.021179437637329,0.974116861820221
20251105_141728.950230,1.0430752038955688,1.0209892988204956,0.9740146398544312
20251105_141728.960307,1.0431334972381592,1.0209187269210815,0.973767876625061
20251105_141728.970053,1.043195128440857,1.0210731029510498,0.9735392928123474
20251105_141728.971034,1.0432312488555908,1.0212719440460205,0.9732616543769836
20251105_141728.989356,1.0432004928588867,1.0212115049362183,0.9729337692260742
20251105_141728.999893,1.0431424379348755,1.0212037563323975,0.9728626012802124
20251105_141729.001411,1.0431872606277466,1.0210518836975098,0.9730550050735474
20251105_141729.019707,1.0432097911834717,1.0211313962936401,0.9729090332984924
20251105_141729.029803,1.0432425737380981,1.021091341972351,0.9727388620376587
20251105_141729.039548,1.0431602001190186,1.021401286125183,0.9723160266876221
20251105_141729.049890,1.0432782173156738,1.0212184190750122,0.972282886505127
20251105_141729.060016,1.0432554483413696,1.0211981534957886,0.9721317291259766
20251105_141729.070324,1.043145775794983,1.0212188959121704,0.9720733761787415
