time_s,x,y,z
20251031_135403.701426,1.0102304220199585,0.07495912164449692,0.9813264608383179
20251031_135403.702453,1.0102429389953613,0.07486516982316971,0.9812740087509155
20251031_135403.703438,1.010176658630371,0.07488526403903961,0.9813232421875
20251031_135403.704403,1.0101391077041626,0.07473724335432053,0.9813297986984253
20251031_135403.705671,1.0101728439331055,0.07469166070222855,0.9813261032104492
20251031_135403.707603,1.0101944208145142,0.07492867112159729,0.9813159108161926
20251031_135403.708458,1.0102250576019287,0.07500945031642914,0.9813144207000732
20251031_135403.709486,1.0101970434188843,0.07485361397266388,0.9812938570976257
20251031_135403.711788,1.0101860761642456,0.07468486577272415,0.9812880754470825
20251031_135403.713934,1.0101522207260132,0.07464417815208435,0.9812963604927063
20251031_135403.714717,1.010147213935852,0.07474146038293839,0.9813241362571716
20251031_135403.715617,1.0101908445358276,0.07491651922464371,0.9813100099563599
20251031_135403.722115,1.0102185010910034,0.07498659193515778,0.9812880158424377
20251031_135403.731932,1.0101900100708008,0.07486675679683685,0.9812951683998108
20251031_135403.741543,1.010124683380127,0.07473285496234894,0.9813061952590942
20251031_135403.752099,1.0102148056030273,0.0746806189417839,0.9813092947006226
20251031_135403.762726,1.010148525238037,0.07484307140111923,0.9813048839569092
20251031_135403.771813,1.0101635456085205,0.07486230880022049,0.9812953472137451
20251031_135403.782123,1.0102587938308716,0.07480895519256592,0.9812721014022827
20251031_135403.792374,1.010218620300293,0.07477617263793945,0.981289803981781
20251031_135403.802060,1.0101501941680908,0.07461623102426529,0.9813054800033569
20251031_135403.812194,1.0101298093795776,0.07462286204099655,0.9813053607940674
20251031_135403.821597,1.0101567506790161,0.07484249025583267,0.9813541769981384
20251031_135403.831742,1.010161280632019,0.07502101361751556,0.981419563293457
20251031_135403.842373,1.0102506875991821,0.07502814382314682,0.9815517663955688
20251031_135403.852234,1.0101141929626465,0.07487224787473679,0.9815292358398438
20251031_135403.862023,1.0100523233413696,0.07471034675836563,0.9816262722015381
20251031_135403.871808,1.0099893808364868,0.07480807602405548,0.9816411137580872
20251031_135403.881551,1.0101101398468018,0.07484040409326553,0.9816133975982666
20251031_135403.891783,1.0104466676712036,0.07520689815282822,0.9818336963653564
20251031_135403.902050,1.010485053062439,0.07531485706567764,0.9818239212036133
20251031_135403.912239,1.0100791454315186,0.07485993951559067,0.9818015694618225
20251031_135403.922249,1.0099530220031738,0.07477343827486038,0.9818568825721741
20251031_135403.932158,1.0099040269851685,0.07466662675142288,0.9818542003631592
20251031_135403.942377,1.0099290609359741,0.07488233596086502,0.9818065166473389
20251031_135403.952140,1.0099899768829346,0.07501889020204544,0.9817324280738831
20251031_135403.962044,1.010148048400879,0.07532832771539688,0.9817265272140503
20251031_135403.971887,1.0099045038223267,0.07492849975824356,0.981713056564331
20251031_135403.982301,1.0098152160644531,0.07468193024396896,0.981764018535614
20251031_135403.992030,1.0099003314971924,0.07477843016386032,0.9817790389060974
20251031_135404.002069,1.0103414058685303,0.07505464553833008,0.9820775985717773
20251031_135404.012128,1.0104520320892334,0.07508011907339096,0.9821764826774597
20251031_135404.022204,1.010595440864563,0.07529637962579727,0.9820736646652222
20251031_135404.032040,1.0104701519012451,0.07508303225040436,0.9820351600646973
20251031_135404.043040,1.0103354454040527,0.07482536882162094,0.9819900393486023
20251031_135404.052564,1.0105170011520386,0.07491763681173325,0.9821293950080872
20251031_135404.063238,1.0106045007705688,0.075165756046772,0.9821023941040039
20251031_135404.072395,1.010617733001709,0.07524856925010681,0.9820801615715027
20251031_135404.082124,1.010581374168396,0.07515617460012436,0.9821183681488037
20251031_135404.091957,1.0105427503585815,0.0750439465045929,0.9821285605430603
20251031_135404.101662,1.010492205619812,0.07485336065292358,0.9821305274963379
20251031_135404.111771,1.0105100870132446,0.0748281478881836,0.9821171760559082
20251031_135404.121593,1.0104209184646606,0.07501251250505447,0.9820075035095215
20251031_135404.132350,1.0105117559432983,0.07523799687623978,0.9819287657737732
20251031_135404.142161,1.010447382926941,0.07486235350370407,0.9820700883865356
20251031_135404.152759,1.010414719581604,0.0747552216053009,0.9820533990859985
20251031_135404.162466,1.010406494140625,0.07481718808412552,0.9820681214332581
20251031_135404.172070,1.0104573965072632,0.0749337375164032,0.9821086525917053
20251031_135404.182370,1.0106600522994995,0.07517299056053162,0.9822044968605042
20251031_135404.192613,1.0107115507125854,0.07518630474805832,0.9822260737419128
20251031_135404.202220,1.0107239484786987,0.07528042048215866,0.9822287559509277
20251031_135404.212044,1.010572075843811,0.07498446106910706,0.9822666645050049
20251031_135404.222247,1.0105822086334229,0.07477567344903946,0.9823324680328369
20251031_135404.232375,1.0105727910995483,0.07484900951385498,0.9824025630950928
20251031_135404.242369,1.0108003616333008,0.07535924762487411,0.9823574423789978
20251031_135404.252293,1.010840654373169,0.07532534003257751,0.9824548363685608
20251031_135404.262003,1.0108625888824463,0.07524964958429337,0.9824923276901245
20251031_135404.272128,1.0108751058578491,0.07509266585111618,0.9824747443199158
20251031_135404.282135,1.0108733177185059,0.0750318169593811,0.982552707195282
20251031_135404.291705,1.0109279155731201,0.07512399554252625,0.9825730919837952
20251031_135404.302137,1.0110670328140259,0.07517485320568085,0.9825871586799622
20251031_135404.311919,1.011133074760437,0.07527189701795578,0.9826204180717468
20251031_135404.321974,1.0112236738204956,0.0751115009188652,0.9826969504356384
20251031_135404.331398,1.011237621307373,0.07495444267988205,0.9827357530593872
20251031_135404.341366,1.0112922191619873,0.07501782476902008,0.982785165309906
20251031_135404.352140,1.0113638639450073,0.07507044076919556,0.9828771948814392
20251031_135404.361955,1.0114662647247314,0.07500950992107391,0.9829419851303101
20251031_135404.371890,1.011549711227417,0.07508832961320877,0.9830034375190735
20251031_135404.382015,1.0115450620651245,0.07495717704296112,0.9830693006515503
20251031_135404.392212,1.0115751028060913,0.07492230832576752,0.9831302165985107
20251031_135404.401954,1.0115346908569336,0.074942946434021,0.9831724166870117
20251031_135404.412434,1.0115433931350708,0.07500219345092773,0.9831975698471069
20251031_135404.422447,1.0114821195602417,0.07505631446838379,0.9832003116607666
20251031_135404.432228,1.0113961696624756,0.07509268075227737,0.9831726551055908
20251031_135404.442197,1.011329174041748,0.07501552253961563,0.9832247495651245
20251031_135404.452181,1.0112963914871216,0.07501745223999023,0.9832123517990112
20251031_135404.462196,1.011234164237976,0.0750497356057167,0.9831880331039429
20251031_135404.471772,1.0111815929412842,0.07499970495700836,0.983240008354187
20251031_135404.482200,1.0112324953079224,0.07520435005426407,0.9832032322883606
20251031_135404.491978,1.0112056732177734,0.07501531392335892,0.9832839369773865
20251031_135404.502070,1.011074185371399,0.0749768316745758,0.9833357930183411
20251031_135404.511939,1.0112855434417725,0.07499753683805466,0.9836245775222778
20251031_135404.522277,1.0113669633865356,0.07496421784162521,0.9837632179260254
20251031_135404.532005,1.0113905668258667,0.07502524554729462,0.9837654829025269
20251031_135404.541819,1.0115333795547485,0.0750131756067276,0.9839488863945007
20251031_135404.552117,1.0117994546890259,0.07518500089645386,0.9840096235275269
20251031_135404.561913,1.0119304656982422,0.07509387284517288,0.9840801358222961
20251031_135404.572175,1.0121893882751465,0.0749763548374176,0.9841833114624023
20251031_135404.581899,1.012432336807251,0.0750138908624649,0.9842649698257446
20251031_135404.591926,1.0125534534454346,0.07495404034852982,0.9842846989631653
20251031_135404.602028,1.0126546621322632,0.07489468902349472,0.9843204617500305
20251031_135404.611946,1.0127992630004883,0.07514770328998566,0.9842854738235474
20251031_135404.621949,1.01300847530365,0.07497642189264297,0.9844732284545898
20251031_135404.631962,1.013052225112915,0.07493091374635696,0.9844969511032104
20251031_135404.642167,1.0130244493484497,0.0750560536980629,0.9843817353248596
20251031_135404.652258,1.0129314661026,0.07504553347826004,0.9841826558113098
20251031_135404.662137,1.0128670930862427,0.0750412717461586,0.9841493368148804
20251031_135404.671973,1.0128448009490967,0.07497526705265045,0.9840776920318604
20251031_135404.682109,1.0127919912338257,0.0750141441822052,0.9840019345283508
20251031_135404.691974,1.012723684310913,0.0750851035118103,0.9839450120925903
20251031_135404.702064,1.01264226436615,0.07505795359611511,0.9839277267456055
20251031_135404.711848,1.0124763250350952,0.07526290416717529,0.9838594794273376
20251031_135404.722184,1.0123097896575928,0.07496702671051025,0.98397296667099
20251031_135404.731933,1.0120596885681152,0.07488187402486801,0.9839938282966614
20251031_135404.741672,1.0120140314102173,0.07492523640394211,0.9840055108070374
20251031_135404.751942,1.0121405124664307,0.0751153975725174,0.984070897102356
20251031_135404.762099,1.0121177434921265,0.07526838034391403,0.9840583801269531
20251031_135404.771769,1.0120502710342407,0.07520624995231628,0.9840787053108215
20251031_135404.782125,1.0120348930358887,0.07510505616664886,0.9841297268867493
20251031_135404.791950,1.0118836164474487,0.0749223530292511,0.984127402305603
20251031_135404.802061,1.011866569519043,0.07489047944545746,0.984117865562439
20251031_135404.812147,1.0120383501052856,0.075136698782444,0.9841744303703308
20251031_135404.821874,1.0121275186538696,0.07528083771467209,0.9841712713241577
20251031_135404.831926,1.0120681524276733,0.07526815682649612,0.984197199344635
20251031_135404.841688,1.011841058731079,0.07513198256492615,0.9841358661651611
