time_s,x,y,z
20251024_142326.669876,1.0065501928329468,0.06524690240621567,0.9927508234977722
20251024_142326.670486,1.0065733194351196,0.06531993299722672,0.992767333984375
20251024_142326.671248,1.0066133737564087,0.06535413861274719,0.9927282929420471
20251024_142326.672110,1.0066055059432983,0.06527476012706757,0.9926948547363281
20251024_142326.672972,1.0065768957138062,0.06524091958999634,0.992725133895874
20251024_142326.674076,1.0065584182739258,0.06525787711143494,0.992731511592865
20251024_142326.675721,1.0065548419952393,0.06524914503097534,0.9927669167518616
20251024_142326.676463,1.0065597295761108,0.06530459225177765,0.9927429556846619
20251024_142326.677335,1.0065995454788208,0.06532974541187286,0.9927339553833008
20251024_142326.678181,1.0065985918045044,0.06529809534549713,0.9927211999893188
20251024_142326.679153,1.0065724849700928,0.06519730389118195,0.9927107095718384
20251024_142326.681322,1.0065891742706299,0.0652155801653862,0.9927157759666443
20251024_142326.693745,1.0065616369247437,0.06527477502822876,0.992750346660614
20251024_142326.711736,1.0066595077514648,0.0652095228433609,0.9927091598510742
20251024_142326.721623,1.0065876245498657,0.06533303111791611,0.9927096962928772
20251024_142326.731711,1.0066545009613037,0.06534689664840698,0.9926719069480896
20251024_142326.733150,1.006579875946045,0.0652671530842781,0.9926725625991821
20251024_142326.742107,1.006547451019287,0.06526380032300949,0.9926213622093201
20251024_142326.752375,1.0065605640411377,0.06528899818658829,0.9926902055740356
20251024_142326.762450,1.0065656900405884,0.06536392867565155,0.9926875233650208
20251024_142326.781969,1.0065433979034424,0.06526465713977814,0.9927211403846741
20251024_142326.783321,1.0065228939056396,0.06528417021036148,0.992691159248352
20251024_142326.791914,1.0064764022827148,0.06530705094337463,0.992710530757904
20251024_142326.802207,1.006410837173462,0.06530002504587173,0.9927865266799927
20251024_142326.811717,1.0062130689620972,0.06539696455001831,0.9928305149078369
20251024_142326.832255,1.006098985671997,0.06548331677913666,0.9928731322288513
20251024_142326.841895,1.0058023929595947,0.06538154929876328,0.993037760257721
20251024_142326.843726,1.0055574178695679,0.06527414172887802,0.9930809736251831
20251024_142326.852149,1.005282998085022,0.06554365903139114,0.9930775761604309
20251024_142326.872208,1.004980206489563,0.06585685908794403,0.993061900138855
20251024_142326.873591,1.004725456237793,0.06641188263893127,0.9931950569152832
20251024_142326.881525,1.0045371055603027,0.06689658015966415,0.9933500289916992
20251024_142326.892028,1.0041273832321167,0.06753433495759964,0.9934016466140747
20251024_142326.901451,1.0036711692810059,0.06823830306529999,0.9934728741645813
20251024_142326.911954,1.0031846761703491,0.06920989602804184,0.9935842156410217
