time_s,x,y,z
20251024_143351.326764,1.0061546564102173,0.12469840049743652,0.9838092923164368
20251024_143351.336440,1.0058423280715942,0.12893706560134888,0.9841440320014954
20251024_143351.347037,1.005932092666626,0.13374391198158264,0.9838680028915405
20251024_143351.356340,1.0050209760665894,0.13995079696178436,0.9833284616470337
20251024_143351.376360,1.0048214197158813,0.15007369220256805,0.9829502105712891
20251024_143351.386327,1.0051270723342896,0.15411147475242615,0.9831184148788452
20251024_143351.396171,1.0050374269485474,0.15926659107208252,0.9831973314285278
20251024_143351.416926,1.0032068490982056,0.17291058599948883,0.9815202355384827
20251024_143351.436531,1.004691243171692,0.18139129877090454,0.983223021030426
20251024_143351.456881,1.004656195640564,0.19367524981498718,0.9827224016189575
20251024_143351.466400,1.0036656856536865,0.20042026042938232,0.9822616577148438
20251024_143351.476636,1.004227638244629,0.20567329227924347,0.9828504920005798
20251024_143351.496277,1.00361967086792,0.21936386823654175,0.9820274114608765
20251024_143351.526429,1.0037851333618164,0.23841853439807892,0.982166588306427
20251024_143351.536456,1.003877878189087,0.243544802069664,0.9823878407478333
20251024_143351.546470,1.0038456916809082,0.24990694224834442,0.9822221994400024
20251024_143351.556502,1.0040324926376343,0.2565385103225708,0.9823982119560242
20251024_143351.566471,1.0037565231323242,0.26303255558013916,0.9824119210243225
20251024_143351.576420,1.0039184093475342,0.2691749334335327,0.9824739694595337
20251024_143351.586755,1.003827691078186,0.27589988708496094,0.9824644923210144
20251024_143351.596423,1.0037604570388794,0.28257739543914795,0.982509434223175
20251024_143351.606590,1.003548264503479,0.2888723313808441,0.9825229048728943
20251024_143351.616306,1.003807544708252,0.29543164372444153,0.9825157523155212
20251024_143351.626426,1.0034384727478027,0.3022627532482147,0.9825270175933838
20251024_143351.636212,1.0035691261291504,0.30877071619033813,0.9828392267227173
20251024_143351.646214,1.0036273002624512,0.3153769075870514,0.9826864004135132
20251024_143351.656246,1.0034663677215576,0.32249724864959717,0.9828374981880188
20251024_143351.666536,1.0034586191177368,0.32963424921035767,0.9825312495231628
20251024_143351.676596,1.0035061836242676,0.33604124188423157,0.9828917384147644
20251024_143351.686669,1.0033035278320312,0.3430914580821991,0.983234703540802
20251024_143351.696095,1.0033340454101562,0.3503187596797943,0.9827874898910522
20251024_143351.706773,1.0033338069915771,0.35754165053367615,0.9828527569770813
20251024_143351.716370,1.0033599138259888,0.36468178033828735,0.9832850694656372
20251024_143351.726663,1.0033918619155884,0.37176430225372314,0.9832435846328735
20251024_143351.736197,1.0029963254928589,0.3793468177318573,0.9834838509559631
20251024_143351.746388,1.003023386001587,0.38673868775367737,0.983509361743927
20251024_143351.756396,1.0030956268310547,0.39442864060401917,0.9832924604415894
20251024_143351.766567,1.00283944606781,0.40211260318756104,0.9838750958442688
20251024_143351.776437,1.0028812885284424,0.4099418520927429,0.9839181900024414
20251024_143351.786644,1.002712607383728,0.4177551865577698,0.9838009476661682
20251024_143351.796458,1.0026766061782837,0.4254966676235199,0.9842438101768494
20251024_143351.806914,1.0027700662612915,0.433514803647995,0.9842621684074402
20251024_143351.816837,1.0024268627166748,0.4416331350803375,0.9845332503318787
20251024_143351.826405,1.0023574829101562,0.4497480094432831,0.9844005107879639
20251024_143351.836413,1.0024462938308716,0.4578961730003357,0.9846307039260864
20251024_143351.846351,1.0022603273391724,0.4664153754711151,0.9849444627761841
20251024_143351.856499,1.0021748542785645,0.4748252332210541,0.9847269654273987
20251024_143351.866302,1.001982569694519,0.4830092489719391,0.9851520657539368
20251024_143351.876990,1.0018571615219116,0.4915269911289215,0.9851087331771851
20251024_143351.886390,1.0018454790115356,0.49979713559150696,0.9856024384498596
20251024_143351.896176,1.0016987323760986,0.508383572101593,0.9854393005371094
20251024_143351.906454,1.0015536546707153,0.5168507695198059,0.9855033755302429
20251024_143351.916756,1.0015335083007812,0.5251042246818542,0.9859634637832642
20251024_143351.926437,1.0016072988510132,0.5338598489761353,0.9859158992767334
20251024_143351.936495,1.0012894868850708,0.5419533848762512,0.9862909317016602
20251024_143351.946615,1.0013267993927002,0.5504796504974365,0.9865577220916748
20251024_143351.956312,1.00092613697052,0.5586682558059692,0.9867212772369385
20251024_143351.965847,1.0008203983306885,0.5669267773628235,0.9869958162307739
20251024_143351.976311,1.0007244348526,0.5755948424339294,0.9870057106018066
20251024_143351.986505,1.0007816553115845,0.5840181112289429,0.9872974753379822
20251024_143351.996425,1.000346302986145,0.5922191739082336,0.9874024987220764
20251024_143352.006581,1.0002329349517822,0.6003193259239197,0.9876555800437927
20251024_143352.016026,1.0002213716506958,0.6086262464523315,0.9877635836601257
20251024_143352.026908,1.0001569986343384,0.6168428063392639,0.9881367683410645
20251024_143352.036553,0.9999352097511292,0.6250138878822327,0.9881015419960022
20251024_143352.046394,0.999777615070343,0.6330030560493469,0.9884786009788513
20251024_143352.056763,0.9996815919876099,0.6409881711006165,0.98854660987854
20251024_143352.066593,0.9995558857917786,0.648603618144989,0.9889566898345947
20251024_143352.076279,0.9993802905082703,0.656520426273346,0.989166259765625
20251024_143352.086173,0.9993587732315063,0.6643993258476257,0.9893844723701477
20251024_143352.096196,0.9991390705108643,0.6720213294029236,0.9895251989364624
20251024_143352.106230,0.9989398121833801,0.67961585521698,0.9895868301391602
20251024_143352.116216,0.998881459236145,0.6868332624435425,0.9900577664375305
20251024_143352.126076,0.998746395111084,0.6945003271102905,0.9902449250221252
20251024_143352.136153,0.9985008835792542,0.7019721269607544,0.9903754591941833
20251024_143352.146245,0.9983025789260864,0.7091224193572998,0.9906104207038879
20251024_143352.156205,0.9981347918510437,0.716122567653656,0.9908018708229065
20251024_143352.166107,0.9980744123458862,0.723004162311554,0.9912821650505066
20251024_143352.176083,0.9977720379829407,0.7300339937210083,0.9913982152938843
20251024_143352.186182,0.9976527690887451,0.7371346354484558,0.9912953972816467
20251024_143352.196220,0.9975593686103821,0.7436321973800659,0.9919580817222595
20251024_143352.206239,0.9973585605621338,0.7501646876335144,0.9922680854797363
20251024_143352.216845,0.9970517754554749,0.756574809551239,0.9923838973045349
20251024_143352.226160,0.9969439506530762,0.7628256678581238,0.9926480054855347
20251024_143352.236220,0.9968345165252686,0.7692068815231323,0.9930034875869751
20251024_143352.246166,0.9965956211090088,0.7754719257354736,0.9931643605232239
20251024_143352.256110,0.9963235855102539,0.7813900113105774,0.9932506084442139
20251024_143352.266041,0.9961221218109131,0.7875336408615112,0.9936226010322571
20251024_143352.276095,0.9958249926567078,0.7935430407524109,0.9936813712120056
20251024_143352.286129,0.9956318140029907,0.799370527267456,0.9941332340240479
20251024_143352.296007,0.9955525398254395,0.8047047853469849,0.9944275617599487
20251024_143352.306022,0.9952853918075562,0.8105260133743286,0.9944356679916382
20251024_143352.316075,0.995042622089386,0.8162332773208618,0.9946262240409851
20251024_143352.326186,0.9949545860290527,0.8214486241340637,0.9951508045196533
20251024_143352.336072,0.9946318864822388,0.8266941905021667,0.9952715039253235
20251024_143352.346095,0.9944453835487366,0.8320596218109131,0.9953652620315552
20251024_143352.356155,0.9944074153900146,0.8372734189033508,0.9958339929580688
20251024_143352.366156,0.9941256642341614,0.842513382434845,0.9960058331489563
20251024_143352.376335,0.993887722492218,0.8475494384765625,0.9962334632873535
20251024_143352.386140,0.9936690926551819,0.8520669937133789,0.9964596629142761
20251024_143352.395993,0.9932584762573242,0.8573053479194641,0.9966170191764832
20251024_143352.406137,0.9932606220245361,0.8619998097419739,0.9970855712890625
20251024_143352.416127,0.9930522441864014,0.8666420578956604,0.9971408843994141
20251024_143352.426254,0.9927408695220947,0.8714951872825623,0.9972627758979797
20251024_143352.436149,0.9925522208213806,0.8756111860275269,0.997680127620697
20251024_143352.446100,0.9924739599227905,0.8801254034042358,0.9978559017181396
20251024_143352.456182,0.9921287894248962,0.8845186233520508,0.9981066584587097
20251024_143352.466545,0.9919130802154541,0.8890019059181213,0.9982286095619202
20251024_143352.476089,0.9916069507598877,0.8934218287467957,0.9984897971153259
20251024_143352.486130,0.9917209148406982,0.8972397446632385,0.9989619851112366
20251024_143352.496499,0.9915280938148499,0.9012380838394165,0.9992703795433044
20251024_143352.506427,0.9912167191505432,0.9055808782577515,0.9991245269775391
20251024_143352.516159,0.9911593198776245,0.9093995094299316,0.9996437430381775
20251024_143352.526132,0.9907709360122681,0.9133754372596741,0.9997102618217468
20251024_143352.536131,0.9908019304275513,0.9169350862503052,1.0002522468566895
20251024_143352.546142,0.9905452132225037,0.9207420349121094,1.000262975692749
20251024_143352.556494,0.9903443455696106,0.9247607588768005,1.0004017353057861
20251024_143352.566615,0.9898817539215088,0.9287701845169067,1.000588297843933
20251024_143352.576730,0.989982008934021,0.9318299889564514,1.0011931657791138
20251024_143352.586594,0.9898437261581421,0.935198962688446,1.0013021230697632
20251024_143352.596120,0.9898157715797424,0.9383487105369568,1.0018434524536133
20251024_143352.606181,0.989587128162384,0.9420627355575562,1.001847505569458
20251024_143352.617102,0.9894536733627319,0.9456698298454285,1.0020710229873657
20251024_143352.626211,0.9890792965888977,0.9491927623748779,1.0021971464157104
20251024_143352.636203,0.989240288734436,0.9518630504608154,1.0027636289596558
20251024_143352.646148,0.989037811756134,0.9550650119781494,1.0029966831207275
20251024_143352.657102,0.9891292452812195,0.95833820104599,1.0033470392227173
20251024_143352.666691,0.9889137744903564,0.9615544676780701,1.0036085844039917
20251024_143352.676833,0.9886319637298584,0.9647759199142456,1.0035653114318848
20251024_143352.686848,0.988650381565094,0.9674703478813171,1.0040827989578247
20251024_143352.696077,0.9883186221122742,0.9705266952514648,1.0043121576309204
20251024_143352.706574,0.988714337348938,0.9730555415153503,1.0048933029174805
20251024_143352.716517,0.9884524941444397,0.9761041402816772,1.0050514936447144
20251024_143352.726500,0.9884001612663269,0.9789431095123291,1.0053473711013794
20251024_143352.736540,0.9882979989051819,0.9816750884056091,1.0057154893875122
20251024_143352.746374,0.9882470369338989,0.9842379093170166,1.005980372428894
20251024_143352.756566,0.9882233738899231,0.9870721697807312,1.0062029361724854
20251024_143352.766494,0.987984836101532,0.9900882840156555,1.006527066230774
20251024_143352.776497,0.9881211519241333,0.9923134446144104,1.0070104598999023
20251024_143352.785718,0.9881935715675354,0.9948961138725281,1.0074156522750854
20251024_143352.795782,0.9881832599639893,0.9973443746566772,1.0077491998672485
20251024_143352.805945,0.9881709814071655,0.9997247457504272,1.0081431865692139
20251024_143352.816564,0.9881123900413513,1.002335786819458,1.0084322690963745
20251024_143352.826503,0.9881457686424255,1.004841923713684,1.008769154548645
20251024_143352.836610,0.9880480170249939,1.0073573589324951,1.0089515447616577
20251024_143352.846113,0.9881596565246582,1.0096379518508911,1.0094069242477417
20251024_143352.856405,0.9880090355873108,1.012121558189392,1.009716510772705
20251024_143352.866580,0.9883295297622681,1.0140342712402344,1.0102407932281494
20251024_143352.876406,0.98835688829422,1.0165027379989624,1.0105879306793213
20251024_143352.886596,0.9882974028587341,1.018870234489441,1.0108855962753296
20251024_143352.896632,0.9884322285652161,1.0208232402801514,1.0114144086837769
20251024_143352.906550,0.9886670112609863,1.0228376388549805,1.0120660066604614
20251024_143352.916619,0.9885660409927368,1.0251457691192627,1.0121973752975464
20251024_143352.926516,0.9886037111282349,1.0273293256759644,1.0125389099121094
20251024_143352.936624,0.9888453483581543,1.0293980836868286,1.0131272077560425
20251024_143352.946663,0.9887413382530212,1.0316497087478638,1.013140082359314
20251024_143352.956447,0.9888335466384888,1.0335711240768433,1.0135661363601685
20251024_143352.966239,0.9889165163040161,1.0355260372161865,1.0139943361282349
20251024_143352.976421,0.9891616106033325,1.0373766422271729,1.0144306421279907
20251024_143352.986502,0.9892417192459106,1.0394257307052612,1.0147175788879395
20251024_143352.995813,0.9892970323562622,1.0413458347320557,1.0151978731155396
20251024_143353.006600,0.9895342588424683,1.0431002378463745,1.0156455039978027
20251024_143353.016540,0.9895877242088318,1.0447982549667358,1.0160269737243652
20251024_143353.026822,0.9897852540016174,1.046537160873413,1.0164282321929932
20251024_143353.036743,0.9898905158042908,1.0483391284942627,1.0168123245239258
20251024_143353.046077,0.9901461005210876,1.0500997304916382,1.0172228813171387
20251024_143353.056652,0.9904022812843323,1.0519169569015503,1.0177215337753296
20251024_143353.066460,0.9903542399406433,1.0538139343261719,1.0179699659347534
20251024_143353.076329,0.9905473589897156,1.0553231239318848,1.0183807611465454
20251024_143353.086588,0.9907768964767456,1.056839942932129,1.0187609195709229
20251024_143353.096150,0.9909456968307495,1.0584365129470825,1.019126296043396
20251024_143353.106225,0.9910354614257812,1.0602952241897583,1.0193805694580078
20251024_143353.116427,0.9910721182823181,1.0621358156204224,1.0196577310562134
20251024_143353.126054,0.9913899898529053,1.063551664352417,1.0200166702270508
20251024_143353.136094,0.9916384220123291,1.0650497674942017,1.0204602479934692
20251024_143353.146103,0.9917213320732117,1.0666050910949707,1.0209009647369385
20251024_143353.156391,0.9918976426124573,1.068020224571228,1.0213123559951782
20251024_143353.166120,0.9921010136604309,1.0695371627807617,1.0216349363327026
20251024_143353.176094,0.992335319519043,1.0709655284881592,1.0219805240631104
20251024_143353.186296,0.9925484657287598,1.0723950862884521,1.0224577188491821
20251024_143353.196199,0.9927896857261658,1.0737473964691162,1.0228906869888306
20251024_143353.206460,0.9929499626159668,1.0752589702606201,1.023216724395752
20251024_143353.216815,0.9931139945983887,1.0765663385391235,1.0236436128616333
20251024_143353.226356,0.9932880997657776,1.077928066253662,1.024037480354309
20251024_143353.236189,0.9934946298599243,1.0791738033294678,1.024429440498352
20251024_143353.246627,0.99374920129776,1.0804834365844727,1.0248544216156006
20251024_143353.256392,0.9940528869628906,1.0818428993225098,1.0252069234848022
20251024_143353.266384,0.994211733341217,1.0833677053451538,1.0255587100982666
20251024_143353.276229,0.9944418668746948,1.0848236083984375,1.0260088443756104
20251024_143353.286006,0.9945970177650452,1.0859830379486084,1.0262752771377563
20251024_143353.296297,0.9947787523269653,1.0872241258621216,1.0265992879867554
20251024_143353.306741,0.995114803314209,1.0883437395095825,1.0272283554077148
20251024_143353.316483,0.995286226272583,1.0895437002182007,1.0274407863616943
20251024_143353.326474,0.9954410791397095,1.090873122215271,1.027642846107483
20251024_143353.336397,0.995661199092865,1.0921509265899658,1.0279937982559204
20251024_143353.346427,0.9958250522613525,1.0934727191925049,1.028276801109314
20251024_143353.356537,0.9959794878959656,1.094946026802063,1.0285283327102661
20251024_143353.366396,0.9962602257728577,1.096052885055542,1.0288985967636108
20251024_143353.376473,0.9964985251426697,1.097066879272461,1.0293031930923462
20251024_143353.386445,0.9967462420463562,1.0980150699615479,1.029713749885559
20251024_143353.396436,0.996868371963501,1.099157691001892,1.029932975769043
20251024_143353.406709,0.9972243905067444,1.1003626585006714,1.0303884744644165
20251024_143353.416713,0.9974479675292969,1.1015613079071045,1.0306557416915894
20251024_143353.426609,0.9976969361305237,1.1026023626327515,1.0310035943984985
20251024_143353.436513,0.9978917241096497,1.1035600900650024,1.031363844871521
20251024_143353.446437,0.9981650710105896,1.1044013500213623,1.0317418575286865
20251024_143353.456273,0.9984193444252014,1.1052502393722534,1.0321153402328491
20251024_143353.466369,0.9985399842262268,1.1065653562545776,1.0323331356048584
20251024_143353.476269,0.9988347887992859,1.1075438261032104,1.0326824188232422
20251024_143353.486451,0.9989888668060303,1.1086894273757935,1.032913327217102
20251024_143353.496334,0.9992778897285461,1.1096104383468628,1.0332399606704712
20251024_143353.506309,0.999538004398346,1.1105071306228638,1.03352952003479
20251024_143353.516423,0.9998539090156555,1.1114752292633057,1.0339365005493164
20251024_143353.526306,1.0000691413879395,1.112395167350769,1.0341240167617798
20251024_143353.536485,1.000377893447876,1.1130287647247314,1.0346165895462036
20251024_143353.546437,1.0006343126296997,1.1137982606887817,1.0349760055541992
20251024_143353.556488,1.0009088516235352,1.11457359790802,1.0353360176086426
20251024_143353.566387,1.000933289527893,1.1157101392745972,1.0353219509124756
20251024_143353.576451,1.001295804977417,1.1166399717330933,1.0356526374816895
20251024_143353.586305,1.0014779567718506,1.117724895477295,1.0358436107635498
20251024_143353.596394,1.0017725229263306,1.1185725927352905,1.0361840724945068
20251024_143353.606487,1.0020334720611572,1.119288444519043,1.036452293395996
20251024_143353.616722,1.002366304397583,1.1198692321777344,1.0367982387542725
20251024_143353.626689,1.0025748014450073,1.1206012964248657,1.0369426012039185
20251024_143353.636462,1.0028177499771118,1.1213440895080566,1.0372326374053955
20251024_143353.646194,1.003165602684021,1.1221728324890137,1.0374113321304321
20251024_143353.657078,1.0034490823745728,1.1230952739715576,1.0376179218292236
20251024_143353.666328,1.0036749839782715,1.123925805091858,1.0379706621170044
20251024_143353.676465,1.0039620399475098,1.1246050596237183,1.0381423234939575
20251024_143353.686490,1.0040531158447266,1.1255117654800415,1.0382155179977417
20251024_143353.696171,1.0043115615844727,1.1261842250823975,1.0384044647216797
20251024_143353.706354,1.0045922994613647,1.1269150972366333,1.0385864973068237
20251024_143353.716764,1.004827857017517,1.1277754306793213,1.0386056900024414
20251024_143353.726582,1.005281925201416,1.1284226179122925,1.0388256311416626
20251024_143353.736216,1.005537986755371,1.1291602849960327,1.039052128791809
20251024_143353.746495,1.005871295928955,1.1297301054000854,1.0393176078796387
20251024_143353.756652,1.006220817565918,1.1300764083862305,1.0397758483886719
20251024_143353.766477,1.0064815282821655,1.1306376457214355,1.0399553775787354
20251024_143353.776232,1.0066815614700317,1.1313629150390625,1.0400900840759277
20251024_143353.786488,1.0070449113845825,1.1318365335464478,1.040274977684021
20251024_143353.796221,1.0073708295822144,1.1324790716171265,1.040419340133667
20251024_143353.806391,1.0077115297317505,1.1330516338348389,1.0405867099761963
20251024_143353.816268,1.0079901218414307,1.133664608001709,1.040617823600769
20251024_143353.826588,1.0083065032958984,1.1342002153396606,1.0407997369766235
20251024_143353.836787,1.0086145401000977,1.1346526145935059,1.0410306453704834
20251024_143353.846578,1.008931040763855,1.135083556175232,1.041253924369812
20251024_143353.856601,1.0093332529067993,1.135571002960205,1.0414950847625732
20251024_143353.866474,1.009626865386963,1.1361123323440552,1.0414717197418213
20251024_143353.876547,1.0099587440490723,1.1367663145065308,1.041529893875122
20251024_143353.886618,1.0103524923324585,1.1371337175369263,1.0418256521224976
20251024_143353.896458,1.0106172561645508,1.137682318687439,1.0419447422027588
20251024_143353.906505,1.0109268426895142,1.1380243301391602,1.0421062707901
20251024_143353.916483,1.0113277435302734,1.1382290124893188,1.0423412322998047
20251024_143353.926477,1.0117172002792358,1.1386700868606567,1.0424182415008545
20251024_143353.936639,1.012003779411316,1.1391695737838745,1.042472243309021
20251024_143353.946672,1.0123566389083862,1.1396702527999878,1.0425745248794556
20251024_143353.956509,1.0126183032989502,1.1403405666351318,1.0426453351974487
20251024_143353.966300,1.0129547119140625,1.1406821012496948,1.0427833795547485
20251024_143353.976235,1.0134657621383667,1.1407526731491089,1.0429404973983765
20251024_143353.986307,1.0138368606567383,1.1409845352172852,1.0430632829666138
20251024_143353.996340,1.0142130851745605,1.1412837505340576,1.0432029962539673
20251024_143354.006320,1.0144468545913696,1.1417999267578125,1.0431478023529053
20251024_143354.016251,1.0148487091064453,1.1421575546264648,1.0432130098342896
20251024_143354.026265,1.0152499675750732,1.1425507068634033,1.0432696342468262
20251024_143354.036320,1.0154846906661987,1.1431132555007935,1.0431822538375854
20251024_143354.046260,1.0159289836883545,1.1431670188903809,1.0433446168899536
20251024_143354.056231,1.0162538290023804,1.143471598625183,1.0433353185653687
20251024_143354.067216,1.0166271924972534,1.143700122833252,1.0434221029281616
20251024_143354.076526,1.01699960231781,1.1440224647521973,1.0434138774871826
20251024_143354.086493,1.0173355340957642,1.1443452835083008,1.043438196182251
20251024_143354.096312,1.0176972150802612,1.1446799039840698,1.0434648990631104
20251024_143354.106958,1.0180881023406982,1.144983172416687,1.0434958934783936
20251024_143354.116668,1.018417477607727,1.1451364755630493,1.0436077117919922
20251024_143354.126612,1.0187872648239136,1.1452112197875977,1.0437090396881104
20251024_143354.136643,1.0192677974700928,1.145263910293579,1.043928623199463
20251024_143354.146556,1.0195951461791992,1.1455292701721191,1.0438042879104614
20251024_143354.156642,1.0199840068817139,1.1457669734954834,1.043792724609375
20251024_143354.166669,1.0203125476837158,1.146192193031311,1.0437231063842773
20251024_143354.176817,1.0206549167633057,1.1464709043502808,1.04373037815094
20251024_143354.186697,1.0209791660308838,1.1466463804244995,1.0437649488449097
20251024_143354.196521,1.0213392972946167,1.1467266082763672,1.0438450574874878
20251024_143354.206681,1.021786093711853,1.1466747522354126,1.0439599752426147
20251024_143354.216516,1.0222312211990356,1.146817684173584,1.0439594984054565
20251024_143354.226500,1.0225651264190674,1.1469790935516357,1.0439133644104004
20251024_143354.236581,1.0230036973953247,1.147132158279419,1.043938398361206
20251024_143354.246393,1.023429036140442,1.14732027053833,1.044066309928894
20251024_143354.256170,1.0237048864364624,1.147454857826233,1.0441433191299438
20251024_143354.266176,1.0240025520324707,1.1477665901184082,1.043882966041565
20251024_143354.276101,1.0243233442306519,1.1478861570358276,1.043885350227356
20251024_143354.286349,1.0247465372085571,1.1479933261871338,1.0440616607666016
20251024_143354.296084,1.0251024961471558,1.1480878591537476,1.0440685749053955
20251024_143354.306225,1.0254522562026978,1.148211121559143,1.0439307689666748
20251024_143354.316066,1.02577805519104,1.1483334302902222,1.0439096689224243
20251024_143354.326075,1.0261821746826172,1.148554801940918,1.0438445806503296
20251024_143354.336360,1.0266549587249756,1.1486091613769531,1.0437960624694824
20251024_143354.346181,1.0270367860794067,1.1487067937850952,1.043732762336731
20251024_143354.356582,1.0274075269699097,1.1488420963287354,1.0437209606170654
20251024_143354.366592,1.0277221202850342,1.1488889455795288,1.0437114238739014
20251024_143354.376579,1.028066635131836,1.148945927619934,1.0436701774597168
20251024_143354.386662,1.028389573097229,1.1490821838378906,1.0435863733291626
20251024_143354.396486,1.0287717580795288,1.1492223739624023,1.0435307025909424
20251024_143354.406593,1.0292294025421143,1.1493252515792847,1.043624997138977
20251024_143354.416871,1.0296049118041992,1.1494320631027222,1.0434907674789429
20251024_143354.426368,1.0299218893051147,1.1495270729064941,1.0434352159500122
20251024_143354.436246,1.0302492380142212,1.1496299505233765,1.043372631072998
20251024_143354.446251,1.030564308166504,1.149640679359436,1.04334557056427
20251024_143354.456750,1.0309209823608398,1.149664044380188,1.0433048009872437
20251024_143354.466535,1.0312734842300415,1.1497288942337036,1.0432405471801758
20251024_143354.476353,1.0315464735031128,1.1499863862991333,1.043013572692871
20251024_143354.486491,1.0319124460220337,1.1501185894012451,1.0429631471633911
20251024_143354.496453,1.03223717212677,1.1502294540405273,1.0428613424301147
20251024_143354.506772,1.032541036605835,1.150312066078186,1.0427777767181396
20251024_143354.516401,1.0328803062438965,1.150283932685852,1.0427950620651245
20251024_143354.526483,1.0331294536590576,1.1503961086273193,1.0427643060684204
20251024_143354.536356,1.033419132232666,1.1505762338638306,1.0425020456314087
20251024_143354.546523,1.0338677167892456,1.1504372358322144,1.0426396131515503
20251024_143354.556789,1.0341284275054932,1.150605320930481,1.0424929857254028
20251024_143354.566730,1.0344884395599365,1.1507561206817627,1.042263388633728
20251024_143354.576368,1.0349873304367065,1.1507540941238403,1.0422731637954712
20251024_143354.586435,1.0352743864059448,1.1509027481079102,1.0420160293579102
20251024_143354.596238,1.035634160041809,1.1510814428329468,1.04176926612854
20251024_143354.606568,1.0359516143798828,1.1509655714035034,1.0418392419815063
20251024_143354.616236,1.0362465381622314,1.1510525941848755,1.04171884059906
20251024_143354.626390,1.036763072013855,1.1508750915527344,1.0416513681411743
20251024_143354.636610,1.0370811223983765,1.151005744934082,1.0415254831314087
20251024_143354.646365,1.0374031066894531,1.1511218547821045,1.0414317846298218
20251024_143354.656326,1.0376737117767334,1.1512012481689453,1.0413483381271362
