time_s,x,y,z
20251017_145540.778489,1.0108928680419922,0.07238566875457764,0.9971469044685364
20251017_145540.779416,1.0108747482299805,0.07238422334194183,0.9971701502799988
20251017_145540.780211,1.0108551979064941,0.07229598611593246,0.9971796274185181
20251017_145540.781146,1.0108407735824585,0.07220581918954849,0.9972121119499207
20251017_145540.782492,1.0108227729797363,0.07226110249757767,0.9971655607223511
20251017_145540.784477,1.0108357667922974,0.07233887910842896,0.9971600770950317
20251017_145540.785740,1.0108577013015747,0.07235600799322128,0.9971761703491211
20251017_145540.787103,1.0108617544174194,0.07230489701032639,0.9971585869789124
20251017_145540.787945,1.0108312368392944,0.07228458672761917,0.9971851110458374
20251017_145540.789467,1.0108360052108765,0.0722431018948555,0.9971797466278076
20251017_145540.791270,1.0108399391174316,0.07224154472351074,0.9971932172775269
20251017_145540.792179,1.0108344554901123,0.07233602553606033,0.997158944606781
20251017_145540.803557,1.0108968019485474,0.07238922268152237,0.9971659183502197
20251017_145540.810277,1.010871171951294,0.07229923456907272,0.9971656203269958
20251017_145540.820685,1.0109202861785889,0.07219113409519196,0.9971820116043091
20251017_145540.830752,1.010928988456726,0.07224155217409134,0.9971749186515808
20251017_145540.841553,1.0108606815338135,0.07224348187446594,0.9971944093704224
20251017_145540.850545,1.0109251737594604,0.07229723036289215,0.9971984028816223
20251017_145540.861128,1.0109800100326538,0.07233739644289017,0.9971217513084412
20251017_145540.870892,1.0109061002731323,0.07230683416128159,0.9971670508384705
20251017_145540.880892,1.010871410369873,0.07217526435852051,0.9971653819084167
20251017_145540.891128,1.0108516216278076,0.0720842108130455,0.9972171187400818
20251017_145540.900962,1.0109236240386963,0.07229448854923248,0.9972098469734192
20251017_145540.911192,1.0109325647354126,0.07236700505018234,0.9971801042556763
20251017_145540.921389,1.010936975479126,0.072393998503685,0.9971528053283691
20251017_145540.931576,1.0107934474945068,0.07237154245376587,0.9971941709518433
20251017_145540.941428,1.0108591318130493,0.07228878885507584,0.9972701668739319
20251017_145540.950926,1.010724425315857,0.07224118709564209,0.997187077999115
20251017_145540.961028,1.0107343196868896,0.07243310660123825,0.9970972537994385
20251017_145540.970955,1.0106345415115356,0.0728132501244545,0.9971364140510559
20251017_145540.980646,1.0104892253875732,0.07296604663133621,0.9972225427627563
20251017_145540.991269,1.010349154472351,0.07319564372301102,0.9973000288009644
20251017_145541.000677,1.0101782083511353,0.07352837175130844,0.9974480867385864
20251017_145541.011013,1.0099880695343018,0.07403608411550522,0.9976696968078613
20251017_145541.021093,1.0098243951797485,0.07492934912443161,0.9977222681045532
20251017_145541.031622,1.0095973014831543,0.07638601213693619,0.997791051864624
20251017_145541.041050,1.0094882249832153,0.07817691564559937,0.9979112148284912
20251017_145541.050832,1.0091214179992676,0.07969394326210022,0.998142659664154
20251017_145541.061135,1.0090256929397583,0.08133916556835175,0.9984496235847473
20251017_145541.071000,1.0088435411453247,0.08383919298648834,0.9984396696090698
20251017_145541.081161,1.0086032152175903,0.08638747781515121,0.9986191391944885
20251017_145541.090825,1.0082945823669434,0.08913319557905197,0.9987778067588806
20251017_145541.100655,1.0080068111419678,0.09239567071199417,0.9989914298057556
20251017_145541.111373,1.007684588432312,0.09584195911884308,0.9991994500160217
20251017_145541.121352,1.007515549659729,0.09905791282653809,0.99956214427948
20251017_145541.131385,1.0070902109146118,0.10296109318733215,0.9998040199279785
20251017_145541.141132,1.0066269636154175,0.10729056596755981,1.0001893043518066
20251017_145541.150896,1.0065847635269165,0.11147065460681915,1.0002660751342773
20251017_145541.161180,1.0063121318817139,0.11559391766786575,1.0009007453918457
20251017_145541.171390,1.0061947107315063,0.12014754116535187,1.0007283687591553
20251017_145541.180604,1.005663514137268,0.1257113665342331,1.0009198188781738
20251017_145541.191122,1.0054707527160645,0.13091962039470673,1.001190423965454
20251017_145541.201402,1.0051603317260742,0.13577058911323547,1.0017677545547485
20251017_145541.211332,1.00504469871521,0.1412225067615509,1.0018213987350464
20251017_145541.220834,1.0048788785934448,0.14671310782432556,1.0021315813064575
20251017_145541.230560,1.0045185089111328,0.1524609476327896,1.0021471977233887
20251017_145541.240871,1.004141092300415,0.15849056839942932,1.0024194717407227
20251017_145541.251263,1.0039845705032349,0.16471818089485168,1.0027450323104858
20251017_145541.261478,1.0038516521453857,0.1709052175283432,1.0029637813568115
20251017_145541.271157,1.0035526752471924,0.17733080685138702,1.0031427145004272
20251017_145541.280494,1.003523349761963,0.18383245170116425,1.0034470558166504
20251017_145541.291046,1.0033148527145386,0.19019675254821777,1.0037798881530762
20251017_145541.300671,1.0032564401626587,0.19675952196121216,1.0039045810699463
20251017_145541.311109,1.0030381679534912,0.20392070710659027,1.004172921180725
20251017_145541.321771,1.002999186515808,0.21093174815177917,1.0043220520019531
20251017_145541.331252,1.002946376800537,0.2174866795539856,1.0047580003738403
20251017_145541.341312,1.0028269290924072,0.22487518191337585,1.0048577785491943
20251017_145541.350672,1.0023193359375,0.23236019909381866,1.0050660371780396
20251017_145541.361388,1.0023390054702759,0.2397364377975464,1.0050946474075317
20251017_145541.370533,1.002211332321167,0.24732384085655212,1.0054399967193604
20251017_145541.381093,1.0021296739578247,0.255127876996994,1.0055502653121948
20251017_145541.390961,1.0019629001617432,0.262489914894104,1.0057467222213745
20251017_145541.401335,1.0020772218704224,0.2703966200351715,1.0060114860534668
20251017_145541.410549,1.0019675493240356,0.27796170115470886,1.0064055919647217
20251017_145541.421349,1.0018577575683594,0.28588107228279114,1.0066097974777222
20251017_145541.431302,1.001866102218628,0.29408055543899536,1.0065608024597168
20251017_145541.441176,1.0019735097885132,0.3020728826522827,1.0071076154708862
20251017_145541.451047,1.002002477645874,0.310205340385437,1.007149577140808
20251017_145541.461573,1.0020509958267212,0.3179738223552704,1.0073115825653076
20251017_145541.470798,1.0020166635513306,0.32595035433769226,1.0074952840805054
20251017_145541.480971,1.00211501121521,0.334166556596756,1.0078537464141846
20251017_145541.490961,1.0021642446517944,0.3428972661495209,1.0080476999282837
20251017_145541.500943,1.0022666454315186,0.35089346766471863,1.0083045959472656
20251017_145541.510822,1.0024666786193848,0.35925087332725525,1.0085537433624268
20251017_145541.521200,1.0025619268417358,0.36733752489089966,1.0086003541946411
20251017_145541.531413,1.002728819847107,0.37579694390296936,1.0089486837387085
20251017_145541.541090,1.002806305885315,0.3841454088687897,1.0092602968215942
20251017_145541.550750,1.003280520439148,0.3923037052154541,1.0096147060394287
20251017_145541.560958,1.0032646656036377,0.40116122364997864,1.0095866918563843
20251017_145541.571164,1.0035136938095093,0.40958160161972046,1.009778380393982
20251017_145541.580818,1.0037773847579956,0.4178978204727173,1.0100094079971313
20251017_145541.590996,1.0042741298675537,0.42590025067329407,1.0105969905853271
20251017_145541.601138,1.0044901371002197,0.43436822295188904,1.010900616645813
20251017_145541.611242,1.0046330690383911,0.44335949420928955,1.0108563899993896
20251017_145541.621588,1.0049519538879395,0.45183655619621277,1.0110262632369995
20251017_145541.631572,1.0055994987487793,0.45973289012908936,1.011375069618225
20251017_145541.641465,1.0058224201202393,0.46814215183258057,1.0115569829940796
20251017_145541.651017,1.0059666633605957,0.4767678678035736,1.0117825269699097
20251017_145541.661485,1.0064691305160522,0.4854174852371216,1.0117754936218262
20251017_145541.671017,1.0071035623550415,0.49343010783195496,1.0123021602630615
20251017_145541.681000,1.0073753595352173,0.5024639368057251,1.012078046798706
20251017_145541.690874,1.0079439878463745,0.5107791423797607,1.012217402458191
20251017_145541.701094,1.008262038230896,0.5189212560653687,1.0124229192733765
20251017_145541.711183,1.0088533163070679,0.5270150899887085,1.0126200914382935
20251017_145541.721304,1.009240984916687,0.5353268384933472,1.012775182723999
20251017_145541.731343,1.009758710861206,0.5435834527015686,1.0129847526550293
20251017_145541.741287,1.0105730295181274,0.5512664914131165,1.013460397720337
20251017_145541.750915,1.0110458135604858,0.5596581101417542,1.0133839845657349
20251017_145541.761755,1.011627197265625,0.5678608417510986,1.0136164426803589
20251017_145541.771108,1.0121160745620728,0.5763091444969177,1.0134671926498413
20251017_145541.781005,1.012829303741455,0.5841760635375977,1.0137463808059692
20251017_145541.791210,1.013548731803894,0.5923062562942505,1.013808012008667
20251017_145541.801061,1.0139890909194946,0.6005052328109741,1.013839602470398
20251017_145541.811008,1.0148524045944214,0.6080341339111328,1.0141245126724243
20251017_145541.821620,1.0154314041137695,0.6159669160842896,1.014283537864685
20251017_145541.831306,1.0160051584243774,0.6238699555397034,1.0146702527999878
20251017_145541.841665,1.0166501998901367,0.6319904923439026,1.0143007040023804
20251017_145541.851011,1.0174778699874878,0.6393874883651733,1.014828085899353
20251017_145541.861140,1.0183261632919312,0.6471537351608276,1.0146242380142212
20251017_145541.870853,1.018865942955017,0.6548600196838379,1.014685869216919
20251017_145541.881004,1.0198009014129639,0.6621963381767273,1.0148662328720093
20251017_145541.891304,1.0205910205841064,0.6697744131088257,1.0149229764938354
20251017_145541.900723,1.0214265584945679,0.6771911382675171,1.0150279998779297
20251017_145541.910936,1.0222017765045166,0.6846344470977783,1.0150165557861328
20251017_145541.921362,1.0230088233947754,0.6917328834533691,1.0152982473373413
20251017_145541.931578,1.0238581895828247,0.6990301609039307,1.0151011943817139
20251017_145541.941008,1.0244686603546143,0.7061290144920349,1.0154860019683838
