time_s,x,y,z
20251031_140331.095121,0.9561156630516052,0.3416404724121094,1.0218098163604736
20251031_140331.104842,0.9546686410903931,0.34851500391960144,1.0224974155426025
20251031_140331.114735,0.9534145593643188,0.35572299361228943,1.0234081745147705
20251031_140331.124644,0.9520196318626404,0.3624348044395447,1.0241893529891968
20251031_140331.135058,0.9509375095367432,0.36972275376319885,1.0246398448944092
20251031_140331.144450,0.9497197270393372,0.3764948844909668,1.0253671407699585
20251031_140331.154864,0.948570966720581,0.38368672132492065,1.026161789894104
20251031_140331.164872,0.9472435712814331,0.39058348536491394,1.0268064737319946
20251031_140331.174621,0.9458553791046143,0.3976685106754303,1.027464509010315
20251031_140331.184546,0.9448025822639465,0.4041465222835541,1.0281939506530762
20251031_140331.194641,0.9433618783950806,0.4115235507488251,1.0286579132080078
20251031_140331.205095,0.9423903226852417,0.4181452691555023,1.029574990272522
20251031_140331.214845,0.9410421252250671,0.42530199885368347,1.0301672220230103
20251031_140331.224680,0.9397943615913391,0.43196573853492737,1.0308161973953247
20251031_140331.235113,0.9386882185935974,0.4386320412158966,1.031489610671997
20251031_140331.245269,0.9375482201576233,0.4454130232334137,1.0318905115127563
20251031_140331.254541,0.9361444115638733,0.45215949416160583,1.0324211120605469
20251031_140331.264933,0.9351615309715271,0.45880135893821716,1.0332518815994263
20251031_140331.274918,0.933903694152832,0.46519935131073,1.033752202987671
20251031_140331.284750,0.9329308867454529,0.4715617299079895,1.0344698429107666
20251031_140331.295341,0.9316929578781128,0.4781012535095215,1.0351364612579346
20251031_140331.305106,0.9305132031440735,0.4845122992992401,1.0353577136993408
20251031_140331.314785,0.9291656017303467,0.49116042256355286,1.0358432531356812
20251031_140331.324910,0.928209662437439,0.4971422255039215,1.036539912223816
20251031_140331.334710,0.9271839261054993,0.5032121539115906,1.03707754611969
20251031_140331.344932,0.9261211156845093,0.5093817710876465,1.0378539562225342
20251031_140331.355086,0.9249058365821838,0.5159434080123901,1.0377800464630127
20251031_140331.365100,0.923714816570282,0.5218742489814758,1.0383961200714111
20251031_140331.374795,0.9227368235588074,0.5278773307800293,1.0390899181365967
20251031_140331.385108,0.9217221140861511,0.533562421798706,1.0396618843078613
20251031_140331.394672,0.9205201268196106,0.539418637752533,1.0400633811950684
20251031_140331.404832,0.9196792244911194,0.5454957485198975,1.0403916835784912
20251031_140331.414516,0.9184941053390503,0.5515030026435852,1.040794014930725
20251031_140331.424698,0.9174802303314209,0.5570071935653687,1.0411725044250488
20251031_140331.435048,0.9165199995040894,0.5627349615097046,1.0415611267089844
20251031_140331.445495,0.9155126810073853,0.5681787729263306,1.0420777797698975
20251031_140331.454780,0.9145562052726746,0.573761522769928,1.0421794652938843
20251031_140331.464878,0.9135777950286865,0.5795379877090454,1.0424505472183228
20251031_140331.474921,0.9125797152519226,0.5847234129905701,1.0431296825408936
20251031_140331.484949,0.911733090877533,0.5900440812110901,1.0435086488723755
20251031_140331.495079,0.9108105897903442,0.5951890349388123,1.0439032316207886
20251031_140331.504892,0.9099419116973877,0.6007373929023743,1.0436623096466064
20251031_140331.514740,0.9089764356613159,0.6056226491928101,1.0440938472747803
20251031_140331.524849,0.9079705476760864,0.61089026927948,1.0444222688674927
20251031_140331.534718,0.9072408676147461,0.6157193779945374,1.0447829961776733
20251031_140331.545142,0.9065045118331909,0.6206076145172119,1.0452630519866943
20251031_140331.555236,0.9056064486503601,0.625942587852478,1.0451838970184326
20251031_140331.564815,0.9045692086219788,0.6307859420776367,1.0454597473144531
20251031_140331.575141,0.9040181040763855,0.6357170343399048,1.045719861984253
20251031_140331.584928,0.9032567143440247,0.6401926279067993,1.0459520816802979
20251031_140331.594529,0.9024524688720703,0.6450183391571045,1.0461052656173706
20251031_140331.604281,0.9017588496208191,0.6496343612670898,1.0461218357086182
20251031_140331.615533,0.9010069966316223,0.6546414494514465,1.0462405681610107
20251031_140331.624967,0.9002776741981506,0.6589699983596802,1.0463085174560547
20251031_140331.634748,0.8996333479881287,0.6633407473564148,1.046565294265747
20251031_140331.645184,0.8989380598068237,0.6677653193473816,1.0467751026153564
20251031_140331.654776,0.8982565402984619,0.6719216108322144,1.0469350814819336
20251031_140331.664539,0.8977130055427551,0.6768028736114502,1.0469284057617188
20251031_140331.675322,0.8970080018043518,0.6810435056686401,1.0468909740447998
20251031_140331.684911,0.8964080810546875,0.6852664351463318,1.0469050407409668
20251031_140331.695323,0.8958406448364258,0.6892452239990234,1.0470622777938843
20251031_140331.704796,0.8952445983886719,0.6935184597969055,1.0469156503677368
20251031_140331.714747,0.8946276307106018,0.6976207494735718,1.0469907522201538
20251031_140331.724621,0.8940982818603516,0.7017759084701538,1.0469962358474731
20251031_140331.735145,0.8935868740081787,0.7055593132972717,1.0470294952392578
20251031_140331.745204,0.893083393573761,0.7095392346382141,1.046970248222351
20251031_140331.754807,0.892662525177002,0.7132852077484131,1.0470634698867798
20251031_140331.764577,0.8920679688453674,0.7174909114837646,1.0467005968093872
20251031_140331.774792,0.8916299343109131,0.721104085445404,1.046727180480957
20251031_140331.784843,0.8912004232406616,0.7249098420143127,1.046760082244873
20251031_140331.794968,0.8908355832099915,0.7283019423484802,1.046648383140564
20251031_140331.805079,0.8903544545173645,0.73231041431427,1.0463347434997559
20251031_140331.814876,0.8900885581970215,0.7358171939849854,1.0463902950286865
20251031_140331.825176,0.8896741271018982,0.7392874956130981,1.0462491512298584
20251031_140331.834603,0.889259934425354,0.7428975701332092,1.046111822128296
20251031_140331.844870,0.8890546560287476,0.746324360370636,1.046028733253479
20251031_140331.854889,0.8887746930122375,0.7495304942131042,1.0458567142486572
20251031_140331.864753,0.8883547186851501,0.7534582018852234,1.0455989837646484
20251031_140331.875144,0.888150691986084,0.7562826871871948,1.0454537868499756
20251031_140331.884904,0.8878854513168335,0.7596917748451233,1.045354962348938
20251031_140331.894853,0.8877012729644775,0.7628465890884399,1.0452542304992676
20251031_140331.904816,0.8873952031135559,0.7663455009460449,1.0448271036148071
20251031_140331.915063,0.8872967958450317,0.7692129611968994,1.0447099208831787
20251031_140331.925427,0.8871006369590759,0.7726886868476868,1.0443469285964966
20251031_140331.934951,0.8868955373764038,0.7754785418510437,1.0442014932632446
20251031_140331.944536,0.8868181109428406,0.7788432240486145,1.0438501834869385
20251031_140331.954785,0.886665403842926,0.7816367745399475,1.0436921119689941
20251031_140331.965138,0.8865038752555847,0.7845743298530579,1.0434690713882446
20251031_140331.974811,0.8863949775695801,0.7877205610275269,1.0430532693862915
20251031_140331.984438,0.886297345161438,0.7903980612754822,1.042871117591858
20251031_140331.994967,0.8861987590789795,0.7932835817337036,1.0424861907958984
20251031_140332.004807,0.886165976524353,0.7962480783462524,1.042263388633728
20251031_140332.014833,0.8860361576080322,0.7989213466644287,1.0419398546218872
20251031_140332.025175,0.8861287832260132,0.8016305565834045,1.041640043258667
20251031_140332.035058,0.8860169053077698,0.804230272769928,1.0413607358932495
20251031_140332.045465,0.8859555125236511,0.8069130778312683,1.0410939455032349
20251031_140332.054483,0.8859671354293823,0.8096053600311279,1.0406509637832642
20251031_140332.065096,0.8858878016471863,0.8122597336769104,1.0402860641479492
20251031_140332.074853,0.8858270049095154,0.8148496747016907,1.0398532152175903
20251031_140332.084839,0.885985255241394,0.8175055980682373,1.0393937826156616
20251031_140332.094505,0.8858478665351868,0.8199748992919922,1.0391279458999634
20251031_140332.104873,0.8860082030296326,0.822197675704956,1.0388129949569702
20251031_140332.114865,0.8860902786254883,0.8244589567184448,1.0384949445724487
20251031_140332.124962,0.8858262300491333,0.8274279832839966,1.037914752960205
20251031_140332.135199,0.8860096335411072,0.8293700814247131,1.0377119779586792
20251031_140332.145337,0.8860555291175842,0.8319646120071411,1.037108302116394
20251031_140332.154725,0.8862579464912415,0.8340728282928467,1.036852478981018
20251031_140332.164856,0.8862305879592896,0.8361352682113647,1.0364348888397217
20251031_140332.175050,0.886295735836029,0.8386593461036682,1.0359325408935547
20251031_140332.184877,0.8863205313682556,0.8409332633018494,1.0354968309402466
20251031_140332.194911,0.8863796591758728,0.8431417942047119,1.0351096391677856
20251031_140332.204960,0.8865448832511902,0.8452646732330322,1.0346661806106567
20251031_140332.215356,0.8866473436355591,0.8472414016723633,1.0342774391174316
20251031_140332.225140,0.8867262601852417,0.8492674231529236,1.0337797403335571
20251031_140332.235188,0.8867599964141846,0.8515022993087769,1.0333462953567505
20251031_140332.244916,0.8868502378463745,0.8536294102668762,1.0328463315963745
20251031_140332.254827,0.8870867490768433,0.8554458022117615,1.0325716733932495
20251031_140332.264929,0.8871626853942871,0.8574737310409546,1.0321862697601318
20251031_140332.274791,0.8872485160827637,0.8596702218055725,1.0314106941223145
20251031_140332.284891,0.8873464465141296,0.8612726330757141,1.0311440229415894
20251031_140332.294646,0.8873938322067261,0.8635420799255371,1.0305359363555908
20251031_140332.304610,0.8874971866607666,0.8654015064239502,1.0301533937454224
20251031_140332.314904,0.8877313137054443,0.8672165870666504,1.029693603515625
20251031_140332.325025,0.8879054188728333,0.8690350651741028,1.0291632413864136
20251031_140332.334647,0.8881093859672546,0.8710097074508667,1.028479814529419
20251031_140332.344472,0.8882048726081848,0.8727675080299377,1.028188705444336
20251031_140332.355056,0.8884151577949524,0.8743237853050232,1.027899980545044
20251031_140332.364752,0.8884919285774231,0.8762550354003906,1.0273929834365845
20251031_140332.374821,0.888664960861206,0.8779630661010742,1.0269204378128052
20251031_140332.384711,0.8889907002449036,0.8794342279434204,1.026617407798767
20251031_140332.394827,0.8890658617019653,0.8814482092857361,1.0258468389511108
20251031_140332.404942,0.8893128037452698,0.8829932808876038,1.025492787361145
20251031_140332.414708,0.8892524838447571,0.8849286437034607,1.025054693222046
20251031_140332.425878,0.8895725607872009,0.886411190032959,1.024553894996643
20251031_140332.434947,0.8897576332092285,0.887848436832428,1.0241649150848389
20251031_140332.445948,0.889971911907196,0.8899397253990173,1.0235291719436646
20251031_140332.454910,0.8902102708816528,0.8910642266273499,1.0231318473815918
20251031_140332.465214,0.8902369737625122,0.8930805921554565,1.0226658582687378
20251031_140332.474794,0.8906196355819702,0.8943963646888733,1.02220618724823
20251031_140332.485071,0.8908573389053345,0.8958502411842346,1.0218210220336914
20251031_140332.494770,0.8910072445869446,0.8977335691452026,1.0211246013641357
20251031_140332.504929,0.8913264870643616,0.8989384770393372,1.0208085775375366
20251031_140332.515087,0.8913198709487915,0.9007070064544678,1.0202213525772095
20251031_140332.524518,0.8918294906616211,0.9020087122917175,1.0198585987091064
20251031_140332.534464,0.8919863700866699,0.9033366441726685,1.0194669961929321
20251031_140332.544065,0.8922707438468933,0.9047850370407104,1.0190632343292236
20251031_140332.555025,0.8925009965896606,0.9064582586288452,1.0183987617492676
20251031_140332.564894,0.8927455544471741,0.9077551960945129,1.018045425415039
20251031_140332.574780,0.8927863240242004,0.9093212485313416,1.0175940990447998
20251031_140332.584324,0.8932165503501892,0.9104028344154358,1.0172059535980225
20251031_140332.594664,0.8935209512710571,0.9118924140930176,1.0167511701583862
20251031_140332.605017,0.8937942981719971,0.9131737947463989,1.0163785219192505
20251031_140332.615046,0.8939400315284729,0.9147080779075623,1.0157274007797241
20251031_140332.625119,0.8942767977714539,0.9159321784973145,1.0153814554214478
20251031_140332.634411,0.8944400548934937,0.9172444939613342,1.014984130859375
20251031_140332.644038,0.8948384523391724,0.9184780120849609,1.014477252960205
20251031_140332.654953,0.895081639289856,0.9196863770484924,1.0141113996505737
20251031_140332.664505,0.8953355550765991,0.9208988547325134,1.013660192489624
20251031_140332.675345,0.8955636024475098,0.9225552082061768,1.0129940509796143
20251031_140332.684978,0.8958526253700256,0.9235066771507263,1.0126473903656006
20251031_140332.694415,0.8961648941040039,0.9246374368667603,1.0123023986816406
20251031_140332.704871,0.8964648246765137,0.9256816506385803,1.0119223594665527
20251031_140332.715333,0.8967387080192566,0.926935613155365,1.0115010738372803
20251031_140332.725009,0.8970434665679932,0.9282338619232178,1.0109882354736328
20251031_140332.735439,0.8971633315086365,0.9295843839645386,1.0103669166564941
20251031_140332.744631,0.8976162075996399,0.9303995370864868,1.010109543800354
20251031_140332.754906,0.897978663444519,0.9313978552818298,1.0097875595092773
20251031_140332.764890,0.8982791304588318,0.9324555397033691,1.009411334991455
20251031_140332.774931,0.8985951542854309,0.9335820078849792,1.0090283155441284
20251031_140332.785393,0.8988487124443054,0.9345215559005737,1.008528232574463
20251031_140332.795313,0.8990452885627747,0.9359789490699768,1.0079058408737183
20251031_140332.805036,0.8994033336639404,0.936821699142456,1.0075995922088623
20251031_140332.814956,0.8996853232383728,0.9379587769508362,1.0072054862976074
20251031_140332.825215,0.8998583555221558,0.9390465617179871,1.006835699081421
20251031_140332.834918,0.9002768397331238,0.9397801160812378,1.0065869092941284
20251031_140332.845059,0.9006599187850952,0.9407892227172852,1.006135106086731
20251031_140332.855223,0.901038646697998,0.9416475892066956,1.0057228803634644
20251031_140332.864927,0.901177704334259,0.9428919553756714,1.0051168203353882
20251031_140332.875137,0.9015859365463257,0.9438058733940125,1.0048617124557495
20251031_140332.884970,0.9018782377243042,0.9444583654403687,1.004579782485962
20251031_140332.895095,0.9021399021148682,0.945798397064209,1.0041985511779785
20251031_140332.905419,0.9026592969894409,0.9462683200836182,1.0039491653442383
20251031_140332.914936,0.9027543663978577,0.9475222826004028,1.0033823251724243
20251031_140332.925221,0.9032233357429504,0.9481236338615417,1.003167748451233
20251031_140332.934728,0.9033204317092896,0.9493805170059204,1.0025362968444824
20251031_140332.945069,0.903760552406311,0.9503394961357117,1.0021946430206299
20251031_140332.954960,0.9042715430259705,0.950883150100708,1.0020232200622559
20251031_140332.965054,0.9046527743339539,0.9515891671180725,1.0017260313034058
20251031_140332.974745,0.9050050377845764,0.952369213104248,1.001462697982788
20251031_140332.984967,0.9053198099136353,0.9530765414237976,1.001134991645813
20251031_140332.994763,0.9057575464248657,0.9538934826850891,1.000876784324646
20251031_140333.005248,0.9061367511749268,0.95482337474823,1.0004332065582275
20251031_140333.014863,0.9064363837242126,0.9557149410247803,0.9999563097953796
20251031_140333.024934,0.9068275094032288,0.9564594626426697,0.9997280836105347
20251031_140333.035005,0.9071958661079407,0.9570423364639282,0.9994223713874817
20251031_140333.044750,0.9075401425361633,0.9581060409545898,0.9990949034690857
20251031_140333.055163,0.907805323600769,0.9588793516159058,0.9988396763801575
20251031_140333.065073,0.9084164500236511,0.9592887163162231,0.9986481666564941
20251031_140333.074833,0.9086509943008423,0.9603120684623718,0.9982089996337891
20251031_140333.084702,0.9091596007347107,0.9606625437736511,0.9980577826499939
20251031_140333.094750,0.9095796942710876,0.9614633321762085,0.9975174069404602
20251031_140333.104827,0.9099857807159424,0.962337076663971,0.997214674949646
20251031_140333.114847,0.9104678630828857,0.9628412127494812,0.9970855712890625
20251031_140333.125024,0.9108429551124573,0.9636533260345459,0.9968556761741638
20251031_140333.134699,0.9112602472305298,0.964195191860199,0.9966035485267639
20251031_140333.145207,0.9116746187210083,0.9647031426429749,0.9963778853416443
20251031_140333.154783,0.9121224880218506,0.9654108881950378,0.9962198138237
20251031_140333.164763,0.9126158356666565,0.9658308029174805,0.9959465265274048
20251031_140333.175083,0.9131426811218262,0.9665952920913696,0.9957196712493896
20251031_140333.184573,0.9133543968200684,0.9674849510192871,0.9951692223548889
20251031_140333.194755,0.9139118790626526,0.9680102467536926,0.9949488639831543
20251031_140333.204532,0.9143559336662292,0.9686195254325867,0.9947412014007568
20251031_140333.215259,0.9149225354194641,0.9687852263450623,0.9946390390396118
20251031_140333.225286,0.9154195785522461,0.9694938063621521,0.9944822788238525
20251031_140333.234873,0.9158775210380554,0.969930112361908,0.9942801594734192
20251031_140333.244538,0.916340708732605,0.9705402255058289,0.9941262006759644
20251031_140333.254677,0.9167711138725281,0.9710733294487,0.993825376033783
20251031_140333.264686,0.9173110127449036,0.9715460538864136,0.9936105608940125
20251031_140333.275044,0.9177480340003967,0.972130537033081,0.9933497309684753
20251031_140333.285150,0.918064534664154,0.9731038212776184,0.992808997631073
20251031_140333.295173,0.9186434149742126,0.9736295938491821,0.9926795959472656
20251031_140333.304587,0.9191892743110657,0.9739557504653931,0.9925121068954468
20251031_140333.315017,0.9197746515274048,0.9745150208473206,0.9923195242881775
20251031_140333.325037,0.9202669262886047,0.9748574495315552,0.9922046065330505
20251031_140333.334977,0.9209170341491699,0.9750714302062988,0.9920965433120728
20251031_140333.344957,0.9214103817939758,0.9755677580833435,0.9919191002845764
20251031_140333.354887,0.9219302535057068,0.9760060906410217,0.9917922616004944
20251031_140333.364645,0.9224608540534973,0.9765779376029968,0.9914270639419556
20251031_140333.374946,0.9229147434234619,0.9770992994308472,0.9911535978317261
20251031_140333.384932,0.92328941822052,0.9779426455497742,0.9906479120254517
20251031_140333.394527,0.9238896369934082,0.9782677888870239,0.9905081391334534
20251031_140333.405397,0.9244226813316345,0.9787003397941589,0.9903172850608826
20251031_140333.415203,0.9250695705413818,0.9790574312210083,0.990162193775177
20251031_140333.424689,0.9256148934364319,0.9793922305107117,0.9900070428848267
20251031_140333.434965,0.9263148307800293,0.9795570373535156,0.9899199604988098
20251031_140333.444998,0.926885187625885,0.9798938632011414,0.9897423982620239
20251031_140333.455068,0.9274023175239563,0.9803533554077148,0.98956698179245
20251031_140333.465166,0.9279671907424927,0.9808290004730225,0.9894209504127502
20251031_140333.475104,0.928489625453949,0.9811328053474426,0.9892705082893372
20251031_140333.485020,0.9291571378707886,0.9814867973327637,0.9890769720077515
20251031_140333.495115,0.9295848608016968,0.9823994636535645,0.9885544776916504
20251031_140333.504912,0.9301791787147522,0.9825735688209534,0.9882456660270691
20251031_140333.515348,0.9307669401168823,0.9830091595649719,0.9880147576332092
20251031_140333.525017,0.9312945008277893,0.9833220839500427,0.9879053235054016
20251031_140333.535174,0.9320051074028015,0.9835659265518188,0.9878273010253906
20251031_140333.545044,0.9325634241104126,0.9837788343429565,0.9876791834831238
20251031_140333.554953,0.933102548122406,0.9841766357421875,0.9875059723854065
20251031_140333.565322,0.9337114691734314,0.9845427870750427,0.9873495697975159
20251031_140333.574952,0.9342789053916931,0.9847913980484009,0.9872037768363953
20251031_140333.584896,0.9348263740539551,0.9853490591049194,0.9870002865791321
20251031_140333.594645,0.9354593753814697,0.9853779673576355,0.9869576692581177
20251031_140333.604859,0.9360177516937256,0.9857593774795532,0.9867346882820129
20251031_140333.614322,0.9364303350448608,0.9864814877510071,0.9862653017044067
20251031_140333.624884,0.9369455575942993,0.986874520778656,0.9860983490943909
20251031_140333.634901,0.9376039505004883,0.9873480200767517,0.9859397411346436
20251031_140333.644533,0.938146710395813,0.9874951839447021,0.9858498573303223
20251031_140333.655112,0.9388103485107422,0.9877299070358276,0.9858514666557312
20251031_140333.664312,0.9392274618148804,0.9881593585014343,0.9856595993041992
20251031_140333.675149,0.9397023916244507,0.9883682727813721,0.9855862259864807
20251031_140333.684907,0.9404699206352234,0.9884926676750183,0.985518753528595
20251031_140333.694902,0.9410908818244934,0.9888328909873962,0.9854541420936584
20251031_140333.704716,0.9416388869285583,0.9891061186790466,0.9853571653366089
20251031_140333.714618,0.9422425031661987,0.9894599318504333,0.9851926565170288
20251031_140333.724768,0.9427721500396729,0.9895390868186951,0.9852644205093384
20251031_140333.734929,0.9432833790779114,0.9899122714996338,0.985170841217041
20251031_140333.744797,0.9437811970710754,0.990162193775177,0.985059380531311
20251031_140333.754403,0.9443411231040955,0.9906986951828003,0.9847548007965088
20251031_140333.764876,0.9448484778404236,0.9914212822914124,0.9845081567764282
20251031_140333.775022,0.9453591108322144,0.9915034770965576,0.9844853281974792
20251031_140333.784902,0.9459015727043152,0.9917551279067993,0.9843379855155945
20251031_140333.794816,0.9463858008384705,0.991984486579895,0.9843118786811829
20251031_140333.804910,0.9467441439628601,0.9923951029777527,0.9842104315757751
20251031_140333.814896,0.9472370743751526,0.992854118347168,0.9841086864471436
20251031_140333.825097,0.9480522871017456,0.9928427934646606,0.9842007160186768
20251031_140333.834942,0.9486132860183716,0.9930869340896606,0.9841717481613159
20251031_140333.844785,0.9490637183189392,0.9934263825416565,0.9841402173042297
20251031_140333.855039,0.9495176076889038,0.9935274720191956,0.9841139316558838
20251031_140333.865088,0.9500163793563843,0.9938859939575195,0.9841238260269165
20251031_140333.875059,0.9504464864730835,0.9943016767501831,0.984011709690094
20251031_140333.885355,0.9509469866752625,0.9945513010025024,0.9839532375335693
20251031_140333.894731,0.9514392018318176,0.9949397444725037,0.983906626701355
20251031_140333.904743,0.9518985152244568,0.995303750038147,0.9838533997535706
20251031_140333.914886,0.9523050785064697,0.9955114126205444,0.9837969541549683
20251031_140333.925125,0.9527044296264648,0.9960506558418274,0.9837201237678528
20251031_140333.934904,0.9532022476196289,0.996349573135376,0.9836145639419556
20251031_140333.944895,0.9537256360054016,0.9965643882751465,0.9836738109588623
20251031_140333.954883,0.9541701078414917,0.9969425201416016,0.9835752844810486
20251031_140333.965127,0.954637885093689,0.9971014261245728,0.9835872650146484
20251031_140333.974999,0.9550278782844543,0.9975462555885315,0.9835895299911499
20251031_140333.985012,0.9554876685142517,0.9978999495506287,0.9835712313652039
20251031_140333.995079,0.9558752179145813,0.9981456398963928,0.9835764169692993
20251031_140334.004822,0.9562898874282837,0.9985007643699646,0.9835933446884155
20251031_140334.014745,0.9566780924797058,0.9987208843231201,0.9836392402648926
20251031_140334.024959,0.9570478200912476,0.9989128112792969,0.9836747646331787
20251031_140334.034872,0.957473874092102,0.9993430972099304,0.9836887121200562
20251031_140334.044373,0.9578720331192017,0.9995157718658447,0.9837647080421448
20251031_140334.054791,0.9583053588867188,0.999908983707428,0.9837673306465149
20251031_140334.064779,0.9588103890419006,1.0000618696212769,0.9837933778762817
