time_s,x,y,z
20251024_143449.716327,0.9963833689689636,0.06470295041799545,0.9871063828468323
20251024_143449.717123,0.9962108135223389,0.06468235701322556,0.9869541525840759
20251024_143449.717858,0.9964826107025146,0.06493436545133591,0.9869683980941772
20251024_143449.719002,0.9964986443519592,0.06498860567808151,0.9869686961174011
20251024_143449.720000,0.9963207244873047,0.06526652723550797,0.986651599407196
20251024_143449.721953,0.996482253074646,0.0650346651673317,0.9869731664657593
20251024_143449.723153,0.9962357878684998,0.06469948589801788,0.986985981464386
20251024_143449.723933,0.9963492155075073,0.064689502120018,0.9870988130569458
20251024_143449.724865,0.996468186378479,0.06494308263063431,0.9869562983512878
20251024_143449.726806,0.9965038895606995,0.06510850042104721,0.9869171380996704
20251024_143449.727537,0.9965049028396606,0.0650860071182251,0.9869670867919922
20251024_143449.737048,0.9964694976806641,0.06503225117921829,0.9869542717933655
20251024_143449.746217,0.9964212775230408,0.06496620923280716,0.986958920955658
20251024_143449.756232,0.9960682392120361,0.06469688564538956,0.9867993593215942
20251024_143449.766023,0.9961530566215515,0.06511547416448593,0.9867684841156006
20251024_143449.775946,0.9963009357452393,0.06534624844789505,0.9865531921386719
20251024_143449.786489,0.9963903427124023,0.06505417823791504,0.9867293834686279
20251024_143449.795958,0.9962725639343262,0.06497088074684143,0.986862301826477
20251024_143449.806181,0.9961565136909485,0.06469669938087463,0.9869507551193237
20251024_143449.816346,0.9960805773735046,0.06473223119974136,0.9868348836898804
20251024_143449.826581,0.9960497617721558,0.06508735567331314,0.9866374731063843
20251024_143449.836374,0.9962648153305054,0.06539128720760345,0.9866265058517456
20251024_143449.846923,0.9960943460464478,0.06520310044288635,0.9865255355834961
20251024_143449.856408,0.995877206325531,0.06515749543905258,0.9866620898246765
20251024_143449.866474,0.9957839846611023,0.06507208198308945,0.9867144823074341
20251024_143449.876465,0.9956240057945251,0.06508740037679672,0.9867458939552307
20251024_143449.886467,0.9956506490707397,0.06521952152252197,0.9869887232780457
20251024_143449.896270,0.9955412745475769,0.06540832668542862,0.9870537519454956
20251024_143449.906487,0.9953814744949341,0.06558319181203842,0.9870873689651489
20251024_143449.916471,0.9950785040855408,0.06564269959926605,0.9870173931121826
20251024_143449.926437,0.9949187636375427,0.06578246504068375,0.9870651960372925
20251024_143449.936377,0.9947878122329712,0.06622644513845444,0.9870315790176392
20251024_143449.946451,0.9947143197059631,0.06700289994478226,0.987243115901947
20251024_143449.956595,0.9945757985115051,0.06778284907341003,0.9872616529464722
20251024_143449.966580,0.9944401383399963,0.06856648623943329,0.9873771667480469
20251024_143449.976267,0.9940674304962158,0.0694829598069191,0.9873310923576355
20251024_143449.986635,0.9938074350357056,0.07077919691801071,0.9874106049537659
20251024_143449.996270,0.9935105443000793,0.07213225215673447,0.9874829053878784
20251024_143450.007063,0.9929810166358948,0.07404777407646179,0.9877210855484009
20251024_143450.016263,0.9928705096244812,0.07610105723142624,0.9877498149871826
20251024_143450.036443,0.9928714036941528,0.0803510844707489,0.9880013465881348
20251024_143450.046515,0.9924535751342773,0.08262167125940323,0.988103985786438
20251024_143450.056272,0.992290198802948,0.085196852684021,0.9881200790405273
20251024_143450.066820,0.9919974207878113,0.08811814337968826,0.9884507656097412
20251024_143450.076510,0.9920684695243835,0.09125450253486633,0.9885035753250122
20251024_143450.086374,0.9913070201873779,0.09608063846826553,0.9879254698753357
20251024_143450.096300,0.9912920594215393,0.0991046130657196,0.9884292483329773
20251024_143450.107216,0.9909453988075256,0.10291928797960281,0.9881678819656372
20251024_143450.116486,0.9914689064025879,0.10676804184913635,0.9893001317977905
20251024_143450.126431,0.9906519055366516,0.11023205518722534,0.9885232448577881
20251024_143450.136170,0.9903148412704468,0.11440823972225189,0.9886189699172974
20251024_143450.146500,0.9905729293823242,0.11736655980348587,0.989288330078125
20251024_143450.156713,0.9904261231422424,0.1223880797624588,0.9894864559173584
20251024_143450.166599,0.9905431270599365,0.12720073759555817,0.9895815849304199
20251024_143450.176467,0.9900301098823547,0.1320485770702362,0.9888132810592651
20251024_143450.186612,0.9905946254730225,0.1357233226299286,0.9896453619003296
20251024_143450.196424,0.9903177618980408,0.14001677930355072,0.9900891780853271
20251024_143450.216198,0.9896301031112671,0.15089552104473114,0.9895615577697754
20251024_143450.226358,0.9902753829956055,0.15665720403194427,0.9910041093826294
20251024_143450.236296,0.9901402592658997,0.16033653914928436,0.9907906651496887
20251024_143450.256923,0.9900875091552734,0.1709337681531906,0.990975558757782
20251024_143450.266396,0.9900397062301636,0.17650681734085083,0.9911817908287048
20251024_143450.276724,0.9893704056739807,0.18308287858963013,0.9905515909194946
20251024_143450.296488,0.9903460741043091,0.19417497515678406,0.9914979934692383
20251024_143450.306887,0.9893856644630432,0.20140697062015533,0.9901685118675232
20251024_143450.316269,0.9881237745285034,0.20915058255195618,0.9899358749389648
20251024_143450.327004,0.9886428713798523,0.21273906528949738,0.9908214211463928
20251024_143450.336924,0.9894269704818726,0.21924111247062683,0.9909141063690186
20251024_143450.346636,0.990008533000946,0.2239670753479004,0.9916771054267883
20251024_143450.357283,0.989878237247467,0.23072607815265656,0.9917469620704651
20251024_143450.366541,0.9893180727958679,0.23889179527759552,0.9906469583511353
20251024_143450.376805,0.9900023937225342,0.24382524192333221,0.9918132424354553
20251024_143450.386623,0.9877786040306091,0.25348103046417236,0.9901790022850037
20251024_143450.396562,0.9900140762329102,0.2569378614425659,0.9918615818023682
20251024_143450.406555,0.9895837306976318,0.26517602801322937,0.9918932318687439
20251024_143450.416561,0.9901742339134216,0.2710345685482025,0.9920172691345215
20251024_143450.426523,0.9894819259643555,0.27907925844192505,0.9912517666816711
20251024_143450.436912,0.9899302124977112,0.2850987911224365,0.9925376176834106
20251024_143450.446872,0.9896274209022522,0.29348719120025635,0.9918510913848877
20251024_143450.457262,0.9901455044746399,0.2994830310344696,0.9925680756568909
20251024_143450.466190,0.9901360869407654,0.3069777190685272,0.9926021099090576
20251024_143450.476201,0.9901337623596191,0.3145568072795868,0.9921849370002747
20251024_143450.486211,0.9902963638305664,0.3220251798629761,0.9925309419631958
20251024_143450.496651,0.989978015422821,0.3296378254890442,0.9927741289138794
20251024_143450.507128,0.9902903437614441,0.3373984396457672,0.9925985336303711
20251024_143450.516859,0.9901013970375061,0.3452715277671814,0.9925779700279236
20251024_143450.526833,0.9902350902557373,0.3533914387226105,0.9924447536468506
20251024_143450.536919,0.9904605746269226,0.36137551069259644,0.9927099347114563
20251024_143450.546270,0.9901750087738037,0.36941707134246826,0.9925382137298584
20251024_143450.557047,0.9901902675628662,0.3776976466178894,0.9924858212471008
20251024_143450.566950,0.9901418685913086,0.3858652710914612,0.9929397106170654
20251024_143450.576731,0.9901009202003479,0.39436617493629456,0.9925984144210815
20251024_143450.587279,0.9900692105293274,0.4028337895870209,0.9927874207496643
20251024_143450.596261,0.9901439547538757,0.41158339381217957,0.9925333261489868
20251024_143450.606111,0.9900861382484436,0.42036113142967224,0.9928058385848999
20251024_143450.616615,0.990426242351532,0.4289439022541046,0.9929128289222717
20251024_143450.626161,0.9901082515716553,0.4379836916923523,0.9927817583084106
20251024_143450.636639,0.9902756214141846,0.44667765498161316,0.9928293228149414
20251024_143450.646405,0.9900668859481812,0.4560711681842804,0.9927756786346436
20251024_143450.656237,0.9901984930038452,0.4649655222892761,0.9927950501441956
20251024_143450.666151,0.9901441335678101,0.4742283225059509,0.9925931692123413
20251024_143450.676880,0.9902514815330505,0.4835621118545532,0.9927747845649719
20251024_143450.686390,0.9902399778366089,0.4930768311023712,0.9926921129226685
20251024_143450.696635,0.990266740322113,0.5026476979255676,0.9924835562705994
20251024_143450.706938,0.9900544285774231,0.5123049020767212,0.9925800561904907
20251024_143450.716882,0.9901484251022339,0.5219305157661438,0.9922197461128235
20251024_143450.726573,0.9901172518730164,0.5316088199615479,0.9924730658531189
20251024_143450.736292,0.9902690052986145,0.5411353707313538,0.9923136234283447
20251024_143450.746191,0.9899707436561584,0.5510163307189941,0.9922280311584473
20251024_143450.756649,0.9901198744773865,0.5610188245773315,0.9918808341026306
20251024_143450.766698,0.990081250667572,0.5706895589828491,0.9922411441802979
20251024_143450.776577,0.9899430871009827,0.5806283354759216,0.9920628070831299
20251024_143450.786288,0.9899982810020447,0.5902050733566284,0.992214560508728
20251024_143450.796952,0.9898953437805176,0.6002213358879089,0.9919339418411255
20251024_143450.806717,0.9899553060531616,0.6102909445762634,0.9917615056037903
20251024_143450.817004,0.9898760914802551,0.6202301979064941,0.9917439222335815
20251024_143450.827215,0.9899941086769104,0.6302553415298462,0.9914219379425049
20251024_143450.837102,0.990018367767334,0.6400136351585388,0.9916289448738098
20251024_143450.846406,0.9896862506866455,0.6499455571174622,0.9914622902870178
20251024_143450.857141,0.9899371266365051,0.6598023176193237,0.9912202954292297
20251024_143450.866759,0.9897859692573547,0.6696809530258179,0.991347074508667
20251024_143450.876967,0.9898983836174011,0.6792018413543701,0.9912153482437134
20251024_143450.886722,0.9898101687431335,0.6889784932136536,0.9909946322441101
20251024_143450.896308,0.9898727536201477,0.6986423134803772,0.9910662174224854
20251024_143450.906060,0.989755392074585,0.7080144286155701,0.9908442497253418
20251024_143450.916236,0.9898215532302856,0.7172365188598633,0.9908191561698914
20251024_143450.927041,0.9897803068161011,0.7262970805168152,0.9907748103141785
20251024_143450.936720,0.9897353649139404,0.7357392907142639,0.990906298160553
20251024_143450.947225,0.9896577596664429,0.7449329495429993,0.9906347990036011
20251024_143450.957192,0.9896277785301208,0.7540296912193298,0.9905622005462646
20251024_143450.967176,0.9895687103271484,0.7629435062408447,0.9904376268386841
20251024_143450.976384,0.9896880984306335,0.7713925838470459,0.9905944466590881
20251024_143450.986728,0.9895530939102173,0.7801880240440369,0.9903032779693604
20251024_143450.996926,0.9895253777503967,0.788799524307251,0.9900548458099365
20251024_143451.006970,0.9894493222236633,0.797182559967041,0.9901586174964905
20251024_143451.016443,0.989475667476654,0.80536288022995,0.9901910424232483
20251024_143451.026538,0.9893849492073059,0.8138532638549805,0.9901447892189026
20251024_143451.036852,0.9893724918365479,0.8221604824066162,0.9896934032440186
20251024_143451.047270,0.9892977476119995,0.8300465941429138,0.9897547364234924
20251024_143451.056851,0.9892774224281311,0.8378000855445862,0.989613950252533
20251024_143451.066635,0.9891798496246338,0.8456299304962158,0.989623486995697
20251024_143451.076585,0.9889734983444214,0.8535729646682739,0.9896464943885803
20251024_143451.086937,0.9890369176864624,0.8607656359672546,0.9895357489585876
20251024_143451.097187,0.9888960123062134,0.8683661818504333,0.9892258644104004
20251024_143451.106691,0.9890425205230713,0.8754597902297974,0.9894503355026245
20251024_143451.116483,0.9888676404953003,0.8829321265220642,0.988957405090332
20251024_143451.127038,0.9888787865638733,0.8896110653877258,0.989375650882721
20251024_143451.137054,0.9888076782226562,0.8963441252708435,0.9893038868904114
20251024_143451.147108,0.9887090921401978,0.903215229511261,0.989128589630127
20251024_143451.156971,0.9885713458061218,0.9098689556121826,0.9890260100364685
20251024_143451.166660,0.9884055852890015,0.9163755774497986,0.98881995677948
20251024_143451.176796,0.9884284138679504,0.9224709868431091,0.9888933897018433
20251024_143451.186790,0.988192617893219,0.9290938973426819,0.9885268211364746
20251024_143451.196758,0.9881190061569214,0.9351077079772949,0.9885401129722595
20251024_143451.206792,0.9881047010421753,0.9411054849624634,0.9886242747306824
20251024_143451.216867,0.987897515296936,0.947062075138092,0.9882739186286926
20251024_143451.226770,0.9877133965492249,0.9528287053108215,0.988207221031189
20251024_143451.236719,0.9876588582992554,0.9586093425750732,0.988018810749054
20251024_143451.247084,0.9876667261123657,0.9639084339141846,0.9881908893585205
20251024_143451.257352,0.987521231174469,0.9693605303764343,0.9880818128585815
20251024_143451.267242,0.9872715473175049,0.9746081233024597,0.9877498745918274
20251024_143451.276393,0.9872245788574219,0.9796935319900513,0.987719714641571
20251024_143451.286640,0.9869836568832397,0.9851205945014954,0.98734450340271
20251024_143451.296656,0.9870384931564331,0.9899467825889587,0.9874981045722961
20251024_143451.306971,0.9867410659790039,0.9947691559791565,0.9873331785202026
20251024_143451.316312,0.9865885376930237,0.9996026158332825,0.9870437979698181
20251024_143451.327117,0.9864492416381836,1.0038527250289917,0.9871121048927307
20251024_143451.336777,0.9864543676376343,1.0082131624221802,0.9870319366455078
20251024_143451.347125,0.9862205982208252,1.0130641460418701,0.9866132140159607
20251024_143451.356461,0.9860859513282776,1.0170691013336182,0.9866639375686646
20251024_143451.366653,0.9861799478530884,1.0207167863845825,0.9869767427444458
20251024_143451.376812,0.9858912825584412,1.0248066186904907,0.9866082072257996
20251024_143451.386781,0.9856058955192566,1.0289722681045532,0.9863193035125732
20251024_143451.396822,0.9855444431304932,1.0324760675430298,0.9863916635513306
20251024_143451.406150,0.9854130744934082,1.0357465744018555,0.986423671245575
20251024_143451.416777,0.9852283000946045,1.0394458770751953,0.986270010471344
20251024_143451.426149,0.9849991202354431,1.0430278778076172,0.9860270619392395
20251024_143451.436334,0.9849064946174622,1.0460318326950073,0.9860782623291016
20251024_143451.446200,0.9848028421401978,1.04905104637146,0.9860367178916931
20251024_143451.457136,0.98460853099823,1.0521425008773804,0.9858848452568054
20251024_143451.466718,0.984356701374054,1.0554620027542114,0.9855741858482361
20251024_143451.476881,0.9841430187225342,1.058270812034607,0.9855325222015381
20251024_143451.486611,0.9841223359107971,1.06078040599823,0.9854430556297302
20251024_143451.496279,0.9839696288108826,1.0634082555770874,0.9854525327682495
20251024_143451.516940,0.9838396310806274,1.0658520460128784,0.9855204224586487
20251024_143451.517861,0.9836053848266602,1.0683335065841675,0.9850625395774841
20251024_143451.526515,0.9834542274475098,1.0706398487091064,0.9849264621734619
20251024_143451.536900,0.9833488464355469,1.0727169513702393,0.9849945902824402
20251024_143451.546904,0.9831644296646118,1.0746396780014038,0.984985888004303
20251024_143451.557101,0.9830182194709778,1.076492428779602,0.9848965406417847
20251024_143451.566247,0.9828857183456421,1.0783582925796509,0.9847492575645447
20251024_143451.577181,0.9825677871704102,1.0805212259292603,0.9843371510505676
20251024_143451.587118,0.9824625849723816,1.0821106433868408,0.984473466873169
20251024_143451.596345,0.9824259877204895,1.0834896564483643,0.9844725131988525
20251024_143451.606949,0.9822851419448853,1.0851105451583862,0.9843134880065918
20251024_143451.616646,0.9821798205375671,1.0864405632019043,0.9842933416366577
20251024_143451.626678,0.9820961356163025,1.087549090385437,0.9843122363090515
20251024_143451.637025,0.9819175601005554,1.0886534452438354,0.9842615723609924
20251024_143451.646746,0.9817857146263123,1.0898045301437378,0.984284520149231
20251024_143451.656909,0.9817074537277222,1.0910425186157227,0.9842637181282043
20251024_143451.666546,0.9816486835479736,1.0920928716659546,0.9842188954353333
20251024_143451.676611,0.9814601540565491,1.093001127243042,0.9841512441635132
