time_s,x,y,z
20251105_143705.595272,0.9275148510932922,0.7234807014465332,1.0141339302062988
20251105_143705.605123,0.9273344874382019,0.7293051481246948,1.014201045036316
20251105_143705.615405,0.9271527528762817,0.7353069186210632,1.0139566659927368
20251105_143705.624664,0.9270078539848328,0.7412956357002258,1.013700008392334
20251105_143705.634447,0.9268694519996643,0.7469031810760498,1.0136022567749023
20251105_143705.645071,0.9268112778663635,0.7524926066398621,1.013687014579773
20251105_143705.655420,0.9267948865890503,0.7581916451454163,1.0135583877563477
20251105_143705.665550,0.9266210794448853,0.7638311982154846,1.013123869895935
20251105_143705.675351,0.9265925884246826,0.7690720558166504,1.0127390623092651
20251105_143705.685152,0.9265023469924927,0.7744380235671997,1.0126466751098633
20251105_143705.695309,0.9264591932296753,0.7797366380691528,1.0124101638793945
20251105_143705.705092,0.9264554381370544,0.7850083112716675,1.0120335817337036
20251105_143705.715306,0.9264962673187256,0.7899298667907715,1.0121338367462158
20251105_143705.725280,0.9264289140701294,0.7949556112289429,1.011925458908081
20251105_143705.735325,0.9263689517974854,0.7998982071876526,1.0113800764083862
20251105_143705.745104,0.9264189004898071,0.8044770359992981,1.011175513267517
20251105_143705.754541,0.9264906644821167,0.8094363808631897,1.0109964609146118
20251105_143705.765810,0.9265097975730896,0.814189076423645,1.0105135440826416
20251105_143705.775241,0.9266586303710938,0.8184142112731934,1.0108325481414795
20251105_143705.784670,0.9266389012336731,0.8231107592582703,1.0104082822799683
20251105_143705.795116,0.9268444776535034,0.827584981918335,1.009824275970459
20251105_143705.805458,0.9268317818641663,0.8319435715675354,1.0097702741622925
20251105_143705.815184,0.9269379377365112,0.8358842730522156,1.0096393823623657
20251105_143705.825512,0.9271421432495117,0.8403012752532959,1.008935809135437
20251105_143705.835421,0.927115797996521,0.8446381092071533,1.0086005926132202
20251105_143705.845071,0.9274347424507141,0.8481029868125916,1.0084984302520752
20251105_143705.854998,0.9275901317596436,0.8525072336196899,1.00778067111969
20251105_143705.865690,0.9278112053871155,0.8561274409294128,1.008010745048523
20251105_143705.875242,0.9281402230262756,0.8597402572631836,1.0076923370361328
20251105_143705.885167,0.9282553195953369,0.8635047674179077,1.0071184635162354
20251105_143705.895406,0.9285701513290405,0.8670017123222351,1.0070362091064453
20251105_143705.905371,0.9286408424377441,0.8707267045974731,1.0065686702728271
20251105_143705.915221,0.9290902018547058,0.8738804459571838,1.00626802444458
20251105_143705.925506,0.9293362498283386,0.8777197003364563,1.0054819583892822
20251105_143705.934975,0.9296260476112366,0.8809390664100647,1.0053435564041138
20251105_143705.945207,0.9300617575645447,0.883919894695282,1.0050445795059204
20251105_143705.954831,0.9303943514823914,0.8872216939926147,1.0046623945236206
20251105_143705.965269,0.9307473301887512,0.890292763710022,1.0041239261627197
20251105_143705.975307,0.9309276938438416,0.8935375809669495,1.0036526918411255
20251105_143705.984858,0.9314879179000854,0.896233081817627,1.003330111503601
20251105_143705.995158,0.9318343997001648,0.8994622230529785,1.0025837421417236
20251105_143706.005059,0.9323813319206238,0.9021568298339844,1.002497673034668
20251105_143706.015895,0.9327563643455505,0.9048258066177368,1.0020058155059814
20251105_143706.024967,0.9331310987472534,0.9078034162521362,1.00152587890625
20251105_143706.035262,0.9335907697677612,0.9105398058891296,1.0008047819137573
20251105_143706.045096,0.9341606497764587,0.9128823280334473,1.0007200241088867
20251105_143706.054831,0.9347097873687744,0.9153498411178589,1.0002574920654297
20251105_143706.064918,0.9351238012313843,0.9178990125656128,0.9997140169143677
20251105_143706.075041,0.9355418086051941,0.920882523059845,0.998651921749115
20251105_143706.084771,0.9363101124763489,0.9227353930473328,0.9987261891365051
20251105_143706.095032,0.9367963671684265,0.9252662658691406,0.9980406761169434
20251105_143706.104604,0.9373443126678467,0.9273092150688171,0.997550368309021
20251105_143706.115002,0.9379218816757202,0.9298883080482483,0.9969508647918701
20251105_143706.124770,0.9385885000228882,0.9318081736564636,0.9965754151344299
20251105_143706.135174,0.9392589330673218,0.9338330626487732,0.9961000680923462
20251105_143706.145194,0.9397650957107544,0.9362192749977112,0.9952314496040344
20251105_143706.155312,0.940461277961731,0.9381665587425232,0.9948260188102722
20251105_143706.164810,0.941068172454834,0.9401959180831909,0.9944500923156738
20251105_143706.175388,0.9419419169425964,0.9417421817779541,0.9943058490753174
20251105_143706.185319,0.9425859451293945,0.944108247756958,0.9931532144546509
20251105_143706.195237,0.9433389902114868,0.945754885673523,0.9927839636802673
20251105_143706.204952,0.9440693855285645,0.9473444819450378,0.9924007654190063
20251105_143706.214743,0.9449169635772705,0.9489941596984863,0.9921913743019104
20251105_143706.224936,0.9455859065055847,0.9507821798324585,0.9914793968200684
20251105_143706.235921,0.9462849497795105,0.9526858329772949,0.9907028675079346
20251105_143706.245389,0.9472489953041077,0.9541887640953064,0.990471601486206
20251105_143706.255195,0.9481092095375061,0.9556898474693298,0.9900326132774353
20251105_143706.265199,0.9488741159439087,0.9574506878852844,0.9891276359558105
20251105_143706.275111,0.9496007561683655,0.9587730169296265,0.9887460470199585
20251105_143706.285663,0.9504983425140381,0.960163414478302,0.9882891178131104
20251105_143706.295343,0.9513556957244873,0.9615793228149414,0.9879723191261292
20251105_143706.305348,0.9522027373313904,0.9629884958267212,0.9873285293579102
20251105_143706.315411,0.9531044960021973,0.9647048711776733,0.9865315556526184
20251105_143706.325265,0.9537929892539978,0.9659404754638672,0.986542820930481
20251105_143706.335410,0.9548142552375793,0.9671663641929626,0.9858801960945129
20251105_143706.345338,0.9557812213897705,0.9680872559547424,0.9855228662490845
20251105_143706.355205,0.9565916657447815,0.9692573547363281,0.9849048256874084
20251105_143706.365570,0.9573451280593872,0.9710228443145752,0.984146237373352
20251105_143706.375662,0.9583259224891663,0.9721739292144775,0.9837195873260498
20251105_143706.385271,0.9592413902282715,0.9732112288475037,0.9833205342292786
20251105_143706.395264,0.960196316242218,0.9740045666694641,0.9830963015556335
20251105_143706.405587,0.9611201286315918,0.9750935435295105,0.982589602470398
20251105_143706.415197,0.9620157480239868,0.9763854146003723,0.981939971446991
20251105_143706.425146,0.9630098342895508,0.9772523641586304,0.9814730882644653
20251105_143706.435305,0.963923454284668,0.97830730676651,0.981033444404602
20251105_143706.445288,0.964809775352478,0.9792246222496033,0.9806494116783142
20251105_143706.455270,0.9656609892845154,0.9803747534751892,0.9798909425735474
20251105_143706.465423,0.9666112065315247,0.981427013874054,0.979302167892456
20251105_143706.475140,0.9676622748374939,0.9818398952484131,0.9789559245109558
20251105_143706.485210,0.96857750415802,0.9828835129737854,0.9784955382347107
20251105_143706.495106,0.9695749878883362,0.9837671518325806,0.9781750440597534
20251105_143706.504882,0.9704572558403015,0.9847832918167114,0.977519154548645
20251105_143706.515302,0.9713323712348938,0.985833466053009,0.9768036007881165
20251105_143706.525189,0.9724181294441223,0.9863055944442749,0.9764758348464966
20251105_143706.535585,0.9733502268791199,0.9869629740715027,0.9761494398117065
20251105_143706.544908,0.9742577075958252,0.9878280758857727,0.9755356907844543
20251105_143706.554924,0.9752897620201111,0.988565981388092,0.9751169681549072
20251105_143706.565545,0.9761738777160645,0.9893727898597717,0.9743610620498657
20251105_143706.575336,0.9772233366966248,0.9901785254478455,0.9738011360168457
20251105_143706.585570,0.9782549142837524,0.9908615946769714,0.9733973145484924
20251105_143706.595348,0.9791343808174133,0.9914122819900513,0.9729889631271362
20251105_143706.605165,0.9800981283187866,0.9920521378517151,0.9724257588386536
20251105_143706.615777,0.9810829162597656,0.9930636286735535,0.9714481830596924
20251105_143706.624927,0.9819960594177246,0.9937227368354797,0.9710854291915894
20251105_143706.635044,0.9830414056777954,0.9942272305488586,0.9706076979637146
20251105_143706.645065,0.9840186238288879,0.994742214679718,0.9700835943222046
20251105_143706.655314,0.9850034713745117,0.9953470230102539,0.9696659445762634
20251105_143706.665142,0.9859981536865234,0.9959506988525391,0.9691515564918518
20251105_143706.675179,0.9868889451026917,0.996628999710083,0.9684612154960632
20251105_143706.685235,0.9878741502761841,0.997401237487793,0.9679380655288696
20251105_143706.695155,0.9888809323310852,0.9979279041290283,0.9673664569854736
20251105_143706.705245,0.9900002479553223,0.9980373978614807,0.9669610261917114
20251105_143706.715227,0.9908971786499023,0.998655378818512,0.9664608836174011
20251105_143706.725141,0.991855800151825,0.9994451999664307,0.9655343890190125
20251105_143706.735139,0.9927487373352051,0.9999831914901733,0.9651033878326416
20251105_143706.745183,0.9937930703163147,1.0003371238708496,0.9646458625793457
20251105_143706.755262,0.9948248267173767,1.0007750988006592,0.9641586542129517
20251105_143706.765293,0.9957743287086487,1.0011341571807861,0.9635761976242065
20251105_143706.775144,0.996716320514679,1.0016487836837769,0.9630187749862671
20251105_143706.785323,0.997631847858429,1.0024436712265015,0.962334394454956
20251105_143706.795424,0.9987656474113464,1.002567172050476,0.9619295597076416
20251105_143706.805266,0.999678909778595,1.0028934478759766,0.9614620208740234
20251105_143706.815356,1.0005923509597778,1.0031006336212158,0.9609777331352234
20251105_143706.825236,1.0016169548034668,1.0033525228500366,0.9605313539505005
20251105_143706.834718,1.0025001764297485,1.0043349266052246,0.9595909714698792
20251105_143706.844966,1.0034747123718262,1.004634976387024,0.959149181842804
20251105_143706.854813,1.0043963193893433,1.0049426555633545,0.9586292505264282
20251105_143706.865665,1.0053253173828125,1.005272388458252,0.9581522345542908
20251105_143706.875242,1.006427526473999,1.0053281784057617,0.9577073454856873
20251105_143706.885189,1.0073113441467285,1.0055115222930908,0.9572088122367859
20251105_143706.895165,1.0081323385238647,1.0062536001205444,0.9565459489822388
20251105_143706.905346,1.0090878009796143,1.0067977905273438,0.955973207950592
20251105_143706.915369,1.0102328062057495,1.0067323446273804,0.9555690288543701
20251105_143706.924528,1.0111231803894043,1.0068916082382202,0.9550730586051941
20251105_143706.935115,1.012033462524414,1.0068947076797485,0.9545502066612244
20251105_143706.945099,1.0128450393676758,1.0072083473205566,0.9538861513137817
20251105_143706.954647,1.0137310028076172,1.0079007148742676,0.9531466960906982
20251105_143706.965043,1.0147877931594849,1.007994294166565,0.9527400732040405
20251105_143706.974907,1.015724539756775,1.0081130266189575,0.9522606134414673
20251105_143706.984684,1.0166584253311157,1.0084824562072754,0.9518328905105591
20251105_143706.995383,1.0176340341567993,1.008506417274475,0.9512344598770142
20251105_143707.005077,1.0185259580612183,1.0084924697875977,0.950651228427887
20251105_143707.015415,1.0193448066711426,1.008684515953064,0.9501381516456604
20251105_143707.024537,1.020199179649353,1.0092171430587769,0.9494423270225525
20251105_143707.034898,1.021299958229065,1.0092695951461792,0.9491787552833557
20251105_143707.045230,1.0221232175827026,1.0096604824066162,0.9484863877296448
20251105_143707.055203,1.0230425596237183,1.009537935256958,0.948127031326294
20251105_143707.064584,1.0239157676696777,1.0094876289367676,0.9476106762886047
20251105_143707.075176,1.024783968925476,1.0097389221191406,0.9469841718673706
20251105_143707.084551,1.0256576538085938,1.0096931457519531,0.9463271498680115
20251105_143707.094968,1.0265322923660278,1.0101041793823242,0.9457785487174988
20251105_143707.105208,1.0274033546447754,1.0103596448898315,0.9453114867210388
20251105_143707.115421,1.0284316539764404,1.0102901458740234,0.9448773264884949
20251105_143707.124973,1.0293123722076416,1.0103403329849243,0.9444908499717712
20251105_143707.135084,1.030155897140503,1.0101637840270996,0.9442536234855652
20251105_143707.145098,1.0309927463531494,1.0103254318237305,0.9434653520584106
20251105_143707.155494,1.0316524505615234,1.01081383228302,0.9427347779273987
20251105_143707.165150,1.0327250957489014,1.0105911493301392,0.9423781037330627
20251105_143707.175089,1.0335630178451538,1.0105302333831787,0.9419481754302979
20251105_143707.185017,1.0344446897506714,1.010737657546997,0.9414617419242859
20251105_143707.195165,1.035223126411438,1.010599970817566,0.9411870837211609
20251105_143707.205106,1.0360599756240845,1.0106136798858643,0.9407474994659424
20251105_143707.215453,1.0368796586990356,1.0108144283294678,0.9398674368858337
20251105_143707.225221,1.037601351737976,1.0109590291976929,0.9393813014030457
20251105_143707.234661,1.0383784770965576,1.0110336542129517,0.9389123320579529
20251105_143707.244863,1.0392645597457886,1.01077401638031,0.9386342763900757
20251105_143707.254821,1.0401322841644287,1.0112112760543823,0.9381083846092224
20251105_143707.265304,1.0409178733825684,1.0110095739364624,0.937776505947113
20251105_143707.275041,1.0418405532836914,1.0107537508010864,0.9375665783882141
20251105_143707.284573,1.0426231622695923,1.0108439922332764,0.9370988011360168
20251105_143707.295343,1.0432333946228027,1.0109989643096924,0.9362987279891968
20251105_143707.305189,1.0441800355911255,1.0113524198532104,0.9358659982681274
20251105_143707.315450,1.0449275970458984,1.0112870931625366,0.9354971647262573
20251105_143707.325329,1.0458054542541504,1.0109111070632935,0.935297429561615
20251105_143707.334848,1.0465012788772583,1.0109058618545532,0.9348620176315308
20251105_143707.345284,1.0472320318222046,1.0107967853546143,0.9346351027488708
20251105_143707.355147,1.048082709312439,1.0109851360321045,0.9342162609100342
20251105_143707.365328,1.048826813697815,1.0110141038894653,0.933654248714447
20251105_143707.374782,1.0495744943618774,1.011174201965332,0.9330528974533081
20251105_143707.384535,1.0501997470855713,1.0113004446029663,0.9327784180641174
20251105_143707.395418,1.0508815050125122,1.0112652778625488,0.9324178099632263
20251105_143707.405458,1.0516451597213745,1.0113078355789185,0.9321177005767822
20251105_143707.414871,1.0524225234985352,1.011059045791626,0.9318445324897766
20251105_143707.424734,1.053145170211792,1.010802149772644,0.9317638874053955
20251105_143707.434559,1.053876519203186,1.0111548900604248,0.9312506914138794
20251105_143707.445217,1.0545481443405151,1.0112329721450806,0.9308955669403076
20251105_143707.455140,1.0552704334259033,1.0112625360488892,0.9304900169372559
20251105_143707.465255,1.0558258295059204,1.0113271474838257,0.9299626350402832
20251105_143707.475329,1.0564097166061401,1.0114086866378784,0.9296443462371826
20251105_143707.484643,1.056970477104187,1.0117173194885254,0.9293670654296875
20251105_143707.495537,1.057698130607605,1.0115586519241333,0.9290532469749451
20251105_143707.504771,1.0583112239837646,1.0116193294525146,0.9287580251693726
20251105_143707.515499,1.0589195489883423,1.0112297534942627,0.9286022186279297
20251105_143707.524937,1.059560775756836,1.0115728378295898,0.9282134771347046
20251105_143707.535164,1.0601017475128174,1.011684775352478,0.9279729127883911
20251105_143707.545142,1.0607967376708984,1.011275053024292,0.9278770685195923
20251105_143707.555116,1.0613189935684204,1.0114339590072632,0.9276444315910339
20251105_143707.564661,1.0618085861206055,1.0115903615951538,0.9271825551986694
20251105_143707.575220,1.06246018409729,1.0119564533233643,0.92677903175354
20251105_143707.585357,1.062957763671875,1.0121113061904907,0.9265087246894836
20251105_143707.595533,1.0633221864700317,1.0119916200637817,0.926360011100769
20251105_143707.605062,1.0638635158538818,1.0122064352035522,0.9261417984962463
20251105_143707.615863,1.0644217729568481,1.0119452476501465,0.9260563254356384
20251105_143707.625281,1.064921259880066,1.0123041868209839,0.9257633686065674
20251105_143707.635295,1.0654041767120361,1.012477159500122,0.9255161285400391
20251105_143707.645388,1.0659891366958618,1.0121175050735474,0.9255709052085876
20251105_143707.655660,1.0665286779403687,1.0123724937438965,0.9252884984016418
20251105_143707.665303,1.0669502019882202,1.0123828649520874,0.9251270294189453
20251105_143707.675070,1.0673457384109497,1.01242995262146,0.9248002171516418
20251105_143707.685417,1.0678935050964355,1.0126091241836548,0.9246407747268677
20251105_143707.695583,1.0683567523956299,1.012452244758606,0.9245234727859497
20251105_143707.705120,1.0687676668167114,1.0125887393951416,0.9242978096008301
20251105_143707.715047,1.0691479444503784,1.012657642364502,0.9241041541099548
20251105_143707.725129,1.0695912837982178,1.0127919912338257,0.9237267374992371
20251105_143707.735132,1.0699008703231812,1.012912631034851,0.9235867261886597
20251105_143707.745111,1.070233941078186,1.0127257108688354,0.9235023856163025
20251105_143707.755163,1.0705801248550415,1.0127586126327515,0.9233347177505493
20251105_143707.765160,1.0709741115570068,1.0131051540374756,0.9230350255966187
20251105_143707.775233,1.0713425874710083,1.0131633281707764,0.9228337407112122
20251105_143707.785492,1.0716712474822998,1.0132956504821777,0.9226778149604797
20251105_143707.795318,1.0720176696777344,1.0127214193344116,0.922867476940155
20251105_143707.805351,1.0723613500595093,1.0128531455993652,0.9226534962654114
20251105_143707.815560,1.0725945234298706,1.0131316184997559,0.9223361611366272
20251105_143707.825469,1.072937250137329,1.0129293203353882,0.9222714900970459
20251105_143707.835119,1.0732320547103882,1.0129661560058594,0.9222483038902283
20251105_143707.845146,1.0734306573867798,1.0128051042556763,0.9222567677497864
20251105_143707.855449,1.073716163635254,1.0130891799926758,0.9218713045120239
20251105_143707.865439,1.0739057064056396,1.0132272243499756,0.921731173992157
20251105_143707.875144,1.0741009712219238,1.012978196144104,0.9216991662979126
20251105_143707.884990,1.074285864830017,1.0129202604293823,0.9215908646583557
20251105_143707.895124,1.0745069980621338,1.012836217880249,0.9215472340583801
20251105_143707.905040,1.074690341949463,1.0129480361938477,0.9214282035827637
20251105_143707.915321,1.074865698814392,1.013185977935791,0.9212877154350281
20251105_143707.925074,1.0750329494476318,1.0130048990249634,0.9212201833724976
20251105_143707.934925,1.0750423669815063,1.012707233428955,0.9213669896125793
20251105_143707.945238,1.0751733779907227,1.0127497911453247,0.9210947155952454
20251105_143707.955095,1.075230598449707,1.012678623199463,0.920993983745575
20251105_143707.964969,1.0753793716430664,1.012877345085144,0.9209131002426147
20251105_143707.975130,1.075402021408081,1.0125513076782227,0.9211658835411072
20251105_143707.985139,1.075485110282898,1.0125970840454102,0.9210866093635559
20251105_143707.995164,1.0756198167800903,1.012941837310791,0.9205579161643982
20251105_143708.005137,1.0755976438522339,1.012657880783081,0.9207022786140442
20251105_143708.015386,1.0755406618118286,1.0124351978302002,0.9210121631622314
20251105_143708.025313,1.0756412744522095,1.0121169090270996,0.9210741519927979
20251105_143708.035257,1.0757662057876587,1.0125688314437866,0.9205299019813538
20251105_143708.045210,1.0757389068603516,1.012667179107666,0.9204446077346802
20251105_143708.055248,1.0757790803909302,1.0125683546066284,0.9204839468002319
20251105_143708.065140,1.0755691528320312,1.0121791362762451,0.9209958910942078
20251105_143708.075359,1.0755610466003418,1.0118669271469116,0.9210790395736694
20251105_143708.085034,1.0755261182785034,1.0119801759719849,0.9208540320396423
