time_s,x,y,z
20251024_150033.441827,0.9873088598251343,0.3426251709461212,0.9842936396598816
20251024_150033.452561,0.9870181083679199,0.3496721088886261,0.9846043586730957
20251024_150033.462234,0.9870961904525757,0.3569299578666687,0.9842310547828674
20251024_150033.471822,0.98670494556427,0.36406365036964417,0.98417729139328
20251024_150033.482406,0.9867101311683655,0.37151822447776794,0.9838985204696655
20251024_150033.492291,0.9865144491195679,0.3791540861129761,0.9838688373565674
20251024_150033.501538,0.9865126013755798,0.38644206523895264,0.983848512172699
20251024_150033.511572,0.9865378141403198,0.3942444622516632,0.9836752414703369
20251024_150033.521944,0.9862486124038696,0.40189963579177856,0.98370361328125
20251024_150033.531886,0.9862756133079529,0.40928947925567627,0.9832888245582581
20251024_150033.542187,0.9860160946846008,0.41711553931236267,0.983314037322998
20251024_150033.551503,0.9859844446182251,0.4246731400489807,0.9836126565933228
20251024_150033.561292,0.9859753847122192,0.43291062116622925,0.9831885695457458
20251024_150033.571730,0.9858234524726868,0.44086694717407227,0.983359694480896
20251024_150033.582251,0.9858562350273132,0.44919633865356445,0.9828826785087585
20251024_150033.592311,0.9857599139213562,0.4570539593696594,0.983354926109314
20251024_150033.601970,0.9858072400093079,0.4650411307811737,0.9827938079833984
20251024_150033.612072,0.9854945540428162,0.47370800375938416,0.9829611778259277
20251024_150033.622054,0.9856951832771301,0.48200082778930664,0.9825553894042969
20251024_150033.631908,0.985423743724823,0.490761935710907,0.9826669692993164
20251024_150033.642202,0.9856714606285095,0.49868589639663696,0.9823247790336609
20251024_150033.652175,0.9855150580406189,0.5072519183158875,0.9824287295341492
20251024_150033.662332,0.9854708313941956,0.5156824588775635,0.9826881289482117
20251024_150033.672012,0.985492467880249,0.5243707895278931,0.982360303401947
20251024_150033.682437,0.9853700399398804,0.5331795811653137,0.9822896718978882
20251024_150033.692240,0.9854532480239868,0.5418499708175659,0.9822551608085632
20251024_150033.701772,0.9854647517204285,0.550163745880127,0.9824709892272949
20251024_150033.712251,0.9853896498680115,0.5589203238487244,0.9821543097496033
20251024_150033.722140,0.9854001402854919,0.567378580570221,0.9822990298271179
20251024_150033.732156,0.9852210879325867,0.5761444568634033,0.9822465777397156
20251024_150033.742301,0.98539137840271,0.5846373438835144,0.9823606014251709
20251024_150033.752001,0.9853131175041199,0.5935128331184387,0.9822041392326355
20251024_150033.761998,0.9854143857955933,0.6019983291625977,0.982181966304779
20251024_150033.772309,0.9853982925415039,0.6106889843940735,0.9820315837860107
20251024_150033.782193,0.985386848449707,0.6189921498298645,0.9822027087211609
20251024_150033.792264,0.9854022860527039,0.6277076005935669,0.98197340965271
20251024_150033.802277,0.9854247570037842,0.6360166072845459,0.9822127819061279
20251024_150033.812148,0.9854174256324768,0.6445720791816711,0.9820866584777832
20251024_150033.822170,0.9854462146759033,0.6526921391487122,0.9822403192520142
20251024_150033.831921,0.9854031801223755,0.6612682938575745,0.9819074869155884
20251024_150033.841782,0.9855018258094788,0.6693441271781921,0.9820587038993835
20251024_150033.852029,0.9854822754859924,0.6777265667915344,0.9818295836448669
20251024_150033.861838,0.9854892492294312,0.685555636882782,0.9821234941482544
20251024_150033.871379,0.9855526089668274,0.6935099959373474,0.9820080995559692
20251024_150033.882401,0.9855529069900513,0.7013216614723206,0.9820780754089355
20251024_150033.892388,0.9854653477668762,0.7094012498855591,0.9819210767745972
20251024_150033.902058,0.9855883121490479,0.717006266117096,0.9819393754005432
20251024_150033.912207,0.9855986833572388,0.7245217561721802,0.981879711151123
20251024_150033.922042,0.9856850504875183,0.7318844199180603,0.9821701049804688
20251024_150033.932221,0.9857115745544434,0.7390686869621277,0.982166051864624
20251024_150033.941941,0.9855865836143494,0.746559739112854,0.9819715619087219
20251024_150033.952215,0.9856914281845093,0.7535800933837891,0.9820316433906555
20251024_150033.962256,0.9857060313224792,0.7606091499328613,0.9819697141647339
20251024_150033.971946,0.9857994318008423,0.7675259709358215,0.9819740056991577
20251024_150033.982033,0.9858428239822388,0.7744580507278442,0.9817553758621216
20251024_150033.992235,0.9857664108276367,0.7809821963310242,0.9819581508636475
20251024_150034.001549,0.9858248829841614,0.7871360182762146,0.9820406436920166
20251024_150034.012248,0.9857970476150513,0.7937430739402771,0.9818848371505737
20251024_150034.022293,0.9857994318008423,0.8001509308815002,0.9818065166473389
20251024_150034.032629,0.9858086705207825,0.8062969446182251,0.9817294478416443
20251024_150034.042330,0.9858679175376892,0.8120691776275635,0.9817467331886292
20251024_150034.051534,0.9859408736228943,0.8180118799209595,0.981741189956665
20251024_150034.062709,0.9858294725418091,0.8237338066101074,0.9816228151321411
20251024_150034.072317,0.9860172271728516,0.8290227055549622,0.981724202632904
20251024_150034.082161,0.9858444333076477,0.8347119092941284,0.9816604256629944
20251024_150034.092036,0.9859816431999207,0.8401118516921997,0.9815317988395691
20251024_150034.102230,0.9860478639602661,0.845117449760437,0.9815468788146973
20251024_150034.112255,0.9858601689338684,0.8504445552825928,0.9812574982643127
20251024_150034.122321,0.9860994815826416,0.8552352786064148,0.9813511371612549
20251024_150034.132190,0.9860501885414124,0.8601008057594299,0.9812249541282654
20251024_150034.142140,0.9861322045326233,0.8646961450576782,0.9812695980072021
20251024_150034.152141,0.9861631989479065,0.8694137334823608,0.9811025857925415
20251024_150034.161793,0.9860966205596924,0.8738508224487305,0.9810424447059631
20251024_150034.172228,0.9863209128379822,0.8780261278152466,0.9811729192733765
20251024_150034.181789,0.9861177802085876,0.8823820948600769,0.9807296991348267
20251024_150034.191658,0.986230731010437,0.8863857984542847,0.9807131290435791
20251024_150034.201832,0.986363410949707,0.890250027179718,0.9806252717971802
20251024_150034.211833,0.9863434433937073,0.8938527703285217,0.9806462526321411
20251024_150034.221686,0.9863327145576477,0.8976266980171204,0.9804284572601318
20251024_150034.231703,0.986438512802124,0.9010440111160278,0.980482816696167
20251024_150034.242088,0.9864891767501831,0.9045217037200928,0.9803528189659119
20251024_150034.252118,0.9865448474884033,0.9074942469596863,0.9803726077079773
20251024_150034.261700,0.9864453673362732,0.9110326766967773,0.980119526386261
20251024_150034.272070,0.98653244972229,0.913938581943512,0.9801098108291626
20251024_150034.282187,0.986565887928009,0.9167779088020325,0.9800121188163757
20251024_150034.292412,0.9866179823875427,0.9195062518119812,0.9799211025238037
20251024_150034.302301,0.986585795879364,0.9225576519966125,0.979683518409729
20251024_150034.312271,0.9867182970046997,0.9251788258552551,0.9796441197395325
20251024_150034.322086,0.9868134260177612,0.9275205135345459,0.9796596765518188
20251024_150034.331844,0.9867367148399353,0.9299778938293457,0.9795702695846558
20251024_150034.342034,0.9868870377540588,0.93238365650177,0.9794504642486572
20251024_150034.351687,0.9869104623794556,0.934592068195343,0.9793558120727539
20251024_150034.361650,0.9868859052658081,0.9369012713432312,0.979093611240387
20251024_150034.371687,0.987034797668457,0.9390208721160889,0.9790340065956116
20251024_150034.381841,0.987084686756134,0.940929114818573,0.9790322780609131
20251024_150034.391812,0.9871737957000732,0.9427432417869568,0.9789696335792542
20251024_150034.401795,0.9870670437812805,0.9449549913406372,0.9787181615829468
20251024_150034.411754,0.9872769117355347,0.94654381275177,0.9788647890090942
20251024_150034.422158,0.9872184991836548,0.9483126997947693,0.9784885048866272
20251024_150034.432104,0.9873001575469971,0.9500500559806824,0.9784232974052429
20251024_150034.442447,0.9874516725540161,0.951762318611145,0.9783896803855896
20251024_150034.452067,0.9875289797782898,0.953086793422699,0.9783632755279541
20251024_150034.461463,0.9875399470329285,0.9544360637664795,0.9782688617706299
20251024_150034.472137,0.987643837928772,0.9557704329490662,0.9781582355499268
20251024_150034.482126,0.9877718091011047,0.9571718573570251,0.978077232837677
20251024_150034.492373,0.9878606200218201,0.9587216973304749,0.9778778553009033
20251024_150034.501722,0.9879867434501648,0.959912896156311,0.9779449105262756
20251024_150034.512411,0.9879270792007446,0.9613710045814514,0.977744460105896
20251024_150034.522378,0.9879871010780334,0.9624705910682678,0.977687418460846
20251024_150034.532148,0.9881917238235474,0.9634127020835876,0.9776703715324402
20251024_150034.542103,0.988286554813385,0.9647343754768372,0.9775646328926086
20251024_150034.552146,0.9884853959083557,0.9657142162322998,0.977607011795044
20251024_150034.561257,0.9886066317558289,0.9664639830589294,0.9776428937911987
20251024_150034.571959,0.9887474775314331,0.9671958684921265,0.9776802062988281
20251024_150034.581895,0.988918662071228,0.9680110216140747,0.9776546955108643
20251024_150034.591868,0.9890292286872864,0.9690530896186829,0.9776371717453003
20251024_150034.601707,0.9892460703849792,0.9701102375984192,0.9775286912918091
20251024_150034.611600,0.9894620776176453,0.970859944820404,0.9775687456130981
20251024_150034.621769,0.9894981384277344,0.9716808199882507,0.9775931239128113
20251024_150034.631854,0.9898402094841003,0.972149133682251,0.9775622487068176
20251024_150034.642026,0.9898957014083862,0.9733220338821411,0.9773200154304504
20251024_150034.651811,0.990071177482605,0.9741277694702148,0.9773165583610535
20251024_150034.661691,0.9902861714363098,0.9748424291610718,0.9773324728012085
20251024_150034.671669,0.9905183911323547,0.9755970239639282,0.9772956371307373
20251024_150034.681374,0.99074786901474,0.9761728644371033,0.9773736596107483
20251024_150034.691829,0.9909957051277161,0.9767134189605713,0.9774596095085144
20251024_150034.701674,0.9912171363830566,0.9772927761077881,0.9774818420410156
20251024_150034.711597,0.9914911389350891,0.977946937084198,0.977482795715332
20251024_150034.721814,0.9917370080947876,0.9786574244499207,0.9775276184082031
20251024_150034.731780,0.9918932914733887,0.9794440269470215,0.9775011539459229
20251024_150034.741828,0.9922171831130981,0.9801345467567444,0.9776435494422913
20251024_150034.751688,0.992449939250946,0.9806579947471619,0.9775315523147583
20251024_150034.761852,0.9927287101745605,0.9811040759086609,0.9775964617729187
20251024_150034.771791,0.9930071830749512,0.9816734194755554,0.9776121973991394
20251024_150034.781718,0.9932964444160461,0.9823406338691711,0.9775965809822083
20251024_150034.791810,0.9935791492462158,0.9829075336456299,0.9776387810707092
20251024_150034.801648,0.9938899278640747,0.9834880232810974,0.9778107404708862
20251024_150034.811631,0.9939685463905334,0.9844321608543396,0.9774987101554871
20251024_150034.821638,0.9943032264709473,0.985059916973114,0.9775639176368713
20251024_150034.831690,0.9946275353431702,0.9855804443359375,0.9776043891906738
20251024_150034.841725,0.9949561953544617,0.986050546169281,0.9777023196220398
20251024_150034.851603,0.9952399730682373,0.986510694026947,0.9777827858924866
20251024_150034.861682,0.995537281036377,0.987038791179657,0.977838397026062
20251024_150034.871689,0.9958552718162537,0.987619161605835,0.97792649269104
20251024_150034.881670,0.9962036609649658,0.9882510304450989,0.9779881238937378
20251024_150034.891866,0.9965603351593018,0.9888886213302612,0.9780387282371521
20251024_150034.901655,0.9968534111976624,0.9893568158149719,0.9781454205513
20251024_150034.911585,0.9971619844436646,0.9897145628929138,0.9783056378364563
20251024_150034.921642,0.9974733591079712,0.9901177287101746,0.9784124493598938
20251024_150034.931750,0.9978103637695312,0.9905678629875183,0.9784897565841675
20251024_150034.941713,0.9981184601783752,0.9912069439888,0.9784875512123108
20251024_150034.951769,0.9985209703445435,0.9919277429580688,0.9784833192825317
20251024_150034.961627,0.9989139437675476,0.9925723075866699,0.9785467982292175
20251024_150034.971749,0.9992434978485107,0.9930117726325989,0.9786476492881775
20251024_150034.982228,0.9995768666267395,0.9934490919113159,0.9787588119506836
20251024_150034.991725,0.9999050498008728,0.9938283562660217,0.9789345860481262
20251024_150035.001694,1.0001428127288818,0.9944182634353638,0.9790942668914795
20251024_150035.011584,1.0005223751068115,0.9949424862861633,0.9791469573974609
20251024_150035.021668,1.0009368658065796,0.995498776435852,0.9792975783348083
20251024_150035.031681,1.001450538635254,0.9959050416946411,0.9793733954429626
20251024_150035.041721,1.0018956661224365,0.9963780045509338,0.97963947057724
20251024_150035.051820,1.0020285844802856,0.9972402453422546,0.9793651700019836
20251024_150035.061711,1.0023748874664307,0.9975678324699402,0.979519784450531
20251024_150035.071772,1.0028148889541626,0.9979296922683716,0.9797089099884033
20251024_150035.081653,1.0031870603561401,0.998286783695221,0.979841411113739
20251024_150035.091843,1.0035860538482666,0.9987576007843018,0.9799325466156006
20251024_150035.101647,1.004001259803772,0.9991990923881531,0.9800889492034912
20251024_150035.112175,1.0043894052505493,0.9995898604393005,0.9802231788635254
20251024_150035.122175,1.0048521757125854,1.000086784362793,0.9803720116615295
20251024_150035.131869,1.0052604675292969,1.000413417816162,0.9805788397789001
20251024_150035.142220,1.0056873559951782,1.0006686449050903,0.9807539582252502
20251024_150035.152566,1.0060619115829468,1.0010337829589844,0.9808830618858337
20251024_150035.161423,1.0065184831619263,1.0014342069625854,0.9810014367103577
20251024_150035.171773,1.0069189071655273,1.0018317699432373,0.981179416179657
20251024_150035.181825,1.007414698600769,1.002111554145813,0.9814466834068298
20251024_150035.192135,1.0078071355819702,1.0023945569992065,0.9816146492958069
20251024_150035.201875,1.008219838142395,1.0026192665100098,0.9817779064178467
20251024_150035.212107,1.008712649345398,1.0028948783874512,0.9819856882095337
20251024_150035.222254,1.0092121362686157,1.0031054019927979,0.9822008609771729
20251024_150035.231926,1.0096451044082642,1.0034313201904297,0.9823789596557617
20251024_150035.242234,1.01006019115448,1.0037583112716675,0.9824854731559753
20251024_150035.252104,1.0104448795318604,1.004115343093872,0.9826003909111023
20251024_150035.261968,1.010858416557312,1.004414677619934,0.982780933380127
20251024_150035.272495,1.0112669467926025,1.004601240158081,0.9830014109611511
20251024_150035.282245,1.0116913318634033,1.0047821998596191,0.983206570148468
20251024_150035.291682,1.0121821165084839,1.0050616264343262,0.9833309650421143
20251024_150035.301810,1.0125929117202759,1.0053077936172485,0.9834985733032227
20251024_150035.311801,1.013020634651184,1.0055668354034424,0.9836870431900024
20251024_150035.322283,1.0134280920028687,1.0058783292770386,0.9838409423828125
20251024_150035.332057,1.013851284980774,1.0061380863189697,0.9840149283409119
20251024_150035.342099,1.014237642288208,1.0064278841018677,0.984138548374176
20251024_150035.352090,1.0146448612213135,1.0065245628356934,0.9843791127204895
20251024_150035.361512,1.015076756477356,1.0066337585449219,0.9846540093421936
20251024_150035.372164,1.0154787302017212,1.0067706108093262,0.9848408699035645
20251024_150035.382128,1.0158942937850952,1.0068999528884888,0.9849769473075867
20251024_150035.392349,1.016318917274475,1.007035732269287,0.9851007461547852
20251024_150035.402129,1.0167568922042847,1.0074944496154785,0.9852754473686218
20251024_150035.412278,1.0171016454696655,1.007815957069397,0.9853981733322144
20251024_150035.422174,1.0175379514694214,1.0079100131988525,0.9856031537055969
20251024_150035.431904,1.017988681793213,1.007925271987915,0.9858144521713257
20251024_150035.442105,1.0183920860290527,1.0079935789108276,0.986060380935669
20251024_150035.451970,1.0187736749649048,1.008085012435913,0.9862302541732788
20251024_150035.461722,1.0191607475280762,1.0082026720046997,0.986350953578949
20251024_150035.472040,1.019552230834961,1.0083813667297363,0.9864971041679382
20251024_150035.482000,1.0199599266052246,1.0084954500198364,0.9866509437561035
20251024_150035.492479,1.0203430652618408,1.0086767673492432,0.9868341684341431
20251024_150035.502160,1.0207808017730713,1.008752703666687,0.9870232343673706
20251024_150035.512167,1.0211926698684692,1.0089036226272583,0.9871522784233093
20251024_150035.522245,1.0215516090393066,1.009060263633728,0.9872852563858032
20251024_150035.531700,1.0219584703445435,1.0090333223342896,0.9874760508537292
20251024_150035.541827,1.022424578666687,1.0088990926742554,0.9877364635467529
20251024_150035.551880,1.0229268074035645,1.0088251829147339,0.9880731105804443
20251024_150035.561457,1.0232456922531128,1.0088365077972412,0.9880586862564087
20251024_150035.571669,1.023672342300415,1.009048342704773,0.9880907535552979
20251024_150035.581742,1.0240827798843384,1.009211778640747,0.9882373809814453
20251024_150035.591706,1.0244466066360474,1.0093159675598145,0.988370954990387
20251024_150035.601714,1.024815559387207,1.0093148946762085,0.9884728789329529
20251024_150035.612161,1.0251587629318237,1.0092891454696655,0.9886502027511597
20251024_150035.622297,1.0255224704742432,1.0092155933380127,0.9887945055961609
20251024_150035.631828,1.0258727073669434,1.0092499256134033,0.9889509081840515
20251024_150035.641909,1.026261329650879,1.0092991590499878,0.9891170859336853
20251024_150035.652148,1.0266742706298828,1.009399652481079,0.9892006516456604
20251024_150035.661905,1.0270941257476807,1.0093162059783936,0.989346981048584
20251024_150035.672068,1.02744722366333,1.0091980695724487,0.9895212650299072
20251024_150035.682070,1.027874231338501,1.0091711282730103,0.9896588325500488
20251024_150035.692483,1.028252363204956,1.0091876983642578,0.9897494912147522
20251024_150035.702252,1.0286200046539307,1.0092310905456543,0.9898731708526611
20251024_150035.712122,1.0290008783340454,1.00924813747406,0.9900349974632263
20251024_150035.722398,1.0293447971343994,1.0091383457183838,0.9901660680770874
20251024_150035.731681,1.029662847518921,1.0090250968933105,0.99028480052948
20251024_150035.741669,1.0300272703170776,1.0089150667190552,0.9904301166534424
20251024_150035.751620,1.0305219888687134,1.008608341217041,0.990648090839386
20251024_150035.761536,1.0308443307876587,1.0085619688034058,0.9907222390174866
20251024_150035.771787,1.0312446355819702,1.0085102319717407,0.9907976388931274
20251024_150035.781728,1.0316208600997925,1.008423089981079,0.9908865094184875
20251024_150035.791808,1.0319825410842896,1.0083470344543457,0.9909167885780334
20251024_150035.801672,1.0323337316513062,1.008378028869629,0.990909993648529
20251024_150035.811445,1.032719373703003,1.008345127105713,0.9909718036651611
20251024_150035.821720,1.0330921411514282,1.0083214044570923,0.9910288453102112
20251024_150035.831663,1.0334737300872803,1.0083677768707275,0.9910767674446106
20251024_150035.841840,1.0338517427444458,1.0083142518997192,0.9911364912986755
20251024_150035.851703,1.0342334508895874,1.008142352104187,0.9912428259849548
20251024_150035.861954,1.0346053838729858,1.0079395771026611,0.991309404373169
20251024_150035.871632,1.0349528789520264,1.0078167915344238,0.9913451075553894
20251024_150035.881606,1.035302996635437,1.007811188697815,0.9913743138313293
20251024_150035.891825,1.035725474357605,1.0075658559799194,0.9914247989654541
20251024_150035.901710,1.0360605716705322,1.0074656009674072,0.9914487600326538
20251024_150035.911965,1.0364456176757812,1.007392406463623,0.9914774894714355
20251024_150035.922140,1.0369848012924194,1.0071260929107666,0.9915435314178467
20251024_150035.932207,1.0373190641403198,1.0070409774780273,0.9915364980697632
20251024_150035.941791,1.0377025604248047,1.0070291757583618,0.9915404915809631
20251024_150035.952126,1.0380486249923706,1.006974697113037,0.991536557674408
20251024_150035.962010,1.038454532623291,1.006881833076477,0.9915439486503601
20251024_150035.971870,1.0386388301849365,1.0071200132369995,0.9914693236351013
20251024_150035.982141,1.03922438621521,1.0067896842956543,0.9915375113487244
20251024_150035.992104,1.0396214723587036,1.0067142248153687,0.991516649723053
20251024_150036.002153,1.040028691291809,1.0067721605300903,0.991418182849884
20251024_150036.012277,1.040411114692688,1.0067148208618164,0.9913929104804993
20251024_150036.021798,1.0408269166946411,1.006568431854248,0.9913502931594849
20251024_150036.031721,1.0411982536315918,1.0064866542816162,0.9913085699081421
20251024_150036.041759,1.041548252105713,1.0066269636154175,0.991102397441864
20251024_150036.051697,1.0419158935546875,1.006564974784851,0.9910664558410645
20251024_150036.062153,1.042429804801941,1.0062321424484253,0.9910106062889099
20251024_150036.071904,1.042809247970581,1.006117820739746,0.9909449219703674
20251024_150036.082134,1.043230414390564,1.006028413772583,0.9909090995788574
20251024_150036.092080,1.0436466932296753,1.0060187578201294,0.9908214211463928
20251024_150036.102368,1.0440385341644287,1.0059765577316284,0.990719199180603
20251024_150036.112143,1.0444416999816895,1.005962610244751,0.9906477928161621
20251024_150036.122136,1.0448338985443115,1.0059177875518799,0.990568220615387
20251024_150036.131960,1.045303225517273,1.0056203603744507,0.9905575513839722
20251024_150036.142029,1.0457091331481934,1.005536437034607,0.9904650449752808
20251024_150036.152066,1.046195149421692,1.0054570436477661,0.9903711676597595
20251024_150036.162077,1.0466467142105103,1.0054553747177124,0.9902753829956055
20251024_150036.172303,1.0471042394638062,1.005277395248413,0.9902405738830566
20251024_150036.182466,1.047497272491455,1.0051321983337402,0.9901984930038452
20251024_150036.191847,1.0479495525360107,1.004935622215271,0.9901832342147827
20251024_150036.202001,1.048326849937439,1.0048409700393677,0.9900878071784973
20251024_150036.211803,1.048749566078186,1.004820466041565,0.9900041818618774
20251024_150036.222167,1.0491862297058105,1.0048012733459473,0.9899176955223083
20251024_150036.231825,1.0497045516967773,1.0046052932739258,0.9898521900177002
20251024_150036.241802,1.050093650817871,1.0044773817062378,0.9897809624671936
20251024_150036.252225,1.0505127906799316,1.004260540008545,0.9897463321685791
20251024_150036.262214,1.0509315729141235,1.0041285753250122,0.9896987080574036
20251024_150036.272350,1.051384687423706,1.0040444135665894,0.9896280765533447
20251024_150036.281709,1.0518244504928589,1.0040855407714844,0.9895020723342896
20251024_150036.291839,1.0521050691604614,1.0042256116867065,0.9893336892127991
20251024_150036.301947,1.0526057481765747,1.0040448904037476,0.9892621636390686
20251024_150036.311634,1.0532211065292358,1.0039441585540771,0.9890400171279907
20251024_150036.321787,1.0536695718765259,1.0040377378463745,0.9887268543243408
20251024_150036.332235,1.0540847778320312,1.0040054321289062,0.9886049032211304
20251024_150036.342475,1.0543984174728394,1.004044771194458,0.9885560274124146
