time_s,x,y,z
20251017_155326.270147,1.0155013799667358,0.07235892862081528,0.9809578061103821
20251017_155326.270766,1.0155409574508667,0.07238581031560898,0.9809662103652954
20251017_155326.271681,1.0155761241912842,0.07246938347816467,0.9809868335723877
20251017_155326.272586,1.0155810117721558,0.07246826589107513,0.9809913635253906
20251017_155326.273606,1.0155572891235352,0.07247965782880783,0.9809446930885315
20251017_155326.274961,1.0155439376831055,0.07242440432310104,0.9809672832489014
20251017_155326.275863,1.0155471563339233,0.07232002168893814,0.9810018539428711
20251017_155326.277797,1.0154893398284912,0.07235117256641388,0.9809451103210449
20251017_155326.278860,1.0155062675476074,0.07246068120002747,0.980934739112854
20251017_155326.279887,1.0155893564224243,0.07250037044286728,0.9809889197349548
20251017_155326.281351,1.0155354738235474,0.07250595837831497,0.9809224009513855
20251017_155326.284750,1.0155223608016968,0.07247602939605713,0.9809333086013794
20251017_155326.295096,1.01549232006073,0.07237939536571503,0.9809636473655701
20251017_155326.304646,1.0155264139175415,0.07232162356376648,0.9810255169868469
20251017_155326.315069,1.0154659748077393,0.0723591074347496,0.9809746742248535
20251017_155326.324887,1.0154979228973389,0.07244556397199631,0.9809260368347168
20251017_155326.337704,1.0155327320098877,0.07248203456401825,0.9809181094169617
20251017_155326.346697,1.015506386756897,0.07241147756576538,0.9809131026268005
20251017_155326.355314,1.0154346227645874,0.07241710275411606,0.9808955788612366
20251017_155326.365180,1.0154411792755127,0.07243997603654861,0.9809173345565796
20251017_155326.375242,1.0154750347137451,0.07253620773553848,0.9809921383857727
20251017_155326.384821,1.0154365301132202,0.07262337952852249,0.9809634685516357
20251017_155326.395359,1.0154443979263306,0.07303810864686966,0.9810826778411865
20251017_155326.405281,1.0153367519378662,0.07286270707845688,0.9812711477279663
20251017_155326.415068,1.0153281688690186,0.07294709980487823,0.9814488291740417
20251017_155326.425198,1.0153124332427979,0.07334120571613312,0.9817317724227905
20251017_155326.434921,1.015311598777771,0.07346206158399582,0.9819036722183228
20251017_155326.445127,1.0152896642684937,0.07349671423435211,0.9821017980575562
20251017_155326.455415,1.015343427658081,0.07362629473209381,0.9822379946708679
20251017_155326.464692,1.0150543451309204,0.07391352951526642,0.9824393391609192
20251017_155326.475233,1.0149825811386108,0.07397261261940002,0.9826293587684631
20251017_155326.485333,1.0148409605026245,0.07423245906829834,0.9827114939689636
20251017_155326.496087,1.0147334337234497,0.07463067770004272,0.9828336834907532
20251017_155326.505716,1.0145978927612305,0.07507404685020447,0.9828871488571167
20251017_155326.515977,1.0144307613372803,0.07564054429531097,0.9828914999961853
20251017_155326.526194,1.0143979787826538,0.07659075409173965,0.9827356934547424
20251017_155326.535775,1.0140581130981445,0.07770762592554092,0.9825884103775024
20251017_155326.545208,1.013759732246399,0.07894302159547806,0.9824629426002502
20251017_155326.555855,1.0134247541427612,0.0808689147233963,0.9824500679969788
20251017_155326.565532,1.0131994485855103,0.08273717015981674,0.9822355508804321
20251017_155326.575593,1.0129337310791016,0.08484186232089996,0.9820298552513123
20251017_155326.585041,1.0125912427902222,0.08656741678714752,0.9818251132965088
20251017_155326.595606,1.0121585130691528,0.08906897157430649,0.9816736578941345
20251017_155326.605611,1.0117677450180054,0.09235894680023193,0.9815298318862915
20251017_155326.616031,1.0112037658691406,0.09471838176250458,0.9813496470451355
20251017_155326.625526,1.01095449924469,0.09818780422210693,0.9810976386070251
20251017_155326.636127,1.010456919670105,0.10140784829854965,0.9809564352035522
20251017_155326.645169,1.0100040435791016,0.10450977087020874,0.9806473851203918
20251017_155326.655725,1.0093343257904053,0.1081312820315361,0.9803593158721924
20251017_155326.665268,1.0089980363845825,0.11216655373573303,0.98017418384552
20251017_155326.675039,1.0086151361465454,0.1161443367600441,0.9799764752388
