time_s,x,y,z
20251029_140842.876658,1.0073182582855225,0.07841794937849045,0.9970459342002869
20251029_140842.877587,1.007323980331421,0.07851780951023102,0.9970448613166809
20251029_140842.878731,1.007436752319336,0.07862155139446259,0.9971285462379456
20251029_140842.879478,1.007444143295288,0.078671395778656,0.9970014691352844
20251029_140842.983608,1.0074458122253418,0.07870597392320633,0.9969725012779236
20251029_140842.984555,1.0073217153549194,0.07847925275564194,0.9970359802246094
20251029_140842.985922,1.0073914527893066,0.07858533412218094,0.9969900250434875
20251029_140842.987834,1.00739324092865,0.0785769447684288,0.9969500303268433
20251029_140842.989453,1.0073022842407227,0.0785471573472023,0.9970218539237976
20251029_140842.992412,1.0073606967926025,0.07858413457870483,0.9969916343688965
20251029_140842.993688,1.007375955581665,0.07845726609230042,0.9970158338546753
20251029_140842.995926,1.0074412822723389,0.07858585566282272,0.9970088005065918
20251029_140842.998605,1.0073378086090088,0.07852306962013245,0.9970447421073914
20251029_140843.000145,1.0074565410614014,0.0787251815199852,0.9970401525497437
20251029_140843.003096,1.0074007511138916,0.07863614708185196,0.9970276355743408
20251029_140843.004850,1.0074008703231812,0.07858183234930038,0.9970573782920837
20251029_140843.006849,1.0073546171188354,0.07858171314001083,0.9970443844795227
20251029_140843.008839,1.0074002742767334,0.07864952832460403,0.9969756007194519
20251029_140843.017838,1.0073692798614502,0.07859253883361816,0.9970746636390686
20251029_140843.029050,1.0073870420455933,0.07851599901914597,0.997173011302948
20251029_140843.038748,1.0072729587554932,0.07862945646047592,0.9970784187316895
20251029_140843.048516,1.007265567779541,0.07870231568813324,0.9971426129341125
20251029_140843.068608,1.007222056388855,0.07864954322576523,0.997200608253479
20251029_140843.078410,1.0071316957473755,0.07865698635578156,0.9972121119499207
20251029_140843.088537,1.0071477890014648,0.07883641123771667,0.9972583055496216
20251029_140843.090355,1.007103681564331,0.07900545746088028,0.9974201917648315
20251029_140843.108577,1.007063627243042,0.07915505021810532,0.9975067973136902
20251029_140843.118669,1.006890892982483,0.07939699292182922,0.9974387884140015
20251029_140843.128909,1.0068333148956299,0.07999736070632935,0.9974610209465027
20251029_140843.138483,1.0066521167755127,0.08049774914979935,0.9976785778999329
20251029_140843.148182,1.0064197778701782,0.08120159804821014,0.9978604316711426
20251029_140843.158728,1.0064743757247925,0.08181408792734146,0.998257040977478
20251029_140843.168611,1.0064418315887451,0.08270790427923203,0.9985883831977844
20251029_140843.178525,1.006253957748413,0.08396969735622406,0.9988467693328857
20251029_140843.188868,1.0061354637145996,0.08561042696237564,0.999096691608429
20251029_140843.198528,1.0060956478118896,0.08706792443990707,0.9994804263114929
20251029_140843.201613,1.0060168504714966,0.08900213241577148,0.9997797608375549
20251029_140843.219253,1.0063194036483765,0.09110362827777863,1.0004106760025024
20251029_140843.228702,1.0061825513839722,0.09319880604743958,1.0009753704071045
20251029_140843.238879,1.0057388544082642,0.09583548456430435,1.0010077953338623
20251029_140843.241527,1.0057586431503296,0.09848955273628235,1.0015339851379395
20251029_140843.258912,1.0055902004241943,0.10082626342773438,1.0024455785751343
20251029_140843.269082,1.0058605670928955,0.10456637293100357,1.0026155710220337
20251029_140843.278890,1.0056934356689453,0.10787142068147659,1.0034030675888062
20251029_140843.288004,1.0055850744247437,0.11104584485292435,1.0043591260910034
20251029_140843.289360,1.0057858228683472,0.11464571952819824,1.0049265623092651
20251029_140843.309137,1.0056020021438599,0.11797508597373962,1.0056579113006592
20251029_140843.310621,1.005541205406189,0.12170352786779404,1.006823182106018
20251029_140843.328385,1.0055077075958252,0.1257997453212738,1.0073881149291992
20251029_140843.338234,1.0054819583892822,0.1297423094511032,1.008255958557129
20251029_140843.348450,1.0058645009994507,0.1339704543352127,1.009416937828064
20251029_140843.359091,1.0055514574050903,0.1382984071969986,1.0104317665100098
20251029_140843.368445,1.0056064128875732,0.14259453117847443,1.0110281705856323
20251029_140843.378659,1.0056591033935547,0.14673049747943878,1.0125458240509033
20251029_140843.389019,1.005602240562439,0.15185774862766266,1.013492465019226
20251029_140843.398184,1.005750060081482,0.15647785365581512,1.0142691135406494
20251029_140843.419096,1.005828857421875,0.16603527963161469,1.0166821479797363
20251029_140843.438824,1.0055874586105347,0.17649123072624207,1.0187784433364868
20251029_140843.448573,1.0058435201644897,0.18125483393669128,1.0202866792678833
20251029_140843.458831,1.0058397054672241,0.18702010810375214,1.021465539932251
20251029_140843.460729,1.0061101913452148,0.1922602653503418,1.0227876901626587
20251029_140843.478483,1.0057615041732788,0.19761759042739868,1.0237821340560913
20251029_140843.480047,1.0057486295700073,0.2031126618385315,1.0252271890640259
20251029_140843.498213,1.0055679082870483,0.20906499028205872,1.0260881185531616
20251029_140843.508756,1.005760669708252,0.21470987796783447,1.0271962881088257
20251029_140843.518387,1.0057920217514038,0.22076110541820526,1.0286105871200562
20251029_140843.528655,1.0059919357299805,0.22667904198169708,1.0300841331481934
20251029_140843.538748,1.0056796073913574,0.23281078040599823,1.0310746431350708
20251029_140843.548825,1.0055915117263794,0.23870567977428436,1.0324543714523315
20251029_140843.558825,1.0058300495147705,0.24475660920143127,1.0340052843093872
20251029_140843.568712,1.0055910348892212,0.2512654662132263,1.0351240634918213
20251029_140843.578027,1.00557541847229,0.25745540857315063,1.0364456176757812
20251029_140843.588297,1.0055114030838013,0.26392996311187744,1.0378687381744385
20251029_140843.598565,1.0053633451461792,0.2703922390937805,1.0390465259552002
20251029_140843.608923,1.005649447441101,0.2767762839794159,1.040725827217102
20251029_140843.618049,1.005260944366455,0.2835926115512848,1.041900634765625
20251029_140843.628799,1.004947304725647,0.2907041311264038,1.0428975820541382
20251029_140843.638422,1.0048893690109253,0.29779478907585144,1.0442804098129272
20251029_140843.648920,1.0048553943634033,0.30448710918426514,1.0453978776931763
20251029_140843.658579,1.0050733089447021,0.3110123574733734,1.0472246408462524
20251029_140843.668891,1.0047858953475952,0.3183056116104126,1.0486012697219849
20251029_140843.678819,1.0045462846755981,0.3253011405467987,1.049906611442566
20251029_140843.688184,1.0045106410980225,0.3326829671859741,1.051196575164795
20251029_140843.698250,1.0042955875396729,0.3401387631893158,1.0523732900619507
20251029_140843.708644,1.0039297342300415,0.3478702902793884,1.0533591508865356
20251029_140843.718553,1.0039750337600708,0.355062335729599,1.05471932888031
20251029_140843.728406,1.0040335655212402,0.36224815249443054,1.056383728981018
20251029_140843.738697,1.00373113155365,0.37004220485687256,1.0575112104415894
20251029_140843.748761,1.0036125183105469,0.377814382314682,1.05855131149292
20251029_140843.758784,1.0033446550369263,0.38604140281677246,1.0596532821655273
20251029_140843.768587,1.003152847290039,0.3939688205718994,1.0608311891555786
20251029_140843.778733,1.0030893087387085,0.4015425443649292,1.0623942613601685
20251029_140843.788500,1.0027557611465454,0.40979233384132385,1.0632126331329346
20251029_140843.798565,1.002463936805725,0.41802603006362915,1.064252495765686
20251029_140843.808528,1.0021591186523438,0.42633500695228577,1.0654159784317017
20251029_140843.818824,1.0022516250610352,0.43426889181137085,1.0669525861740112
20251029_140843.828438,1.0019477605819702,0.4427482783794403,1.0680373907089233
20251029_140843.838787,1.0016645193099976,0.4511248767375946,1.0687865018844604
20251029_140843.848809,1.0014954805374146,0.4598490595817566,1.0699909925460815
20251029_140843.858954,1.001065731048584,0.46834051609039307,1.0710022449493408
20251029_140843.868895,1.0010895729064941,0.4768717288970947,1.0724843740463257
20251029_140843.878695,1.000990390777588,0.48568782210350037,1.0732009410858154
20251029_140843.888574,1.0003880262374878,0.4947151839733124,1.0739883184432983
20251029_140843.898370,1.0001602172851562,0.5034741759300232,1.0751525163650513
20251029_140843.908860,1.0000511407852173,0.5120687484741211,1.0762118101119995
20251029_140843.918428,0.9996383190155029,0.5209886431694031,1.0770976543426514
20251029_140843.928629,0.9994939565658569,0.5298749208450317,1.0782880783081055
20251029_140843.938701,0.9991844892501831,0.5387252569198608,1.0788735151290894
20251029_140843.948099,0.9989743828773499,0.5479350686073303,1.0798275470733643
20251029_140843.958798,0.9987013936042786,0.5567268133163452,1.080764651298523
20251029_140843.968452,0.9984510540962219,0.5658677220344543,1.0820534229278564
20251029_140843.978429,0.9983165264129639,0.5751601457595825,1.0824902057647705
20251029_140843.988434,0.9981569647789001,0.584036648273468,1.083452820777893
20251029_140843.997862,0.9980425834655762,0.5930050015449524,1.084413766860962
20251029_140844.008599,0.9976423978805542,0.6020334362983704,1.0849058628082275
20251029_140844.018785,0.9974955916404724,0.6108298301696777,1.0859639644622803
20251029_140844.028327,0.9972671866416931,0.6196432113647461,1.086618185043335
20251029_140844.038582,0.9972832798957825,0.6282860040664673,1.0875356197357178
20251029_140844.048079,0.9970571398735046,0.6371849179267883,1.08827543258667
20251029_140844.058739,0.996955156326294,0.6459401249885559,1.088796854019165
20251029_140844.068535,0.9968339204788208,0.6544556021690369,1.0896992683410645
20251029_140844.078679,0.9967633485794067,0.6628921031951904,1.0906972885131836
20251029_140844.088392,0.996484637260437,0.6715231537818909,1.0912050008773804
20251029_140844.098130,0.9966340065002441,0.6796928644180298,1.092090129852295
20251029_140844.108531,0.996220052242279,0.6884331703186035,1.0921310186386108
20251029_140844.117855,0.9962918758392334,0.6965188980102539,1.0930562019348145
20251029_140844.128629,0.9963040351867676,0.7042058110237122,1.0938516855239868
20251029_140844.138757,0.9961323142051697,0.7122867107391357,1.0944854021072388
20251029_140844.148381,0.9959381818771362,0.7206093668937683,1.0947270393371582
20251029_140844.158494,0.996044397354126,0.728099524974823,1.0956432819366455
20251029_140844.168440,0.9956821203231812,0.736174464225769,1.0957731008529663
20251029_140844.178679,0.9959499835968018,0.7433676719665527,1.096689224243164
20251029_140844.188785,0.9958634376525879,0.7508447766304016,1.097265601158142
20251029_140844.198169,0.9956633448600769,0.7585651874542236,1.0972654819488525
20251029_140844.209148,0.9957907795906067,0.7657960057258606,1.0981452465057373
20251029_140844.218181,0.9957557320594788,0.7728752493858337,1.0986016988754272
20251029_140844.228707,0.9957137703895569,0.7797917127609253,1.0990179777145386
20251029_140844.238461,0.9955644011497498,0.7866146564483643,1.0992921590805054
20251029_140844.248023,0.9957205653190613,0.7931062579154968,1.0999350547790527
20251029_140844.259097,0.9957073330879211,0.7997717261314392,1.100388526916504
20251029_140844.268636,0.9956184029579163,0.8065464496612549,1.1005643606185913
20251029_140844.278209,0.9954747557640076,0.8130003809928894,1.1008057594299316
20251029_140844.287975,0.9956536293029785,0.8191370964050293,1.1013377904891968
20251029_140844.298436,0.9954100251197815,0.8253552317619324,1.1016360521316528
20251029_140844.308777,0.9956573843955994,0.8310601115226746,1.1019978523254395
20251029_140844.317990,0.9955991506576538,0.8371770977973938,1.1022664308547974
20251029_140844.328364,0.9956154227256775,0.8429480195045471,1.102431297302246
20251029_140844.338699,0.9958072900772095,0.8482472896575928,1.102660059928894
20251029_140844.348256,0.995718240737915,0.8538721203804016,1.1030148267745972
20251029_140844.358844,0.9956002235412598,0.8594529032707214,1.1029599905014038
20251029_140844.368639,0.9958029389381409,0.8645467162132263,1.103399634361267
20251029_140844.378921,0.9959500432014465,0.8696332573890686,1.1037541627883911
20251029_140844.388887,0.9958155155181885,0.8750158548355103,1.1036059856414795
20251029_140844.398203,0.9958572387695312,0.8799263834953308,1.1036865711212158
20251029_140844.408007,0.9960830807685852,0.8843978047370911,1.104077935218811
20251029_140844.417827,0.9959654808044434,0.8892643451690674,1.1040011644363403
20251029_140844.428676,0.9963120818138123,0.8934599757194519,1.1043914556503296
20251029_140844.438731,0.9960840940475464,0.8982992172241211,1.1039892435073853
20251029_140844.447912,0.9964907169342041,0.9022994637489319,1.104371190071106
20251029_140844.458047,0.9964275360107422,0.9065600633621216,1.1043422222137451
20251029_140844.468216,0.9964780211448669,0.9106782078742981,1.1042704582214355
20251029_140844.478508,0.9966089725494385,0.9145225882530212,1.1043373346328735
20251029_140844.488199,0.9965757131576538,0.9184159636497498,1.1041991710662842
20251029_140844.498092,0.99684077501297,0.9220694899559021,1.1045116186141968
20251029_140844.508573,0.9968761801719666,0.9259409308433533,1.1041033267974854
20251029_140844.518688,0.9970704913139343,0.9294488430023193,1.104278564453125
20251029_140844.528747,0.9973220825195312,0.9325453042984009,1.1041876077651978
20251029_140844.537919,0.997180700302124,0.9361379742622375,1.1040492057800293
20251029_140844.548416,0.9974141120910645,0.9389421939849854,1.104238510131836
20251029_140844.558605,0.9974024891853333,0.9425074458122253,1.1036338806152344
20251029_140844.567934,0.9977307915687561,0.9451698660850525,1.1039531230926514
20251029_140844.578559,0.9979650974273682,0.9480410218238831,1.1036062240600586
20251029_140844.588815,0.9978414177894592,0.9509173035621643,1.1035794019699097
20251029_140844.598323,0.9981238842010498,0.9532526135444641,1.103676199913025
20251029_140844.608342,0.9979642033576965,0.9564255475997925,1.1029253005981445
20251029_140844.618680,0.9982736706733704,0.9586280584335327,1.1030633449554443
20251029_140844.628723,0.9986337423324585,0.9608947038650513,1.1029380559921265
20251029_140844.638446,0.9987713098526001,0.9630103707313538,1.102391242980957
20251029_140844.648359,0.9986991286277771,0.9654121994972229,1.1020853519439697
20251029_140844.658843,0.9988940358161926,0.9674115180969238,1.102034091949463
20251029_140844.668898,0.9991573095321655,0.9692692160606384,1.1017780303955078
20251029_140844.678677,0.9993688464164734,0.9711364507675171,1.1014201641082764
20251029_140844.688670,0.9992793798446655,0.9733340740203857,1.100931167602539
20251029_140844.698585,0.9995889663696289,0.9750176072120667,1.1008503437042236
20251029_140844.708912,0.9998067021369934,0.9764962792396545,1.1004968881607056
20251029_140844.718649,0.9997143745422363,0.9784402251243591,1.0998750925064087
20251029_140844.728559,0.9999144673347473,0.9799314737319946,1.0996203422546387
20251029_140844.738751,1.0001164674758911,0.9814790487289429,1.0993874073028564
20251029_140844.748734,1.0003405809402466,0.9826863408088684,1.099082112312317
20251029_140844.758637,1.0006638765335083,0.9837676286697388,1.0990047454833984
20251029_140844.768412,1.0009677410125732,0.9850624203681946,1.0986273288726807
20251029_140844.778704,1.0007587671279907,0.9868438839912415,1.0975722074508667
20251029_140844.788552,1.0009695291519165,0.9878873825073242,1.0972824096679688
20251029_140844.798771,1.0011138916015625,0.988959014415741,1.0970393419265747
20251029_140844.808724,1.0013896226882935,0.989871084690094,1.0966211557388306
20251029_140844.818926,1.0017433166503906,0.9908315539360046,1.0962767601013184
20251029_140844.828557,1.00204336643219,0.9918212890625,1.0958529710769653
20251029_140844.838566,1.0021969079971313,0.9926615953445435,1.095388650894165
20251029_140844.848607,1.0023963451385498,0.9934540390968323,1.0949835777282715
20251029_140844.858876,1.002582311630249,0.9942793250083923,1.0944523811340332
20251029_140844.868037,1.002847671508789,0.9950343370437622,1.0939968824386597
20251029_140844.878759,1.0030585527420044,0.9959932565689087,1.0931731462478638
20251029_140844.888436,1.0030288696289062,0.9970182776451111,1.092598795890808
20251029_140844.898055,1.0032429695129395,0.9976111054420471,1.0924125909805298
20251029_140844.908090,1.003504991531372,0.998154878616333,1.0919815301895142
20251029_140844.918050,1.0037274360656738,0.9988747835159302,1.0912514925003052
20251029_140844.929169,1.0040184259414673,0.9994758367538452,1.0909807682037354
20251029_140844.938488,1.0042601823806763,1.0002063512802124,1.0902656316757202
20251029_140844.947978,1.0044944286346436,1.0006881952285767,1.0898391008377075
20251029_140844.958677,1.0047298669815063,1.0011003017425537,1.089424729347229
20251029_140844.968619,1.0049606561660767,1.0015790462493896,1.0887857675552368
20251029_140844.978631,1.0052233934402466,1.0019909143447876,1.0883114337921143
20251029_140844.988611,1.0054271221160889,1.0025968551635742,1.087559461593628
20251029_140844.998929,1.0055545568466187,1.00314462184906,1.0868405103683472
20251029_140845.008900,1.005872130393982,1.0035877227783203,1.0864763259887695
20251029_140845.018409,1.006148338317871,1.0041325092315674,1.0857199430465698
20251029_140845.028970,1.0064499378204346,1.0044596195220947,1.085196852684021
20251029_140845.038478,1.0066486597061157,1.004744529724121,1.08465576171875
20251029_140845.048455,1.0068778991699219,1.0051239728927612,1.0840704441070557
20251029_140845.058525,1.0071593523025513,1.0055599212646484,1.083482027053833
20251029_140845.068383,1.0074158906936646,1.0060522556304932,1.082776665687561
20251029_140845.078777,1.0076924562454224,1.0062533617019653,1.0824706554412842
20251029_140845.088587,1.0080043077468872,1.0065817832946777,1.081758975982666
20251029_140845.098588,1.0082634687423706,1.0067989826202393,1.081317663192749
20251029_140845.108630,1.0084036588668823,1.0072458982467651,1.0805816650390625
20251029_140845.118592,1.008602499961853,1.0076614618301392,1.0800024271011353
20251029_140845.128765,1.0087981224060059,1.0082660913467407,1.0791813135147095
20251029_140845.137992,1.0091108083724976,1.0084855556488037,1.0789600610733032
20251029_140845.147765,1.0095962285995483,1.0084916353225708,1.0783897638320923
20251029_140845.158423,1.0098363161087036,1.008711814880371,1.0777027606964111
20251029_140845.168506,1.0100445747375488,1.0090751647949219,1.076784372329712
20251029_140845.178593,1.0102992057800293,1.0094746351242065,1.0762971639633179
20251029_140845.188946,1.0104118585586548,1.010122299194336,1.075574278831482
20251029_140845.198077,1.0106703042984009,1.0105226039886475,1.0749130249023438
20251029_140845.208809,1.0110487937927246,1.0107380151748657,1.0744316577911377
20251029_140845.218295,1.0113261938095093,1.0109323263168335,1.0738002061843872
20251029_140845.228525,1.0117508172988892,1.0107699632644653,1.073289394378662
20251029_140845.238628,1.0119870901107788,1.0108983516693115,1.0726683139801025
20251029_140845.248715,1.0121687650680542,1.0115625858306885,1.0718111991882324
20251029_140845.258657,1.0124527215957642,1.0120779275894165,1.0711486339569092
20251029_140845.268513,1.0127898454666138,1.012457251548767,1.070522427558899
20251029_140845.278881,1.0130209922790527,1.012641429901123,1.0698270797729492
20251029_140845.288857,1.013301134109497,1.0127989053726196,1.069270133972168
20251029_140845.297845,1.0137709379196167,1.0126361846923828,1.0689129829406738
20251029_140845.308644,1.0140504837036133,1.0128235816955566,1.0682408809661865
20251029_140845.318546,1.0142724514007568,1.0133392810821533,1.067430853843689
20251029_140845.328627,1.0145319700241089,1.0137605667114258,1.0667680501937866
20251029_140845.338774,1.0148909091949463,1.0141490697860718,1.066015362739563
20251029_140845.348089,1.0151269435882568,1.0143675804138184,1.0653178691864014
20251029_140845.358756,1.015672206878662,1.0141127109527588,1.0650067329406738
20251029_140845.369096,1.0160058736801147,1.0143343210220337,1.0642322301864624
20251029_140845.379007,1.0163207054138184,1.0144782066345215,1.0635583400726318
20251029_140845.389006,1.0164965391159058,1.0148340463638306,1.0628374814987183
20251029_140845.398758,1.0167075395584106,1.0150657892227173,1.0619295835494995
20251029_140845.408764,1.016991376876831,1.0153398513793945,1.0612856149673462
20251029_140845.418476,1.017244815826416,1.015635371208191,1.0606671571731567
20251029_140845.428490,1.0177935361862183,1.015601634979248,1.060271978378296
20251029_140845.438748,1.0181326866149902,1.015830397605896,1.0594691038131714
20251029_140845.448113,1.0182616710662842,1.016270637512207,1.058396339416504
20251029_140845.458403,1.0186681747436523,1.0160415172576904,1.058189868927002
20251029_140845.468539,1.018784523010254,1.016435980796814,1.0572108030319214
20251029_140845.478287,1.0190658569335938,1.0166566371917725,1.056572437286377
20251029_140845.488830,1.0196384191513062,1.0166209936141968,1.0562827587127686
20251029_140845.498249,1.0198925733566284,1.0170459747314453,1.0552481412887573
20251029_140845.508684,1.0201116800308228,1.0170414447784424,1.0545892715454102
20251029_140845.518736,1.0203264951705933,1.0170543193817139,1.053891897201538
20251029_140845.528557,1.0206977128982544,1.0172269344329834,1.053381323814392
20251029_140845.538691,1.020840048789978,1.017674446105957,1.052404761314392
20251029_140845.548248,1.0212215185165405,1.017980694770813,1.0517802238464355
20251029_140845.558766,1.021626353263855,1.0179202556610107,1.051269769668579
20251029_140845.568745,1.021706223487854,1.0181859731674194,1.0503662824630737
20251029_140845.578446,1.0219637155532837,1.0182290077209473,1.0498194694519043
20251029_140845.588902,1.0222684144973755,1.0183371305465698,1.0491952896118164
20251029_140845.598436,1.022666335105896,1.018394947052002,1.0486786365509033
20251029_140845.608938,1.0227230787277222,1.018928050994873,1.0475342273712158
20251029_140845.618644,1.02314031124115,1.0190268754959106,1.0469223260879517
20251029_140845.628872,1.023344874382019,1.0191779136657715,1.0462058782577515
20251029_140845.638665,1.023566722869873,1.0192911624908447,1.0455641746520996
20251029_140845.648194,1.0239388942718506,1.0192992687225342,1.0452907085418701
20251029_140845.659007,1.0241938829421997,1.0194145441055298,1.044626235961914
20251029_140845.668576,1.024451732635498,1.019562005996704,1.0439496040344238
20251029_140845.678452,1.0244275331497192,1.0200153589248657,1.0427826642990112
20251029_140845.687969,1.0248279571533203,1.0200014114379883,1.042330265045166
20251029_140845.698812,1.0249239206314087,1.0202507972717285,1.041688084602356
20251029_140845.708154,1.025152325630188,1.0205347537994385,1.0409504175186157
20251029_140845.718690,1.0255285501480103,1.020487904548645,1.0403701066970825
20251029_140845.728061,1.0256835222244263,1.0206782817840576,1.0395698547363281
20251029_140845.738066,1.0259168148040771,1.0207123756408691,1.0389199256896973
20251029_140845.748598,1.025931715965271,1.0212156772613525,1.0378189086914062
20251029_140845.758671,1.0262974500656128,1.0210260152816772,1.0375542640686035
20251029_140845.768754,1.0265120267868042,1.021102786064148,1.0369843244552612
20251029_140845.778886,1.026623249053955,1.0214869976043701,1.0361114740371704
20251029_140845.788733,1.0268521308898926,1.0215966701507568,1.0355459451675415
20251029_140845.798503,1.027112364768982,1.02153742313385,1.034983515739441
20251029_140845.808736,1.0273942947387695,1.021630883216858,1.0344079732894897
20251029_140845.818593,1.027341604232788,1.0219926834106445,1.0334619283676147
20251029_140845.828662,1.0276341438293457,1.0220518112182617,1.0327684879302979
20251029_140845.838595,1.0278123617172241,1.0223093032836914,1.0320812463760376
20251029_140845.848524,1.0280307531356812,1.0223783254623413,1.031463384628296
20251029_140845.858648,1.028262734413147,1.0224413871765137,1.0309563875198364
20251029_140845.868752,1.028470516204834,1.0223864316940308,1.0303974151611328
20251029_140845.878488,1.0287315845489502,1.022338628768921,1.029676914215088
20251029_140845.888589,1.0288872718811035,1.0226243734359741,1.0290347337722778
20251029_140845.898639,1.029002070426941,1.0229566097259521,1.0280989408493042
20251029_140845.908590,1.0291881561279297,1.0230365991592407,1.0274871587753296
20251029_140845.918636,1.0293179750442505,1.0230149030685425,1.0268596410751343
20251029_140845.928722,1.029576063156128,1.0229887962341309,1.026495099067688
20251029_140845.938569,1.029680609703064,1.0231666564941406,1.0255506038665771
20251029_140845.948639,1.0299466848373413,1.0233789682388306,1.0249284505844116
20251029_140845.958499,1.0301518440246582,1.0236064195632935,1.0242462158203125
20251029_140845.968556,1.0303627252578735,1.02373206615448,1.0234442949295044
20251029_140845.977872,1.030535340309143,1.0238327980041504,1.022763729095459
20251029_140845.988582,1.0307923555374146,1.023702621459961,1.022370457649231
20251029_140845.998458,1.0309929847717285,1.0237776041030884,1.0217382907867432
20251029_140846.008479,1.0310699939727783,1.0239683389663696,1.0210461616516113
20251029_140846.018028,1.0312962532043457,1.0241023302078247,1.0203688144683838
20251029_140846.028067,1.0315752029418945,1.0241230726242065,1.0198335647583008
20251029_140846.038728,1.0316919088363647,1.0242230892181396,1.0191115140914917
20251029_140846.048562,1.031837821006775,1.0244680643081665,1.0182597637176514
20251029_140846.058606,1.0319842100143433,1.0244768857955933,1.017638087272644
20251029_140846.068760,1.0322248935699463,1.0245753526687622,1.017160415649414
20251029_140846.078427,1.0325430631637573,1.0245773792266846,1.0164923667907715
20251029_140846.088767,1.0326567888259888,1.0249135494232178,1.0156052112579346
20251029_140846.098470,1.032945990562439,1.0247589349746704,1.0153728723526
20251029_140846.109030,1.033028483390808,1.0248770713806152,1.0146056413650513
20251029_140846.118584,1.0331459045410156,1.0250383615493774,1.0137351751327515
