time_s,x,y,z
20251017_135738.909052,1.0171661376953125,0.07205750048160553,0.9783042669296265
20251017_135738.909654,1.0171685218811035,0.07207976281642914,0.9782891869544983
20251017_135738.910248,1.017126441001892,0.07190504670143127,0.9783102869987488
20251017_135738.910649,1.0171011686325073,0.07176020741462708,0.9783227443695068
20251017_135738.911035,1.0171104669570923,0.07185912132263184,0.9783310890197754
20251017_135738.911476,1.017125129699707,0.07193583995103836,0.9783225655555725
20251017_135738.911921,1.01714026927948,0.07203620672225952,0.9782912135124207
20251017_135738.912303,1.0171669721603394,0.07211048156023026,0.9782716631889343
20251017_135738.912665,1.0171277523040771,0.07196705043315887,0.978291392326355
20251017_135738.913052,1.0171077251434326,0.07182078808546066,0.9783172011375427
20251017_135738.914644,1.0171111822128296,0.07177959382534027,0.9783269166946411
20251017_135738.925348,1.0171449184417725,0.07199715822935104,0.9783117175102234
20251017_135738.935038,1.0171438455581665,0.07203907519578934,0.9783020615577698
20251017_135738.945218,1.0171688795089722,0.07199961692094803,0.9782952666282654
20251017_135738.955283,1.0171481370925903,0.07192832976579666,0.9783039093017578
20251017_135738.965418,1.0171273946762085,0.07182914763689041,0.9783284664154053
20251017_135738.975529,1.017103910446167,0.07180947065353394,0.9783353209495544
20251017_135738.985121,1.0171101093292236,0.07189729809761047,0.978334903717041
20251017_135738.995743,1.0171326398849487,0.07203411310911179,0.9783267974853516
20251017_135739.004994,1.0171657800674438,0.07207708805799484,0.9782875180244446
20251017_135739.015142,1.0171512365341187,0.07196918874979019,0.9782879948616028
20251017_135739.025440,1.0171022415161133,0.07184088975191116,0.9783315062522888
20251017_135739.035640,1.0170868635177612,0.07181642204523087,0.9783388376235962
20251017_135739.045857,1.01711106300354,0.07191269099712372,0.9783294796943665
20251017_135739.055077,1.017133116722107,0.07202160358428955,0.9783198237419128
20251017_135739.065344,1.0171568393707275,0.07205933332443237,0.978304386138916
20251017_135739.075436,1.0171377658843994,0.07194477319717407,0.9783077239990234
20251017_135739.085215,1.0171239376068115,0.0718924030661583,0.9783107042312622
20251017_135739.095659,1.0170990228652954,0.07186198234558105,0.9783289432525635
20251017_135739.105404,1.0171107053756714,0.07196663320064545,0.9783238768577576
20251017_135739.115558,1.0171383619308472,0.07197292894124985,0.9783151149749756
20251017_135739.125748,1.01714289188385,0.07203241437673569,0.9782831072807312
20251017_135739.135313,1.0171586275100708,0.0719800814986229,0.978287935256958
20251017_135739.145559,1.0171191692352295,0.07188159972429276,0.9783227443695068
20251017_135739.155612,1.0171096324920654,0.07189307361841202,0.9783334732055664
20251017_135739.164919,1.0171270370483398,0.07197185605764389,0.9783302545547485
20251017_135739.175540,1.0171363353729248,0.07193352282047272,0.9783210754394531
20251017_135739.184905,1.0171507596969604,0.07192399352788925,0.9782987236976624
20251017_135739.196357,1.0171782970428467,0.0719851478934288,0.9782610535621643
20251017_135739.205565,1.017153024673462,0.07190944999456406,0.9782982468605042
20251017_135739.215970,1.0171159505844116,0.07186342030763626,0.9783425331115723
20251017_135739.226078,1.017128586769104,0.07194830477237701,0.9783318638801575
20251017_135739.236195,1.0171151161193848,0.07196976989507675,0.978333055973053
