time_s,x,y,z
20251017_154632.693596,1.0126941204071045,0.07831601798534393,0.9860894083976746
20251017_154632.703509,1.0122848749160767,0.08034306019544601,0.9861161112785339
20251017_154632.713285,1.0118434429168701,0.08244757354259491,0.9863126277923584
20251017_154632.723718,1.0113555192947388,0.08484343439340591,0.9865608215332031
20251017_154632.733464,1.011196255683899,0.08803167194128036,0.9864701628684998
20251017_154632.743617,1.010648488998413,0.09107763320207596,0.9867282509803772
20251017_154632.753853,1.0103105306625366,0.09484748542308807,0.986767053604126
20251017_154632.764008,1.009922981262207,0.09872883558273315,0.9869583249092102
20251017_154632.774871,1.009412169456482,0.1027774065732956,0.987155020236969
20251017_154632.783765,1.0089263916015625,0.10687132179737091,0.9874640703201294
20251017_154632.793258,1.0084589719772339,0.11179598420858383,0.9875611662864685
20251017_154632.803657,1.0078257322311401,0.11681755632162094,0.9879961013793945
20251017_154632.813108,1.00736403465271,0.1222352534532547,0.987838864326477
20251017_154632.823408,1.006851077079773,0.12791962921619415,0.9882233738899231
20251017_154632.833648,1.0062665939331055,0.1333620697259903,0.988595724105835
20251017_154632.843456,1.0058012008666992,0.13941550254821777,0.9890106320381165
20251017_154632.853750,1.0051192045211792,0.14516179263591766,0.9899069666862488
20251017_154632.863399,1.0047858953475952,0.15195320546627045,0.9897924661636353
20251017_154632.873812,1.0041279792785645,0.15812119841575623,0.9904385209083557
20251017_154632.883549,1.003530740737915,0.1655377745628357,0.9903443455696106
20251017_154632.893413,1.0028566122055054,0.17279042303562164,0.990666925907135
20251017_154632.903390,1.0024431943893433,0.1796363890171051,0.9914490580558777
20251017_154632.913833,1.0018024444580078,0.1869819015264511,0.9918323755264282
20251017_154632.923943,1.0014346837997437,0.19471685588359833,0.9923973679542542
20251017_154632.933375,1.0009055137634277,0.20228107273578644,0.9929749965667725
20251017_154632.943722,1.0003455877304077,0.21022912859916687,0.9935062527656555
20251017_154632.953483,1.0000842809677124,0.21796754002571106,0.9941438436508179
20251017_154632.963658,0.9993075132369995,0.22642500698566437,0.9944213032722473
20251017_154632.973730,0.9987325668334961,0.23456570506095886,0.9949930310249329
20251017_154632.984087,0.9983044266700745,0.24295520782470703,0.9957409501075745
20251017_154632.993768,0.9979014992713928,0.25174278020858765,0.9963676929473877
20251017_154633.003521,0.9974046349525452,0.2599126696586609,0.9971346855163574
20251017_154633.013591,0.9969026446342468,0.26875072717666626,0.9975686073303223
20251017_154633.023041,0.9964778423309326,0.27715128660202026,0.9981473684310913
20251017_154633.033426,0.996075451374054,0.2861481308937073,0.9989819526672363
20251017_154633.043494,0.9955746531486511,0.29496997594833374,0.999482274055481
20251017_154633.053263,0.9952481389045715,0.30367884039878845,1.000036358833313
20251017_154633.063721,0.9948809742927551,0.31271690130233765,1.000867247581482
20251017_154633.074656,0.9943519234657288,0.3218829333782196,1.0014407634735107
20251017_154633.082973,0.9939392805099487,0.3310672640800476,1.00236177444458
20251017_154633.093448,0.9934619665145874,0.3396777808666229,1.0030603408813477
20251017_154633.103035,0.9932262301445007,0.3489183783531189,1.0036966800689697
20251017_154633.113512,0.9928048849105835,0.35819321870803833,1.004271149635315
20251017_154633.123439,0.9923519492149353,0.3672899007797241,1.0051182508468628
20251017_154633.133081,0.9919663071632385,0.3766559064388275,1.0056642293930054
20251017_154633.143644,0.9915366768836975,0.3857745826244354,1.0063395500183105
20251017_154633.153631,0.9912000894546509,0.3945959508419037,1.0073657035827637
20251017_154633.163144,0.9908230900764465,0.4039411246776581,1.0078439712524414
20251017_154633.173846,0.9906478524208069,0.41283679008483887,1.0087308883666992
20251017_154633.183919,0.9903299808502197,0.422020822763443,1.0094783306121826
20251017_154633.193565,0.9898977279663086,0.43120184540748596,1.0101789236068726
20251017_154633.203203,0.9893956184387207,0.44069093465805054,1.0106960535049438
20251017_154633.213279,0.9890095591545105,0.4498373568058014,1.0114765167236328
20251017_154633.223247,0.9886155724525452,0.45894765853881836,1.0121148824691772
20251017_154633.232919,0.9883288741111755,0.4675617218017578,1.0128964185714722
20251017_154633.243518,0.9877418875694275,0.4765731394290924,1.013719916343689
20251017_154633.253181,0.9876487851142883,0.4856437146663666,1.0143070220947266
20251017_154633.263554,0.9871531128883362,0.4947955012321472,1.014979362487793
20251017_154633.273736,0.9871146082878113,0.5032599568367004,1.0160585641860962
20251017_154633.283133,0.9867240190505981,0.5123735666275024,1.016624093055725
20251017_154633.293153,0.9865124225616455,0.5212646722793579,1.0173345804214478
20251017_154633.303200,0.9860900640487671,0.5298199653625488,1.0182291269302368
20251017_154633.313042,0.9856078624725342,0.5393948554992676,1.01864755153656
20251017_154633.323520,0.9853277802467346,0.5476357340812683,1.0193740129470825
20251017_154633.333728,0.9848499894142151,0.5560511350631714,1.020139455795288
20251017_154633.343884,0.9846752285957336,0.5646545886993408,1.0208208560943604
20251017_154633.354226,0.9843236207962036,0.5733128786087036,1.021438479423523
20251017_154633.363702,0.9840123057365417,0.5817804336547852,1.0224043130874634
20251017_154633.374116,0.9839790463447571,0.5898882150650024,1.0230348110198975
20251017_154633.383602,0.9836186170578003,0.5984929203987122,1.023726224899292
20251017_154633.393565,0.983328104019165,0.6066606640815735,1.0245453119277954
20251017_154633.403066,0.9830843210220337,0.6148231625556946,1.0251296758651733
20251017_154633.413443,0.9825610518455505,0.623268187046051,1.0256484746932983
20251017_154633.423511,0.9824488162994385,0.6314239501953125,1.0263935327529907
20251017_154633.433564,0.982181966304779,0.6392573714256287,1.0271960496902466
20251017_154633.443833,0.9820412397384644,0.6473717093467712,1.0278825759887695
20251017_154633.453035,0.9816497564315796,0.6554498672485352,1.0284435749053955
20251017_154633.463440,0.9814257025718689,0.6633325815200806,1.0291355848312378
20251017_154633.473158,0.9811831712722778,0.671100378036499,1.0297399759292603
20251017_154633.483522,0.9806742668151855,0.6790394186973572,1.0303744077682495
20251017_154633.493444,0.9807396531105042,0.6864396929740906,1.0309724807739258
20251017_154633.503471,0.9804970622062683,0.6943747997283936,1.0316946506500244
20251017_154633.513318,0.9800864458084106,0.701734721660614,1.0324907302856445
20251017_154633.523470,0.9797961711883545,0.7093210816383362,1.0328106880187988
20251017_154633.533462,0.9796507954597473,0.7163463234901428,1.0335662364959717
20251017_154633.543338,0.9796189069747925,0.7232310175895691,1.03438138961792
20251017_154633.553978,0.9792162775993347,0.7310125231742859,1.0348081588745117
20251017_154633.562634,0.9789063930511475,0.7382415533065796,1.0353397130966187
20251017_154633.573602,0.9787952303886414,0.7453542351722717,1.0360044240951538
20251017_154633.584002,0.9782781004905701,0.7523558139801025,1.0367437601089478
20251017_154633.593387,0.9785505533218384,0.7588174939155579,1.0373992919921875
20251017_154633.603679,0.9780704379081726,0.7660695314407349,1.0378224849700928
20251017_154633.613879,0.9777733683586121,0.7731983661651611,1.0386379957199097
20251017_154633.623417,0.9775044322013855,0.780162513256073,1.0391013622283936
20251017_154633.633368,0.9774219393730164,0.7863401174545288,1.0395609140396118
20251017_154633.644069,0.9772107005119324,0.7930834293365479,1.0400607585906982
20251017_154633.653623,0.9769993424415588,0.7996993064880371,1.0408236980438232
20251017_154633.663402,0.9769233465194702,0.8063104152679443,1.0411224365234375
20251017_154633.673527,0.9768523573875427,0.8122094869613647,1.0419185161590576
20251017_154633.683509,0.9765819311141968,0.8189342021942139,1.0422978401184082
20251017_154633.693622,0.9763159155845642,0.8252860903739929,1.0429829359054565
20251017_154633.703458,0.9764402508735657,0.8312507271766663,1.0434291362762451
20251017_154633.713421,0.9760561585426331,0.8378109931945801,1.0438319444656372
20251017_154633.723638,0.9758514761924744,0.8437103033065796,1.0444445610046387
20251017_154633.733557,0.9756971597671509,0.8497239351272583,1.0450431108474731
20251017_154633.743912,0.9755876064300537,0.8557068705558777,1.045497179031372
20251017_154633.754059,0.9754965901374817,0.8616248369216919,1.0460134744644165
20251017_154633.763612,0.9753081202507019,0.8670709133148193,1.0465885400772095
20251017_154633.773723,0.9752413034439087,0.8730688691139221,1.0467842817306519
20251017_154633.783147,0.974895715713501,0.8788573741912842,1.0474082231521606
20251017_154633.793555,0.9750966429710388,0.8841549158096313,1.047822117805481
20251017_154633.803454,0.9746882319450378,0.8898018002510071,1.048581600189209
20251017_154633.813382,0.9746080040931702,0.895530104637146,1.048628330230713
20251017_154633.823275,0.9743677973747253,0.9009031653404236,1.0492215156555176
20251017_154633.833124,0.9742014408111572,0.9062613844871521,1.0496656894683838
20251017_154633.843598,0.9740303158760071,0.9114516973495483,1.050148844718933
20251017_154633.853156,0.9740340709686279,0.9167757034301758,1.0503566265106201
20251017_154633.863021,0.9737179279327393,0.921988844871521,1.0509461164474487
20251017_154633.874135,0.9735345244407654,0.9270010590553284,1.0510245561599731
20251017_154633.883532,0.9733031392097473,0.9318400025367737,1.051622748374939
20251017_154633.893714,0.9732430577278137,0.9368636608123779,1.0518088340759277
20251017_154633.903617,0.9730270504951477,0.9419146776199341,1.0520809888839722
20251017_154633.913585,0.9728451371192932,0.9468297958374023,1.0524232387542725
20251017_154633.923424,0.9727172255516052,0.9513824582099915,1.0528877973556519
20251017_154633.933388,0.9725152850151062,0.9565606713294983,1.0529953241348267
20251017_154633.943432,0.9725744128227234,0.9604924321174622,1.053645133972168
20251017_154633.953015,0.9721663594245911,0.9654443860054016,1.0537205934524536
20251017_154633.963394,0.9720610976219177,0.9698079228401184,1.0541703701019287
20251017_154633.974019,0.9718541502952576,0.9742321968078613,1.054628849029541
20251017_154633.983752,0.9717333316802979,0.978757917881012,1.0545696020126343
20251017_154633.993344,0.9716876149177551,0.9829390645027161,1.0549732446670532
20251017_154634.003410,0.9713498950004578,0.9875129461288452,1.055206537246704
20251017_154634.013930,0.9712361693382263,0.9913580417633057,1.0555686950683594
20251017_154634.023410,0.9711963534355164,0.9953401684761047,1.0559931993484497
20251017_154634.033454,0.971020519733429,0.9996400475502014,1.0558090209960938
20251017_154634.043474,0.9708894491195679,1.00374174118042,1.0563751459121704
20251017_154634.053604,0.9706960916519165,1.0076329708099365,1.0563892126083374
20251017_154634.063581,0.9707043766975403,1.011506199836731,1.0569745302200317
20251017_154634.073204,0.9704126715660095,1.0151290893554688,1.05716073513031
20251017_154634.083358,0.9702919721603394,1.0192680358886719,1.0567389726638794
20251017_154634.093316,0.9700832962989807,1.0228885412216187,1.0570344924926758
20251017_154634.102870,0.9698936939239502,1.0265724658966064,1.0571519136428833
20251017_154634.113666,0.9697870016098022,1.0298486948013306,1.0576335191726685
20251017_154634.123675,0.9696401357650757,1.0335506200790405,1.0573995113372803
20251017_154634.133301,0.9694392681121826,1.0370014905929565,1.0576891899108887
20251017_154634.143616,0.9693365097045898,1.0404012203216553,1.0577908754348755
20251017_154634.153758,0.9690508842468262,1.043861985206604,1.0580333471298218
20251017_154634.162705,0.9689223170280457,1.0473603010177612,1.0582573413848877
20251017_154634.173726,0.9689192771911621,1.0499637126922607,1.0583995580673218
20251017_154634.183629,0.9684971570968628,1.0536316633224487,1.0582407712936401
20251017_154634.193579,0.9683470129966736,1.05690336227417,1.0581681728363037
20251017_154634.203494,0.9680150747299194,1.059942364692688,1.05833899974823
20251017_154634.214217,0.9680165648460388,1.063066840171814,1.0583301782608032
20251017_154634.223473,0.9677013158798218,1.0661364793777466,1.0583995580673218
20251017_154634.233791,0.9675278067588806,1.0687329769134521,1.0584874153137207
20251017_154634.243399,0.9672514200210571,1.0720983743667603,1.0575875043869019
20251017_154634.253635,0.9670165777206421,1.074719786643982,1.058223843574524
20251017_154634.263459,0.9668453335762024,1.0775127410888672,1.0579893589019775
20251017_154634.274476,0.9666672348976135,1.0803534984588623,1.0583665370941162
20251017_154634.283843,0.9665012955665588,1.0825880765914917,1.058359146118164
20251017_154634.293170,0.9663218259811401,1.0857114791870117,1.058061122894287
20251017_154634.303436,0.9660210013389587,1.0881400108337402,1.0579496622085571
20251017_154634.313913,0.9657612442970276,1.0908496379852295,1.05776047706604
20251017_154634.323466,0.9656215310096741,1.0932801961898804,1.0582038164138794
20251017_154634.333515,0.965306282043457,1.0955815315246582,1.0580389499664307
20251017_154634.342887,0.9650124907493591,1.0980051755905151,1.0579123497009277
20251017_154634.353457,0.9648202061653137,1.100469708442688,1.0576609373092651
20251017_154634.362845,0.9645510315895081,1.1029876470565796,1.0573132038116455
20251017_154634.373922,0.9641625285148621,1.1052945852279663,1.0571922063827515
20251017_154634.383707,0.9641346335411072,1.1071346998214722,1.0576754808425903
20251017_154634.394369,0.9637154936790466,1.1095654964447021,1.0570744276046753
20251017_154634.404122,0.9634360074996948,1.1116834878921509,1.0568971633911133
20251017_154634.414264,0.9632731080055237,1.113765001296997,1.0566984415054321
20251017_154634.424096,0.963036298751831,1.1159816980361938,1.0564672946929932
20251017_154634.433504,0.9627432227134705,1.117908000946045,1.0563793182373047
20251017_154634.443674,0.9623439311981201,1.119977355003357,1.0559792518615723
20251017_154634.453453,0.9620075821876526,1.121880292892456,1.0560667514801025
20251017_154634.463468,0.9618988037109375,1.1238120794296265,1.0557342767715454
20251017_154634.474219,0.9616464972496033,1.1257643699645996,1.055363416671753
20251017_154634.483425,0.961409330368042,1.1278239488601685,1.0550616979599
20251017_154634.493541,0.9609259963035583,1.1298669576644897,1.0550460815429688
20251017_154634.503682,0.9605768322944641,1.131953239440918,1.054343819618225
20251017_154634.513457,0.9604524970054626,1.133607029914856,1.0545974969863892
20251017_154634.523648,0.9602369666099548,1.1352158784866333,1.0542112588882446
20251017_154634.533506,0.9599581360816956,1.1368868350982666,1.0537887811660767
20251017_154634.543256,0.9595675468444824,1.1386183500289917,1.0538501739501953
20251017_154634.553421,0.9593478441238403,1.1405678987503052,1.053183674812317
20251017_154634.563353,0.9589472413063049,1.1422250270843506,1.052863597869873
20251017_154634.573369,0.958728015422821,1.1436636447906494,1.0530811548233032
20251017_154634.583446,0.9584803581237793,1.1452314853668213,1.0523569583892822
20251017_154634.593420,0.9579977989196777,1.1468865871429443,1.0520108938217163
20251017_154634.603223,0.95782071352005,1.1484519243240356,1.0514166355133057
20251017_154634.613575,0.9574127197265625,1.1500869989395142,1.0510878562927246
20251017_154634.623669,0.9572725296020508,1.1515772342681885,1.050919532775879
20251017_154634.633508,0.9568861722946167,1.153097152709961,1.0504029989242554
20251017_154634.643395,0.9566559195518494,1.1544761657714844,1.0502362251281738
20251017_154634.653314,0.9563417434692383,1.1559028625488281,1.0496195554733276
20251017_154634.663751,0.956316351890564,1.1570278406143188,1.0498210191726685
20251017_154634.674295,0.9559297561645508,1.158496379852295,1.048917293548584
20251017_154634.683682,0.9556400179862976,1.160240888595581,1.048693299293518
20251017_154634.693582,0.9552540183067322,1.161340594291687,1.0481655597686768
20251017_154634.703566,0.9549148678779602,1.162871241569519,1.0476402044296265
20251017_154634.713609,0.9545657634735107,1.1643996238708496,1.047356367111206
20251017_154634.723521,0.9543501138687134,1.1656359434127808,1.0472036600112915
20251017_154634.733626,0.9540717601776123,1.1665406227111816,1.0465257167816162
20251017_154634.743467,0.9537731409072876,1.167718529701233,1.045595407485962
20251017_154634.753401,0.9535292983055115,1.169102668762207,1.045293927192688
20251017_154634.763343,0.9532797932624817,1.1701651811599731,1.0448951721191406
20251017_154634.773458,0.9528372883796692,1.1712778806686401,1.0447239875793457
20251017_154634.783441,0.9523828029632568,1.1725761890411377,1.0439488887786865
20251017_154634.793560,0.952305257320404,1.1734410524368286,1.0438369512557983
20251017_154634.803476,0.9519577026367188,1.174431324005127,1.043357014656067
20251017_154634.813170,0.9517181515693665,1.1754796504974365,1.0423330068588257
20251017_154634.823794,0.9511663317680359,1.1767377853393555,1.0417277812957764
20251017_154634.833779,0.9509215354919434,1.1778227090835571,1.0412994623184204
20251017_154634.843595,0.9505201578140259,1.1787960529327393,1.0410408973693848
20251017_154634.853473,0.9502838850021362,1.1798467636108398,1.0405999422073364
20251017_154634.863175,0.9497619271278381,1.1809501647949219,1.0400443077087402
20251017_154634.873230,0.9496042132377625,1.1817103624343872,1.0396544933319092
20251017_154634.883652,0.9495866298675537,1.182499647140503,1.0391610860824585
20251017_154634.893561,0.9491520524024963,1.1833549737930298,1.0384186506271362
20251017_154634.903274,0.948023796081543,1.185418963432312,1.037003517150879
20251017_154634.912974,0.9483482241630554,1.1851853132247925,1.0373865365982056
20251017_154634.923530,0.9477882385253906,1.1860872507095337,1.0365655422210693
20251017_154634.933400,0.9479551315307617,1.1863007545471191,1.036372423171997
20251017_154634.943344,0.9471222162246704,1.1876285076141357,1.035352349281311
20251017_154634.953488,0.9470857381820679,1.1880919933319092,1.0349156856536865
20251017_154634.962907,0.9469197988510132,1.1888562440872192,1.0341551303863525
20251017_154634.973668,0.9466502666473389,1.1893781423568726,1.0333315134048462
20251017_154634.983453,0.9459449648857117,1.1908520460128784,1.0326008796691895
20251017_154634.993477,0.9453960061073303,1.1914728879928589,1.0321831703186035
20251017_154635.003469,0.9451606869697571,1.1920864582061768,1.0316171646118164
20251017_154635.013128,0.9452677369117737,1.1922155618667603,1.0313060283660889
20251017_154635.023800,0.9447147846221924,1.1929765939712524,1.0302623510360718
20251017_154635.033625,0.9443755149841309,1.1939797401428223,1.0294848680496216
20251017_154635.043689,0.9437827467918396,1.1948553323745728,1.0287538766860962
20251017_154635.053429,0.9435323476791382,1.1954047679901123,1.0283756256103516
20251017_154635.063655,0.9430189728736877,1.195881724357605,1.0273551940917969
20251017_154635.073431,0.9427859783172607,1.1963766813278198,1.0267226696014404
20251017_154635.083498,0.942604660987854,1.1968839168548584,1.0264536142349243
20251017_154635.093607,0.9424997568130493,1.1972870826721191,1.025634527206421
20251017_154635.103533,0.9419500827789307,1.198182225227356,1.024596929550171
20251017_154635.113495,0.9417927861213684,1.1985695362091064,1.0238423347473145
20251017_154635.123748,0.9411099553108215,1.1994518041610718,1.0232840776443481
20251017_154635.133595,0.9407763481140137,1.1998153924942017,1.0226250886917114
20251017_154635.143367,0.9403564929962158,1.2002867460250854,1.0220496654510498
20251017_154635.153389,0.9403201341629028,1.2005040645599365,1.0213983058929443
20251017_154635.164036,0.9398345947265625,1.201099157333374,1.0203630924224854
20251017_154635.173630,0.9396636486053467,1.2017990350723267,1.019255518913269
20251017_154635.183072,0.9389181137084961,1.2025809288024902,1.0183972120285034
20251017_154635.193549,0.9385015368461609,1.202983021736145,1.0179574489593506
20251017_154635.203539,0.9386415481567383,1.2028611898422241,1.017416000366211
20251017_154635.213043,0.9378322958946228,1.203855037689209,1.0162062644958496
20251017_154635.223552,0.9379041194915771,1.2037774324417114,1.0154023170471191
20251017_154635.233288,0.9377708435058594,1.2040396928787231,1.0148522853851318
20251017_154635.243801,0.9372146725654602,1.2048226594924927,1.0133556127548218
20251017_154635.253050,0.9363178014755249,1.2057222127914429,1.0127413272857666
20251017_154635.262871,0.9358577132225037,1.206085443496704,1.011522650718689
20251017_154635.273767,0.9363092184066772,1.2057418823242188,1.0115671157836914
20251017_154635.283859,0.9357427358627319,1.2061673402786255,1.0105479955673218
20251017_154635.293627,0.9353527426719666,1.206750512123108,1.0092799663543701
20251017_154635.303649,0.9351295232772827,1.207188606262207,1.008762240409851
20251017_154635.313588,0.934943437576294,1.207379698753357,1.0079421997070312
20251017_154635.323476,0.9342806935310364,1.2077581882476807,1.0070794820785522
20251017_154635.333567,0.9337114095687866,1.2081799507141113,1.0057975053787231
20251017_154635.343589,0.9337426424026489,1.2082115411758423,1.0053294897079468
20251017_154635.354015,0.9335483312606812,1.2082241773605347,1.00426185131073
20251017_154635.363431,0.9329981207847595,1.208666205406189,1.003298282623291
20251017_154635.373766,0.9326984286308289,1.2088981866836548,1.0026289224624634
20251017_154635.383431,0.9318673014640808,1.2095794677734375,1.0010465383529663
20251017_154635.393419,0.9316875338554382,1.209845781326294,1.0004013776779175
20251017_154635.403112,0.9318550825119019,1.2094913721084595,0.9998167157173157
20251017_154635.413466,0.9310787916183472,1.2100656032562256,0.9983126521110535
20251017_154635.423802,0.9308354258537292,1.2106989622116089,0.9971210956573486
20251017_154635.433531,0.9302714467048645,1.2112081050872803,0.9962971806526184
20251017_154635.444158,0.9301854372024536,1.2109657526016235,0.9959081411361694
20251017_154635.453925,0.9298149347305298,1.2112890481948853,0.9947212934494019
20251017_154635.464178,0.9297124147415161,1.2115974426269531,0.9936882257461548
20251017_154635.474530,0.9291777014732361,1.2120469808578491,0.9924805760383606
20251017_154635.484036,0.9288927316665649,1.2125239372253418,0.9911684989929199
20251017_154635.493592,0.9281935095787048,1.2128790616989136,0.9902135133743286
20251017_154635.503730,0.9276449680328369,1.2132710218429565,0.9889059662818909
20251017_154635.513572,0.9275504350662231,1.2133225202560425,0.9883544445037842
20251017_154635.523760,0.927295446395874,1.2135555744171143,0.9869468212127686
20251017_154635.533285,0.9268414378166199,1.2142397165298462,0.9859137535095215
20251017_154635.543622,0.9261468052864075,1.2148449420928955,0.9844329953193665
20251017_154635.553434,0.9262463450431824,1.2146992683410645,0.983574390411377
20251017_154635.563469,0.9256055951118469,1.2151333093643188,0.9820669293403625
20251017_154635.573539,0.9256659150123596,1.215242862701416,0.9811089038848877
20251017_154635.583744,0.9252042770385742,1.215448260307312,0.9794465899467468
20251017_154635.593478,0.924849808216095,1.21591317653656,0.9789016842842102
20251017_154635.603724,0.9242852926254272,1.216418743133545,0.9775026440620422
20251017_154635.613452,0.9239606261253357,1.2166427373886108,0.9763023257255554
20251017_154635.624070,0.9236270189285278,1.2172937393188477,0.974758505821228
20251017_154635.633666,0.9230636358261108,1.218075156211853,0.9736990928649902
20251017_154635.643574,0.9229220747947693,1.218126893043518,0.9723760485649109
20251017_154635.654068,0.9227824211120605,1.2183911800384521,0.9707944989204407
20251017_154635.662913,0.9226059317588806,1.218662977218628,0.9696289896965027
20251017_154635.673516,0.921829342842102,1.219282627105713,0.9684301614761353
20251017_154635.683678,0.921512246131897,1.2195367813110352,0.967302680015564
20251017_154635.693575,0.9210431575775146,1.2199816703796387,0.965639054775238
20251017_154635.703600,0.9205412864685059,1.2205086946487427,0.9641540050506592
20251017_154635.713536,0.920288622379303,1.221205711364746,0.9629322290420532
20251017_154635.723817,0.9201163649559021,1.2211519479751587,0.9615108370780945
20251017_154635.733569,0.9202634692192078,1.2209628820419312,0.9603709578514099
20251017_154635.743599,0.9196282625198364,1.2216498851776123,0.958495557308197
20251017_154635.753820,0.9190764427185059,1.222462773323059,0.9575883150100708
20251017_154635.763686,0.9185146689414978,1.223031997680664,0.955933153629303
20251017_154635.773659,0.9184132218360901,1.223048448562622,0.9543952345848083
20251017_154635.783106,0.9184123873710632,1.2231191396713257,0.9529584050178528
20251017_154635.793794,0.9177667498588562,1.223737120628357,0.9513195157051086
20251017_154635.803713,0.9170830249786377,1.2247035503387451,0.9502729177474976
20251017_154635.813669,0.9169708490371704,1.2245473861694336,0.9483861327171326
20251017_154635.823687,0.9163455963134766,1.2257472276687622,0.9472533464431763
20251017_154635.833379,0.91605544090271,1.2256184816360474,0.945391833782196
20251017_154635.843680,0.9161300659179688,1.2255858182907104,0.9437388777732849
20251017_154635.853259,0.9158138036727905,1.226022720336914,0.9424760937690735
20251017_154635.863281,0.9149013757705688,1.2267749309539795,0.9409549832344055
20251017_154635.873393,0.9145368337631226,1.2275700569152832,0.9396992325782776
20251017_154635.883789,0.9142717123031616,1.2274349927902222,0.937744677066803
20251017_154635.893615,0.9140169620513916,1.2276335954666138,0.9363397359848022
20251017_154635.903425,0.9138917326927185,1.2275608777999878,0.9346832036972046
20251017_154635.912963,0.9133261442184448,1.2281227111816406,0.9333617091178894
20251017_154635.923744,0.9132021069526672,1.228070616722107,0.9317023754119873
20251017_154635.933680,0.9124137759208679,1.2289692163467407,0.9302838444709778
20251017_154635.943623,0.9120206236839294,1.2292183637619019,0.9288051724433899
20251017_154635.953578,0.9118893146514893,1.2291653156280518,0.9269527792930603
20251017_154635.963362,0.9115234613418579,1.2293305397033691,0.9253895878791809
20251017_154635.973678,0.9108439683914185,1.2300846576690674,0.9240052700042725
20251017_154635.983492,0.9104032516479492,1.2303271293640137,0.9225149750709534
20251017_154635.993382,0.9101460576057434,1.2305290699005127,0.9208787083625793
20251017_154636.003502,0.9098246097564697,1.230870008468628,0.9190515279769897
20251017_154636.013607,0.9094453454017639,1.2308945655822754,0.9175164699554443
20251017_154636.023621,0.9089887142181396,1.2312254905700684,0.9158556461334229
20251017_154636.033475,0.9084920883178711,1.2314437627792358,0.9143943786621094
20251017_154636.044110,0.9078870415687561,1.2320189476013184,0.912783145904541
20251017_154636.053562,0.9077495336532593,1.2315510511398315,0.9111740589141846
20251017_154636.063937,0.9071553945541382,1.2318835258483887,0.9095444679260254
20251017_154636.073704,0.9067374467849731,1.232028841972351,0.9080293774604797
20251017_154636.083931,0.9060961008071899,1.23238205909729,0.9065576791763306
20251017_154636.093487,0.9054664969444275,1.2328999042510986,0.9052137732505798
20251017_154636.102898,0.9051650762557983,1.2327324151992798,0.9035124182701111
20251017_154636.113374,0.9047799706459045,1.2327903509140015,0.9016438722610474
20251017_154636.123785,0.9043503999710083,1.2330764532089233,0.9001137614250183
20251017_154636.133360,0.9038668870925903,1.2330403327941895,0.8985223174095154
20251017_154636.143730,0.9033280611038208,1.2334736585617065,0.8970010280609131
20251017_154636.153443,0.9026916027069092,1.2337408065795898,0.8954083919525146
20251017_154636.163560,0.9022492170333862,1.2337887287139893,0.8937720656394958
20251017_154636.173582,0.9014636278152466,1.2346031665802002,0.8923003673553467
