time_s,x,y,z
20251017_152237.641992,1.0115300416946411,0.07264787703752518,0.9888215661048889
20251017_152237.642731,1.0114881992340088,0.0725492537021637,0.9888634085655212
20251017_152237.643562,1.0114796161651611,0.07243292778730392,0.9888510704040527
20251017_152237.645045,1.0114822387695312,0.07241827994585037,0.988849401473999
20251017_152237.645828,1.0114927291870117,0.07259046286344528,0.9888525605201721
20251017_152237.762159,1.0114802122116089,0.07255518436431885,0.9888635873794556
20251017_152237.763081,1.0115159749984741,0.07254427671432495,0.98890620470047
20251017_152237.764431,1.0115289688110352,0.07253602892160416,0.9888709187507629
20251017_152237.766022,1.0115196704864502,0.07252663373947144,0.9888566732406616
20251017_152237.769153,1.0116480588912964,0.0723968893289566,0.9887682199478149
20251017_152237.771264,1.0114883184432983,0.07251651585102081,0.9889228343963623
20251017_152237.772634,1.011488437652588,0.07255014032125473,0.9888980984687805
20251017_152237.773841,1.0115398168563843,0.07260355353355408,0.9889047741889954
20251017_152237.776030,1.011502742767334,0.07251416146755219,0.9888916611671448
20251017_152237.777456,1.0115128755569458,0.07246588915586472,0.988913357257843
20251017_152237.779252,1.0114967823028564,0.07255423814058304,0.9889029860496521
20251017_152237.781119,1.0114654302597046,0.07258764654397964,0.9889436364173889
20251017_152237.788671,1.0114068984985352,0.07262322306632996,0.9889578819274902
20251017_152237.798383,1.0113669633865356,0.07253830879926682,0.9889705777168274
20251017_152237.808253,1.011266827583313,0.07256340980529785,0.9889797568321228
20251017_152237.818133,1.011113166809082,0.07261782884597778,0.9890114068984985
20251017_152237.829036,1.01095712184906,0.07268258929252625,0.9890486001968384
20251017_152237.838995,1.0108728408813477,0.07293910533189774,0.9891000390052795
20251017_152237.849007,1.0107518434524536,0.07318127155303955,0.9890761375427246
20251017_152237.858455,1.0104950666427612,0.07359709590673447,0.9891085624694824
20251017_152237.868375,1.0102267265319824,0.074351966381073,0.989195704460144
20251017_152237.878318,1.0098985433578491,0.07532554119825363,0.9892039895057678
20251017_152237.888666,1.0095951557159424,0.07627471536397934,0.9892325401306152
20251017_152237.898367,1.0092463493347168,0.07753490656614304,0.9893686175346375
20251017_152237.908466,1.0088263750076294,0.07888583838939667,0.9897564053535461
20251017_152237.919029,1.0085656642913818,0.08067094534635544,0.9894230365753174
20251017_152237.929158,1.0082255601882935,0.08277381956577301,0.9893903732299805
20251017_152237.939149,1.0078434944152832,0.0847199484705925,0.9895901679992676
20251017_152237.949113,1.007530689239502,0.08714760839939117,0.9899808168411255
20251017_152237.959315,1.0071319341659546,0.09001987427473068,0.9898893237113953
20251017_152237.968680,1.0068029165267944,0.09277822077274323,0.9899947643280029
20251017_152237.977883,1.0063166618347168,0.09590945392847061,0.9902507066726685
20251017_152237.988418,1.0059388875961304,0.0994376465678215,0.9903345704078674
20251017_152237.998117,1.0055545568466187,0.1026124358177185,0.9905381798744202
20251017_152238.008242,1.005062222480774,0.10615012794733047,0.9908275008201599
20251017_152238.018360,1.0047695636749268,0.11138250678777695,0.9908093214035034
20251017_152238.028757,1.0043964385986328,0.11412569880485535,0.9915570020675659
20251017_152238.039348,1.00399649143219,0.1191682294011116,0.9914942979812622
20251017_152238.048541,1.003760576248169,0.12376205623149872,0.9917086958885193
20251017_152238.058749,1.0035548210144043,0.1280081868171692,0.9925927519798279
20251017_152238.068465,1.0028871297836304,0.13425107300281525,0.992152750492096
20251017_152238.078929,1.0030797719955444,0.1381809413433075,0.9933292269706726
20251017_152238.089363,1.0028656721115112,0.1435665488243103,0.9930939078330994
20251017_152238.098509,1.0026218891143799,0.14862051606178284,0.9934566617012024
20251017_152238.108444,1.002431035041809,0.15424847602844238,0.9941069483757019
20251017_152238.118500,1.0021028518676758,0.16003303229808807,0.9941651225090027
20251017_152238.128867,1.0018666982650757,0.1657113879919052,0.9943733811378479
20251017_152238.139041,1.0018502473831177,0.17157909274101257,0.9948567152023315
20251017_152238.149132,1.0017555952072144,0.17773371934890747,0.9950708150863647
20251017_152238.159071,1.0018786191940308,0.1835973858833313,0.9957964420318604
20251017_152238.168572,1.001801609992981,0.18938155472278595,0.9960736632347107
20251017_152238.178595,1.001750111579895,0.19556115567684174,0.9967700242996216
20251017_152238.189051,1.0017290115356445,0.20240473747253418,0.9971394538879395
20251017_152238.198608,1.0018442869186401,0.20892825722694397,0.997368574142456
20251017_152238.207770,1.0020135641098022,0.21557733416557312,0.9976809620857239
20251017_152238.218659,1.0017485618591309,0.2225680649280548,0.9980664253234863
20251017_152238.228922,1.0020921230316162,0.22934234142303467,0.9983173608779907
20251017_152238.238575,1.002214789390564,0.23641401529312134,0.998633086681366
20251017_152238.248948,1.00243079662323,0.24359500408172607,0.9990848302841187
20251017_152238.259040,1.0026922225952148,0.2510065734386444,0.9992345571517944
20251017_152238.268907,1.0028373003005981,0.25832271575927734,0.9995755553245544
20251017_152238.278386,1.0030848979949951,0.2655346095561981,0.9999815225601196
20251017_152238.287913,1.0032750368118286,0.2729564309120178,1.0001899003982544
20251017_152238.298470,1.003618836402893,0.28041067719459534,1.0006263256072998
20251017_152238.308357,1.003928542137146,0.28815850615501404,1.000899076461792
20251017_152238.318402,1.0044023990631104,0.2956647574901581,1.0011903047561646
20251017_152238.328861,1.0046648979187012,0.30334600806236267,1.0014456510543823
20251017_152238.338914,1.0050162076950073,0.3111710846424103,1.0019787549972534
20251017_152238.348837,1.0055805444717407,0.3187718093395233,1.002029538154602
20251017_152238.359053,1.005981683731079,0.326485276222229,1.002431869506836
20251017_152238.368640,1.0062546730041504,0.3343212306499481,1.00275456905365
20251017_152238.378715,1.006853461265564,0.34235137701034546,1.002877116203308
20251017_152238.388515,1.0073062181472778,0.3504595458507538,1.0030921697616577
20251017_152238.398930,1.0078986883163452,0.35846078395843506,1.003192663192749
20251017_152238.408457,1.0084242820739746,0.36624303460121155,1.0037471055984497
20251017_152238.418774,1.0089443922042847,0.3744764029979706,1.0041075944900513
20251017_152238.429167,1.0095863342285156,0.382536917924881,1.0041322708129883
20251017_152238.439175,1.0101505517959595,0.3905387818813324,1.0041474103927612
20251017_152238.449073,1.0107741355895996,0.3985242545604706,1.004470705986023
20251017_152238.459147,1.0114092826843262,0.4064493179321289,1.00481116771698
20251017_152238.468169,1.01217782497406,0.41470909118652344,1.0047982931137085
20251017_152238.478601,1.0129448175430298,0.4228496551513672,1.0050755739212036
20251017_152238.488620,1.0136330127716064,0.4308371841907501,1.0052481889724731
20251017_152238.498832,1.014341950416565,0.43880632519721985,1.005407691001892
20251017_152238.508399,1.015041708946228,0.44665947556495667,1.005740761756897
20251017_152238.523822,1.0159510374069214,0.45472708344459534,1.0057721138000488
20251017_152238.531064,1.0167900323867798,0.4626745879650116,1.0059665441513062
20251017_152238.538811,1.017566204071045,0.4706413745880127,1.0062299966812134
20251017_152238.549179,1.0186679363250732,0.47845688462257385,1.0063132047653198
20251017_152238.558934,1.0192077159881592,0.4867341220378876,1.0063490867614746
20251017_152238.568690,1.0201588869094849,0.4945736527442932,1.0064821243286133
20251017_152238.578496,1.0210072994232178,0.5024165511131287,1.0065630674362183
20251017_152238.588006,1.0218859910964966,0.5102238059043884,1.0065586566925049
20251017_152238.598681,1.023019552230835,0.517578125,1.0069739818572998
20251017_152238.608556,1.0238183736801147,0.5256463885307312,1.0068434476852417
20251017_152238.617866,1.0247197151184082,0.5332685708999634,1.006852388381958
20251017_152238.628678,1.0255684852600098,0.5407921671867371,1.0071405172348022
20251017_152238.638453,1.0266228914260864,0.5483348369598389,1.0071134567260742
20251017_152238.649416,1.0276397466659546,0.5559624433517456,1.0072259902954102
20251017_152238.659042,1.0285873413085938,0.5635453462600708,1.0072007179260254
20251017_152238.668711,1.0295960903167725,0.5710487365722656,1.0073652267456055
20251017_152238.678574,1.0308783054351807,0.577996015548706,1.0074450969696045
20251017_152238.688416,1.031632661819458,0.5856113433837891,1.007344365119934
20251017_152238.698315,1.0328608751296997,0.592536985874176,1.007723331451416
20251017_152238.708121,1.0338212251663208,0.6003221869468689,1.007561445236206
20251017_152238.718315,1.0349791049957275,0.6070993542671204,1.0077927112579346
20251017_152238.729340,1.0360535383224487,0.6144081354141235,1.0076013803482056
20251017_152238.739235,1.0371973514556885,0.6213529109954834,1.0077153444290161
20251017_152238.749096,1.038264513015747,0.628325343132019,1.0077041387557983
20251017_152238.759135,1.039336085319519,0.6350995898246765,1.0077241659164429
20251017_152238.768783,1.0404280424118042,0.6420798301696777,1.0076751708984375
20251017_152238.778615,1.0415821075439453,0.6488644480705261,1.0076708793640137
20251017_152238.788543,1.0425275564193726,0.6557654738426208,1.0076614618301392
20251017_152238.798265,1.0437393188476562,0.6623024344444275,1.007655143737793
20251017_152238.808352,1.0448294878005981,0.6687807440757751,1.0077381134033203
20251017_152238.818023,1.0459665060043335,0.6754485964775085,1.0075628757476807
20251017_152238.828508,1.0471898317337036,0.6817986369132996,1.0076005458831787
20251017_152238.838884,1.0481722354888916,0.6884693503379822,1.0074654817581177
20251017_152238.848643,1.0492867231369019,0.6948978900909424,1.0074183940887451
20251017_152238.858966,1.0504283905029297,0.7010118365287781,1.007286787033081
20251017_152238.868432,1.051457166671753,0.7073956727981567,1.0071731805801392
20251017_152238.878533,1.0527186393737793,0.7131263613700867,1.0073491334915161
20251017_152238.888734,1.0539679527282715,0.7192469835281372,1.007079839706421
20251017_152238.898243,1.0549849271774292,0.7255102396011353,1.0068888664245605
20251017_152238.908344,1.0560851097106934,0.7314507365226746,1.0067623853683472
20251017_152238.918455,1.0572712421417236,0.7372654676437378,1.0066635608673096
20251017_152238.929191,1.0585492849349976,0.7427099347114563,1.0067789554595947
20251017_152238.939308,1.0597399473190308,0.748312771320343,1.0066887140274048
20251017_152238.949327,1.0608185529708862,0.7540732622146606,1.0065438747406006
20251017_152238.959373,1.0621012449264526,0.75987708568573,1.0061947107315063
20251017_152238.968605,1.0631277561187744,0.7654998302459717,1.00607430934906
20251017_152238.978634,1.0644282102584839,0.7706685066223145,1.0058883428573608
20251017_152238.988747,1.0657696723937988,0.7758187651634216,1.0057408809661865
20251017_152238.998321,1.066884994506836,0.7813116908073425,1.0056793689727783
20251017_152239.008344,1.0681898593902588,0.7866945266723633,1.0052567720413208
20251017_152239.018626,1.069598913192749,0.791416347026825,1.0054374933242798
20251017_152239.028777,1.0706777572631836,0.7970539927482605,1.004917860031128
20251017_152239.039331,1.072174072265625,0.8016199469566345,1.004913091659546
20251017_152239.049194,1.0733846426010132,0.806247353553772,1.0047259330749512
20251017_152239.058736,1.0744433403015137,0.8117032647132874,1.0043509006500244
20251017_152239.068670,1.0757640600204468,0.8162651658058167,1.0043721199035645
20251017_152239.078414,1.0772701501846313,0.8207840919494629,1.004056692123413
20251017_152239.088434,1.0780668258666992,0.8259266018867493,1.003896713256836
20251017_152239.098530,1.0797468423843384,0.8302823305130005,1.0035216808319092
20251017_152239.107829,1.0811049938201904,0.8348569273948669,1.0033036470413208
20251017_152239.117629,1.0819504261016846,0.8397786617279053,1.0032341480255127
20251017_152239.128734,1.0834145545959473,0.8440505862236023,1.0028724670410156
20251017_152239.138714,1.084806203842163,0.8485044240951538,1.0022954940795898
20251017_152239.149192,1.0860029458999634,0.8527830839157104,1.002365231513977
20251017_152239.159436,1.0874004364013672,0.857038140296936,1.001983642578125
20251017_152239.168624,1.0888053178787231,0.8609440922737122,1.0020033121109009
20251017_152239.178834,1.0901215076446533,0.8650587201118469,1.0014692544937134
20251017_152239.188635,1.0914733409881592,0.8694168329238892,1.0009243488311768
20251017_152239.198287,1.092833161354065,0.8733037710189819,1.0009876489639282
20251017_152239.208408,1.094373106956482,0.8770514726638794,1.0005866289138794
20251017_152239.218448,1.095605492591858,0.8808130621910095,1.0006499290466309
20251017_152239.228257,1.096992015838623,0.8844285607337952,1.000382423400879
20251017_152239.238542,1.0983792543411255,0.8884111642837524,0.9999316930770874
20251017_152239.248634,1.0996544361114502,0.8919504284858704,0.9998180270195007
20251017_152239.258880,1.1010472774505615,0.8957489132881165,0.9993005394935608
20251017_152239.268852,1.1026287078857422,0.8989077210426331,0.9991074204444885
20251017_152239.278445,1.104022741317749,0.9021994471549988,0.9987725615501404
20251017_152239.287817,1.1053539514541626,0.9059686064720154,0.998344361782074
20251017_152239.298332,1.1067475080490112,0.9096888899803162,0.9979356527328491
20251017_152239.308552,1.1083194017410278,0.9123250246047974,0.9978588819503784
20251017_152239.318552,1.1094778776168823,0.9162024259567261,0.9969770312309265
20251017_152239.328471,1.1107672452926636,0.9192804098129272,0.9968004822731018
20251017_152239.338858,1.1121176481246948,0.9219233989715576,0.9968668818473816
20251017_152239.348628,1.1137065887451172,0.9251201748847961,0.9963107705116272
20251017_152239.358915,1.1152478456497192,0.9278681874275208,0.9960123300552368
20251017_152239.368290,1.1165599822998047,0.93137127161026,0.9954136610031128
20251017_152239.378627,1.1179890632629395,0.9338679909706116,0.9954026341438293
20251017_152239.388536,1.1195266246795654,0.9366558194160461,0.9949750900268555
20251017_152239.398448,1.12065851688385,0.9397724866867065,0.99443519115448
20251017_152239.408160,1.122426986694336,0.9419214725494385,0.9944599866867065
20251017_152239.418462,1.123531699180603,0.9452886581420898,0.993547260761261
20251017_152239.429022,1.1251375675201416,0.9476285576820374,0.9934664964675903
20251017_152239.439261,1.1265130043029785,0.9500473141670227,0.9930325746536255
20251017_152239.458712,1.1278103590011597,0.9528436660766602,0.9924677014350891
20251017_152239.460384,1.1294127702713013,0.9549853205680847,0.9923831224441528
20251017_152239.468136,1.1310091018676758,0.9572091698646545,0.9919770956039429
20251017_152239.478343,1.1321690082550049,0.9604594707489014,0.9911062717437744
20251017_152239.488598,1.1338189840316772,0.9623640179634094,0.9909571409225464
20251017_152239.498694,1.1354222297668457,0.9645460844039917,0.990203320980072
20251017_152239.508684,1.1367782354354858,0.9665314555168152,0.9901183843612671
20251017_152239.518776,1.1381112337112427,0.968873143196106,0.9897798299789429
20251017_152239.529242,1.139782428741455,0.9710266590118408,0.9891394376754761
20251017_152239.538993,1.141145944595337,0.9730203747749329,0.9886756539344788
20251017_152239.548866,1.1425161361694336,0.9755123853683472,0.9881321787834167
20251017_152239.559172,1.1441216468811035,0.977085530757904,0.9879724383354187
20251017_152239.568536,1.1457147598266602,0.979073703289032,0.9872978329658508
20251017_152239.578704,1.1472691297531128,0.9809293746948242,0.9868201017379761
20251017_152239.588061,1.1484347581863403,0.9834129214286804,0.9861444234848022
20251017_152239.598415,1.1500680446624756,0.9850170016288757,0.9858496189117432
20251017_152239.608756,1.1515544652938843,0.9866840839385986,0.9853585362434387
20251017_152239.618643,1.1531543731689453,0.9881721138954163,0.9850108027458191
20251017_152239.628794,1.1543231010437012,0.9902653694152832,0.9844037890434265
20251017_152239.639102,1.1558939218521118,0.9920135736465454,0.9837863445281982
20251017_152239.648922,1.157610535621643,0.9933883547782898,0.9834091067314148
20251017_152239.658841,1.1592698097229004,0.9949526786804199,0.9828407764434814
