time_s,x,y,z
20251029_141735.397937,1.0155638456344604,0.061261136084795,0.9877771139144897
20251029_141735.398687,1.0156571865081787,0.06132477521896362,0.9877586960792542
20251029_141735.400047,1.015754222869873,0.06126068904995918,0.9879505634307861
20251029_141735.401286,1.0157207250595093,0.06121385842561722,0.987960696220398
20251029_141735.402873,1.0156954526901245,0.06116517260670662,0.9879984855651855
20251029_141735.405073,1.0156073570251465,0.06123240292072296,0.9877898097038269
20251029_141735.406772,1.0156056880950928,0.06123901903629303,0.9877660274505615
20251029_141735.408395,1.015647530555725,0.06130148470401764,0.9877491593360901
20251029_141735.410022,1.0157493352890015,0.061306022107601166,0.9879464507102966
20251029_141735.411676,1.0157299041748047,0.061231307685375214,0.9879628419876099
20251029_141735.414381,1.0156354904174805,0.061294540762901306,0.9877602458000183
20251029_141735.415907,1.0155476331710815,0.06120675802230835,0.9878366589546204
20251029_141735.420578,1.0156210660934448,0.061223771423101425,0.9877875447273254
20251029_141735.430941,1.0156501531600952,0.060981400310993195,0.9879775047302246
20251029_141735.440292,1.015704870223999,0.061290591955184937,0.9879199862480164
20251029_141735.450578,1.0157073736190796,0.06131928786635399,0.9879288673400879
20251029_141735.460727,1.015619158744812,0.061142660677433014,0.9879613518714905
20251029_141735.470337,1.0156257152557373,0.06119404733181,0.9879632592201233
20251029_141735.480442,1.015679955482483,0.061252277344465256,0.9879827499389648
20251029_141735.490295,1.01554536819458,0.06118669733405113,0.9877745509147644
20251029_141735.500734,1.0156729221343994,0.06114360690116882,0.9879486560821533
20251029_141735.510500,1.0156610012054443,0.0613146536052227,0.9879652857780457
20251029_141735.520489,1.0156633853912354,0.06125654652714729,0.9879709482192993
20251029_141735.530674,1.0155940055847168,0.0612320639193058,0.9879392981529236
20251029_141735.540790,1.0154563188552856,0.06133192777633667,0.9877453446388245
20251029_141735.551059,1.0152969360351562,0.06122248247265816,0.9877922534942627
20251029_141735.560508,1.0151907205581665,0.061238206923007965,0.9878324866294861
20251029_141735.570259,1.0151423215866089,0.06129482015967369,0.987842321395874
20251029_141735.580498,1.0150575637817383,0.06136128678917885,0.9878411889076233
20251029_141735.590680,1.014931559562683,0.061293378472328186,0.9879138469696045
20251029_141735.600184,1.0147236585617065,0.061147794127464294,0.9880671501159668
20251029_141735.610797,1.014662265777588,0.06125914305448532,0.9881516098976135
20251029_141735.620634,1.0143247842788696,0.06195121258497238,0.988170325756073
20251029_141735.630661,1.014091968536377,0.06265126168727875,0.9881798028945923
20251029_141735.640758,1.0140892267227173,0.06302770227193832,0.9883140921592712
20251029_141735.650637,1.0139613151550293,0.06381447613239288,0.9884971976280212
20251029_141735.660662,1.013702392578125,0.06438791006803513,0.9887263178825378
20251029_141735.670959,1.0135279893875122,0.06563030183315277,0.9888653755187988
20251029_141735.680505,1.0132709741592407,0.06698111444711685,0.9890528321266174
20251029_141735.690350,1.01312255859375,0.06861184537410736,0.9894912838935852
20251029_141735.700376,1.012869119644165,0.07062404602766037,0.989565372467041
20251029_141735.710972,1.0124167203903198,0.07282403111457825,0.9897927045822144
20251029_141735.719733,1.0126264095306396,0.07499721646308899,0.9899627566337585
20251029_141735.730094,1.0125499963760376,0.07699017226696014,0.990598738193512
20251029_141735.741051,1.012289047241211,0.0801021009683609,0.9909834265708923
20251029_141735.751092,1.0119105577468872,0.08309220522642136,0.9912047386169434
20251029_141735.770443,1.0119084119796753,0.08915624767541885,0.9924103617668152
20251029_141735.790592,1.0117647647857666,0.0960756167769432,0.9936490058898926
20251029_141735.800586,1.0116912126541138,0.09972954541444778,0.9943270087242126
20251029_141735.810939,1.0116747617721558,0.10368236154317856,0.9947815537452698
20251029_141735.820597,1.0117700099945068,0.10812127590179443,0.9955745339393616
20251029_141735.830834,1.011729121208191,0.11235205829143524,0.996231734752655
20251029_141735.840425,1.0116465091705322,0.11612603068351746,0.9972456097602844
20251029_141735.851308,1.0116596221923828,0.12056899070739746,0.9980831742286682
