time_s,x,y,z
20251024_141924.100239,1.0079658031463623,0.11804250627756119,0.9972211122512817
20251024_141924.110439,1.0078214406967163,0.1220649927854538,0.9979450702667236
20251024_141924.120552,1.0075199604034424,0.127088725566864,0.9979888796806335
20251024_141924.130517,1.0077083110809326,0.13122831284999847,0.9981911778450012
20251024_141924.140566,1.0079092979431152,0.13730071485042572,0.9980060458183289
20251024_141924.150347,1.0075823068618774,0.14197607338428497,0.9984617233276367
20251024_141924.170361,1.0074445009231567,0.15225328505039215,0.9989258050918579
20251024_141924.180440,1.0070806741714478,0.15961988270282745,0.998950719833374
20251024_141924.190362,1.007318377494812,0.16345550119876862,0.9994334578514099
20251024_141924.220291,1.0065332651138306,0.18326763808727264,0.9991868138313293
20251024_141924.230341,1.00701904296875,0.18831771612167358,0.9998933672904968
20251024_141924.240403,1.0071921348571777,0.19476845860481262,0.9998494982719421
20251024_141924.250753,1.0063568353652954,0.20193606615066528,0.9995023012161255
20251024_141924.260259,1.0070539712905884,0.20734040439128876,1.0004812479019165
20251024_141924.274439,1.0071003437042236,0.2137988656759262,1.0009509325027466
20251024_141924.280456,1.0064455270767212,0.2213110774755478,1.0003972053527832
20251024_141924.299970,1.0071570873260498,0.23418240249156952,1.0018303394317627
20251024_141924.310265,1.0071572065353394,0.24043911695480347,1.002555251121521
20251024_141924.330423,1.0070922374725342,0.25595811009407043,1.0021766424179077
20251024_141924.350388,1.0075713396072388,0.2708641588687897,1.002591848373413
20251024_141924.360417,1.0076186656951904,0.2775856554508209,1.0034536123275757
20251024_141924.370510,1.0069648027420044,0.28673216700553894,1.0029382705688477
20251024_141924.380703,1.0077226161956787,0.2932261526584625,1.003713607788086
20251024_141924.390476,1.0076839923858643,0.30084559321403503,1.0040147304534912
20251024_141924.410419,1.0077342987060547,0.31675994396209717,1.0038079023361206
20251024_141924.420771,1.0078151226043701,0.32435911893844604,1.0048884153366089
20251024_141924.430368,1.007580280303955,0.3333858251571655,1.004451870918274
20251024_141924.440758,1.0081148147583008,0.34055665135383606,1.0045254230499268
20251024_141924.450544,1.0083311796188354,0.34842386841773987,1.0056322813034058
20251024_141924.460419,1.0083345174789429,0.3584585189819336,1.0052169561386108
20251024_141924.470674,1.008536696434021,0.365131139755249,1.0058166980743408
20251024_141924.480292,1.0088770389556885,0.37479498982429504,1.0059213638305664
20251024_141924.490371,1.0091078281402588,0.3819710910320282,1.0058640241622925
20251024_141924.510347,1.008878231048584,0.40021654963493347,1.0057673454284668
20251024_141924.520313,1.00918447971344,0.40747159719467163,1.0065335035324097
20251024_141924.530375,1.0094020366668701,0.4159766137599945,1.0068758726119995
20251024_141924.540524,1.0096876621246338,0.42442238330841064,1.0075219869613647
20251024_141924.560447,1.0102496147155762,0.44239887595176697,1.0075838565826416
20251024_141924.570213,1.010116457939148,0.45125266909599304,1.0081655979156494
20251024_141924.590633,1.0103801488876343,0.46916860342025757,1.0087851285934448
20251024_141924.599921,1.0100951194763184,0.48008736968040466,1.0078483819961548
20251024_141924.609991,1.0107227563858032,0.4879470467567444,1.0089622735977173
20251024_141924.620344,1.0104849338531494,0.49885237216949463,1.0081881284713745
20251024_141924.630400,1.0112425088882446,0.5065330266952515,1.0095943212509155
20251024_141924.649944,1.0113954544067383,0.5250330567359924,1.0100077390670776
20251024_141924.660485,1.0117149353027344,0.5349216461181641,1.0096698999404907
20251024_141924.670347,1.012133002281189,0.5441440939903259,1.010547161102295
20251024_141924.680222,1.012231707572937,0.5536875128746033,1.0103703737258911
20251024_141924.690172,1.0120148658752441,0.5634253621101379,1.0104317665100098
20251024_141924.700660,1.0124104022979736,0.5729324221611023,1.0105992555618286
20251024_141924.710263,1.0125080347061157,0.5825979113578796,1.0109682083129883
20251024_141924.720586,1.0126820802688599,0.5917671322822571,1.0110360383987427
20251024_141924.730600,1.0128440856933594,0.6014884114265442,1.0110623836517334
20251024_141924.740446,1.013153314590454,0.6109714508056641,1.0113588571548462
20251024_141924.751605,1.0133529901504517,0.6203914880752563,1.0116631984710693
20251024_141924.760642,1.0134342908859253,0.6302588582038879,1.0116026401519775
20251024_141924.770037,1.0137500762939453,0.6396071910858154,1.0115591287612915
20251024_141924.779928,1.0136823654174805,0.648932158946991,1.0116856098175049
20251024_141924.790167,1.0139644145965576,0.6585528254508972,1.0115017890930176
20251024_141924.800062,1.0143412351608276,0.6675569415092468,1.0121642351150513
20251024_141924.809946,1.014574408531189,0.6768877506256104,1.012149453163147
20251024_141924.820047,1.0146211385726929,0.6862305402755737,1.0122318267822266
20251024_141924.829976,1.0148334503173828,0.6951557993888855,1.012336015701294
20251024_141924.839963,1.014897346496582,0.7039053440093994,1.0123668909072876
20251024_141924.850110,1.0151387453079224,0.7130576372146606,1.012232780456543
20251024_141924.861135,1.0153875350952148,0.7220256924629211,1.0124821662902832
20251024_141924.869825,1.0152755975723267,0.7311089634895325,1.0124045610427856
20251024_141924.880515,1.0156714916229248,0.739605724811554,1.0124480724334717
20251024_141924.890344,1.0158753395080566,0.748197078704834,1.0126186609268188
20251024_141924.899843,1.0160280466079712,0.7564891576766968,1.0125555992126465
20251024_141924.910368,1.0161110162734985,0.7651247978210449,1.0125677585601807
20251024_141924.919556,1.016426920890808,0.7732455134391785,1.0128064155578613
20251024_141924.929863,1.0164169073104858,0.7814689874649048,1.012685775756836
20251024_141924.939804,1.0167490243911743,0.7890973091125488,1.0128816366195679
20251024_141924.949690,1.016731858253479,0.7972663044929504,1.0126407146453857
20251024_141924.959685,1.0170133113861084,0.8051092624664307,1.0126620531082153
20251024_141924.969701,1.0170706510543823,0.8130921125411987,1.0125491619110107
20251024_141924.980013,1.0174015760421753,0.8204174637794495,1.0127482414245605
20251024_141924.989960,1.0173635482788086,0.8280569911003113,1.0124776363372803
20251024_141925.000665,1.0176624059677124,0.8353090286254883,1.012598991394043
20251024_141925.010107,1.017528772354126,0.8427810668945312,1.0123003721237183
20251024_141925.019447,1.017902135848999,0.8495491743087769,1.0123306512832642
20251024_141925.029584,1.0177373886108398,0.8570244312286377,1.0120855569839478
20251024_141925.039570,1.0180411338806152,0.863631010055542,1.0120829343795776
20251024_141925.050308,1.0181444883346558,0.8702473044395447,1.0120140314102173
20251024_141925.060061,1.0182135105133057,0.8767535090446472,1.0119938850402832
20251024_141925.069897,1.0183671712875366,0.8833045959472656,1.0118746757507324
20251024_141925.080124,1.0184895992279053,0.8896516561508179,1.0116692781448364
20251024_141925.089998,1.0185856819152832,0.896117627620697,1.0114526748657227
20251024_141925.099687,1.0183866024017334,0.9025549292564392,1.011279582977295
20251024_141925.109613,1.0187336206436157,0.9081209301948547,1.0111868381500244
20251024_141925.120134,1.018740177154541,0.9142041802406311,1.0109273195266724
20251024_141925.130346,1.0188862085342407,0.9194964170455933,1.010949969291687
20251024_141925.140173,1.0188648700714111,0.9253075122833252,1.0106842517852783
20251024_141925.150129,1.0189405679702759,0.9309486150741577,1.0104252099990845
20251024_141925.160412,1.0191503763198853,0.9365620613098145,1.0103611946105957
20251024_141925.170195,1.0190633535385132,0.94199138879776,1.00994873046875
20251024_141925.180072,1.019090175628662,0.9467186331748962,1.0098824501037598
20251024_141925.190231,1.0191506147384644,0.9517810940742493,1.0096205472946167
20251024_141925.200317,1.0192502737045288,0.9570345878601074,1.009260892868042
20251024_141925.210253,1.019382119178772,0.9618168473243713,1.0091761350631714
20251024_141925.220418,1.019140362739563,0.9668785333633423,1.0085787773132324
20251024_141925.230704,1.0195616483688354,0.9710600972175598,1.0085952281951904
20251024_141925.240107,1.0194975137710571,0.9757381677627563,1.0081486701965332
20251024_141925.250897,1.019447922706604,0.9802778959274292,1.0078305006027222
20251024_141925.260148,1.0195879936218262,0.9843625426292419,1.007670283317566
20251024_141925.269847,1.0196150541305542,0.9884904623031616,1.0074244737625122
20251024_141925.280332,1.0197008848190308,0.9928590059280396,1.006930947303772
20251024_141925.290190,1.0197278261184692,0.9968460202217102,1.0066213607788086
20251024_141925.300043,1.019729495048523,1.0004991292953491,1.0064268112182617
20251024_141925.309884,1.01978600025177,1.0042212009429932,1.0059492588043213
20251024_141925.319824,1.0198187828063965,1.007718801498413,1.0058019161224365
20251024_141925.329841,1.0198662281036377,1.011300802230835,1.0055350065231323
20251024_141925.340144,1.019844651222229,1.0148555040359497,1.0050156116485596
20251024_141925.349889,1.019943118095398,1.018151879310608,1.0047402381896973
20251024_141925.360526,1.0201244354248047,1.0210381746292114,1.0046813488006592
20251024_141925.370425,1.0199559926986694,1.024670958518982,1.0040053129196167
20251024_141925.380777,1.019982099533081,1.0276962518692017,1.0035936832427979
20251024_141925.390248,1.020062804222107,1.0305629968643188,1.0033575296401978
20251024_141925.400543,1.0201466083526611,1.0331284999847412,1.0031349658966064
20251024_141925.410648,1.0202033519744873,1.036409616470337,1.0024055242538452
20251024_141925.420549,1.0200963020324707,1.039060354232788,1.0020743608474731
20251024_141925.430548,1.0203138589859009,1.0414161682128906,1.001886248588562
20251024_141925.440570,1.020308017730713,1.0438662767410278,1.0015565156936646
20251024_141925.450490,1.0203245878219604,1.0464177131652832,1.000983476638794
20251024_141925.460259,1.0203022956848145,1.0491223335266113,1.0004642009735107
20251024_141925.470477,1.0203673839569092,1.0511982440948486,1.0002343654632568
20251024_141925.480409,1.020394206047058,1.0531213283538818,1.0000618696212769
20251024_141925.490218,1.0205844640731812,1.055140733718872,0.9997344017028809
20251024_141925.500023,1.0204817056655884,1.05760657787323,0.9988294839859009
20251024_141925.510241,1.0205339193344116,1.0596802234649658,0.9985256791114807
20251024_141925.520191,1.0206791162490845,1.0614951848983765,0.9982103109359741
20251024_141925.530329,1.0207552909851074,1.0631556510925293,0.9979202747344971
20251024_141925.540666,1.0206899642944336,1.0649991035461426,0.9974715113639832
20251024_141925.550248,1.0207438468933105,1.066935420036316,0.9968780279159546
20251024_141925.560328,1.0208792686462402,1.0685783624649048,0.9965088963508606
20251024_141925.570281,1.0210298299789429,1.0700576305389404,0.9963298439979553
20251024_141925.580638,1.02094566822052,1.071785569190979,0.9957999587059021
20251024_141925.590282,1.0210275650024414,1.0731639862060547,0.995376706123352
20251024_141925.600318,1.0209436416625977,1.07493257522583,0.9946521520614624
20251024_141925.610436,1.0210407972335815,1.0763452053070068,0.994271993637085
20251024_141925.619857,1.0211576223373413,1.0778146982192993,0.9940160512924194
20251024_141925.630056,1.0212219953536987,1.0793439149856567,0.9935667514801025
20251024_141925.639864,1.021316647529602,1.080696940422058,0.9930652976036072
20251024_141925.650035,1.0212581157684326,1.0822125673294067,0.9924638867378235
20251024_141925.660046,1.0213719606399536,1.0832667350769043,0.9921397566795349
20251024_141925.669591,1.0214598178863525,1.0846611261367798,0.9916889071464539
20251024_141925.680373,1.0216331481933594,1.0858665704727173,0.9913592338562012
20251024_141925.690444,1.021742820739746,1.0870375633239746,0.9909659624099731
20251024_141925.699771,1.02183198928833,1.0881690979003906,0.9904531836509705
20251024_141925.710150,1.0217853784561157,1.0896117687225342,0.9897788166999817
20251024_141925.719890,1.0219355821609497,1.0905650854110718,0.9894464015960693
20251024_141925.729947,1.022108793258667,1.091538667678833,0.9890488386154175
20251024_141925.739956,1.0222430229187012,1.0925182104110718,0.9887205958366394
20251024_141925.749993,1.0224696397781372,1.0935512781143188,0.9885246157646179
20251024_141925.759942,1.022517204284668,1.094834804534912,0.9878188371658325
20251024_141925.769827,1.0225175619125366,1.0962074995040894,0.9871253371238708
20251024_141925.779918,1.0226284265518188,1.097105860710144,0.9867443442344666
20251024_141925.789944,1.0227717161178589,1.0979206562042236,0.9864307045936584
20251024_141925.799810,1.0229125022888184,1.0987293720245361,0.9861063361167908
20251024_141925.809920,1.023144245147705,1.0997334718704224,0.9856939911842346
20251024_141925.819888,1.0232726335525513,1.100784420967102,0.9852971434593201
20251024_141925.829923,1.0235027074813843,1.1020923852920532,0.9845331907272339
20251024_141925.839864,1.023481845855713,1.1033003330230713,0.9840992093086243
20251024_141925.849615,1.0237926244735718,1.1039410829544067,0.9838035702705383
20251024_141925.860103,1.0239617824554443,1.1046394109725952,0.9834712147712708
20251024_141925.869871,1.024224877357483,1.1053297519683838,0.9831092953681946
20251024_141925.879917,1.0241268873214722,1.106178641319275,0.9827340245246887
20251024_141925.889911,1.024243950843811,1.1072618961334229,0.9821944832801819
20251024_141925.899691,1.0245836973190308,1.1086174249649048,0.9815623760223389
20251024_141925.909857,1.024752140045166,1.1094938516616821,0.9811376929283142
20251024_141925.920086,1.0249824523925781,1.1102131605148315,0.980768084526062
20251024_141925.929877,1.025190830230713,1.110818862915039,0.9804523587226868
20251024_141925.939898,1.0254015922546387,1.111404299736023,0.9801319241523743
20251024_141925.949866,1.0256882905960083,1.1120861768722534,0.9796959161758423
20251024_141925.959872,1.0260438919067383,1.1128054857254028,0.9792513251304626
20251024_141925.969950,1.025994896888733,1.114203929901123,0.9784684777259827
20251024_141925.979915,1.0262019634246826,1.114894151687622,0.9780734777450562
20251024_141925.989846,1.0263912677764893,1.1154367923736572,0.9777324795722961
20251024_141926.000122,1.026630163192749,1.1158860921859741,0.9774240851402283
20251024_141926.009966,1.0268847942352295,1.1163651943206787,0.9770334362983704
20251024_141926.020411,1.0271614789962769,1.1170134544372559,0.9767242670059204
20251024_141926.030247,1.0274156332015991,1.1181141138076782,0.9759166240692139
20251024_141926.039729,1.02766752243042,1.1188355684280396,0.9754990339279175
20251024_141926.049812,1.027915596961975,1.1195327043533325,0.975099503993988
20251024_141926.060281,1.0281704664230347,1.1200697422027588,0.9746872782707214
20251024_141926.070340,1.0285131931304932,1.1206039190292358,0.9744606614112854
20251024_141926.080515,1.028772234916687,1.1210241317749023,0.9739585518836975
20251024_141926.090235,1.0290067195892334,1.121335744857788,0.9736428260803223
20251024_141926.100123,1.0293211936950684,1.122082233428955,0.9729663729667664
20251024_141926.110380,1.029399037361145,1.1230998039245605,0.9724360108375549
20251024_141926.120363,1.029707670211792,1.1241902112960815,0.9719300866127014
20251024_141926.130441,1.0299973487854004,1.1247928142547607,0.9715387225151062
20251024_141926.140452,1.0303045511245728,1.125346064567566,0.971157968044281
20251024_141926.149932,1.0306024551391602,1.1257202625274658,0.9708154797554016
20251024_141926.160253,1.0309866666793823,1.1260162591934204,0.9704687595367432
20251024_141926.170329,1.0313199758529663,1.1266965866088867,0.9700617790222168
20251024_141926.180436,1.0316085815429688,1.1272140741348267,0.9693933725357056
20251024_141926.190331,1.0320237874984741,1.127877116203308,0.9690295457839966
20251024_141926.200024,1.0323129892349243,1.1283644437789917,0.9686661958694458
20251024_141926.210170,1.0326679944992065,1.1291488409042358,0.9681963324546814
20251024_141926.220287,1.0329731702804565,1.1295578479766846,0.9678266048431396
20251024_141926.230424,1.033379077911377,1.1297868490219116,0.9674720764160156
20251024_141926.240210,1.0337001085281372,1.1301507949829102,0.9670620560646057
20251024_141926.250021,1.0340529680252075,1.130890965461731,0.9663627743721008
20251024_141926.260320,1.0342724323272705,1.1317920684814453,0.9658423662185669
20251024_141926.270634,1.0349102020263672,1.1321766376495361,0.9655992388725281
20251024_141926.280471,1.0352489948272705,1.1326879262924194,0.9651668071746826
20251024_141926.290341,1.0356417894363403,1.1331775188446045,0.9647901058197021
20251024_141926.299869,1.0360438823699951,1.1334644556045532,0.9644594788551331
20251024_141926.310055,1.0363731384277344,1.133754849433899,0.9639668464660645
20251024_141926.320276,1.0367087125778198,1.1343189477920532,0.9634416699409485
20251024_141926.330020,1.0370454788208008,1.1348648071289062,0.9629313945770264
20251024_141926.339877,1.0376179218292236,1.135176420211792,0.9624654054641724
20251024_141926.350166,1.038120985031128,1.1358165740966797,0.9621462821960449
20251024_141926.359965,1.0385116338729858,1.1363086700439453,0.9617633819580078
20251024_141926.369910,1.0389763116836548,1.1365817785263062,0.9614595174789429
20251024_141926.380041,1.0394713878631592,1.1368358135223389,0.9612432718276978
20251024_141926.389939,1.03997004032135,1.1368756294250488,0.9609282612800598
20251024_141926.399957,1.0401909351348877,1.138087511062622,0.9599454998970032
20251024_141926.409855,1.0405786037445068,1.1385197639465332,0.959534227848053
20251024_141926.419815,1.0412009954452515,1.1388458013534546,0.9590846300125122
20251024_141926.429901,1.041779637336731,1.139222264289856,0.9589648842811584
20251024_141926.439829,1.0422825813293457,1.1396077871322632,0.9586188197135925
20251024_141926.449755,1.0426647663116455,1.1399450302124023,0.9581356048583984
20251024_141926.459843,1.0431718826293945,1.140417218208313,0.9577486515045166
20251024_141926.470197,1.0435646772384644,1.1409943103790283,0.9569793343544006
20251024_141926.480332,1.0440173149108887,1.141109585762024,0.9566238522529602
20251024_141926.490402,1.0445265769958496,1.1415128707885742,0.9561963677406311
20251024_141926.500050,1.0450986623764038,1.1420116424560547,0.9558752775192261
20251024_141926.510354,1.0456076860427856,1.1424216032028198,0.9554988741874695
20251024_141926.519893,1.046140432357788,1.1426701545715332,0.9551365375518799
20251024_141926.529890,1.046744704246521,1.1429330110549927,0.9549216628074646
20251024_141926.540310,1.0470852851867676,1.1437431573867798,0.9540107846260071
20251024_141926.550586,1.0476082563400269,1.144038200378418,0.9536804556846619
20251024_141926.560441,1.048181414604187,1.1442281007766724,0.9532490968704224
20251024_141926.570388,1.0487771034240723,1.1445354223251343,0.9528744220733643
20251024_141926.580518,1.0493669509887695,1.1447957754135132,0.9526268243789673
20251024_141926.590474,1.0499755144119263,1.1451921463012695,0.9522390365600586
20251024_141926.600028,1.050589680671692,1.1456413269042969,0.9519752860069275
20251024_141926.610362,1.0511553287506104,1.1461588144302368,0.951326847076416
20251024_141926.620486,1.0515047311782837,1.146588921546936,0.9507207870483398
20251024_141926.630526,1.0522594451904297,1.1466124057769775,0.950381875038147
20251024_141926.640546,1.0528175830841064,1.1468794345855713,0.950031042098999
20251024_141926.650041,1.0533643960952759,1.1471920013427734,0.949786901473999
20251024_141926.660017,1.0539569854736328,1.147620677947998,0.9493340253829956
20251024_141926.670185,1.0546250343322754,1.147905707359314,0.9489619135856628
20251024_141926.680418,1.0552955865859985,1.1482206583023071,0.9485917091369629
20251024_141926.690293,1.0559334754943848,1.1484240293502808,0.9481022953987122
20251024_141926.700112,1.0561163425445557,1.1490060091018677,0.9474062323570251
20251024_141926.710440,1.0570151805877686,1.148746371269226,0.9472332000732422
20251024_141926.719652,1.0577247142791748,1.1490724086761475,0.9468548893928528
20251024_141926.730260,1.0584510564804077,1.1494438648223877,0.9464876651763916
20251024_141926.740414,1.0591120719909668,1.1497070789337158,0.9461562037467957
20251024_141926.749901,1.0596460103988647,1.1500613689422607,0.9456265568733215
20251024_141926.760442,1.0603208541870117,1.1501809358596802,0.9451393485069275
20251024_141926.770246,1.06103515625,1.1502370834350586,0.9449745416641235
20251024_141926.780345,1.0616768598556519,1.1505634784698486,0.9443780183792114
20251024_141926.790315,1.0623292922973633,1.1508289575576782,0.9439435601234436
20251024_141926.800023,1.062986135482788,1.1510732173919678,0.9436070919036865
20251024_141926.810348,1.0638394355773926,1.1510801315307617,0.9433351159095764
20251024_141926.820236,1.0644500255584717,1.1512633562088013,0.9429924488067627
20251024_141926.830290,1.0653170347213745,1.151283860206604,0.9426020979881287
20251024_141926.840253,1.0657172203063965,1.151975393295288,0.9418662190437317
20251024_141926.849940,1.066419243812561,1.1521157026290894,0.9414907097816467
20251024_141926.860154,1.0669550895690918,1.1523098945617676,0.9411796927452087
20251024_141926.870344,1.0678998231887817,1.1522350311279297,0.940900444984436
20251024_141926.880142,1.0686407089233398,1.1523942947387695,0.9406120777130127
20251024_141926.890178,1.06951904296875,1.1524964570999146,0.940315306186676
20251024_141926.900542,1.0702186822891235,1.1527447700500488,0.9398330450057983
20251024_141926.910452,1.0708059072494507,1.1531349420547485,0.9391747713088989
20251024_141926.919785,1.0715787410736084,1.1531410217285156,0.938949465751648
20251024_141926.929649,1.072445273399353,1.153078317642212,0.9385624527931213
20251024_141926.940192,1.0733598470687866,1.1531997919082642,0.9381001591682434
20251024_141926.950111,1.0739578008651733,1.1534733772277832,0.9378853440284729
20251024_141926.960182,1.0746275186538696,1.1537693738937378,0.9375650882720947
20251024_141926.969673,1.0756388902664185,1.1536083221435547,0.9373418688774109
20251024_141926.980341,1.0764180421829224,1.1536909341812134,0.9370042085647583
20251024_141926.990335,1.0771286487579346,1.1540054082870483,0.9363337755203247
20251024_141927.000384,1.0777947902679443,1.154237151145935,0.9358941316604614
20251024_141927.010268,1.0791319608688354,1.1535776853561401,0.9357095956802368
20251024_141927.020406,1.0797001123428345,1.1540600061416626,0.9353150725364685
20251024_141927.030368,1.0805116891860962,1.1541078090667725,0.9351074695587158
20251024_141927.040558,1.0813021659851074,1.154245376586914,0.9347754120826721
20251024_141927.050972,1.0821404457092285,1.154407262802124,0.9344610571861267
20251024_141927.060424,1.0830209255218506,1.1544458866119385,0.9341519474983215
20251024_141927.070511,1.0839587450027466,1.1545512676239014,0.9335038065910339
20251024_141927.080586,1.0847575664520264,1.1545597314834595,0.9331650733947754
20251024_141927.090530,1.0857373476028442,1.1543514728546143,0.932923436164856
20251024_141927.100584,1.0866025686264038,1.154323935508728,0.9325755834579468
20251024_141927.110468,1.0875037908554077,1.1544791460037231,0.9321792721748352
20251024_141927.120449,1.088334560394287,1.1547458171844482,0.9319173693656921
20251024_141927.130465,1.0892821550369263,1.1546497344970703,0.9317930340766907
20251024_141927.140401,1.09009850025177,1.1547553539276123,0.9314297437667847
20251024_141927.150420,1.0911452770233154,1.1548932790756226,0.930832028388977
20251024_141927.160411,1.0919299125671387,1.15496826171875,0.9305252432823181
20251024_141927.170533,1.0930371284484863,1.1547081470489502,0.9301855564117432
20251024_141927.180488,1.0937641859054565,1.1552777290344238,0.9295129179954529
20251024_141927.190609,1.0947294235229492,1.1549397706985474,0.9297217130661011
20251024_141927.200623,1.095670461654663,1.1550467014312744,0.9294569492340088
20251024_141927.210507,1.0966261625289917,1.1551077365875244,0.9291613101959229
20251024_141927.220479,1.097556233406067,1.155154824256897,0.9287704229354858
20251024_141927.230450,1.0984827280044556,1.1552308797836304,0.9284226298332214
20251024_141927.240641,1.0995131731033325,1.1551289558410645,0.9280322194099426
20251024_141927.250542,1.1005616188049316,1.1548646688461304,0.9278613924980164
20251024_141927.260341,1.1014301776885986,1.1553285121917725,0.9271067380905151
20251024_141927.270263,1.102463722229004,1.155066967010498,0.9272277355194092
20251024_141927.280521,1.1034938097000122,1.1550357341766357,0.9269803166389465
20251024_141927.290316,1.1043870449066162,1.1551789045333862,0.9266926646232605
20251024_141927.300354,1.1053593158721924,1.1551114320755005,0.9265562891960144
20251024_141927.310201,1.106332540512085,1.1552685499191284,0.9261291027069092
20251024_141927.320331,1.107407808303833,1.1552079916000366,0.9256420731544495
20251024_141927.330125,1.1084117889404297,1.155530333518982,0.9249419569969177
20251024_141927.340238,1.10941481590271,1.1554150581359863,0.9246312975883484
20251024_141927.350199,1.110367774963379,1.155181646347046,0.9246951341629028
20251024_141927.360125,1.1114294528961182,1.1552035808563232,0.9246623516082764
20251024_141927.370074,1.112453579902649,1.155350923538208,0.9243638515472412
20251024_141927.380246,1.113472819328308,1.1554182767868042,0.924095869064331
20251024_141927.390198,1.1145150661468506,1.1553499698638916,0.9238153696060181
20251024_141927.400426,1.1156710386276245,1.1551748514175415,0.9235338568687439
20251024_141927.410246,1.116679310798645,1.155208706855774,0.9232302308082581
20251024_141927.419951,1.1179864406585693,1.1546471118927002,0.9230399131774902
20251024_141927.430473,1.1188234090805054,1.154997706413269,0.922717273235321
20251024_141927.440414,1.1199342012405396,1.154945969581604,0.9225456714630127
20251024_141927.450064,1.1210657358169556,1.1548974514007568,0.9224350452423096
20251024_141927.460388,1.1221331357955933,1.1550265550613403,0.9221614003181458
20251024_141927.469843,1.1232212781906128,1.1549656391143799,0.9218971729278564
20251024_141927.480070,1.1243470907211304,1.154848337173462,0.9215851426124573
20251024_141927.489911,1.1254422664642334,1.1547138690948486,0.9212322235107422
20251024_141927.500232,1.1264535188674927,1.1547503471374512,0.9208950996398926
20251024_141927.510380,1.127792239189148,1.154591679573059,0.9207743406295776
20251024_141927.519869,1.1289324760437012,1.1546666622161865,0.9206182360649109
