time_s,x,y,z
20251031_133540.727702,1.0092391967773438,0.07433392852544785,0.9819613099098206
20251031_133540.728375,1.0092271566390991,0.07422874122858047,0.9819897413253784
20251031_133540.729044,1.0091596841812134,0.07410214096307755,0.9820231199264526
20251031_133540.730068,1.009072184562683,0.0739484503865242,0.9820607304573059
20251031_133540.731015,1.0091021060943604,0.07401696592569351,0.9820441603660583
20251031_133540.733141,1.0091891288757324,0.07418522983789444,0.9820025563240051
20251031_133540.734015,1.0092554092407227,0.07440745085477829,0.9819594621658325
20251031_133540.734863,1.0092487335205078,0.074421226978302,0.98200923204422
20251031_133540.736261,1.0091391801834106,0.074087955057621,0.9820306301116943
20251031_133540.738270,1.0090737342834473,0.07389713823795319,0.982041597366333
20251031_133540.750781,1.0091255903244019,0.07406802475452423,0.9820229411125183
20251031_133540.751497,1.0091748237609863,0.07411719113588333,0.9820165634155273
20251031_133540.757261,1.0091708898544312,0.07419268041849136,0.9819343686103821
20251031_133540.767559,1.009200096130371,0.07428912818431854,0.9819790124893188
20251031_133540.779958,1.0091789960861206,0.07419568300247192,0.9820238351821899
20251031_133540.787391,1.009114384651184,0.07407335191965103,0.9820281863212585
20251031_133540.797263,1.0090886354446411,0.07407305389642715,0.9819706678390503
20251031_133540.807377,1.009146809577942,0.07416845113039017,0.9819707274436951
20251031_133540.816823,1.009108066558838,0.07421233505010605,0.9819608926773071
20251031_133540.826912,1.0091431140899658,0.07421499490737915,0.9819689393043518
20251031_133540.837523,1.0091397762298584,0.07426009327173233,0.9820224046707153
20251031_133540.847434,1.0091776847839355,0.07413996756076813,0.9820755124092102
20251031_133540.857249,1.0092017650604248,0.0741252675652504,0.9820637106895447
20251031_133540.867776,1.0092511177062988,0.07437726110219955,0.9820705652236938
20251031_133540.877761,1.009208083152771,0.07459519058465958,0.9820442199707031
20251031_133540.887622,1.009213924407959,0.07464567571878433,0.9821060299873352
20251031_133540.898663,1.0091451406478882,0.07470786571502686,0.9821081161499023
20251031_133540.907922,1.0091229677200317,0.07487741857767105,0.9821078777313232
20251031_133540.918154,1.009110450744629,0.07512742280960083,0.9821275472640991
20251031_133540.927466,1.0091702938079834,0.07565189898014069,0.9821718335151672
20251031_133540.937958,1.0092028379440308,0.07637715339660645,0.9821898937225342
20251031_133540.947425,1.0092982053756714,0.07754459977149963,0.9820483922958374
20251031_133540.957713,1.0091707706451416,0.07843272387981415,0.9821704626083374
20251031_133540.967825,1.008920431137085,0.07998295873403549,0.982261598110199
20251031_133540.978352,1.0091038942337036,0.08201288431882858,0.9822700023651123
20251031_133540.997353,1.009186863899231,0.08374137431383133,0.9823158383369446
20251031_133540.998542,1.0092581510543823,0.08637186139822006,0.9823692440986633
20251031_133541.018253,1.0092211961746216,0.0888688936829567,0.9822778105735779
20251031_133541.019323,1.009315848350525,0.09237772971391678,0.9822158813476562
20251031_133541.027233,1.0092675685882568,0.09501198679208755,0.9822894334793091
20251031_133541.038483,1.0095009803771973,0.09852106124162674,0.9825104475021362
20251031_133541.048330,1.0095410346984863,0.10272623598575592,0.9825151562690735
