time_s,x,y,z
20251031_140833.435063,1.0073226690292358,0.0749596431851387,0.9847463369369507
20251031_140833.435825,1.0073338747024536,0.07495615631341934,0.9847432374954224
20251031_140833.437311,1.007346749305725,0.07502114027738571,0.9847433567047119
20251031_140833.438675,1.0073652267456055,0.07503906637430191,0.9847290515899658
20251031_140833.440092,1.0073432922363281,0.07492407411336899,0.9847533702850342
20251031_140833.440864,1.0073320865631104,0.07496677339076996,0.9847252368927002
20251031_140833.442418,1.0073274374008179,0.07504574209451675,0.9847328662872314
20251031_140833.443385,1.0073379278182983,0.07498808950185776,0.9847515821456909
20251031_140833.444657,1.0073541402816772,0.0749857947230339,0.9847495555877686
20251031_140833.445532,1.0073647499084473,0.07501519471406937,0.9847343564033508
20251031_140833.446820,1.0073468685150146,0.07497400790452957,0.9847530126571655
20251031_140833.448468,1.0073387622833252,0.07496573776006699,0.9847511649131775
20251031_140833.455757,1.0073314905166626,0.07499775290489197,0.9847245812416077
20251031_140833.465995,1.0073204040527344,0.07500076293945312,0.9847201108932495
20251031_140833.476080,1.0073055028915405,0.07489632815122604,0.9847593307495117
20251031_140833.485650,1.0073368549346924,0.07490722835063934,0.9846581816673279
20251031_140833.496012,1.00728178024292,0.07483812421560287,0.9847460985183716
20251031_140833.506337,1.0073399543762207,0.07485727220773697,0.984718382358551
20251031_140833.516332,1.0073407888412476,0.07497915625572205,0.9847069978713989
20251031_140833.526253,1.00737726688385,0.07515804469585419,0.9846646785736084
20251031_140833.536107,1.0073487758636475,0.07506745308637619,0.9847567677497864
20251031_140833.550421,1.0073068141937256,0.07494810223579407,0.9847622513771057
20251031_140833.556759,1.007318377494812,0.07489457726478577,0.9848150610923767
20251031_140833.565569,1.0073471069335938,0.07495339959859848,0.9848746061325073
20251031_140833.576770,1.0073297023773193,0.07500723004341125,0.9849550127983093
20251031_140833.585927,1.007271647453308,0.07509288936853409,0.9850355386734009
20251031_140833.595687,1.007169485092163,0.07522666454315186,0.9850932359695435
20251031_140833.606474,1.0070912837982178,0.07500415295362473,0.9852506518363953
20251031_140833.616578,1.0068930387496948,0.07497882843017578,0.9853730201721191
20251031_140833.626156,1.00685715675354,0.07530331611633301,0.9854996204376221
20251031_140833.636085,1.0067267417907715,0.07589332014322281,0.9855777025222778
20251031_140833.646289,1.0065538883209229,0.07656604051589966,0.9856655597686768
20251031_140833.656148,1.006302833557129,0.07731884717941284,0.985930323600769
20251031_140833.666372,1.006022572517395,0.07820338010787964,0.9860349893569946
20251031_140833.676253,1.005784511566162,0.07905634492635727,0.9864640235900879
20251031_140833.686105,1.005506992340088,0.08035524934530258,0.9867987632751465
20251031_140833.696166,1.005288004875183,0.08224616944789886,0.987019956111908
20251031_140833.706581,1.0050865411758423,0.08458155393600464,0.9872180819511414
20251031_140833.716106,1.004639744758606,0.08655789494514465,0.9875218868255615
20251031_140833.726518,1.0043258666992188,0.08885819464921951,0.9878870248794556
20251031_140833.736819,1.003832221031189,0.09157887101173401,0.9882599115371704
20251031_140833.746502,1.0033543109893799,0.0941474437713623,0.9886616468429565
