time_s,x,y,z
20251017_152620.759554,1.0175284147262573,0.07339099794626236,0.9783344268798828
20251017_152620.769205,1.0176870822906494,0.072950080037117,0.9785488843917847
20251017_152620.779466,1.017569899559021,0.07312226295471191,0.978518545627594
20251017_152620.789209,1.0174000263214111,0.07345496118068695,0.9784539341926575
20251017_152620.798998,1.0171877145767212,0.07393709570169449,0.9784557819366455
20251017_152620.809420,1.0169775485992432,0.07445167750120163,0.9785366058349609
20251017_152620.818792,1.0167781114578247,0.0751158744096756,0.9785340428352356
20251017_152620.828842,1.0164222717285156,0.0760316327214241,0.9785288572311401
20251017_152620.838864,1.0160484313964844,0.0775425136089325,0.9784162640571594
20251017_152620.849443,1.0157772302627563,0.07897378504276276,0.978341281414032
20251017_152620.859430,1.0155162811279297,0.08086317032575607,0.9782574772834778
20251017_152620.869294,1.015175461769104,0.08242636173963547,0.9781889915466309
20251017_152620.879668,1.0147528648376465,0.08468415588140488,0.9780192971229553
20251017_152620.889351,1.0143901109695435,0.08753912895917892,0.9779147505760193
20251017_152620.899254,1.0139881372451782,0.0901317298412323,0.9779245257377625
20251017_152620.909226,1.0135517120361328,0.09308621287345886,0.9778321385383606
20251017_152620.919791,1.0129833221435547,0.09632532298564911,0.9777735471725464
20251017_152620.929667,1.0123921632766724,0.09968150407075882,0.9778356552124023
20251017_152620.939185,1.011889100074768,0.10338710248470306,0.9778446555137634
20251017_152620.949657,1.0116091966629028,0.10722758620977402,0.9777171611785889
20251017_152620.959707,1.011033296585083,0.11119575798511505,0.9776071906089783
20251017_152620.968661,1.0105223655700684,0.1156928688287735,0.9774594902992249
20251017_152620.979201,1.0101138353347778,0.12015499174594879,0.9775927066802979
20251017_152620.989847,1.0092740058898926,0.1251438707113266,0.9773383736610413
20251017_152620.999413,1.008684515953064,0.13040156662464142,0.9771184921264648
20251017_152621.008711,1.0081896781921387,0.13488417863845825,0.9770976901054382
20251017_152621.019418,1.007704257965088,0.1406710296869278,0.9770544767379761
20251017_152621.028372,1.0070921182632446,0.14587277173995972,0.9769529104232788
20251017_152621.039281,1.0065773725509644,0.1514071822166443,0.9767114520072937
20251017_152621.049354,1.0062521696090698,0.15674209594726562,0.9768534898757935
20251017_152621.059299,1.0054391622543335,0.16333676874637604,0.976526141166687
20251017_152621.069721,1.0048034191131592,0.16937336325645447,0.9765530824661255
20251017_152621.079652,1.0043997764587402,0.17522279918193817,0.9763898253440857
20251017_152621.089234,1.003980278968811,0.18153701722621918,0.9762824773788452
20251017_152621.099095,1.0034196376800537,0.18837465345859528,0.976055383682251
20251017_152621.109141,1.003002405166626,0.19459494948387146,0.9761717915534973
20251017_152621.119138,1.002472996711731,0.20133212208747864,0.9759708046913147
20251017_152621.129118,1.0020544528961182,0.20822927355766296,0.9758224487304688
20251017_152621.138690,1.001574158668518,0.21473143994808197,0.9759565591812134
20251017_152621.149153,1.0009938478469849,0.2223653644323349,0.9755555391311646
20251017_152621.159303,1.0005244016647339,0.2295091599225998,0.9752804040908813
20251017_152621.169359,0.9999273419380188,0.23674020171165466,0.975109875202179
20251017_152621.179156,0.9996095299720764,0.24414344131946564,0.9750995635986328
20251017_152621.188875,0.9991937279701233,0.25159552693367004,0.9750074744224548
20251017_152621.198290,0.9987154006958008,0.2589121460914612,0.975106954574585
20251017_152621.208645,0.998218297958374,0.26670387387275696,0.9747532606124878
20251017_152621.218916,0.9977464079856873,0.27441301941871643,0.9746304154396057
20251017_152621.228843,0.997509241104126,0.28211620450019836,0.9744173884391785
20251017_152621.238916,0.9972115755081177,0.28991758823394775,0.9743413329124451
20251017_152621.249456,0.996710479259491,0.2976022958755493,0.9743773341178894
20251017_152621.259470,0.9963867664337158,0.3057808578014374,0.9739555716514587
20251017_152621.269938,0.9960050582885742,0.31365230679512024,0.973781943321228
20251017_152621.279208,0.995569109916687,0.32139304280281067,0.9735720753669739
20251017_152621.288681,0.9952034950256348,0.32918640971183777,0.9738307595252991
20251017_152621.298853,0.9948761463165283,0.33725497126579285,0.9733680486679077
20251017_152621.308919,0.9946293234825134,0.34543153643608093,0.9732374548912048
20251017_152621.318954,0.9942559003829956,0.3536766469478607,0.9730239510536194
20251017_152621.328613,0.9939906001091003,0.36183586716651917,0.9729668498039246
20251017_152621.338662,0.9935519695281982,0.3699697256088257,0.9725883603096008
20251017_152621.349602,0.9934849143028259,0.37753793597221375,0.9728047251701355
20251017_152621.359410,0.9930877089500427,0.3857652246952057,0.9728290438652039
20251017_152621.370131,0.9925423860549927,0.39430269598960876,0.9723594188690186
20251017_152621.379700,0.992398738861084,0.4026244282722473,0.9721319675445557
20251017_152621.389643,0.9919751286506653,0.41077616810798645,0.972097635269165
20251017_152621.399529,0.9917469024658203,0.4189956486225128,0.9717780947685242
20251017_152621.409594,0.9915476441383362,0.4270213842391968,0.97170090675354
20251017_152621.419160,0.9911611080169678,0.43531307578086853,0.9714394807815552
20251017_152621.429322,0.990882158279419,0.4433107376098633,0.9713788032531738
20251017_152621.439267,0.9906332492828369,0.4514753818511963,0.9712085723876953
20251017_152621.449635,0.9904212355613708,0.4595700800418854,0.9709665775299072
20251017_152621.459665,0.9901893138885498,0.4674101173877716,0.9710419178009033
20251017_152621.469527,0.9899612069129944,0.4756653904914856,0.9707212448120117
20251017_152621.479032,0.989675760269165,0.4837009310722351,0.9705608487129211
20251017_152621.489290,0.98969566822052,0.49142512679100037,0.9705289602279663
20251017_152621.499189,0.9894784092903137,0.4995652139186859,0.9703487157821655
20251017_152621.508909,0.9893303513526917,0.5076031684875488,0.9702339172363281
20251017_152621.519124,0.9888230562210083,0.5156633853912354,0.9699334502220154
20251017_152621.528911,0.9886456727981567,0.5233749151229858,0.969664990901947
20251017_152621.538951,0.9884994626045227,0.5311774015426636,0.9696202278137207
20251017_152621.549538,0.9882376194000244,0.5390990376472473,0.9695237874984741
20251017_152621.559467,0.9882017374038696,0.5470304489135742,0.9692918658256531
20251017_152621.569395,0.9879024028778076,0.5546642541885376,0.9690552949905396
20251017_152621.579743,0.9878362417221069,0.5621873140335083,0.9689366817474365
20251017_152621.588871,0.9875689744949341,0.5697251558303833,0.9688044786453247
20251017_152621.598907,0.9876572489738464,0.5767514705657959,0.9688348174095154
20251017_152621.608971,0.9874869585037231,0.584234893321991,0.9686976075172424
20251017_152621.618543,0.9872846603393555,0.5918067097663879,0.968536376953125
20251017_152621.629166,0.9872437119483948,0.5992041230201721,0.9683355093002319
20251017_152621.639070,0.986874520778656,0.6067204475402832,0.9680177569389343
20251017_152621.650028,0.9869738817214966,0.6137675642967224,0.9680132269859314
20251017_152621.659386,0.986836850643158,0.621105968952179,0.9678166508674622
20251017_152621.669247,0.986672580242157,0.6280993223190308,0.967600405216217
20251017_152621.679372,0.9865543246269226,0.6353803873062134,0.9674051403999329
20251017_152621.689526,0.9863502979278564,0.6427556276321411,0.9671177268028259
20251017_152621.699196,0.9864190816879272,0.6493093967437744,0.9671462774276733
20251017_152621.709135,0.9862318634986877,0.6562854647636414,0.9671294689178467
20251017_152621.719027,0.9861968755722046,0.6633055806159973,0.9668272733688354
20251017_152621.728449,0.9860057830810547,0.670433759689331,0.9664368033409119
20251017_152621.738864,0.985842764377594,0.6771531701087952,0.9662074446678162
20251017_152621.749614,0.9860172271728516,0.6835120916366577,0.9662356972694397
20251017_152621.759494,0.985961377620697,0.6898608803749084,0.9663404226303101
20251017_152621.769346,0.985909104347229,0.6964853405952454,0.9659493565559387
20251017_152621.780073,0.9858843088150024,0.7031229138374329,0.9657092094421387
20251017_152621.789851,0.9856900572776794,0.7097510099411011,0.9654067754745483
20251017_152621.798876,0.9857456684112549,0.716026246547699,0.9652500748634338
20251017_152621.808934,0.9856970906257629,0.7221841216087341,0.9652153253555298
20251017_152621.819071,0.9856704473495483,0.7285082340240479,0.9649035930633545
20251017_152621.828696,0.9855815768241882,0.734794557094574,0.9647716283798218
20251017_152621.839152,0.9855387210845947,0.7410925626754761,0.9643585681915283
20251017_152621.849364,0.9856739640235901,0.746979296207428,0.9642810821533203
20251017_152621.859747,0.9856518507003784,0.7529072761535645,0.9642093777656555
20251017_152621.869640,0.9855676889419556,0.7590532302856445,0.9638652205467224
20251017_152621.879474,0.9855378270149231,0.7648103833198547,0.9637500643730164
20251017_152621.889236,0.985647976398468,0.7704309225082397,0.9634944200515747
20251017_152621.899085,0.9855026602745056,0.7763295769691467,0.9632945656776428
20251017_152621.908953,0.9854180812835693,0.7820864319801331,0.963349461555481
20251017_152621.918923,0.985564112663269,0.7879458069801331,0.9629080295562744
20251017_152621.929093,0.9855268001556396,0.7934051752090454,0.9626065492630005
20251017_152621.938720,0.9856801629066467,0.7989435195922852,0.9626792669296265
20251017_152621.949126,0.9857327342033386,0.8039613962173462,0.9623731374740601
20251017_152621.959678,0.9856554865837097,0.8096384406089783,0.9619102478027344
20251017_152621.969617,0.985846757888794,0.8145346641540527,0.9621211886405945
20251017_152621.979660,0.9858179688453674,0.8200074434280396,0.9616736173629761
20251017_152621.989401,0.9857261776924133,0.8254091143608093,0.9616553783416748
20251017_152621.998849,0.9859541654586792,0.8302314281463623,0.9613699913024902
20251017_152622.008760,0.9859404563903809,0.8357600569725037,0.9609097242355347
20251017_152622.018822,0.985926628112793,0.8406383395195007,0.9609521627426147
20251017_152622.029052,0.985970139503479,0.8455771803855896,0.9605347514152527
20251017_152622.038869,0.9861488342285156,0.8505144119262695,0.9602816104888916
20251017_152622.049260,0.9863054752349854,0.855224609375,0.960151195526123
20251017_152622.059453,0.9863544702529907,0.8600828051567078,0.9597784280776978
20251017_152622.069484,0.9863616824150085,0.8650617003440857,0.9596180319786072
20251017_152622.079585,0.9864504933357239,0.8692901730537415,0.9596246480941772
20251017_152622.089183,0.9865702390670776,0.874174952507019,0.9591944813728333
20251017_152622.098954,0.9866960644721985,0.8786714673042297,0.9589683413505554
20251017_152622.108821,0.9868030548095703,0.883076548576355,0.9589784741401672
20251017_152622.118749,0.9869722127914429,0.88767409324646,0.9585162401199341
20251017_152622.129012,0.9870858788490295,0.891913890838623,0.9582294225692749
20251017_152622.138903,0.9870843291282654,0.8964065313339233,0.9581192135810852
20251017_152622.149146,0.9873467087745667,0.9003569483757019,0.9580979943275452
20251017_152622.159386,0.98734050989151,0.9049471020698547,0.9576367735862732
20251017_152622.168766,0.9873518347740173,0.9093435406684875,0.9574856162071228
20251017_152622.179206,0.9874827861785889,0.9133772850036621,0.9572184085845947
20251017_152622.188965,0.9876770377159119,0.9175294637680054,0.9568582773208618
20251017_152622.199239,0.9877871870994568,0.9214046001434326,0.9568021893501282
20251017_152622.208838,0.9878934621810913,0.925462007522583,0.9564250111579895
20251017_152622.218218,0.9881476163864136,0.9292502403259277,0.9561562538146973
20251017_152622.228363,0.9882152676582336,0.9332837462425232,0.9560334086418152
20251017_152622.239048,0.9883552193641663,0.9367373585700989,0.9559318423271179
20251017_152622.249300,0.9885059595108032,0.9407788515090942,0.9556194543838501
20251017_152622.259539,0.9886898994445801,0.9444354772567749,0.9553646445274353
20251017_152622.269421,0.9887214303016663,0.9482743144035339,0.9552648067474365
20251017_152622.279750,0.9888432025909424,0.9516668915748596,0.9551358819007874
20251017_152622.289428,0.9889951348304749,0.9554643034934998,0.9547263383865356
20251017_152622.299201,0.9891926050186157,0.9588602781295776,0.9547523856163025
20251017_152622.309192,0.9889808893203735,0.9629620313644409,0.9545181393623352
20251017_152622.319035,0.9893544912338257,0.9660991430282593,0.9541831016540527
20251017_152622.329006,0.9894213676452637,0.9696193933486938,0.9538288712501526
20251017_152622.338875,0.9895287752151489,0.9728612899780273,0.9537292718887329
20251017_152622.349056,0.9899296760559082,0.9756887555122375,0.9537195563316345
20251017_152622.359606,0.9899056553840637,0.9793645739555359,0.9533550143241882
20251017_152622.369514,0.990180492401123,0.9825522899627686,0.9530816674232483
20251017_152622.379415,0.9901110529899597,0.9859217405319214,0.9528582096099854
20251017_152622.388697,0.9900820255279541,0.9892826676368713,0.9528259634971619
20251017_152622.398938,0.9904398322105408,0.9922145009040833,0.9524003863334656
20251017_152622.408617,0.9907252192497253,0.9950196743011475,0.9521602392196655
20251017_152622.418895,0.9906525015830994,0.9983789920806885,0.9520150423049927
20251017_152622.429239,0.9908389449119568,1.0013701915740967,0.9518685936927795
20251017_152622.439338,0.9909422993659973,1.004502296447754,0.9514833688735962
20251017_152622.449345,0.9911360740661621,1.007271647453308,0.9512628316879272
20251017_152622.459853,0.9912683963775635,1.009938359260559,0.9513174295425415
20251017_152622.469681,0.9913116097450256,1.0128744840621948,0.9510951042175293
20251017_152622.479835,0.9916002750396729,1.015660285949707,0.9505893588066101
20251017_152622.489061,0.9918859601020813,1.0183080434799194,0.9505037665367126
20251017_152622.498832,0.9917952418327332,1.0214805603027344,0.9503754377365112
20251017_152622.508890,0.9920088648796082,1.024031162261963,0.9498275518417358
20251017_152622.518712,0.9921897649765015,1.026240587234497,0.9499988555908203
20251017_152622.528904,0.9922390580177307,1.0289558172225952,0.9497730135917664
20251017_152622.539158,0.9924231767654419,1.0317009687423706,0.9495161175727844
20251017_152622.549290,0.9925901293754578,1.0342410802841187,0.9492286443710327
20251017_152622.559678,0.9926705360412598,1.0369806289672852,0.9487269520759583
20251017_152622.569568,0.9928373694419861,1.0391258001327515,0.9488021731376648
20251017_152622.579333,0.993050217628479,1.0415107011795044,0.9486783742904663
20251017_152622.588937,0.9931914806365967,1.0441722869873047,0.9485101103782654
20251017_152622.598916,0.9931632876396179,1.0465548038482666,0.9479368925094604
20251017_152622.609229,0.9934709072113037,1.048647165298462,0.9479788541793823
20251017_152622.618545,0.993716299533844,1.0510542392730713,0.9476147890090942
20251017_152622.628634,0.9939586520195007,1.052927851676941,0.9473633170127869
20251017_152622.638763,0.9939634799957275,1.0553562641143799,0.9472097158432007
20251017_152622.649236,0.9941044449806213,1.057455062866211,0.9471131563186646
20251017_152622.659375,0.994419515132904,1.059637427330017,0.9468064308166504
20251017_152622.669574,0.994649350643158,1.0615345239639282,0.9464368224143982
20251017_152622.679220,0.9945855736732483,1.0639145374298096,0.9461449980735779
20251017_152622.689041,0.994853675365448,1.0662927627563477,0.9462009072303772
20251017_152622.698815,0.995059609413147,1.0679473876953125,0.9458212852478027
20251017_152622.708930,0.9952191114425659,1.0698915719985962,0.9456990361213684
20251017_152622.718838,0.9952589273452759,1.0722312927246094,0.9450139403343201
20251017_152622.728874,0.9955676198005676,1.073946475982666,0.9448550939559937
20251017_152622.739332,0.9957536458969116,1.075844407081604,0.9448565244674683
20251017_152622.749306,0.9959853291511536,1.0776664018630981,0.9447287917137146
20251017_152622.759309,0.9961208701133728,1.0796998739242554,0.9445582032203674
20251017_152622.769435,0.9963831901550293,1.0815322399139404,0.9440773725509644
20251017_152622.779231,0.9965709447860718,1.0833607912063599,0.9436565041542053
20251017_152622.789196,0.9968217015266418,1.0849647521972656,0.9434166550636292
20251017_152622.798721,0.9967862367630005,1.0870394706726074,0.9432096481323242
20251017_152622.808943,0.9971178770065308,1.0886776447296143,0.9431958198547363
20251017_152622.818913,0.9972402453422546,1.0903997421264648,0.9431052803993225
20251017_152622.828767,0.9976351261138916,1.0919297933578491,0.9426224231719971
20251017_152622.838937,0.9975351095199585,1.0938910245895386,0.9423116445541382
20251017_152622.849214,0.9976911544799805,1.0955945253372192,0.9422903060913086
20251017_152622.859423,0.9981399178504944,1.096906304359436,0.9420434832572937
20251017_152622.869253,0.9983031153678894,1.0986636877059937,0.941821277141571
20251017_152622.879361,0.9984903931617737,1.1001988649368286,0.9414908289909363
20251017_152622.888642,0.9987584948539734,1.1018707752227783,0.9413228034973145
20251017_152622.898912,0.9989864826202393,1.1033776998519897,0.9410138130187988
20251017_152622.909040,0.9992566704750061,1.1047959327697754,0.9407809376716614
20251017_152622.918839,0.9993932247161865,1.1062591075897217,0.9403310418128967
20251017_152622.928716,0.9995997548103333,1.1077377796173096,0.9402057528495789
20251017_152622.938905,0.9998703002929688,1.1092272996902466,0.9399667382240295
20251017_152622.949159,1.0002059936523438,1.1105101108551025,0.9396939873695374
20251017_152622.959544,1.0004960298538208,1.1120107173919678,0.9393128752708435
20251017_152622.969684,1.000552773475647,1.1134884357452393,0.9389938712120056
20251017_152622.979256,1.0006338357925415,1.1149169206619263,0.9386472105979919
20251017_152622.988789,1.0008879899978638,1.1163254976272583,0.9385948181152344
20251017_152622.998851,1.001226544380188,1.1175869703292847,0.9385084509849548
20251017_152623.008573,1.0015677213668823,1.1185227632522583,0.9382097721099854
20251017_152623.018676,1.001928448677063,1.1198363304138184,0.9375734925270081
20251017_152623.028947,1.0020747184753418,1.1211603879928589,0.9372606873512268
20251017_152623.038362,1.002310872077942,1.1225062608718872,0.9370381832122803
20251017_152623.048966,1.002522587776184,1.1237298250198364,0.936755895614624
20251017_152623.059456,1.0027596950531006,1.1248531341552734,0.9366410374641418
20251017_152623.069475,1.0030903816223145,1.1259102821350098,0.936312735080719
20251017_152623.080176,1.0034246444702148,1.1270709037780762,0.9356986880302429
20251017_152623.088112,1.003562092781067,1.1283525228500366,0.9354239106178284
20251017_152623.098648,1.0038764476776123,1.1295368671417236,0.9351705312728882
20251017_152623.109089,1.0041594505310059,1.1307473182678223,0.9348868727684021
20251017_152623.118374,1.0043659210205078,1.1316916942596436,0.9345148205757141
20251017_152623.128964,1.0044397115707397,1.1329188346862793,0.9341023564338684
20251017_152623.138914,1.0047318935394287,1.1338419914245605,0.9338063597679138
20251017_152623.148649,1.0050079822540283,1.1350291967391968,0.9333268404006958
20251017_152623.159504,1.0054090023040771,1.1360704898834229,0.9329593181610107
20251017_152623.169445,1.0056462287902832,1.1371771097183228,0.932748556137085
20251017_152623.179522,1.0059398412704468,1.137959599494934,0.932266116142273
20251017_152623.189019,1.0062355995178223,1.1387927532196045,0.9319009780883789
20251017_152623.199191,1.0065832138061523,1.1397342681884766,0.9312416911125183
20251017_152623.208949,1.0069096088409424,1.1405448913574219,0.9311413168907166
20251017_152623.219059,1.0072298049926758,1.1415139436721802,0.9308213591575623
20251017_152623.228890,1.0072822570800781,1.1427334547042847,0.9301941990852356
20251017_152623.238928,1.0074793100357056,1.1436454057693481,0.9299481511116028
20251017_152623.249054,1.0077627897262573,1.1446809768676758,0.9294406771659851
20251017_152623.259417,1.008056402206421,1.1452800035476685,0.928923487663269
20251017_152623.268851,1.008476972579956,1.1460727453231812,0.9286840558052063
20251017_152623.279494,1.0087352991104126,1.1469504833221436,0.9282567501068115
20251017_152623.288725,1.0090250968933105,1.1478207111358643,0.9278500080108643
20251017_152623.299032,1.0092849731445312,1.1486016511917114,0.9273949861526489
20251017_152623.309014,1.0095453262329102,1.1493357419967651,0.9270032048225403
20251017_152623.318905,1.0097520351409912,1.1501054763793945,0.926663339138031
20251017_152623.328863,1.0101436376571655,1.1507046222686768,0.9264064431190491
20251017_152623.338612,1.0105468034744263,1.151562213897705,0.9258472323417664
20251017_152623.349498,1.0106585025787354,1.1526663303375244,0.9253098964691162
20251017_152623.359766,1.0110477209091187,1.1530981063842773,0.9245980381965637
20251017_152623.369185,1.011382818222046,1.1537805795669556,0.9243223071098328
20251017_152623.379336,1.011673092842102,1.154503345489502,0.9238154888153076
20251017_152623.388531,1.0119534730911255,1.1552095413208008,0.9233735799789429
20251017_152623.398357,1.0119959115982056,1.1562265157699585,0.9227443337440491
20251017_152623.408834,1.012390375137329,1.1567931175231934,0.9222707748413086
20251017_152623.419047,1.0125871896743774,1.1576154232025146,0.9220455884933472
20251017_152623.429111,1.0127151012420654,1.1583940982818604,0.9217361211776733
20251017_152623.438839,1.0130444765090942,1.1590673923492432,0.9212614893913269
20251017_152623.449470,1.013271450996399,1.159666657447815,0.9206948280334473
20251017_152623.459638,1.013633131980896,1.1601693630218506,0.9203704595565796
20251017_152623.469670,1.0140396356582642,1.1606881618499756,0.9195681810379028
20251017_152623.479393,1.0143555402755737,1.1612626314163208,0.9191277623176575
20251017_152623.488817,1.014586329460144,1.161957859992981,0.9184452891349792
20251017_152623.499073,1.0148638486862183,1.1626763343811035,0.9179556965827942
20251017_152623.508810,1.0150424242019653,1.1634283065795898,0.9175900816917419
20251017_152623.518537,1.0152801275253296,1.16390860080719,0.9170814156532288
20251017_152623.528868,1.0155489444732666,1.1643805503845215,0.9165886640548706
20251017_152623.539173,1.015747308731079,1.1650091409683228,0.9160719513893127
20251017_152623.548951,1.0160117149353027,1.165493369102478,0.9154883623123169
20251017_152623.559642,1.0163335800170898,1.166284203529358,0.9150267839431763
20251017_152623.569532,1.0165870189666748,1.1668164730072021,0.9145198464393616
20251017_152623.579928,1.0168966054916382,1.1670969724655151,0.9137589931488037
20251017_152623.588914,1.0171176195144653,1.1675471067428589,0.9134206175804138
20251017_152623.598866,1.0173437595367432,1.168022871017456,0.9128625988960266
20251017_152623.609143,1.017556071281433,1.168524146080017,0.9121893644332886
20251017_152623.618892,1.0177547931671143,1.1691282987594604,0.9116581678390503
20251017_152623.628745,1.0178935527801514,1.169712781906128,0.9110773205757141
20251017_152623.638826,1.0180668830871582,1.1701866388320923,0.9104096293449402
20251017_152623.649063,1.0183533430099487,1.1705893278121948,0.9100074768066406
20251017_152623.659873,1.0186518430709839,1.170989751815796,0.9093282222747803
20251017_152623.669482,1.0189456939697266,1.1714004278182983,0.9086219072341919
20251017_152623.679754,1.0191192626953125,1.1719204187393188,0.9078940153121948
20251017_152623.689294,1.0194118022918701,1.1723177433013916,0.9074171185493469
20251017_152623.698857,1.0194469690322876,1.17271089553833,0.906951367855072
20251017_152623.709065,1.019648551940918,1.1731033325195312,0.9063511490821838
20251017_152623.718968,1.0200374126434326,1.1734734773635864,0.9056316614151001
20251017_152623.728816,1.0200668573379517,1.1741299629211426,0.9049918055534363
20251017_152623.738836,1.0202786922454834,1.1746066808700562,0.904493510723114
20251017_152623.748830,1.0206446647644043,1.174626111984253,0.9039021730422974
20251017_152623.759664,1.0206899642944336,1.1752514839172363,0.9031327962875366
20251017_152623.769343,1.0210901498794556,1.175195574760437,0.9027042388916016
20251017_152623.779574,1.0211652517318726,1.1756867170333862,0.9019441604614258
20251017_152623.789708,1.0213571786880493,1.1760597229003906,0.9012534022331238
20251017_152623.798844,1.0215007066726685,1.1767040491104126,0.9006980657577515
20251017_152623.808801,1.0216550827026367,1.1770271062850952,0.9002642035484314
20251017_152623.818842,1.0219913721084595,1.1769689321517944,0.8993181586265564
20251017_152623.829221,1.0220527648925781,1.177413821220398,0.8985387086868286
20251017_152623.838795,1.0221670866012573,1.1777185201644897,0.8980026841163635
20251017_152623.848821,1.0224945545196533,1.1780160665512085,0.8973597288131714
20251017_152623.859827,1.0225892066955566,1.1782476902008057,0.8967582583427429
20251017_152623.869081,1.0228136777877808,1.1784744262695312,0.89607173204422
20251017_152623.879627,1.0227915048599243,1.1789913177490234,0.8953309655189514
20251017_152623.889434,1.0229105949401855,1.1793677806854248,0.8948066234588623
20251017_152623.898913,1.023198127746582,1.1796742677688599,0.8942257761955261
20251017_152623.909124,1.0234674215316772,1.1796329021453857,0.893155038356781
20251017_152623.919089,1.0236071348190308,1.1797986030578613,0.892578661441803
20251017_152623.928836,1.0237658023834229,1.1800893545150757,0.8921543955802917
20251017_152623.938834,1.0239903926849365,1.1801362037658691,0.8914432525634766
20251017_152623.948723,1.024017095565796,1.1805503368377686,0.8907600045204163
20251017_152623.959639,1.0241707563400269,1.180881381034851,0.8900882005691528
20251017_152623.969375,1.0243216753005981,1.1811491250991821,0.8894613981246948
20251017_152623.978687,1.0244247913360596,1.1813384294509888,0.8887702226638794
20251017_152623.990030,1.0247033834457397,1.1814004182815552,0.8880102038383484
20251017_152623.999191,1.0248349905014038,1.181541085243225,0.8872657418251038
20251017_152624.008848,1.0249418020248413,1.181700348854065,0.8865911364555359
20251017_152624.018706,1.025062084197998,1.18195378780365,0.8859443068504333
20251017_152624.028346,1.0250240564346313,1.1825313568115234,0.8853082060813904
20251017_152624.038432,1.0251291990280151,1.1827176809310913,0.8846012353897095
20251017_152624.049422,1.0253862142562866,1.1826367378234863,0.8838624954223633
20251017_152624.059880,1.0255736112594604,1.182805061340332,0.8831247091293335
20251017_152624.069348,1.02570641040802,1.1828981637954712,0.8824325203895569
20251017_152624.079543,1.0258373022079468,1.1830674409866333,0.8817345499992371
20251017_152624.089547,1.0259661674499512,1.1832659244537354,0.8810363411903381
20251017_152624.099010,1.0259321928024292,1.1837217807769775,0.880472719669342
20251017_152624.108680,1.0260180234909058,1.1837332248687744,0.8796899914741516
20251017_152624.118759,1.0262088775634766,1.183862566947937,0.878948986530304
20251017_152624.128589,1.0264050960540771,1.1838903427124023,0.8782378435134888
20251017_152624.138501,1.0265275239944458,1.1840077638626099,0.877493679523468
20251017_152624.148748,1.026659607887268,1.1841367483139038,0.8767569065093994
20251017_152624.159671,1.026839017868042,1.1841830015182495,0.8760462999343872
20251017_152624.169064,1.0269415378570557,1.1842368841171265,0.8753656148910522
20251017_152624.179549,1.026926875114441,1.1844373941421509,0.8747317790985107
20251017_152624.189462,1.0270872116088867,1.1847020387649536,0.8739493489265442
20251017_152624.199122,1.0271905660629272,1.1848680973052979,0.8731794953346252
20251017_152624.208879,1.0272928476333618,1.1849005222320557,0.8724831938743591
20251017_152624.218926,1.027390480041504,1.1849167346954346,0.8717285394668579
20251017_152624.229310,1.02748703956604,1.1849597692489624,0.8710723519325256
20251017_152624.239016,1.0276256799697876,1.1849365234375,0.8702892661094666
20251017_152624.249205,1.0276381969451904,1.1853145360946655,0.8695819973945618
20251017_152624.259541,1.0278184413909912,1.1853163242340088,0.8689326047897339
20251017_152624.269417,1.027868390083313,1.185487151145935,0.8681935667991638
20251017_152624.279572,1.0279853343963623,1.1856293678283691,0.8674637675285339
20251017_152624.289317,1.0280723571777344,1.18565034866333,0.8665952682495117
