time_s,x,y,z
20251024_145533.470867,0.991351306438446,0.14760662615299225,0.9898895621299744
20251024_145533.480769,0.9909277558326721,0.1526259183883667,0.9892808794975281
20251024_145533.490057,0.9897744655609131,0.1588706523180008,0.9884762763977051
20251024_145533.500803,0.9885476231575012,0.16376911103725433,0.9879976511001587
20251024_145533.520690,0.9881449341773987,0.17191089689731598,0.9884538650512695
20251024_145533.540559,0.9865198731422424,0.1834471970796585,0.9869251251220703
20251024_145533.550663,0.9865030646324158,0.18822914361953735,0.9869836568832397
20251024_145533.560927,0.9858196377754211,0.1933281123638153,0.9867854118347168
20251024_145533.570684,0.9854199886322021,0.1988464742898941,0.9861339926719666
20251024_145533.590541,0.9839884638786316,0.21003563702106476,0.9856517910957336
20251024_145533.600923,0.9832914471626282,0.21708956360816956,0.984894871711731
20251024_145533.610612,0.9825304746627808,0.22256459295749664,0.9845411777496338
20251024_145533.620376,0.9825727343559265,0.22742871940135956,0.9846136569976807
20251024_145533.630545,0.9823051691055298,0.23312613368034363,0.9844951629638672
20251024_145533.640275,0.9811410903930664,0.2399979680776596,0.9835032820701599
20251024_145533.650323,0.9812720417976379,0.24521386623382568,0.9838782548904419
20251024_145533.660139,0.9801996350288391,0.25253161787986755,0.9828996062278748
20251024_145533.670396,0.9802232980728149,0.257881224155426,0.9828550815582275
20251024_145533.680417,0.9797263145446777,0.2641550898551941,0.9827529788017273
20251024_145533.690213,0.9795925617218018,0.27034980058670044,0.9825143814086914
20251024_145533.700449,0.9790815711021423,0.27694767713546753,0.9819329977035522
20251024_145533.710730,0.978363037109375,0.2834254503250122,0.9817582964897156
20251024_145533.720256,0.9781503081321716,0.28998634219169617,0.9815800189971924
20251024_145533.730461,0.9778276085853577,0.2970430552959442,0.9811903834342957
20251024_145533.740276,0.9774053692817688,0.3038335144519806,0.9809504747390747
20251024_145533.750495,0.9770925641059875,0.3106776773929596,0.9803776741027832
20251024_145533.760804,0.9765822887420654,0.3176676630973816,0.9800453186035156
20251024_145533.770575,0.9761672616004944,0.32466545701026917,0.9796652793884277
20251024_145533.780059,0.9759896397590637,0.33184894919395447,0.9795086979866028
20251024_145533.790395,0.9759079813957214,0.3389120399951935,0.9794436097145081
20251024_145533.800586,0.9755631685256958,0.34631726145744324,0.9790287613868713
20251024_145533.810855,0.9750280380249023,0.354064404964447,0.9785794019699097
20251024_145533.820716,0.974734902381897,0.36126381158828735,0.9781109690666199
20251024_145533.829824,0.974449098110199,0.3690086901187897,0.97783362865448
20251024_145533.840493,0.9743467569351196,0.3763968050479889,0.9778607487678528
20251024_145533.850756,0.9741108417510986,0.3843746483325958,0.9770139455795288
20251024_145533.860656,0.9737682342529297,0.3920974135398865,0.9769498705863953
20251024_145533.870778,0.9737850427627563,0.40001732110977173,0.9764825105667114
20251024_145533.880367,0.9731846451759338,0.4075872302055359,0.9764254093170166
20251024_145533.890204,0.9731677174568176,0.415530800819397,0.9760420918464661
20251024_145533.900307,0.9728397727012634,0.4239058494567871,0.9756976962089539
20251024_145533.910458,0.972866952419281,0.4321189224720001,0.9752837419509888
20251024_145533.920288,0.9728754162788391,0.4401276409626007,0.9751602411270142
20251024_145533.930580,0.9726541638374329,0.44841116666793823,0.9749727845191956
20251024_145533.940940,0.9726228713989258,0.456815630197525,0.9745829105377197
20251024_145533.950838,0.9722861647605896,0.465305894613266,0.974083662033081
20251024_145533.960451,0.9721894860267639,0.47363215684890747,0.9738674163818359
20251024_145533.970074,0.9720543026924133,0.4823104441165924,0.9734828472137451
20251024_145533.980398,0.9719780087471008,0.4906962215900421,0.973244845867157
20251024_145533.990315,0.9719462394714355,0.4994220435619354,0.9728268384933472
20251024_145534.000787,0.9717574715614319,0.5082069635391235,0.9726832509040833
20251024_145534.010675,0.9718198180198669,0.5169647932052612,0.972278356552124
20251024_145534.020491,0.9717398285865784,0.5256038904190063,0.9720427989959717
20251024_145534.030677,0.9718965888023376,0.5344374179840088,0.9717913866043091
20251024_145534.040513,0.9716840982437134,0.5432600975036621,0.9715791940689087
20251024_145534.050347,0.9717914462089539,0.5520986914634705,0.9710791110992432
20251024_145534.061435,0.9716626405715942,0.5606642365455627,0.9711229801177979
20251024_145534.070551,0.9717468619346619,0.569658637046814,0.9705409407615662
20251024_145534.080671,0.9716750979423523,0.5782864689826965,0.970504879951477
20251024_145534.090626,0.9718015789985657,0.5870360732078552,0.9699929356575012
20251024_145534.100551,0.9717900156974792,0.5956436395645142,0.9701818227767944
20251024_145534.110649,0.9718633890151978,0.6042888164520264,0.9697558879852295
20251024_145534.120586,0.9717027544975281,0.6128387451171875,0.9695953726768494
20251024_145534.130814,0.9719151258468628,0.6215934157371521,0.9692941308021545
20251024_145534.140544,0.971904456615448,0.6302862167358398,0.9688736200332642
20251024_145534.150898,0.971987783908844,0.6385681629180908,0.9688392877578735
20251024_145534.160908,0.9720364212989807,0.6471326947212219,0.9684209227561951
20251024_145534.170610,0.9721073508262634,0.6555275321006775,0.9682064652442932
20251024_145534.180708,0.9722590446472168,0.6638728976249695,0.9679580926895142
20251024_145534.190532,0.9720486998558044,0.6723248958587646,0.9677618741989136
20251024_145534.200764,0.972405195236206,0.6801809072494507,0.9675129055976868
20251024_145534.210926,0.972402036190033,0.6880009770393372,0.9674776196479797
20251024_145534.220644,0.9725725054740906,0.6958969235420227,0.9670944809913635
20251024_145534.231345,0.9726210236549377,0.7037049531936646,0.9670138955116272
20251024_145534.240433,0.972775399684906,0.7115086317062378,0.9667192697525024
20251024_145534.250467,0.9728550314903259,0.7190981507301331,0.9667866826057434
20251024_145534.260929,0.9730858206748962,0.7264582514762878,0.9663528800010681
20251024_145534.270776,0.9730346202850342,0.7341141700744629,0.9661255478858948
20251024_145534.281070,0.9731439352035522,0.741401195526123,0.9660398960113525
20251024_145534.289877,0.973238468170166,0.7485048174858093,0.9658769965171814
20251024_145534.300426,0.9734885096549988,0.7554674744606018,0.9655012488365173
20251024_145534.310516,0.9736581444740295,0.7624372243881226,0.9656392931938171
20251024_145534.321071,0.9737648963928223,0.7693939208984375,0.965137779712677
20251024_145534.330848,0.9739153385162354,0.7758288383483887,0.9651008248329163
20251024_145534.340813,0.9741234183311462,0.7823453545570374,0.9648006558418274
20251024_145534.350007,0.9739989042282104,0.788809597492218,0.9647817015647888
20251024_145534.360404,0.9742525219917297,0.7950665354728699,0.964430034160614
20251024_145534.370488,0.9744555950164795,0.8008696436882019,0.964755654335022
20251024_145534.380229,0.9746403694152832,0.8069378137588501,0.9643791317939758
20251024_145534.389971,0.9747685194015503,0.812949001789093,0.9640983939170837
20251024_145534.400805,0.9749925136566162,0.8185411691665649,0.963982880115509
20251024_145534.410679,0.9750677943229675,0.8238062858581543,0.9640035033226013
20251024_145534.420616,0.975257396697998,0.8294548988342285,0.9637221097946167
20251024_145534.430828,0.9754582047462463,0.8345500230789185,0.9637046456336975
20251024_145534.440540,0.9756050109863281,0.8398823142051697,0.9635071158409119
20251024_145534.451072,0.975745439529419,0.8448034524917603,0.9633519649505615
20251024_145534.460164,0.9758874177932739,0.8496748805046082,0.9633366465568542
20251024_145534.470247,0.9761361479759216,0.8545751571655273,0.9632436633110046
20251024_145534.480426,0.9760891795158386,0.8591592311859131,0.9629244208335876
20251024_145534.490238,0.9763845801353455,0.8635504245758057,0.9627989530563354
20251024_145534.500282,0.9765532612800598,0.8682205677032471,0.9626154899597168
20251024_145534.510222,0.9764436483383179,0.8726070523262024,0.9624828100204468
20251024_145534.520747,0.9769378900527954,0.8764451146125793,0.962419867515564
20251024_145534.530500,0.9770383238792419,0.8806358575820923,0.9621989727020264
20251024_145534.540469,0.9772341847419739,0.8846706748008728,0.9619896411895752
20251024_145534.550313,0.9774923324584961,0.8883704543113708,0.9619590640068054
20251024_145534.560669,0.9776157140731812,0.8919817209243774,0.9618846774101257
20251024_145534.570440,0.9779431819915771,0.8957211375236511,0.9618522524833679
20251024_145534.580346,0.9779655337333679,0.899259626865387,0.961531937122345
20251024_145534.590361,0.978007435798645,0.9028692841529846,0.9613676071166992
20251024_145534.600279,0.9784607291221619,0.9058067202568054,0.9615135192871094
20251024_145534.610554,0.9786283373832703,0.9092463850975037,0.9611411690711975
20251024_145534.620496,0.9785957336425781,0.9123772978782654,0.9610745906829834
20251024_145534.630357,0.9790481925010681,0.9150540828704834,0.9610454440116882
20251024_145534.640962,0.9792817831039429,0.9177804589271545,0.9609951972961426
20251024_145534.651193,0.9795092940330505,0.9207891225814819,0.9607904553413391
20251024_145534.660740,0.9796407222747803,0.9235323071479797,0.960669219493866
20251024_145534.670937,0.9798902273178101,0.9258689284324646,0.9606946706771851
20251024_145534.680799,0.9801725149154663,0.9283413290977478,0.9605706334114075
20251024_145534.690940,0.9803529977798462,0.9307540655136108,0.9605468511581421
20251024_145534.700637,0.980603039264679,0.9331660270690918,0.9603632688522339
20251024_145534.710635,0.9809120893478394,0.9352644085884094,0.960545539855957
20251024_145534.720643,0.9810171723365784,0.9375350475311279,0.9602261781692505
20251024_145534.730896,0.9813656210899353,0.9396429657936096,0.960189938545227
20251024_145534.740392,0.9815534949302673,0.9416148066520691,0.960128664970398
20251024_145534.750752,0.9818690419197083,0.9433653354644775,0.9602887034416199
20251024_145534.760731,0.9821839928627014,0.945186197757721,0.9602556824684143
20251024_145534.770762,0.9823729991912842,0.9472896456718445,0.9597060084342957
20251024_145534.780450,0.9824544191360474,0.9491204619407654,0.9597858786582947
20251024_145534.790654,0.9828913807868958,0.9508034586906433,0.9599038362503052
20251024_145534.800492,0.9830327033996582,0.9522448778152466,0.9597551822662354
20251024_145534.810405,0.9833583235740662,0.9534709453582764,0.9598226547241211
20251024_145534.820437,0.9835479855537415,0.9549190998077393,0.9598188996315002
20251024_145534.830557,0.9839152097702026,0.9564072489738464,0.9597997069358826
20251024_145534.840388,0.9841428399085999,0.9580461978912354,0.9595908522605896
20251024_145534.850769,0.9845010638237,0.9593501687049866,0.9598303437232971
20251024_145534.860401,0.984542191028595,0.960853099822998,0.9594628214836121
20251024_145534.870591,0.9848636984825134,0.9619570970535278,0.9595024585723877
20251024_145534.880681,0.9851475358009338,0.9631285667419434,0.9595054984092712
20251024_145534.890409,0.9855105876922607,0.9644201397895813,0.9595708250999451
20251024_145534.900370,0.98576819896698,0.9655326008796692,0.9596324563026428
20251024_145534.910523,0.9860084652900696,0.9666175842285156,0.9596452116966248
20251024_145534.920425,0.9863246083259583,0.9675610065460205,0.959705650806427
20251024_145534.930743,0.9866086840629578,0.968545138835907,0.9597252011299133
20251024_145534.940062,0.9868999719619751,0.9695215821266174,0.959761381149292
20251024_145534.950970,0.987209141254425,0.9706812500953674,0.9596633911132812
20251024_145534.959817,0.9875544309616089,0.9714851975440979,0.9597595930099487
20251024_145534.970720,0.9877025485038757,0.9726208448410034,0.9595804810523987
20251024_145534.980739,0.9880508184432983,0.9732958674430847,0.9597169756889343
20251024_145534.989877,0.988387405872345,0.9740394949913025,0.9597727060317993
20251024_145535.000708,0.988693356513977,0.9748764038085938,0.959831953048706
20251024_145535.010928,0.9889236092567444,0.9758593440055847,0.9598300457000732
20251024_145535.020800,0.9892570972442627,0.9766384363174438,0.959907591342926
20251024_145535.030860,0.9895225167274475,0.977364182472229,0.9599552750587463
20251024_145535.039773,0.9898201823234558,0.9778799414634705,0.9601030349731445
20251024_145535.050265,0.9901586771011353,0.9783956408500671,0.9601709246635437
20251024_145535.060036,0.9904652833938599,0.9790273308753967,0.9602376818656921
20251024_145535.070585,0.9907732009887695,0.979682207107544,0.9603434801101685
20251024_145535.080623,0.991108775138855,0.9803149104118347,0.960404098033905
20251024_145535.090582,0.991409182548523,0.9808887839317322,0.9604849815368652
20251024_145535.100655,0.9917234778404236,0.9814422726631165,0.9606641530990601
20251024_145535.110647,0.9921252727508545,0.9819477796554565,0.9608186483383179
20251024_145535.120245,0.9924300909042358,0.9826138615608215,0.960778534412384
20251024_145535.130286,0.9927775263786316,0.9831579923629761,0.9608384370803833
20251024_145535.140928,0.9931140542030334,0.9837356209754944,0.9609324932098389
20251024_145535.151088,0.9934160709381104,0.9842129349708557,0.9610598683357239
20251024_145535.160875,0.9936311841011047,0.9847564101219177,0.9611355662345886
20251024_145535.170550,0.9938947558403015,0.9853383302688599,0.9611027836799622
20251024_145535.180912,0.9942899346351624,0.985816478729248,0.9611950516700745
20251024_145535.190858,0.9947064518928528,0.9863348007202148,0.9613005518913269
20251024_145535.200711,0.9951426386833191,0.9867672324180603,0.9614718556404114
20251024_145535.210796,0.995476245880127,0.9872824549674988,0.9615758657455444
20251024_145535.220350,0.9957858920097351,0.9876811504364014,0.9617206454277039
20251024_145535.230879,0.9961455464363098,0.9880781769752502,0.9618587493896484
20251024_145535.240668,0.9965229630470276,0.9883621335029602,0.9620639681816101
20251024_145535.250786,0.9968895316123962,0.9887722730636597,0.9622383713722229
20251024_145535.260690,0.9972946643829346,0.9892276525497437,0.9623734354972839
20251024_145535.270641,0.9977799654006958,0.989687979221344,0.9627174735069275
20251024_145535.280664,0.9980753064155579,0.9901825189590454,0.962733268737793
20251024_145535.290662,0.998449444770813,0.9906006455421448,0.9628880023956299
20251024_145535.300579,0.9988348484039307,0.9909771084785461,0.9630500078201294
20251024_145535.310113,0.9992232918739319,0.9912518262863159,0.963250994682312
20251024_145535.320506,0.9995647668838501,0.991464376449585,0.9634956121444702
20251024_145535.330695,0.999981164932251,0.9917755722999573,0.9636633992195129
20251024_145535.340044,1.0004249811172485,0.9921707510948181,0.9638339877128601
20251024_145535.350833,1.0008424520492554,0.9926486611366272,0.9639735221862793
20251024_145535.360394,1.001253366470337,0.993174135684967,0.9641373157501221
20251024_145535.370584,1.0016567707061768,0.9935547709465027,0.9643625617027283
20251024_145535.380698,1.0020556449890137,0.9937618374824524,0.9646119475364685
20251024_145535.390540,1.0024914741516113,0.9939058423042297,0.9648742079734802
20251024_145535.400752,1.0029270648956299,0.9940879940986633,0.9650914072990417
20251024_145535.410783,1.0033442974090576,0.9944180846214294,0.9652645587921143
20251024_145535.420481,1.0038186311721802,0.9949262142181396,0.9654898047447205
20251024_145535.430557,1.0043669939041138,0.995438277721405,0.9658362865447998
20251024_145535.440399,1.0047684907913208,0.995807945728302,0.9658545851707458
20251024_145535.450851,1.0051710605621338,0.9960277080535889,0.9660954475402832
20251024_145535.460496,1.0055811405181885,0.9961959719657898,0.9663115739822388
20251024_145535.470668,1.0060762166976929,0.9964058995246887,0.9665824770927429
20251024_145535.480660,1.0066393613815308,0.9966855645179749,0.9670023322105408
20251024_145535.490108,1.00698721408844,0.9969377517700195,0.9670595526695251
20251024_145535.500786,1.0074604749679565,0.9972290992736816,0.9672381281852722
20251024_145535.510138,1.0079087018966675,0.997491180896759,0.9674683809280396
20251024_145535.520891,1.0083880424499512,0.9978188276290894,0.9676347374916077
20251024_145535.530785,1.0088703632354736,0.9980403780937195,0.9678988456726074
20251024_145535.540019,1.0093539953231812,0.9982924461364746,0.9681491851806641
20251024_145535.550880,1.009853482246399,0.9984792470932007,0.9684029817581177
20251024_145535.560611,1.0103188753128052,0.9986507892608643,0.9686667323112488
20251024_145535.570724,1.0108920335769653,0.9987909197807312,0.9689579010009766
20251024_145535.580598,1.0113861560821533,0.9989457726478577,0.9692499041557312
20251024_145535.590310,1.0118803977966309,0.9993007183074951,0.9694883823394775
20251024_145535.600557,1.0124298334121704,0.9996039867401123,0.9698598980903625
20251024_145535.610597,1.0129804611206055,0.9998860359191895,0.9700800776481628
20251024_145535.620671,1.0133821964263916,1.0000841617584229,0.970163106918335
20251024_145535.630772,1.0139027833938599,1.0001593828201294,0.9704235792160034
20251024_145535.640707,1.0144168138504028,1.0003114938735962,0.9706791639328003
20251024_145535.650722,1.014888882637024,1.0004909038543701,0.9709230661392212
20251024_145535.660544,1.0154016017913818,1.0006893873214722,0.9711772203445435
20251024_145535.670357,1.0158923864364624,1.000913381576538,0.9714452028274536
20251024_145535.680483,1.0164175033569336,1.0011485815048218,0.9716747403144836
20251024_145535.690560,1.0169106721878052,1.0013223886489868,0.9718918204307556
20251024_145535.700471,1.017425775527954,1.0014394521713257,0.9721262454986572
20251024_145535.710614,1.0179589986801147,1.0015976428985596,0.9724011421203613
20251024_145535.720721,1.0185942649841309,1.0016239881515503,0.9727704524993896
20251024_145535.730827,1.0190770626068115,1.0017977952957153,0.9729979634284973
20251024_145535.740546,1.01961350440979,1.001964807510376,0.9732238054275513
20251024_145535.750759,1.0201611518859863,1.0021803379058838,0.9734538793563843
20251024_145535.760412,1.020699143409729,1.0023586750030518,0.973642885684967
20251024_145535.770427,1.0211583375930786,1.0024843215942383,0.9739285111427307
20251024_145535.780400,1.0216803550720215,1.00264310836792,0.9741739630699158
20251024_145535.790498,1.0222017765045166,1.0027145147323608,0.9744924306869507
20251024_145535.800486,1.0227673053741455,1.0028572082519531,0.9747251272201538
20251024_145535.810449,1.023323893547058,1.003034234046936,0.9749235510826111
20251024_145535.820732,1.0238412618637085,1.0032002925872803,0.9751214981079102
20251024_145535.830400,1.0244743824005127,1.0031559467315674,0.9754616022109985
20251024_145535.840720,1.0250028371810913,1.0032987594604492,0.9756624698638916
20251024_145535.851170,1.0255279541015625,1.003363847732544,0.9759805798530579
20251024_145535.860577,1.0260493755340576,1.0034221410751343,0.9762731790542603
20251024_145535.870571,1.0265605449676514,1.0035343170166016,0.9764704704284668
20251024_145535.880775,1.027086615562439,1.0035769939422607,0.976716160774231
20251024_145535.890679,1.027669906616211,1.0036811828613281,0.9769300222396851
20251024_145535.900536,1.0282084941864014,1.0037589073181152,0.9771244525909424
20251024_145535.910773,1.028748631477356,1.0038654804229736,0.9772936701774597
20251024_145535.920730,1.0293021202087402,1.0039770603179932,0.9775270819664001
20251024_145535.930800,1.0298490524291992,1.0039445161819458,0.9777898192405701
20251024_145535.940767,1.0304038524627686,1.003889560699463,0.9780350923538208
20251024_145535.950595,1.0309200286865234,1.0038955211639404,0.9782373309135437
20251024_145535.960417,1.031423568725586,1.0038948059082031,0.978492796421051
20251024_145535.970527,1.0318973064422607,1.003869652748108,0.9787246584892273
20251024_145535.980439,1.0324537754058838,1.0037978887557983,0.9788902401924133
20251024_145535.990515,1.0330278873443604,1.0038588047027588,0.979096531867981
20251024_145536.000575,1.0335683822631836,1.0040339231491089,0.9792331457138062
20251024_145536.010461,1.034201979637146,1.0039165019989014,0.9794726967811584
20251024_145536.020566,1.0347188711166382,1.0039331912994385,0.9796462059020996
20251024_145536.030482,1.0351711511611938,1.0038973093032837,0.9798177480697632
20251024_145536.040466,1.0356918573379517,1.0037606954574585,0.9800244569778442
20251024_145536.050506,1.0362426042556763,1.0037124156951904,0.9802751541137695
20251024_145536.060776,1.0367929935455322,1.0036795139312744,0.9804834723472595
20251024_145536.070450,1.037360429763794,1.003550410270691,0.9806657433509827
20251024_145536.080572,1.0378553867340088,1.003497838973999,0.9808328747749329
20251024_145536.090442,1.0383855104446411,1.003422737121582,0.9810274243354797
20251024_145536.100460,1.0388858318328857,1.0033962726593018,0.9811708331108093
20251024_145536.110531,1.0394374132156372,1.0033499002456665,0.9813408851623535
20251024_145536.120928,1.03995943069458,1.003373622894287,0.9815407395362854
20251024_145536.130660,1.0404831171035767,1.0032861232757568,0.9817544221878052
20251024_145536.140681,1.041021466255188,1.0033127069473267,0.9818589091300964
20251024_145536.150792,1.0416245460510254,1.0030654668807983,0.9820637106895447
20251024_145536.160528,1.0421329736709595,1.0030368566513062,0.9822027087211609
20251024_145536.170649,1.0426524877548218,1.0030564069747925,0.9823511242866516
20251024_145536.180515,1.0432616472244263,1.0030641555786133,0.9824966192245483
20251024_145536.190757,1.043778657913208,1.0030878782272339,0.9826567769050598
20251024_145536.200717,1.044266939163208,1.003065824508667,0.9828213453292847
20251024_145536.210436,1.0447719097137451,1.003011703491211,0.9830166697502136
20251024_145536.220501,1.0452579259872437,1.0030505657196045,0.9831568598747253
20251024_145536.230941,1.0458171367645264,1.002992868423462,0.983329713344574
20251024_145536.240487,1.0463781356811523,1.0029678344726562,0.9834644794464111
20251024_145536.250703,1.0469000339508057,1.00285005569458,0.9836264848709106
20251024_145536.260624,1.0474932193756104,1.0028762817382812,0.9837592244148254
20251024_145536.270429,1.0479942560195923,1.0028722286224365,0.9839033484458923
20251024_145536.280497,1.0484904050827026,1.0028952360153198,0.9840056896209717
20251024_145536.290410,1.049149990081787,1.0027586221694946,0.9842124581336975
20251024_145536.300367,1.0497264862060547,1.0028074979782104,0.9845056533813477
20251024_145536.310369,1.0501210689544678,1.002835750579834,0.984531044960022
20251024_145536.320347,1.0506534576416016,1.0027835369110107,0.9846541881561279
20251024_145536.330628,1.051171064376831,1.0027176141738892,0.984853982925415
20251024_145536.340645,1.0516302585601807,1.0027050971984863,0.9850128889083862
20251024_145536.350714,1.0522229671478271,1.002619981765747,0.9851904511451721
20251024_145536.360499,1.0527511835098267,1.002703309059143,0.9853066205978394
20251024_145536.370507,1.0532567501068115,1.0027529001235962,0.9853324890136719
20251024_145536.380415,1.0537594556808472,1.0027996301651,0.9854698777198792
20251024_145536.390511,1.054343342781067,1.0027921199798584,0.9856305718421936
20251024_145536.400611,1.0548512935638428,1.0028599500656128,0.9857596755027771
20251024_145536.410580,1.055335521697998,1.0029222965240479,0.9858754277229309
20251024_145536.420717,1.0557953119277954,1.002981424331665,0.985960066318512
20251024_145536.430639,1.0562782287597656,1.002935767173767,0.9861332178115845
20251024_145536.440956,1.0568796396255493,1.0027122497558594,0.9863229393959045
20251024_145536.450766,1.0573866367340088,1.002645492553711,0.9864609241485596
20251024_145536.460786,1.0579540729522705,1.002632737159729,0.9865841269493103
20251024_145536.471002,1.058411955833435,1.002671241760254,0.9867048859596252
20251024_145536.481060,1.058934211730957,1.0027295351028442,0.9868071675300598
20251024_145536.491090,1.0594455003738403,1.0028914213180542,0.986863374710083
20251024_145536.500943,1.0597960948944092,1.0031015872955322,0.9869511127471924
20251024_145536.510939,1.0602747201919556,1.0031288862228394,0.9870029091835022
20251024_145536.520743,1.0608466863632202,1.002906084060669,0.9871432185173035
20251024_145536.530958,1.0613738298416138,1.0028049945831299,0.9872446060180664
20251024_145536.540788,1.0619254112243652,1.0025783777236938,0.9873853325843811
20251024_145536.550862,1.0623652935028076,1.0025804042816162,0.9874840974807739
20251024_145536.560567,1.0628430843353271,1.0026488304138184,0.9875708818435669
20251024_145536.570576,1.0633374452590942,1.0027884244918823,0.9876430034637451
20251024_145536.580682,1.0638173818588257,1.002814531326294,0.987730085849762
20251024_145536.590696,1.0642582178115845,1.0028400421142578,0.9877738952636719
20251024_145536.600747,1.0649021863937378,1.0026084184646606,0.9878814220428467
20251024_145536.610886,1.0653905868530273,1.002575159072876,0.9879820346832275
20251024_145536.620785,1.065866231918335,1.0024714469909668,0.9880750775337219
20251024_145536.630774,1.0663119554519653,1.0024715662002563,0.9881288409233093
20251024_145536.640673,1.066732406616211,1.0025291442871094,0.9881616234779358
20251024_145536.650778,1.0671533346176147,1.0025532245635986,0.9882045388221741
20251024_145536.660606,1.0675411224365234,1.0025403499603271,0.9882539510726929
20251024_145536.670597,1.0679423809051514,1.0025296211242676,0.988294780254364
20251024_145536.680798,1.0684305429458618,1.0024356842041016,0.9883180856704712
20251024_145536.690973,1.068891167640686,1.0024409294128418,0.9883880019187927
20251024_145536.700752,1.0693267583847046,1.0023823976516724,0.9884661436080933
