time_s,x,y,z
20251031_142108.952020,1.0116037130355835,0.0750897005200386,0.9796431660652161
20251031_142108.952852,1.0115587711334229,0.07497482746839523,0.9796619415283203
20251031_142108.954288,1.011542558670044,0.07502865046262741,0.9796401858329773
20251031_142108.955892,1.011742353439331,0.07521356642246246,0.979729413986206
20251031_142108.956793,1.011576533317566,0.07514117658138275,0.979648768901825
20251031_142108.957738,1.011748194694519,0.07517233490943909,0.9797097444534302
20251031_142108.959150,1.0115987062454224,0.07509098947048187,0.9796290397644043
20251031_142108.960971,1.0117361545562744,0.07513241469860077,0.979708194732666
20251031_142108.963006,1.0117394924163818,0.07503911107778549,0.9797435402870178
20251031_142108.963925,1.01172935962677,0.0752001628279686,0.9796947240829468
20251031_142108.965303,1.0117671489715576,0.0752711072564125,0.9797055125236511
20251031_142108.968948,1.0115737915039062,0.07508429884910583,0.9796553254127502
20251031_142108.978848,1.0115779638290405,0.07497874647378922,0.9796571135520935
20251031_142108.988752,1.011536717414856,0.07496825605630875,0.9795610904693604
20251031_142108.999307,1.0115374326705933,0.07509690523147583,0.9795951843261719
20251031_142109.008722,1.0117112398147583,0.0751766487956047,0.9796960353851318
20251031_142109.019117,1.0115551948547363,0.07511305063962936,0.9795800447463989
20251031_142109.030643,1.0115774869918823,0.07509617507457733,0.9795857667922974
20251031_142109.038521,1.0115827322006226,0.07498300075531006,0.9796017408370972
20251031_142109.049377,1.0115286111831665,0.07501039654016495,0.9796092510223389
20251031_142109.062589,1.011580228805542,0.0751439779996872,0.9796004891395569
20251031_142109.069223,1.0116934776306152,0.07528646290302277,0.9796642065048218
20251031_142109.079054,1.0117028951644897,0.07521181553602219,0.9796868562698364
20251031_142109.088641,1.0115561485290527,0.07512398064136505,0.9796234965324402
20251031_142109.099210,1.0115083456039429,0.07493869215250015,0.9796275496482849
20251031_142109.109831,1.0114167928695679,0.07503104954957962,0.9796481132507324
20251031_142109.119286,1.011275053024292,0.07544901967048645,0.9796277284622192
20251031_142109.129410,1.011218786239624,0.07560742646455765,0.9796412587165833
20251031_142109.139834,1.0110496282577515,0.07588547468185425,0.9796169996261597
20251031_142109.149241,1.0108239650726318,0.07607724517583847,0.9795405864715576
20251031_142109.159479,1.010597825050354,0.0768129900097847,0.9794554114341736
20251031_142109.169803,1.0103627443313599,0.07748576253652573,0.9793649911880493
20251031_142109.179329,1.0101264715194702,0.07838290929794312,0.9794427156448364
20251031_142109.189611,1.0097955465316772,0.0793604627251625,0.9794093370437622
20251031_142109.198918,1.0093700885772705,0.08062717318534851,0.9794135093688965
20251031_142109.209067,1.0089019536972046,0.08180993795394897,0.9793782234191895
20251031_142109.219490,1.0084693431854248,0.08332459628582001,0.9793381094932556
20251031_142109.229721,1.0079941749572754,0.08515891432762146,0.9794486165046692
20251031_142109.239824,1.0074704885482788,0.08733701705932617,0.9794489741325378
20251031_142109.249460,1.0067963600158691,0.08926205337047577,0.9795631766319275
20251031_142109.259746,1.0061269998550415,0.09144152700901031,0.9798043966293335
20251031_142109.270030,1.0053774118423462,0.09372727572917938,0.9798585772514343
20251031_142109.279995,1.0047813653945923,0.09689647704362869,0.9799965620040894
20251031_142109.289463,1.0040169954299927,0.0997883751988411,0.9800912737846375
