time_s,x,y,z
20251105_143900.035740,0.982425332069397,0.3342092037200928,0.9942827224731445
20251105_143900.046341,0.9818042516708374,0.34071820974349976,0.994619607925415
20251105_143900.055577,0.9812212586402893,0.34743571281433105,0.9947337508201599
20251105_143900.065515,0.9805635213851929,0.35392141342163086,0.9949321746826172
20251105_143900.075525,0.9795625805854797,0.3612603545188904,0.9953869581222534
20251105_143900.085629,0.9790546894073486,0.36850637197494507,0.9951311349868774
20251105_143900.095853,0.9783943295478821,0.37574657797813416,0.9955020546913147
20251105_143900.105814,0.9776864647865295,0.38294947147369385,0.9955766797065735
20251105_143900.115421,0.9770624041557312,0.3896791338920593,0.9961380958557129
20251105_143900.125776,0.9762914776802063,0.3968474566936493,0.9958044290542603
20251105_143900.135437,0.9754894375801086,0.40461796522140503,0.9959067702293396
20251105_143900.145848,0.9752014875411987,0.4114309549331665,0.9961740970611572
20251105_143900.155808,0.9743792414665222,0.4190685451030731,0.9963553547859192
20251105_143900.165619,0.9735947251319885,0.42677149176597595,0.9964940547943115
20251105_143900.175923,0.9731031656265259,0.4339468479156494,0.9963971376419067
20251105_143900.185444,0.9725375771522522,0.4412902891635895,0.9967027902603149
20251105_143900.195337,0.9718177318572998,0.44869571924209595,0.9967016577720642
20251105_143900.205669,0.9713733196258545,0.456344336271286,0.9966269135475159
20251105_143900.215764,0.9705355763435364,0.46404969692230225,0.9965217709541321
20251105_143900.225073,0.9699826240539551,0.47145313024520874,0.996978223323822
20251105_143900.235553,0.9694250226020813,0.4787752032279968,0.9967199563980103
20251105_143900.245790,0.9685600996017456,0.4868732690811157,0.9966517686843872
20251105_143900.255735,0.9680390357971191,0.4944925010204315,0.9965954422950745
20251105_143900.265686,0.9676486253738403,0.5018019080162048,0.9971019625663757
20251105_143900.275743,0.9667110443115234,0.5095922350883484,0.9969918131828308
20251105_143900.285697,0.9663889408111572,0.5171252489089966,0.9965822100639343
20251105_143900.296006,0.9656813144683838,0.5252431035041809,0.9965013265609741
20251105_143900.305736,0.9653443098068237,0.5324620008468628,0.9968999028205872
20251105_143900.315672,0.9647324681282043,0.5401016473770142,0.9970167279243469
20251105_143900.325520,0.9640555381774902,0.5476465821266174,0.9970654249191284
20251105_143900.335536,0.9636353850364685,0.5554193258285522,0.9964486956596375
20251105_143900.345588,0.9630128145217896,0.5631228089332581,0.9965793490409851
20251105_143900.355522,0.9626877903938293,0.5702804327011108,0.9968098402023315
20251105_143900.365626,0.9619898796081543,0.5779140591621399,0.9964137673377991
20251105_143900.375536,0.961362361907959,0.5851489305496216,0.9964937567710876
20251105_143900.385794,0.9608505368232727,0.5926503539085388,0.9962272047996521
20251105_143900.395835,0.9603473544120789,0.6001482009887695,0.9960308074951172
20251105_143900.405249,0.9599624276161194,0.6071938872337341,0.9961566925048828
20251105_143900.415683,0.9592837691307068,0.6144397258758545,0.9961056113243103
20251105_143900.425208,0.9589409232139587,0.6216408014297485,0.9958394765853882
20251105_143900.435720,0.9585645794868469,0.6285161375999451,0.9960429072380066
20251105_143900.445221,0.9580380320549011,0.6356650590896606,0.996182382106781
20251105_143900.455642,0.9575036764144897,0.6425935626029968,0.9959989190101624
20251105_143900.465653,0.957097589969635,0.6495234370231628,0.9959154725074768
20251105_143900.475651,0.9566774368286133,0.6563452482223511,0.9957479238510132
20251105_143900.485646,0.9563889503479004,0.6632499098777771,0.9957550168037415
20251105_143900.495315,0.9558991193771362,0.6700075268745422,0.9953809976577759
20251105_143900.505527,0.9553208947181702,0.676567018032074,0.9953044056892395
20251105_143900.515734,0.954902708530426,0.6832759380340576,0.9950702786445618
20251105_143900.525241,0.9545139074325562,0.6894302368164062,0.9951028823852539
20251105_143900.535829,0.9541780352592468,0.695941686630249,0.9948826432228088
20251105_143900.545545,0.9537279009819031,0.7023613452911377,0.994992196559906
20251105_143900.555721,0.953365683555603,0.7086333632469177,0.9948635697364807
20251105_143900.565723,0.9529532790184021,0.7149857878684998,0.9943907856941223
20251105_143900.575541,0.9525019526481628,0.7209229469299316,0.9948382377624512
20251105_143900.585750,0.9521806240081787,0.7267279624938965,0.9945532083511353
20251105_143900.595684,0.9518831372261047,0.7326121926307678,0.9943763613700867
20251105_143900.605156,0.9515285491943359,0.7385013699531555,0.9942177534103394
20251105_143900.615676,0.9511457085609436,0.744423508644104,0.9942057132720947
20251105_143900.625214,0.9508628249168396,0.7502163052558899,0.9937613010406494
20251105_143900.635390,0.9505440592765808,0.7557459473609924,0.9936572909355164
20251105_143900.645617,0.9501314163208008,0.761070966720581,0.9935528039932251
20251105_143900.655547,0.9498236775398254,0.766523540019989,0.9932953715324402
20251105_143900.665486,0.9495709538459778,0.7719422578811646,0.9932663440704346
20251105_143900.675464,0.9493579268455505,0.7772055864334106,0.993017852306366
20251105_143900.685255,0.948858380317688,0.7827743887901306,0.9926202893257141
20251105_143900.695612,0.9487456679344177,0.7877421379089355,0.9926226735115051
20251105_143900.705764,0.9484617710113525,0.7926322221755981,0.9922800064086914
20251105_143900.715079,0.9480564594268799,0.7976795434951782,0.9923089146614075
20251105_143900.725355,0.9478417634963989,0.8021284937858582,0.9923808574676514
20251105_143900.735414,0.9476999640464783,0.8069285154342651,0.9922381043434143
20251105_143900.745840,0.9473189115524292,0.8121315240859985,0.9915876984596252
20251105_143900.755654,0.9472020864486694,0.8164483904838562,0.9917657971382141
20251105_143900.765492,0.9470223188400269,0.8207994699478149,0.9916656017303467
20251105_143900.775820,0.9466760158538818,0.8254255652427673,0.9911381602287292
20251105_143900.785548,0.9465427994728088,0.8295629024505615,0.9912925958633423
20251105_143900.795847,0.9463096857070923,0.8338015675544739,0.9911830425262451
20251105_143900.805613,0.9462361931800842,0.8379688858985901,0.9912151098251343
20251105_143900.815589,0.9458630681037903,0.8423703908920288,0.9905818104743958
20251105_143900.825602,0.9457483887672424,0.846389889717102,0.9905404448509216
20251105_143900.835794,0.9457117319107056,0.8501269817352295,0.9905408024787903
20251105_143900.845711,0.9454734921455383,0.8543744087219238,0.9900227785110474
20251105_143900.855774,0.9452413320541382,0.8580630421638489,0.9901624321937561
20251105_143900.865672,0.9449571371078491,0.8618299961090088,0.9901567697525024
20251105_143900.875668,0.9450570344924927,0.8650505542755127,0.9899594783782959
20251105_143900.885502,0.9450474977493286,0.8687942028045654,0.9897105097770691
20251105_143900.895944,0.944769024848938,0.8726685047149658,0.9892380833625793
20251105_143900.905708,0.9447174668312073,0.8759944438934326,0.9892092347145081
20251105_143900.916067,0.9446279406547546,0.8791901469230652,0.9893122315406799
20251105_143900.925684,0.944464921951294,0.8828337788581848,0.9886288642883301
20251105_143900.936059,0.9442505836486816,0.8858231902122498,0.988642692565918
20251105_143900.945867,0.9443675875663757,0.8887687921524048,0.9885812997817993
20251105_143900.955626,0.944176435470581,0.892083466053009,0.9886678457260132
20251105_143900.965527,0.9442638754844666,0.8954516649246216,0.9878082275390625
20251105_143900.975719,0.9441848993301392,0.8984003663063049,0.9879060983657837
20251105_143900.985151,0.944264829158783,0.9007152915000916,0.9881611466407776
20251105_143900.995667,0.9440075755119324,0.9038680195808411,0.9877764582633972
20251105_143901.005426,0.9440219402313232,0.9061834812164307,0.9877762198448181
20251105_143901.015661,0.9441182613372803,0.9092525839805603,0.987147331237793
20251105_143901.025575,0.944155216217041,0.9118354320526123,0.9869701266288757
20251105_143901.035527,0.9442180395126343,0.9144534468650818,0.986902117729187
20251105_143901.045520,0.9443842172622681,0.9168321490287781,0.9868195056915283
20251105_143901.055520,0.9443191289901733,0.9194182753562927,0.9867041110992432
20251105_143901.065475,0.9442991614341736,0.9214330911636353,0.9866836071014404
20251105_143901.075502,0.944279670715332,0.9240383505821228,0.9861050844192505
20251105_143901.085924,0.9444436430931091,0.9264611601829529,0.9860120415687561
20251105_143901.095585,0.944580078125,0.9286463856697083,0.9857580065727234
20251105_143901.105549,0.9447609782218933,0.9308047890663147,0.9858436584472656
20251105_143901.115692,0.9448541402816772,0.9331222772598267,0.9853124618530273
20251105_143901.125447,0.9447817206382751,0.9352171421051025,0.9853228330612183
20251105_143901.135142,0.9450245499610901,0.937014639377594,0.9855082035064697
20251105_143901.145585,0.9451903700828552,0.9389041662216187,0.9850331544876099
20251105_143901.155578,0.9452929496765137,0.9407860040664673,0.9847733974456787
20251105_143901.165468,0.9455142021179199,0.9429937601089478,0.9845029711723328
20251105_143901.176252,0.9457311630249023,0.9449662566184998,0.9841859340667725
20251105_143901.185431,0.9457172155380249,0.946824312210083,0.9841622710227966
20251105_143901.195177,0.945783793926239,0.9486310482025146,0.9840548634529114
20251105_143901.205950,0.9460670948028564,0.9501083493232727,0.9840024709701538
20251105_143901.215785,0.9462258219718933,0.9518553614616394,0.9836387038230896
20251105_143901.224948,0.9465173482894897,0.9534278512001038,0.9834924936294556
20251105_143901.235637,0.9468402862548828,0.9553178548812866,0.9829931855201721
20251105_143901.245825,0.9469171166419983,0.9572123885154724,0.982799768447876
20251105_143901.255451,0.9472055435180664,0.9585803151130676,0.9827972054481506
20251105_143901.265719,0.947338342666626,0.9597700834274292,0.9827766418457031
20251105_143901.274912,0.9475736021995544,0.9613603353500366,0.9827234148979187
20251105_143901.286111,0.9479825496673584,0.9625995755195618,0.9824936985969543
20251105_143901.295287,0.9483563899993896,0.9639886021614075,0.9823032021522522
20251105_143901.305820,0.9485734701156616,0.9657891988754272,0.9816498160362244
20251105_143901.316179,0.9486556053161621,0.9673995971679688,0.9814707040786743
20251105_143901.325144,0.9489772915840149,0.9684539437294006,0.9812998175621033
20251105_143901.336303,0.9492599368095398,0.9697297811508179,0.9813070297241211
20251105_143901.345918,0.9495919346809387,0.9706724882125854,0.9812797904014587
20251105_143901.354914,0.9499978423118591,0.9719771146774292,0.98112553358078
20251105_143901.365677,0.9503614902496338,0.9732354879379272,0.9809525012969971
20251105_143901.375420,0.950621485710144,0.9745191931724548,0.980691134929657
20251105_143901.385963,0.9509217739105225,0.9759799838066101,0.9800951480865479
20251105_143901.395302,0.9511982202529907,0.9771008491516113,0.9799345135688782
20251105_143901.405843,0.9515212178230286,0.9778754115104675,0.9798600077629089
20251105_143901.415558,0.9518387317657471,0.9790979027748108,0.9796513915061951
20251105_143901.426091,0.9522391557693481,0.9801419377326965,0.9794767498970032
20251105_143901.435624,0.9526949524879456,0.9811450839042664,0.9792361259460449
20251105_143901.446128,0.9530414938926697,0.9821613430976868,0.9791160821914673
20251105_143901.456026,0.9534013271331787,0.983274519443512,0.9787206649780273
20251105_143901.466053,0.953681468963623,0.9839593768119812,0.978797435760498
20251105_143901.475789,0.9538411498069763,0.9852540493011475,0.9784142374992371
20251105_143901.485587,0.9544042944908142,0.986194372177124,0.9781925678253174
20251105_143901.495705,0.9548553228378296,0.9871965646743774,0.9779147505760193
20251105_143901.505609,0.9552311897277832,0.9882099032402039,0.9777230024337769
20251105_143901.515695,0.9555819034576416,0.9888098835945129,0.9775469899177551
20251105_143901.525858,0.9559841156005859,0.9897056221961975,0.9773677587509155
20251105_143901.535878,0.9564698934555054,0.9902889132499695,0.9772464036941528
20251105_143901.546110,0.9568881988525391,0.9909793734550476,0.9770904779434204
20251105_143901.555731,0.9572969079017639,0.9917552471160889,0.9769949316978455
20251105_143901.565716,0.9575838446617126,0.9930632710456848,0.9764305353164673
20251105_143901.575822,0.9580892324447632,0.9938730001449585,0.9761106967926025
20251105_143901.585796,0.9585092663764954,0.9947178959846497,0.975921630859375
20251105_143901.595075,0.9589871764183044,0.9950034618377686,0.9759677052497864
20251105_143901.605185,0.9594718217849731,0.9953874945640564,0.9759007096290588
20251105_143901.615742,0.9597982168197632,0.9962133765220642,0.975649356842041
20251105_143901.625140,0.9603444337844849,0.9970080852508545,0.9753959774971008
20251105_143901.635190,0.9607900381088257,0.997791588306427,0.9748064875602722
20251105_143901.645666,0.9610909223556519,0.9987314939498901,0.9745730757713318
20251105_143901.655521,0.9616541862487793,0.9990954995155334,0.9744297862052917
20251105_143901.665386,0.9620571732521057,0.999822735786438,0.9742212891578674
20251105_143901.675558,0.9625005722045898,1.0002466440200806,0.9740934371948242
20251105_143901.685049,0.9629643559455872,1.000847339630127,0.9738401770591736
20251105_143901.695617,0.9634408354759216,1.001381516456604,0.9736146926879883
20251105_143901.705129,0.963984489440918,1.0020335912704468,0.9733995199203491
20251105_143901.715860,0.9643223881721497,1.0025864839553833,0.9731985330581665
20251105_143901.725071,0.9647911787033081,1.0032243728637695,0.9730547666549683
20251105_143901.735770,0.9652612805366516,1.0037671327590942,0.9726759195327759
20251105_143901.745284,0.9658745527267456,1.0039139986038208,0.9726049304008484
20251105_143901.756049,0.9663783311843872,1.0044653415679932,0.9723038077354431
20251105_143901.765587,0.9668895602226257,1.0050222873687744,0.9720871448516846
20251105_143901.775308,0.9673832058906555,1.0054631233215332,0.9718882441520691
20251105_143901.785499,0.9678698778152466,1.0061618089675903,0.9716864228248596
20251105_143901.795424,0.9683284163475037,1.0064833164215088,0.9714953899383545
20251105_143901.805381,0.9688255786895752,1.006827712059021,0.9714365601539612
20251105_143901.815601,0.9691647291183472,1.0073398351669312,0.9713998436927795
20251105_143901.825225,0.9696923494338989,1.0076377391815186,0.9712253212928772
20251105_143901.835530,0.9703790545463562,1.0080273151397705,0.9710401892662048
20251105_143901.845720,0.9709596037864685,1.0087867975234985,0.9704413414001465
20251105_143901.854938,0.9714639782905579,1.0089741945266724,0.9703189730644226
20251105_143901.865617,0.9719076156616211,1.0093698501586914,0.9701430201530457
20251105_143901.875881,0.9723896384239197,1.0095868110656738,0.9701013565063477
20251105_143901.885291,0.9728794097900391,1.0099619626998901,0.9699437022209167
20251105_143901.895599,0.9734061360359192,1.0104478597640991,0.9697439670562744
20251105_143901.905083,0.973982036113739,1.0108273029327393,0.969527006149292
20251105_143901.915059,0.9745396375656128,1.0111589431762695,0.9692904353141785
20251105_143901.925663,0.9748557209968567,1.0118058919906616,0.969088077545166
20251105_143901.935016,0.9754204750061035,1.0117003917694092,0.9690514802932739
20251105_143901.945358,0.9759187698364258,1.0119601488113403,0.9689524173736572
20251105_143901.955108,0.9765094518661499,1.012319564819336,0.9688247442245483
20251105_143901.965598,0.9770983457565308,1.0125924348831177,0.9686146378517151
20251105_143901.975768,0.9775180220603943,1.0133267641067505,0.9681512713432312
20251105_143901.985578,0.9781542420387268,1.0134732723236084,0.9680532217025757
20251105_143901.995763,0.9786192178726196,1.013595461845398,0.9679284691810608
20251105_143902.005565,0.9790496826171875,1.013918399810791,0.9678928852081299
20251105_143902.015554,0.979511559009552,1.0140591859817505,0.9677879810333252
20251105_143902.025556,0.9801276922225952,1.0143637657165527,0.9676406383514404
20251105_143902.035676,0.9806505441665649,1.014766812324524,0.9673249125480652
20251105_143902.046132,0.9812189340591431,1.0150060653686523,0.9673258662223816
20251105_143902.055729,0.9817765951156616,1.0149604082107544,0.9672774076461792
20251105_143902.065684,0.9822039008140564,1.015488862991333,0.9667708873748779
20251105_143902.075891,0.9827033877372742,1.0155104398727417,0.9666526913642883
20251105_143902.085798,0.9832468032836914,1.0156745910644531,0.966528058052063
20251105_143902.095901,0.983805239200592,1.0156664848327637,0.9667470455169678
20251105_143902.105617,0.9843007922172546,1.0161597728729248,0.9662116765975952
20251105_143902.115566,0.9846760630607605,1.016733169555664,0.9660261869430542
20251105_143902.125773,0.9850800633430481,1.0168101787567139,0.9658915996551514
20251105_143902.135559,0.985580325126648,1.016913890838623,0.965731143951416
20251105_143902.145864,0.9859559535980225,1.0171399116516113,0.9655283689498901
20251105_143902.155149,0.9866920709609985,1.0169661045074463,0.9655002355575562
20251105_143902.165006,0.9871914982795715,1.0172538757324219,0.9653594493865967
20251105_143902.175969,0.9877213835716248,1.0177006721496582,0.965234637260437
20251105_143902.185677,0.9881489872932434,1.0178641080856323,0.9650910496711731
20251105_143902.195670,0.988538384437561,1.017956018447876,0.9649717807769775
20251105_143902.205875,0.9889551401138306,1.017987847328186,0.9648181200027466
20251105_143902.215640,0.9893016219139099,1.018153429031372,0.9646811485290527
20251105_143902.225597,0.989872932434082,1.018212914466858,0.9646943211555481
20251105_143902.235621,0.9903004765510559,1.0186270475387573,0.964599072933197
20251105_143902.245526,0.9909407496452332,1.0190272331237793,0.9640148282051086
20251105_143902.256009,0.991327702999115,1.019187092781067,0.9639337062835693
20251105_143902.265891,0.9917818307876587,1.018914818763733,0.9639538526535034
20251105_143902.275851,0.9922103881835938,1.0189638137817383,0.963885486125946
20251105_143902.285881,0.992591142654419,1.0191397666931152,0.9638199210166931
20251105_143902.295794,0.9930517673492432,1.0194101333618164,0.9636332392692566
20251105_143902.305740,0.9934642910957336,1.0196322202682495,0.9635270237922668
20251105_143902.315697,0.993877112865448,1.019936442375183,0.9633587598800659
20251105_143902.325307,0.994286835193634,1.019909381866455,0.9632739424705505
20251105_143902.335442,0.9946330189704895,1.0199871063232422,0.9632163047790527
20251105_143902.345759,0.994999885559082,1.0200471878051758,0.9631420969963074
20251105_143902.355033,0.9954236149787903,1.0200828313827515,0.9630509614944458
20251105_143902.365818,0.9958848357200623,1.0203781127929688,0.9629270434379578
20251105_143902.375868,0.9963019490242004,1.0205491781234741,0.9628324508666992
20251105_143902.385637,0.9967644810676575,1.0202758312225342,0.9629974365234375
20251105_143902.395741,0.9971187114715576,1.0202844142913818,0.9629819393157959
20251105_143902.405208,0.9974967837333679,1.020365595817566,0.9629052877426147
20251105_143902.415732,0.9978771805763245,1.0208555459976196,0.9624185562133789
20251105_143902.425689,0.9982358813285828,1.0210320949554443,0.9623063206672668
20251105_143902.435496,0.9986286163330078,1.02108633518219,0.9622266888618469
20251105_143902.445313,0.9989580512046814,1.0210336446762085,0.9621663093566895
20251105_143902.455314,0.9992675185203552,1.0212301015853882,0.9620684385299683
20251105_143902.465668,0.999620258808136,1.021255373954773,0.9619876742362976
20251105_143902.475358,1.0000087022781372,1.0214309692382812,0.9619712233543396
20251105_143902.485039,1.0002005100250244,1.0217853784561157,0.961950421333313
20251105_143902.495801,1.000587821006775,1.0218110084533691,0.9620468616485596
20251105_143902.505576,1.0008537769317627,1.0217244625091553,0.9619925618171692
20251105_143902.515562,1.0010864734649658,1.0219537019729614,0.9618032574653625
20251105_143902.525616,1.0014667510986328,1.0218651294708252,0.9619050621986389
20251105_143902.535171,1.0018868446350098,1.0219502449035645,0.961769163608551
20251105_143902.545725,1.002203345298767,1.0220388174057007,0.9618123769760132
20251105_143902.555715,1.0025150775909424,1.0222277641296387,0.9617796540260315
20251105_143902.565079,1.0027698278427124,1.022144079208374,0.9617772102355957
20251105_143902.575606,1.0029823780059814,1.022456407546997,0.9616627097129822
20251105_143902.585652,1.0032427310943604,1.0224387645721436,0.9616497159004211
20251105_143902.595839,1.0035098791122437,1.0225133895874023,0.9616212844848633
20251105_143902.605072,1.0037747621536255,1.0226906538009644,0.9613953828811646
20251105_143902.615090,1.0040912628173828,1.0227246284484863,0.9615304470062256
20251105_143902.625392,1.004358172416687,1.0226978063583374,0.9615887403488159
20251105_143902.635629,1.004532814025879,1.0228924751281738,0.9615981578826904
20251105_143902.645525,1.004773497581482,1.022949457168579,0.9615944623947144
20251105_143902.655157,1.0050219297409058,1.022994875907898,0.9615456461906433
20251105_143902.665513,1.0052188634872437,1.0231362581253052,0.9614911675453186
20251105_143902.676156,1.0054105520248413,1.0231287479400635,0.961480975151062
20251105_143902.685736,1.0056071281433105,1.0232383012771606,0.9614858031272888
20251105_143902.695744,1.005700707435608,1.0233412981033325,0.961561918258667
20251105_143902.705855,1.006035327911377,1.023664116859436,0.9615503549575806
20251105_143902.715886,1.006057620048523,1.023794174194336,0.9615262150764465
20251105_143902.725830,1.0063254833221436,1.0238516330718994,0.9614586234092712
20251105_143902.735629,1.0063905715942383,1.023903727531433,0.9614387154579163
20251105_143902.745568,1.0065083503723145,1.0240579843521118,0.9612765312194824
20251105_143902.755603,1.0067745447158813,1.023993730545044,0.9614576697349548
20251105_143902.765247,1.0067979097366333,1.0243661403656006,0.9615331888198853
20251105_143902.775467,1.0069397687911987,1.0243618488311768,0.9615243077278137
20251105_143902.785862,1.0071988105773926,1.0243754386901855,0.9615617394447327
20251105_143902.795773,1.0071709156036377,1.0243852138519287,0.9615688920021057
20251105_143902.806010,1.007401466369629,1.024255394935608,0.9616192579269409
20251105_143902.815700,1.0075291395187378,1.0244442224502563,0.9616069197654724
20251105_143902.826103,1.0076565742492676,1.0246864557266235,0.9616628885269165
20251105_143902.835896,1.0077611207962036,1.0247845649719238,0.9617449641227722
20251105_143902.845624,1.007881999015808,1.024804949760437,0.961792528629303
20251105_143902.855373,1.007893443107605,1.0248358249664307,0.961823582649231
20251105_143902.865616,1.0080186128616333,1.024793267250061,0.9618396162986755
20251105_143902.875621,1.0081169605255127,1.0249217748641968,0.9618886113166809
20251105_143902.885723,1.0082036256790161,1.024889588356018,0.9619099497795105
20251105_143902.895625,1.0082347393035889,1.025072455406189,0.9619589447975159
20251105_143902.905470,1.0083154439926147,1.0251491069793701,0.9620175361633301
20251105_143902.915571,1.0083519220352173,1.025215744972229,0.9620931148529053
20251105_143902.925667,1.008352518081665,1.0252535343170166,0.9621581435203552
20251105_143902.935435,1.008367896080017,1.025376558303833,0.9621970653533936
20251105_143902.945948,1.0084173679351807,1.0252406597137451,0.9622236490249634
20251105_143902.955215,1.0083861351013184,1.025503396987915,0.9621603488922119
20251105_143902.966395,1.0084468126296997,1.025485634803772,0.9622476100921631
20251105_143902.975860,1.0084490776062012,1.0256860256195068,0.9623532891273499
20251105_143902.985714,1.008455753326416,1.0258219242095947,0.9624393582344055
20251105_143902.995666,1.0083218812942505,1.0260682106018066,0.9624758958816528
20251105_143903.005542,1.0084205865859985,1.0257568359375,0.9625493884086609
20251105_143903.015570,1.00838303565979,1.025886058807373,0.9625399112701416
20251105_143903.025470,1.0084277391433716,1.025770664215088,0.9625359773635864
20251105_143903.035435,1.0083009004592896,1.0262421369552612,0.9625309705734253
20251105_143903.045892,1.008284568786621,1.0263704061508179,0.962613582611084
20251105_143903.055583,1.0082544088363647,1.0263659954071045,0.9627211689949036
20251105_143903.065708,1.0081688165664673,1.0264509916305542,0.962786853313446
20251105_143903.075621,1.008139729499817,1.0263488292694092,0.9628137350082397
20251105_143903.085555,1.0081019401550293,1.0263664722442627,0.9626701474189758
20251105_143903.095582,1.0080735683441162,1.0264681577682495,0.9626653790473938
20251105_143903.105661,1.0081180334091187,1.026579737663269,0.9628349542617798
20251105_143903.115589,1.0079941749572754,1.0265207290649414,0.9629896283149719
20251105_143903.125699,1.0079987049102783,1.0267614126205444,0.9629857540130615
