time_s,x,y,z
20251031_143118.472450,0.9653199911117554,0.23879311978816986,0.9957014918327332
20251031_143118.482791,0.9638528227806091,0.24483522772789001,0.996573269367218
20251031_143118.492500,0.9624061584472656,0.25178709626197815,0.9971643090248108
20251031_143118.502663,0.9615744352340698,0.2572137117385864,0.9977951645851135
20251031_143118.512044,0.9600020051002502,0.2653786838054657,0.9980114698410034
20251031_143118.522762,0.9591038227081299,0.2704195976257324,0.9991452097892761
20251031_143118.532705,0.9577904939651489,0.2771303951740265,0.9992873072624207
20251031_143118.542365,0.9556567668914795,0.2850154638290405,0.9993862509727478
20251031_143118.554626,0.9550266861915588,0.29098352789878845,1.000411868095398
20251031_143118.562380,0.9535451531410217,0.29813677072525024,1.0010696649551392
20251031_143118.572876,0.9517398476600647,0.30678990483283997,1.0008817911148071
20251031_143118.582416,0.9508110880851746,0.3122785687446594,1.0019224882125854
20251031_143118.592495,0.949061930179596,0.3200877606868744,1.0019105672836304
20251031_143118.602871,0.9480330348014832,0.32667046785354614,1.0029090642929077
20251031_143118.612558,0.9461742043495178,0.33542776107788086,1.0027499198913574
20251031_143118.622420,0.9449493288993835,0.3426632285118103,1.0031983852386475
20251031_143118.632372,0.9436289072036743,0.3503805994987488,1.0035114288330078
20251031_143118.642632,0.9430293440818787,0.35639023780822754,1.0047937631607056
20251031_143118.652327,0.9413114190101624,0.3643025755882263,1.0048854351043701
20251031_143118.662175,0.9400977492332458,0.3720211982727051,1.0050997734069824
20251031_143118.672637,0.938299834728241,0.38012367486953735,1.0055204629898071
20251031_143118.682531,0.9376317262649536,0.3873502016067505,1.0061079263687134
20251031_143118.692403,0.9361386299133301,0.39553892612457275,1.0064046382904053
20251031_143118.702264,0.9344537258148193,0.40399715304374695,1.0066876411437988
20251031_143118.711817,0.9339233636856079,0.4104892611503601,1.0073258876800537
20251031_143118.721950,0.9326563477516174,0.41790661215782166,1.007932186126709
20251031_143118.732149,0.930900514125824,0.42707815766334534,1.0075331926345825
20251031_143118.742599,0.9302891492843628,0.4340965747833252,1.0082881450653076
20251031_143118.752449,0.9289752244949341,0.4415731132030487,1.0089131593704224
20251031_143118.762538,0.927861213684082,0.44989916682243347,1.0091170072555542
20251031_143118.772726,0.9266741275787354,0.4573991000652313,1.0094964504241943
20251031_143118.782492,0.9256106019020081,0.4651244878768921,1.0097966194152832
20251031_143118.792227,0.924333930015564,0.4731496274471283,1.0098786354064941
20251031_143118.802803,0.9230785965919495,0.4812013506889343,1.0103341341018677
20251031_143118.812611,0.9221435189247131,0.4884713590145111,1.0107699632644653
20251031_143118.822772,0.9209638833999634,0.49662357568740845,1.0105637311935425
20251031_143118.832530,0.9197766780853271,0.50433349609375,1.0110242366790771
20251031_143118.842621,0.9188361763954163,0.5116353631019592,1.0112799406051636
20251031_143118.852638,0.9176841974258423,0.5195707082748413,1.011309266090393
20251031_143118.861964,0.9165518879890442,0.5274098515510559,1.0116018056869507
20251031_143118.872792,0.915542483329773,0.5344861149787903,1.0119644403457642
20251031_143118.882609,0.9146294593811035,0.5422683358192444,1.0118364095687866
20251031_143118.892403,0.9135137796401978,0.5497030019760132,1.0120365619659424
20251031_143118.902753,0.9125335812568665,0.5571125745773315,1.012406349182129
20251031_143118.912471,0.9115975499153137,0.5642037987709045,1.0126680135726929
20251031_143118.922512,0.9104185700416565,0.5720149278640747,1.0125300884246826
20251031_143118.932673,0.9096073508262634,0.5787809491157532,1.0127910375595093
20251031_143118.942642,0.9086725115776062,0.5858871340751648,1.0129704475402832
20251031_143118.952365,0.9077495336532593,0.5932241678237915,1.0129191875457764
20251031_143118.962607,0.9068569540977478,0.6003192067146301,1.0131453275680542
20251031_143118.972699,0.9060381054878235,0.6073248386383057,1.0130497217178345
20251031_143118.982338,0.9050813317298889,0.6140465140342712,1.0130833387374878
20251031_143118.992437,0.9042622447013855,0.6206461787223816,1.0133442878723145
20251031_143119.002430,0.9032278060913086,0.6273562908172607,1.013579249382019
20251031_143119.012201,0.9023740887641907,0.6342206597328186,1.0132611989974976
20251031_143119.022379,0.9017388820648193,0.6404796838760376,1.0135955810546875
20251031_143119.032537,0.9009757041931152,0.6470942497253418,1.0136772394180298
20251031_143119.042459,0.9000909924507141,0.6536423563957214,1.0134894847869873
20251031_143119.052578,0.8992785811424255,0.6597913503646851,1.0135307312011719
20251031_143119.062748,0.8986572623252869,0.6658293604850769,1.0137418508529663
20251031_143119.073012,0.8979902267456055,0.6719647645950317,1.0135308504104614
20251031_143119.082492,0.8972665071487427,0.6782317161560059,1.0135618448257446
20251031_143119.092567,0.8965190052986145,0.6841428279876709,1.013753890991211
20251031_143119.102099,0.8959189057350159,0.6898729205131531,1.0136594772338867
20251031_143119.112055,0.8952155709266663,0.6958997249603271,1.0135445594787598
20251031_143119.121818,0.8945710062980652,0.7014716863632202,1.013625144958496
20251031_143119.131838,0.8940845727920532,0.7069166898727417,1.0137640237808228
20251031_143119.142374,0.8934274315834045,0.7124841213226318,1.0136111974716187
20251031_143119.152495,0.8928687572479248,0.7180221676826477,1.0135016441345215
20251031_143119.162266,0.8923349976539612,0.7234620451927185,1.013514757156372
20251031_143119.172891,0.8916893601417542,0.7287465929985046,1.0134668350219727
20251031_143119.181951,0.8911936283111572,0.7341582775115967,1.013296127319336
20251031_143119.192656,0.890751838684082,0.7390763759613037,1.0133169889450073
20251031_143119.202495,0.890324592590332,0.7438880801200867,1.0133557319641113
20251031_143119.212566,0.8898152112960815,0.7490314245223999,1.0131574869155884
20251031_143119.222096,0.8893674612045288,0.7540120482444763,1.0129772424697876
20251031_143119.232797,0.889054536819458,0.7586456537246704,1.0130168199539185
20251031_143119.242848,0.8884831666946411,0.7633959650993347,1.0128495693206787
20251031_143119.252550,0.8881781697273254,0.7682169675827026,1.0126644372940063
20251031_143119.262281,0.887886106967926,0.7725256681442261,1.0125892162322998
20251031_143119.272337,0.8874913454055786,0.7770224809646606,1.0125443935394287
20251031_143119.282424,0.8870999217033386,0.7814305424690247,1.0123604536056519
20251031_143119.292243,0.8867989182472229,0.7856870293617249,1.0121370553970337
20251031_143119.302674,0.8864701390266418,0.7899593114852905,1.012068271636963
20251031_143119.312736,0.8862825036048889,0.794060230255127,1.0120185613632202
20251031_143119.322578,0.8860278725624084,0.7981401681900024,1.011704444885254
20251031_143119.332494,0.8858528137207031,0.8021306395530701,1.01155686378479
20251031_143119.342439,0.8854972720146179,0.806105375289917,1.011407494544983
20251031_143119.352435,0.8853750228881836,0.8097110986709595,1.0113118886947632
20251031_143119.362007,0.8851521015167236,0.813624918460846,1.0110708475112915
20251031_143119.372803,0.8850579857826233,0.817410945892334,1.0108888149261475
20251031_143119.382615,0.8849021792411804,0.8207131028175354,1.0106784105300903
20251031_143119.392014,0.8847537040710449,0.8243135213851929,1.0106109380722046
20251031_143119.402684,0.8845925331115723,0.8278844356536865,1.0103336572647095
20251031_143119.412472,0.8845576643943787,0.8311774134635925,1.0101011991500854
20251031_143119.422797,0.8844937086105347,0.8346205353736877,1.0098655223846436
20251031_143119.432067,0.8844634294509888,0.8377532958984375,1.0097414255142212
20251031_143119.441935,0.8844065070152283,0.841202974319458,1.0094727277755737
20251031_143119.451973,0.8842489719390869,0.8442730903625488,1.009211540222168
20251031_143119.462431,0.884390115737915,0.847261905670166,1.0090408325195312
20251031_143119.472897,0.8844318389892578,0.850093424320221,1.0087553262710571
20251031_143119.481840,0.8843618035316467,0.8534332513809204,1.0084203481674194
20251031_143119.492480,0.8845391869544983,0.8560231924057007,1.008322834968567
20251031_143119.502473,0.8845906853675842,0.8588225245475769,1.0081342458724976
20251031_143119.512256,0.88471919298172,0.8615130186080933,1.0079301595687866
20251031_143119.522505,0.8847623467445374,0.8642650246620178,1.0076537132263184
20251031_143119.532368,0.8848339915275574,0.8668826818466187,1.0074461698532104
20251031_143119.542443,0.8849962949752808,0.8697776198387146,1.0070477724075317
20251031_143119.552459,0.8851230144500732,0.8721896409988403,1.0068985223770142
20251031_143119.563113,0.8853437304496765,0.8745717406272888,1.006661295890808
20251031_143119.572707,0.8855926394462585,0.8769837617874146,1.0063923597335815
20251031_143119.582396,0.8856900930404663,0.879322350025177,1.0061061382293701
20251031_143119.592356,0.8860219120979309,0.8819398283958435,1.0057755708694458
20251031_143119.602442,0.8862900137901306,0.8839969635009766,1.0055299997329712
20251031_143119.612612,0.8865284323692322,0.8862189650535583,1.0053826570510864
20251031_143119.622082,0.8867146372795105,0.8885723352432251,1.0050127506256104
20251031_143119.632331,0.8869720697402954,0.8907880187034607,1.004575490951538
20251031_143119.642516,0.8871781229972839,0.8929371237754822,1.0043659210205078
20251031_143119.652224,0.8876032829284668,0.8948938846588135,1.0041730403900146
20251031_143119.661959,0.8879360556602478,0.8968316912651062,1.0039128065109253
20251031_143119.672943,0.8883076310157776,0.8989746570587158,1.0036077499389648
20251031_143119.682285,0.8886662721633911,0.9006062150001526,1.0033267736434937
20251031_143119.691920,0.8888985514640808,0.90283203125,1.0028966665267944
20251031_143119.701967,0.8892435431480408,0.9045823216438293,1.0027000904083252
20251031_143119.713135,0.8895785808563232,0.9065934419631958,1.0023984909057617
20251031_143119.722028,0.8901659250259399,0.9079682230949402,1.0021756887435913
20251031_143119.731881,0.8905616402626038,0.909723162651062,1.0018236637115479
20251031_143119.742451,0.890901505947113,0.9117305874824524,1.0013831853866577
20251031_143119.751921,0.8913620710372925,0.9131011962890625,1.0012102127075195
20251031_143119.762578,0.8916861414909363,0.9147124290466309,1.0009777545928955
20251031_143119.773012,0.8922268152236938,0.9166456460952759,1.0005124807357788
20251031_143119.782522,0.8928621411323547,0.9177721738815308,1.0002628564834595
20251031_143119.792752,0.8932726383209229,0.9193720817565918,1.0000463724136353
20251031_143119.802587,0.8937124013900757,0.9209668636322021,0.9995166063308716
20251031_143119.812578,0.8942431807518005,0.9223377704620361,0.9993703365325928
20251031_143119.822375,0.8947890996932983,0.9235427379608154,0.9991165995597839
20251031_143119.832638,0.8953304886817932,0.9250362515449524,0.9988393783569336
20251031_143119.842563,0.8957042694091797,0.9267376661300659,0.9983768463134766
20251031_143119.853027,0.8964579701423645,0.9276363849639893,0.9982280731201172
20251031_143119.862471,0.8969740271568298,0.9291453957557678,0.9976778030395508
20251031_143119.872611,0.8975222706794739,0.9302714467048645,0.9975226521492004
20251031_143119.882679,0.8981181979179382,0.9314308762550354,0.9972526431083679
20251031_143119.892576,0.8987467288970947,0.9326274991035461,0.9970486164093018
20251031_143119.902787,0.8994256854057312,0.9337819218635559,0.9966521859169006
20251031_143119.912675,0.8999612331390381,0.9352558851242065,0.9960803389549255
20251031_143119.922375,0.9005029201507568,0.9361474514007568,0.9958452582359314
20251031_143119.932535,0.9011126756668091,0.9372680187225342,0.9955742955207825
20251031_143119.942973,0.9016121625900269,0.9386109709739685,0.9952876567840576
20251031_143119.952460,0.9021881222724915,0.9395759701728821,0.9950602650642395
20251031_143119.962631,0.9030377864837646,0.9405564665794373,0.9947080612182617
20251031_143119.973045,0.9037119150161743,0.9413979053497314,0.9943407773971558
20251031_143119.982319,0.90414959192276,0.9428912997245789,0.9938439130783081
20251031_143119.992591,0.9050077199935913,0.943259060382843,0.993689239025116
20251031_143120.002863,0.9056574106216431,0.9444595575332642,0.9934149980545044
20251031_143120.012419,0.9063484072685242,0.945351243019104,0.9931350350379944
20251031_143120.022522,0.9070284366607666,0.9462443590164185,0.9929028749465942
20251031_143120.032603,0.9077584743499756,0.9469823241233826,0.9925541281700134
20251031_143120.042497,0.9084399342536926,0.9477866291999817,0.9921905398368835
20251031_143120.052587,0.9090110659599304,0.9491026401519775,0.9916893243789673
20251031_143120.062971,0.9097484350204468,0.9497976899147034,0.9914742708206177
20251031_143120.072724,0.9105986952781677,0.950424075126648,0.991278350353241
20251031_143120.082385,0.9113481640815735,0.9511743187904358,0.9910555481910706
20251031_143120.092400,0.9120902419090271,0.9520009756088257,0.9907692074775696
20251031_143120.102928,0.912755012512207,0.9527032971382141,0.9904689788818359
20251031_143120.112341,0.9135580658912659,0.9533162117004395,0.9900851845741272
20251031_143120.122381,0.9142136573791504,0.9546010494232178,0.9895973205566406
20251031_143120.132568,0.914948046207428,0.9553417563438416,0.9893726706504822
20251031_143120.142880,0.9156978130340576,0.9559476375579834,0.9891184568405151
20251031_143120.152588,0.9165891408920288,0.95639967918396,0.9889963269233704
20251031_143120.162936,0.9173883199691772,0.9569687843322754,0.9887480735778809
20251031_143120.173296,0.9180919528007507,0.9578438997268677,0.9884287118911743
20251031_143120.182533,0.9188589453697205,0.958346962928772,0.9881481528282166
20251031_143120.192810,0.9195489883422852,0.9596379995346069,0.9875363111495972
20251031_143120.202702,0.9203726649284363,0.9600579738616943,0.9872852563858032
20251031_143120.212543,0.9210851192474365,0.9606822729110718,0.9870478510856628
20251031_143120.222913,0.9218881130218506,0.9611475467681885,0.9868550300598145
20251031_143120.232407,0.9227625727653503,0.9615025520324707,0.9866684079170227
20251031_143120.242665,0.9235755801200867,0.9623652696609497,0.9864099025726318
20251031_143120.252397,0.9243067502975464,0.9627838134765625,0.9861128330230713
20251031_143120.262698,0.9251198768615723,0.9634100198745728,0.9857651591300964
20251031_143120.273271,0.9257645606994629,0.9640563130378723,0.9852818846702576
20251031_143120.282570,0.9265571236610413,0.964743435382843,0.9850823879241943
20251031_143120.292670,0.927325427532196,0.9652174711227417,0.9848940372467041
20251031_143120.302836,0.9282430410385132,0.9655431509017944,0.984764575958252
20251031_143120.312731,0.9290095567703247,0.9661166667938232,0.984465479850769
20251031_143120.322733,0.9297622442245483,0.966545820236206,0.9842343926429749
20251031_143120.332502,0.930493175983429,0.9670372009277344,0.9839392900466919
20251031_143120.342331,0.9313305616378784,0.967348039150238,0.9837331771850586
20251031_143120.352723,0.9319550395011902,0.9682181477546692,0.9831826686859131
20251031_143120.362750,0.9327594041824341,0.9688586592674255,0.982937753200531
20251031_143120.372876,0.9335314631462097,0.9691663384437561,0.9827091097831726
20251031_143120.382671,0.9343793988227844,0.9695636630058289,0.9824751615524292
20251031_143120.392424,0.9351733922958374,0.9696661233901978,0.9823195338249207
20251031_143120.402583,0.9359308481216431,0.970086932182312,0.9821839928627014
20251031_143120.411715,0.9367672204971313,0.9703243970870972,0.9820061326026917
20251031_143120.422104,0.9375961422920227,0.9708860516548157,0.9816551208496094
20251031_143120.432400,0.9383442997932434,0.9712839722633362,0.981448769569397
20251031_143120.442625,0.9390673041343689,0.971518874168396,0.9811669588088989
20251031_143120.452408,0.9397206902503967,0.9722043871879578,0.9807814359664917
20251031_143120.462412,0.940584659576416,0.9723057746887207,0.980593204498291
20251031_143120.472680,0.941478431224823,0.9727165699005127,0.98040771484375
20251031_143120.482529,0.9422190189361572,0.9730111956596375,0.9802315831184387
20251031_143120.492686,0.9429357051849365,0.9732950329780579,0.9800570607185364
20251031_143120.502370,0.9436449408531189,0.9736306667327881,0.9798622131347656
20251031_143120.512902,0.9444692134857178,0.9736961126327515,0.9796356558799744
20251031_143120.522490,0.945271372795105,0.9741079211235046,0.9794304370880127
20251031_143120.532886,0.946054995059967,0.9744870066642761,0.9792863130569458
20251031_143120.542466,0.9468308091163635,0.9746337532997131,0.9790344834327698
20251031_143120.552385,0.9473940134048462,0.9754951000213623,0.9785680770874023
20251031_143120.562970,0.9480767846107483,0.9755349159240723,0.9783867001533508
20251031_143120.572829,0.9487993717193604,0.9760379195213318,0.9782354831695557
20251031_143120.582418,0.9496760964393616,0.9759448766708374,0.9781710505485535
20251031_143120.592540,0.9504318237304688,0.9764316082000732,0.9780331254005432
20251031_143120.602783,0.9511445760726929,0.9765933156013489,0.9778952598571777
20251031_143120.612332,0.9518614411354065,0.976771891117096,0.9777519702911377
20251031_143120.622406,0.9526381492614746,0.9769533276557922,0.9775989055633545
20251031_143120.632032,0.9533543586730957,0.9771528840065002,0.9773810505867004
20251031_143120.642027,0.9541247487068176,0.9774976968765259,0.9773833751678467
20251031_143120.652582,0.9547905325889587,0.9777340292930603,0.9770740866661072
20251031_143120.662382,0.9554950594902039,0.9782072901725769,0.9767773747444153
20251031_143120.672508,0.9561930298805237,0.9783489108085632,0.9766397476196289
20251031_143120.682541,0.956773042678833,0.9787066578865051,0.9764326214790344
20251031_143120.692300,0.9574557542800903,0.9790247082710266,0.9762914776802063
20251031_143120.702437,0.9583189487457275,0.9789250493049622,0.9762759804725647
20251031_143120.712174,0.9590293169021606,0.9791563749313354,0.9762394428253174
20251031_143120.722491,0.9598025679588318,0.9792143702507019,0.9761728644371033
20251031_143120.732362,0.9604198932647705,0.9792620539665222,0.976079523563385
20251031_143120.742557,0.9611114263534546,0.979636013507843,0.9759649038314819
20251031_143120.752186,0.961760401725769,0.9796401262283325,0.9758598208427429
20251031_143120.762550,0.9624817371368408,0.9801793694496155,0.9756345748901367
20251031_143120.772878,0.9631859660148621,0.9800708889961243,0.9755956530570984
20251031_143120.782500,0.9638038873672485,0.9803655743598938,0.9755087494850159
20251031_143120.792109,0.9644359946250916,0.9805189371109009,0.9753891229629517
20251031_143120.802570,0.9650684595108032,0.9808019399642944,0.9751139283180237
20251031_143120.812702,0.9656389951705933,0.9812549948692322,0.9750353693962097
20251031_143120.822544,0.966327428817749,0.9814336895942688,0.9748519659042358
20251031_143120.832275,0.9669500589370728,0.9817351698875427,0.9747822880744934
20251031_143120.842511,0.9677467942237854,0.9814627170562744,0.9747851490974426
20251031_143120.852203,0.9684059023857117,0.9815657734870911,0.9747603535652161
20251031_143120.862486,0.9690298438072205,0.9816452264785767,0.9747121334075928
20251031_143120.872667,0.9697296619415283,0.9818710088729858,0.9746402502059937
20251031_143120.882424,0.9703574180603027,0.9821645617485046,0.9745723605155945
20251031_143120.892661,0.9710602760314941,0.9821158647537231,0.9745779037475586
20251031_143120.902492,0.971645176410675,0.9821987748146057,0.9745392799377441
20251031_143120.912315,0.9722270965576172,0.9824348092079163,0.9744626879692078
20251031_143120.922542,0.9728080034255981,0.9824129939079285,0.9744120240211487
20251031_143120.932898,0.9734665751457214,0.9827711582183838,0.9742659330368042
20251031_143120.942387,0.974086582660675,0.9828603863716125,0.9741878509521484
20251031_143120.952416,0.9746826887130737,0.983168363571167,0.9741320013999939
20251031_143120.962683,0.9752893447875977,0.9832027554512024,0.9740474820137024
20251031_143120.972814,0.9758379459381104,0.9833319187164307,0.974022626876831
20251031_143120.982489,0.9764304161071777,0.9836891293525696,0.9738130569458008
20251031_143120.992573,0.9769277572631836,0.9837992191314697,0.9738302826881409
20251031_143121.002389,0.9774324893951416,0.9842947125434875,0.973656415939331
20251031_143121.012628,0.9780227541923523,0.9841676950454712,0.9736771583557129
20251031_143121.022809,0.9786020517349243,0.9844731092453003,0.9736468195915222
20251031_143121.032645,0.9791603088378906,0.9843268394470215,0.9736701250076294
20251031_143121.042640,0.9799764752388,0.9842959642410278,0.973741352558136
20251031_143121.051854,0.980588972568512,0.9844048023223877,0.9737231135368347
20251031_143121.062975,0.9811189770698547,0.9845175743103027,0.9737212061882019
20251031_143121.072378,0.981602668762207,0.9846450686454773,0.9737052321434021
20251031_143121.082673,0.982258141040802,0.984527051448822,0.9737599492073059
20251031_143121.092715,0.9827595949172974,0.984546959400177,0.9737542867660522
20251031_143121.102412,0.9833363890647888,0.9847922921180725,0.9737147092819214
20251031_143121.112031,0.9839116334915161,0.9848944544792175,0.973667562007904
20251031_143121.122392,0.984420657157898,0.9851945042610168,0.9735855460166931
20251031_143121.132762,0.9849420785903931,0.9851089715957642,0.9735987186431885
20251031_143121.141909,0.985437273979187,0.9852602481842041,0.9735447764396667
20251031_143121.152038,0.9859982132911682,0.9852757453918457,0.9735484719276428
20251031_143121.162503,0.9864923357963562,0.9853132963180542,0.9735615253448486
20251031_143121.172694,0.9870367050170898,0.9855756163597107,0.9735558032989502
20251031_143121.182659,0.9876309037208557,0.9854515194892883,0.973575234413147
20251031_143121.192457,0.9881136417388916,0.9857305288314819,0.9735068678855896
20251031_143121.202562,0.9885522127151489,0.9857502579689026,0.9733543992042542
20251031_143121.212749,0.9890637993812561,0.985992431640625,0.9733695387840271
20251031_143121.222431,0.9896194934844971,0.9859546422958374,0.9733206033706665
20251031_143121.232453,0.9900971055030823,0.9861281514167786,0.9733058214187622
20251031_143121.242412,0.9903947114944458,0.9865052700042725,0.9732221364974976
20251031_143121.252249,0.9911434054374695,0.9860571026802063,0.9733626842498779
20251031_143121.262848,0.991563618183136,0.986160933971405,0.9733656048774719
20251031_143121.272886,0.9920374155044556,0.9860765933990479,0.9733694195747375
20251031_143121.282807,0.9924958348274231,0.9863143563270569,0.9733774065971375
20251031_143121.292504,0.9930146932601929,0.9864178895950317,0.9733551740646362
20251031_143121.302445,0.9935643076896667,0.9862834811210632,0.9734218120574951
20251031_143121.312377,0.9939660429954529,0.9863802194595337,0.9733902215957642
20251031_143121.322576,0.994387686252594,0.9863681793212891,0.9734385013580322
20251031_143121.332667,0.9948440790176392,0.9865211844444275,0.9733982682228088
20251031_143121.342370,0.9953004717826843,0.9865601062774658,0.9734072685241699
20251031_143121.352654,0.9957497119903564,0.9866513013839722,0.9734385013580322
20251031_143121.362268,0.996130645275116,0.9867085814476013,0.9734900593757629
20251031_143121.372734,0.9965237379074097,0.9866354465484619,0.9735097289085388
20251031_143121.382391,0.9968966841697693,0.9867239594459534,0.9735251665115356
20251031_143121.392504,0.9973985552787781,0.9865460991859436,0.9736382961273193
20251031_143121.402693,0.997806966304779,0.9867217540740967,0.9736341834068298
20251031_143121.412478,0.998293399810791,0.9868294596672058,0.9736114144325256
20251031_143121.422709,0.9987282752990723,0.9867458343505859,0.9737152457237244
20251031_143121.432594,0.999024510383606,0.9869352579116821,0.9736766219139099
20251031_143121.442389,0.9994708895683289,0.9867407083511353,0.9737766981124878
20251031_143121.452500,0.9998485445976257,0.9869843125343323,0.9737697243690491
20251031_143121.462539,1.0002137422561646,0.9869887828826904,0.9737076759338379
20251031_143121.472659,1.0005401372909546,0.9871721863746643,0.9737110137939453
20251031_143121.482387,1.0010013580322266,0.9869447350502014,0.9738118052482605
20251031_143121.492749,1.0013253688812256,0.9869603514671326,0.9738851189613342
20251031_143121.502629,1.001639723777771,0.9870114326477051,0.973949134349823
20251031_143121.512614,1.0019763708114624,0.9870015382766724,0.9739647507667542
20251031_143121.522556,1.0023249387741089,0.9873008728027344,0.9739903807640076
20251031_143121.532488,1.0026726722717285,0.9871776700019836,0.9740179777145386
20251031_143121.543037,1.0029886960983276,0.9873628616333008,0.9740155339241028
