time_s,x,y,z
20251024_142445.372599,1.0026775598526,0.0832369402050972,0.9934029579162598
20251024_142445.382418,1.0020006895065308,0.08620789647102356,0.9936650991439819
20251024_142445.392492,1.0016207695007324,0.08909127116203308,0.9939694404602051
20251024_142445.402452,1.001155138015747,0.0924280434846878,0.9942853450775146
20251024_142445.412566,1.0006134510040283,0.09582771360874176,0.9946925044059753
20251024_142445.422557,1.0002367496490479,0.0994173213839531,0.9951774477958679
20251024_142445.432406,0.9998571276664734,0.10341024398803711,0.9955130815505981
20251024_142445.442565,0.9992274045944214,0.10727544873952866,0.9958313703536987
20251024_142445.452492,0.9987697005271912,0.11133619397878647,0.9964601397514343
20251024_142445.462623,0.9978074431419373,0.11692207306623459,0.9959059357643127
20251024_142445.472030,0.9978380799293518,0.12036880850791931,0.997147262096405
20251024_142445.482853,0.9974777102470398,0.12490207701921463,0.9972111582756042
20251024_142445.492764,0.996555745601654,0.13071554899215698,0.9972588419914246
20251024_142445.502859,0.9961028695106506,0.13401785492897034,0.9981378316879272
20251024_142445.513214,0.9958158135414124,0.13967877626419067,0.9981362223625183
20251024_142445.522466,0.9947848916053772,0.14566554129123688,0.9980713725090027
20251024_142445.532435,0.9950354695320129,0.15023809671401978,0.998926043510437
20251024_142445.542197,0.9942893385887146,0.15532197058200836,0.9993821382522583
20251024_142445.554369,0.9936724305152893,0.161296084523201,0.9998400211334229
20251024_142445.562039,0.9934083819389343,0.1668710857629776,1.0001630783081055
20251024_142445.572416,0.9929341077804565,0.1731269657611847,1.0004462003707886
20251024_142445.591887,0.9918685555458069,0.18530568480491638,1.0013281106948853
20251024_142445.602576,0.9913362264633179,0.19110392034053802,1.0017201900482178
20251024_142445.622609,0.9904992580413818,0.20445916056632996,1.0021681785583496
20251024_142445.632480,0.9895832538604736,0.21180365979671478,1.0021010637283325
20251024_142445.642810,0.9893029928207397,0.21733593940734863,1.0032403469085693
20251024_142445.662313,0.9887585639953613,0.23111563920974731,1.0038264989852905
20251024_142445.672515,0.9881078600883484,0.23841065168380737,1.0042881965637207
20251024_142445.682634,0.9873607158660889,0.245376855134964,1.004884958267212
20251024_142445.692375,0.987245500087738,0.2524952292442322,1.0050865411758423
20251024_142445.702329,0.9864705204963684,0.25988900661468506,1.0054374933242798
20251024_142445.712466,0.9862170219421387,0.2673875689506531,1.006004810333252
20251024_142445.722541,0.9858460426330566,0.2748562693595886,1.006412148475647
20251024_142445.732507,0.9854862689971924,0.2827029526233673,1.0066108703613281
20251024_142445.742385,0.984804630279541,0.2904549241065979,1.0069658756256104
20251024_142445.752461,0.9842254519462585,0.2981375455856323,1.0076448917388916
20251024_142445.762350,0.9840888977050781,0.3059235215187073,1.0079084634780884
20251024_142445.772391,0.9834299683570862,0.31421956419944763,1.0082495212554932
20251024_142445.782433,0.9830593466758728,0.32255709171295166,1.0086824893951416
20251024_142445.792414,0.9828622341156006,0.33046862483024597,1.0090246200561523
20251024_142445.802519,0.9821538925170898,0.3389855623245239,1.0093852281570435
20251024_142445.812402,0.9819285869598389,0.34711959958076477,1.009997010231018
20251024_142445.823071,0.9813435077667236,0.35588371753692627,1.0099977254867554
20251024_142445.832943,0.9809339046478271,0.3645115792751312,1.0105537176132202
20251024_142445.842365,0.980770468711853,0.3731539249420166,1.0112401247024536
20251024_142445.852400,0.980431079864502,0.38237279653549194,1.011339545249939
20251024_142445.862472,0.9796971678733826,0.3909916281700134,1.0119096040725708
20251024_142445.872473,0.9795130491256714,0.399874210357666,1.0123330354690552
20251024_142445.882443,0.9788483381271362,0.40946996212005615,1.0124341249465942
20251024_142445.892392,0.9785463809967041,0.41829293966293335,1.0130499601364136
20251024_142445.902463,0.9785240292549133,0.42780831456184387,1.0134613513946533
20251024_142445.912441,0.9775407910346985,0.43760642409324646,1.0138137340545654
20251024_142445.922200,0.9776968359947205,0.44683414697647095,1.0144200325012207
20251024_142445.932556,0.9768515825271606,0.45663323998451233,1.0145015716552734
20251024_142445.942322,0.9764587879180908,0.4662870466709137,1.0150210857391357
20251024_142445.952462,0.9762881398200989,0.4761964678764343,1.0150337219238281
20251024_142445.963096,0.9759137034416199,0.48587891459465027,1.015890121459961
20251024_142445.972064,0.9754729866981506,0.4963604807853699,1.0158952474594116
20251024_142445.982514,0.9750826954841614,0.5060927867889404,1.0165718793869019
20251024_142445.992360,0.9747442603111267,0.5163776278495789,1.0165603160858154
20251024_142446.002415,0.9742158055305481,0.5264061689376831,1.0172423124313354
20251024_142446.012376,0.973936915397644,0.5366908311843872,1.0172555446624756
20251024_142446.022440,0.973240315914154,0.5466725826263428,1.0179007053375244
20251024_142446.032440,0.9730232357978821,0.5567421913146973,1.0180898904800415
20251024_142446.042478,0.9722955822944641,0.5670013427734375,1.018542766571045
20251024_142446.052676,0.9720854759216309,0.5772535800933838,1.018895149230957
20251024_142446.062898,0.971436083316803,0.5874354243278503,1.0192562341690063
20251024_142446.073031,0.9713049530982971,0.5977451205253601,1.0194228887557983
20251024_142446.082911,0.9707328677177429,0.6080191731452942,1.0199118852615356
20251024_142446.093247,0.970352828502655,0.6182080507278442,1.0202059745788574
20251024_142446.102805,0.9698208570480347,0.6285486817359924,1.0205167531967163
20251024_142446.112923,0.9695273041725159,0.6383312344551086,1.0207864046096802
20251024_142446.122743,0.9691921472549438,0.648468017578125,1.0210896730422974
20251024_142446.133139,0.9687366485595703,0.6582008004188538,1.0216113328933716
20251024_142446.142752,0.9683862328529358,0.6684247255325317,1.0216927528381348
20251024_142446.152717,0.96796053647995,0.6780974864959717,1.021992802619934
20251024_142446.163011,0.9674839377403259,0.6876974701881409,1.022389531135559
20251024_142446.173202,0.9672393798828125,0.6970886588096619,1.0228956937789917
20251024_142446.183126,0.9666203260421753,0.7069985270500183,1.0228668451309204
20251024_142446.192608,0.9664190411567688,0.7162767648696899,1.0234708786010742
20251024_142446.202472,0.9657988548278809,0.7258560657501221,1.0234870910644531
20251024_142446.212565,0.9655689001083374,0.7347999215126038,1.0240366458892822
20251024_142446.222166,0.9651075005531311,0.7440925240516663,1.0239938497543335
20251024_142446.232489,0.9647798538208008,0.7531195282936096,1.0243817567825317
20251024_142446.242055,0.9643805027008057,0.7621042728424072,1.02439284324646
20251024_142446.252715,0.9640486836433411,0.7708271741867065,1.0248841047286987
20251024_142446.262470,0.963614284992218,0.7795490622520447,1.0250698328018188
20251024_142446.272508,0.963154137134552,0.7881004810333252,1.0251294374465942
20251024_142446.283124,0.9627997875213623,0.796551525592804,1.02527916431427
20251024_142446.292471,0.9623299837112427,0.8049527406692505,1.02542245388031
20251024_142446.302928,0.9618704319000244,0.8131363391876221,1.0255476236343384
20251024_142446.312615,0.9616565108299255,0.8209290504455566,1.0258450508117676
20251024_142446.322129,0.9613539576530457,0.828978955745697,1.026176929473877
20251024_142446.332950,0.9609721302986145,0.8369167447090149,1.0262115001678467
20251024_142446.342145,0.9606091976165771,0.8444378972053528,1.0264922380447388
20251024_142446.352673,0.9600868821144104,0.8520973920822144,1.0263867378234863
20251024_142446.362643,0.9599031209945679,0.8593189120292664,1.0267354249954224
20251024_142446.372650,0.9594463109970093,0.8669520020484924,1.0267517566680908
20251024_142446.382432,0.9590467810630798,0.8738612532615662,1.0269418954849243
20251024_142446.392567,0.9587323069572449,0.8807058930397034,1.0272386074066162
20251024_142446.402562,0.9581905603408813,0.8877097964286804,1.027091383934021
20251024_142446.412378,0.9579668045043945,0.8945772051811218,1.0271003246307373
20251024_142446.422241,0.9575198888778687,0.9016215801239014,1.0271011590957642
20251024_142446.432693,0.9574376940727234,0.9079521894454956,1.027487874031067
20251024_142446.442743,0.9569577574729919,0.9145213961601257,1.0272893905639648
20251024_142446.452378,0.9566134214401245,0.9208323955535889,1.027348279953003
20251024_142446.462390,0.9562126994132996,0.9272223711013794,1.0273969173431396
20251024_142446.472187,0.9559701085090637,0.9332667589187622,1.0275073051452637
20251024_142446.482419,0.9558091163635254,0.9391627907752991,1.0275970697402954
20251024_142446.492602,0.9555861353874207,0.9449877738952637,1.0276480913162231
20251024_142446.502586,0.9549699425697327,0.9510478377342224,1.0273702144622803
20251024_142446.512829,0.9548037648200989,0.9563566446304321,1.0276392698287964
20251024_142446.522506,0.9544274806976318,0.9617540240287781,1.0275596380233765
20251024_142446.533257,0.9540996551513672,0.967099130153656,1.027501106262207
20251024_142446.542864,0.9537610411643982,0.9725385904312134,1.0274646282196045
20251024_142446.552336,0.9536204934120178,0.9776646494865417,1.027661681175232
20251024_142446.562214,0.9530306458473206,0.9830033779144287,1.0273507833480835
20251024_142446.572245,0.9529165625572205,0.9874833226203918,1.027469277381897
20251024_142446.582786,0.9526363015174866,0.9923757910728455,1.0274385213851929
20251024_142446.592314,0.9522883296012878,0.9971818327903748,1.0272947549819946
20251024_142446.602371,0.9520559906959534,1.0018752813339233,1.0272666215896606
20251024_142446.612499,0.9517627358436584,1.0063775777816772,1.0271674394607544
20251024_142446.622467,0.9515610933303833,1.0108946561813354,1.0272847414016724
20251024_142446.632945,0.9512322545051575,1.0152537822723389,1.026970624923706
20251024_142446.642800,0.9508843421936035,1.0191807746887207,1.0270229578018188
20251024_142446.653006,0.9507519006729126,1.0231891870498657,1.0269075632095337
20251024_142446.663058,0.9504472017288208,1.0271867513656616,1.0270432233810425
20251024_142446.672860,0.9500822424888611,1.0311253070831299,1.026679515838623
20251024_142446.682695,0.9499334096908569,1.03456449508667,1.0267720222473145
20251024_142446.692490,0.9497942924499512,1.0382407903671265,1.0266257524490356
20251024_142446.702471,0.9494295120239258,1.0418446063995361,1.0265153646469116
20251024_142446.712835,0.9492453336715698,1.045405387878418,1.0262233018875122
20251024_142446.722085,0.9491328597068787,1.0485917329788208,1.026317834854126
20251024_142446.732765,0.9489561319351196,1.0517953634262085,1.0262619256973267
20251024_142446.742770,0.9486489295959473,1.0549876689910889,1.025942325592041
20251024_142446.752537,0.9483978152275085,1.0580320358276367,1.0257123708724976
20251024_142446.762313,0.9483194947242737,1.0608248710632324,1.0255979299545288
20251024_142446.772278,0.9481261968612671,1.0636391639709473,1.0254677534103394
20251024_142446.782911,0.9478800296783447,1.066364049911499,1.0253411531448364
20251024_142446.792709,0.9476703405380249,1.0690191984176636,1.0252000093460083
20251024_142446.802416,0.9475948214530945,1.0713411569595337,1.0249229669570923
20251024_142446.812001,0.9474925994873047,1.0735623836517334,1.0248539447784424
20251024_142446.822620,0.9473080039024353,1.0757830142974854,1.0247395038604736
20251024_142446.832682,0.9472525715827942,1.0777159929275513,1.0246646404266357
20251024_142446.842708,0.9470637440681458,1.0800236463546753,1.0243799686431885
20251024_142446.852611,0.9470178484916687,1.082082986831665,1.0241212844848633
20251024_142446.862598,0.9468196034431458,1.084131121635437,1.023781657218933
20251024_142446.872739,0.9467945694923401,1.0857763290405273,1.0236726999282837
20251024_142446.882372,0.9466596841812134,1.087624192237854,1.0234266519546509
20251024_142446.892416,0.9466809034347534,1.0893524885177612,1.0232688188552856
20251024_142446.902629,0.9466877579689026,1.0907070636749268,1.0230941772460938
20251024_142446.912530,0.9464865326881409,1.092341423034668,1.02274489402771
20251024_142446.922411,0.946364164352417,1.0939929485321045,1.0223488807678223
20251024_142446.932407,0.9462996125221252,1.0954084396362305,1.0221260786056519
20251024_142446.942402,0.9463717937469482,1.0964668989181519,1.0219407081604004
20251024_142446.952360,0.9464215040206909,1.097498893737793,1.0217519998550415
20251024_142446.962288,0.9464852213859558,1.0986027717590332,1.0215437412261963
20251024_142446.972208,0.9464312791824341,1.099780797958374,1.0212379693984985
20251024_142446.982245,0.9465009570121765,1.1006581783294678,1.0210473537445068
20251024_142446.992639,0.9463861584663391,1.1016215085983276,1.020698070526123
20251024_142447.002549,0.9466071724891663,1.1023812294006348,1.0204085111618042
20251024_142447.012451,0.9465714693069458,1.1034480333328247,1.019980549812317
20251024_142447.022519,0.9466609358787537,1.1041462421417236,1.0197499990463257
20251024_142447.032927,0.9467494487762451,1.1047314405441284,1.019577145576477
20251024_142447.042704,0.9468182325363159,1.105311393737793,1.0193355083465576
20251024_142447.052849,0.9468979239463806,1.105979323387146,1.019100308418274
20251024_142447.063047,0.9470446109771729,1.10667884349823,1.0188034772872925
20251024_142447.072622,0.9471448063850403,1.1074217557907104,1.0184026956558228
20251024_142447.082730,0.9473186731338501,1.10784113407135,1.0182077884674072
20251024_142447.092537,0.9474499821662903,1.1082993745803833,1.017890214920044
20251024_142447.102678,0.9475545883178711,1.1089630126953125,1.0173699855804443
20251024_142447.112520,0.9476131796836853,1.1096491813659668,1.0170458555221558
20251024_142447.122649,0.9477787017822266,1.1101202964782715,1.0167388916015625
20251024_142447.132929,0.9480873346328735,1.1103601455688477,1.0165503025054932
20251024_142447.142350,0.948372483253479,1.1107769012451172,1.0162580013275146
20251024_142447.152396,0.9485951066017151,1.1111164093017578,1.015952229499817
20251024_142447.162280,0.9488112926483154,1.11150324344635,1.015651822090149
20251024_142447.172594,0.9490174055099487,1.111951470375061,1.0153090953826904
20251024_142447.182385,0.949221134185791,1.1124416589736938,1.014913558959961
20251024_142447.192390,0.949605405330658,1.1126347780227661,1.0147960186004639
20251024_142447.202423,0.9496352076530457,1.1133064031600952,1.0141079425811768
20251024_142447.212398,0.9500167965888977,1.113486647605896,1.013873815536499
20251024_142447.222327,0.9502834677696228,1.1138224601745605,1.0135372877120972
20251024_142447.232388,0.9506056904792786,1.1142462491989136,1.0131897926330566
20251024_142447.242366,0.9509231448173523,1.114625334739685,1.012884259223938
20251024_142447.252333,0.9512574076652527,1.114913821220398,1.012579321861267
20251024_142447.262423,0.9516171216964722,1.1151267290115356,1.0123058557510376
20251024_142447.272349,0.9519895315170288,1.1154159307479858,1.0119343996047974
20251024_142447.282344,0.9523812532424927,1.115720510482788,1.0115901231765747
20251024_142447.292362,0.9528694748878479,1.116223692893982,1.0109502077102661
20251024_142447.302751,0.9531824588775635,1.1166671514511108,1.0106093883514404
20251024_142447.312576,0.9535732269287109,1.1170226335525513,1.0102747678756714
20251024_142447.322647,0.9539840817451477,1.1172953844070435,1.009987235069275
20251024_142447.332529,0.9543899297714233,1.1174622774124146,1.0096015930175781
20251024_142447.342633,0.9548215866088867,1.1177328824996948,1.009277582168579
20251024_142447.352653,0.955316424369812,1.1180572509765625,1.0088675022125244
20251024_142447.362606,0.9557821750640869,1.1184687614440918,1.0084503889083862
20251024_142447.372201,0.9562652111053467,1.1188491582870483,1.0080177783966064
20251024_142447.382886,0.9566521644592285,1.119330883026123,1.0074946880340576
20251024_142447.392694,0.9572082757949829,1.1194108724594116,1.0072441101074219
20251024_142447.402924,0.9577140808105469,1.119635820388794,1.0068806409835815
20251024_142447.412850,0.9582057595252991,1.1198917627334595,1.0065416097640991
20251024_142447.422757,0.9587931632995605,1.1202971935272217,1.0061521530151367
20251024_142447.432817,0.9594392776489258,1.1205425262451172,1.005808711051941
20251024_142447.443157,0.9599660634994507,1.1209174394607544,1.005353569984436
20251024_142447.452631,0.960512101650238,1.1212048530578613,1.0049470663070679
20251024_142447.462862,0.9608777165412903,1.1218361854553223,1.0043325424194336
20251024_142447.472777,0.9615187048912048,1.121957778930664,1.0039803981781006
20251024_142447.482654,0.9620974659919739,1.1223655939102173,1.003580927848816
20251024_142447.492716,0.9627032279968262,1.122718095779419,1.0031497478485107
20251024_142447.502733,0.9634435176849365,1.1228506565093994,1.0028403997421265
20251024_142447.512890,0.9640222787857056,1.1230424642562866,1.0025370121002197
20251024_142447.522736,0.9646596312522888,1.123293399810791,1.0020757913589478
20251024_142447.532831,0.9653316736221313,1.1234439611434937,1.0016801357269287
20251024_142447.542769,0.96578449010849,1.124184489250183,1.0010035037994385
20251024_142447.552633,0.9664385914802551,1.1245630979537964,1.0006206035614014
20251024_142447.562402,0.9672249555587769,1.1247395277023315,1.0002751350402832
20251024_142447.572674,0.9678564071655273,1.1249302625656128,0.9999249577522278
20251024_142447.582731,0.9684863090515137,1.1251822710037231,0.9995062351226807
20251024_142447.592608,0.9692776203155518,1.1254581212997437,0.9990428686141968
20251024_142447.602703,0.9699379205703735,1.1257482767105103,0.998553454875946
20251024_142447.612697,0.9705179333686829,1.1263442039489746,0.9978571534156799
20251024_142447.622661,0.9713500142097473,1.1264699697494507,0.9975217580795288
20251024_142447.632696,0.9721025824546814,1.1265991926193237,0.9971584677696228
20251024_142447.642630,0.9727967977523804,1.1269303560256958,0.9967197775840759
20251024_142447.652784,0.9734904170036316,1.1271976232528687,0.9963202476501465
20251024_142447.662883,0.9742185473442078,1.1274311542510986,0.9958833456039429
20251024_142447.673036,0.974886953830719,1.127726674079895,0.9953547120094299
20251024_142447.682657,0.9756433963775635,1.128090739250183,0.9947459697723389
20251024_142447.692777,0.9764688611030579,1.128308892250061,0.9943490028381348
20251024_142447.702911,0.9772209525108337,1.128555178642273,0.9939122796058655
20251024_142447.712343,0.9779479503631592,1.12873113155365,0.993493378162384
20251024_142447.722729,0.9788001775741577,1.1287139654159546,0.9931296110153198
20251024_142447.732532,0.9796290993690491,1.1288635730743408,0.9926167726516724
20251024_142447.742358,0.9804796576499939,1.1290854215621948,0.9921302795410156
20251024_142447.752409,0.9811358451843262,1.1296194791793823,0.9914245009422302
20251024_142447.762456,0.9819566607475281,1.1298567056655884,0.9909759163856506
20251024_142447.772882,0.9828250408172607,1.1299363374710083,0.9906187653541565
20251024_142447.782973,0.9836127161979675,1.1302242279052734,0.9901642799377441
20251024_142447.792739,0.9845485687255859,1.1303601264953613,0.9896954298019409
20251024_142447.802869,0.9853112101554871,1.1306240558624268,0.9891121983528137
20251024_142447.812657,0.9860373139381409,1.1309980154037476,0.9883682727813721
20251024_142447.822699,0.9870651364326477,1.1308869123458862,0.9879968166351318
20251024_142447.832929,0.9878999590873718,1.1311653852462769,0.987527072429657
20251024_142447.842945,0.9887368083000183,1.1313636302947998,0.987060546875
20251024_142447.852868,0.9897013306617737,1.1313775777816772,0.9866714477539062
20251024_142447.862736,0.9905514717102051,1.1315333843231201,0.9861361384391785
20251024_142447.872676,0.9914920926094055,1.131585955619812,0.9856239557266235
20251024_142447.882585,0.9921894073486328,1.1321271657943726,0.9848507046699524
20251024_142447.892559,0.9931856989860535,1.1319788694381714,0.984444797039032
20251024_142447.902630,0.9940760731697083,1.1320366859436035,0.9840007424354553
20251024_142447.912702,0.9950562119483948,1.1321028470993042,0.9835699796676636
20251024_142447.922847,0.9959579110145569,1.1323184967041016,0.9830196499824524
20251024_142447.933202,0.9968218207359314,1.1325429677963257,0.9824263453483582
20251024_142447.942568,0.9977266788482666,1.1327893733978271,0.9817577004432678
20251024_142447.952571,0.9987090229988098,1.1326960325241089,0.9813725352287292
20251024_142447.962602,0.9995877742767334,1.1327756643295288,0.9809077978134155
20251024_142447.972562,1.0006840229034424,1.1327372789382935,0.9804245829582214
20251024_142447.982524,1.001675009727478,1.1328907012939453,0.9799103140830994
20251024_142447.992641,1.002739429473877,1.1330199241638184,0.9794920682907104
20251024_142448.002548,1.003419280052185,1.1334689855575562,0.9785698056221008
20251024_142448.012559,1.0041943788528442,1.1338140964508057,0.9779789447784424
20251024_142448.022573,1.0055674314498901,1.1333714723587036,0.977678656578064
20251024_142448.032628,1.00653874874115,1.1334607601165771,0.9771809577941895
20251024_142448.042572,1.0074925422668457,1.1336050033569336,0.9765822291374207
20251024_142448.053075,1.0084871053695679,1.1338293552398682,0.9759756326675415
20251024_142448.062926,1.0095558166503906,1.1341711282730103,0.9752935767173767
20251024_142448.072510,1.010495901107788,1.134247064590454,0.9748039841651917
20251024_142448.082496,1.0115957260131836,1.1340352296829224,0.9743916988372803
20251024_142448.092696,1.0126347541809082,1.1339401006698608,0.9739376306533813
20251024_142448.102777,1.0137724876403809,1.133884310722351,0.9734413027763367
20251024_142448.112740,1.0148072242736816,1.1341184377670288,0.9729337096214294
20251024_142448.122672,1.0157573223114014,1.1345093250274658,0.971984326839447
20251024_142448.132679,1.016844630241394,1.134421944618225,0.9715661406517029
20251024_142448.143184,1.0178860425949097,1.134505033493042,0.9710190892219543
20251024_142448.152932,1.0190577507019043,1.1343772411346436,0.9705563187599182
20251024_142448.163615,1.020227313041687,1.1342591047286987,0.970106840133667
20251024_142448.173305,1.0213134288787842,1.134269118309021,0.9695424437522888
20251024_142448.182937,1.0224000215530396,1.134659767150879,0.968635082244873
20251024_142448.192883,1.0235496759414673,1.1347674131393433,0.9681469798088074
20251024_142448.202995,1.024625539779663,1.134838342666626,0.967617392539978
20251024_142448.212925,1.025646448135376,1.1348419189453125,0.9671210646629333
20251024_142448.222754,1.0268369913101196,1.1349680423736572,0.9665322303771973
20251024_142448.232799,1.027965784072876,1.1352471113204956,0.9657275676727295
20251024_142448.242716,1.029056191444397,1.1352766752243042,0.9651500582695007
20251024_142448.252861,1.0303415060043335,1.1351126432418823,0.9646969437599182
20251024_142448.262544,1.031583309173584,1.1351380348205566,0.9641913771629333
20251024_142448.272848,1.0326974391937256,1.1352704763412476,0.9636622667312622
20251024_142448.282640,1.033812165260315,1.1354081630706787,0.9629954695701599
20251024_142448.292684,1.0350581407546997,1.135457992553711,0.9623161554336548
20251024_142448.302684,1.0362118482589722,1.135420799255371,0.9617313742637634
20251024_142448.312686,1.0374900102615356,1.13539719581604,0.9612367153167725
20251024_142448.322472,1.0387334823608398,1.1352171897888184,0.9607999920845032
20251024_142448.332553,1.0399459600448608,1.1353284120559692,0.9602264165878296
20251024_142448.342611,1.0411075353622437,1.1358529329299927,0.9593096375465393
20251024_142448.352744,1.0424768924713135,1.1355371475219727,0.9588513970375061
20251024_142448.362781,1.0435360670089722,1.135686993598938,0.9582929611206055
20251024_142448.372975,1.0450340509414673,1.135367751121521,0.9578859806060791
20251024_142448.382623,1.0462924242019653,1.135406494140625,0.9573319554328918
20251024_142448.392637,1.0473687648773193,1.1358706951141357,0.9563870429992676
20251024_142448.402639,1.048782229423523,1.1357003450393677,0.9559826254844666
20251024_142448.412848,1.050107479095459,1.1357356309890747,0.9554442167282104
20251024_142448.422671,1.0513445138931274,1.1357721090316772,0.9548550248146057
20251024_142448.432600,1.0527679920196533,1.135585904121399,0.9543509483337402
20251024_142448.442987,1.0540796518325806,1.1355090141296387,0.9539581537246704
20251024_142448.452711,1.0549899339675903,1.1362277269363403,0.9528674483299255
20251024_142448.462750,1.0565320253372192,1.1358959674835205,0.9524611234664917
20251024_142448.472312,1.057932734489441,1.1357184648513794,0.9519612193107605
20251024_142448.482727,1.059260368347168,1.135819673538208,0.9513942003250122
20251024_142448.493033,1.0605255365371704,1.1359506845474243,0.950765073299408
20251024_142448.503003,1.0617200136184692,1.1361541748046875,0.9499765634536743
20251024_142448.512628,1.06314218044281,1.1358587741851807,0.949565589427948
20251024_142448.522576,1.0645414590835571,1.135804533958435,0.9489662647247314
20251024_142448.532711,1.065976619720459,1.1356383562088013,0.9484612345695496
20251024_142448.542691,1.0673434734344482,1.135755181312561,0.948055624961853
20251024_142448.552649,1.068549633026123,1.1361918449401855,0.9470895528793335
20251024_142448.562628,1.0698325634002686,1.1362411975860596,0.946480393409729
20251024_142448.572865,1.0714027881622314,1.1357674598693848,0.9460067749023438
20251024_142448.582823,1.0727686882019043,1.1356059312820435,0.9455319046974182
20251024_142448.592626,1.0741444826126099,1.1356068849563599,0.944909393787384
20251024_142448.602636,1.0754059553146362,1.1360336542129517,0.9440341591835022
20251024_142448.612738,1.0768632888793945,1.1359726190567017,0.9435517191886902
20251024_142448.622402,1.0783227682113647,1.1358489990234375,0.9430595636367798
20251024_142448.632608,1.0796688795089722,1.1359107494354248,0.9424484372138977
20251024_142448.642517,1.0810153484344482,1.1358561515808105,0.9418432712554932
20251024_142448.652558,1.0824002027511597,1.1359285116195679,0.9410985708236694
20251024_142448.662643,1.0838087797164917,1.135751485824585,0.9405616521835327
20251024_142448.673376,1.0851538181304932,1.1358051300048828,0.9399870038032532
20251024_142448.682827,1.0866279602050781,1.1356215476989746,0.939553439617157
20251024_142448.692871,1.0880378484725952,1.1356321573257446,0.9389568567276001
20251024_142448.702864,1.089365839958191,1.1359825134277344,0.9380561709403992
20251024_142448.712901,1.090896725654602,1.1357109546661377,0.937555193901062
20251024_142448.722426,1.0922298431396484,1.1355948448181152,0.9370584487915039
20251024_142448.732755,1.0937433242797852,1.1353894472122192,0.936583399772644
20251024_142448.742640,1.0952235460281372,1.1353150606155396,0.935945451259613
20251024_142448.752817,1.0964763164520264,1.135543942451477,0.93511962890625
20251024_142448.762908,1.098079800605774,1.1354371309280396,0.9345447421073914
20251024_142448.772955,1.0994322299957275,1.1356079578399658,0.9340043663978577
20251024_142448.782804,1.1007627248764038,1.135674238204956,0.9335005283355713
20251024_142448.792786,1.1023290157318115,1.1354719400405884,0.9329110383987427
