time_s,x,y,z
20251017_145928.660642,1.013122797012329,0.07239898294210434,0.9858389496803284
20251017_145928.661953,1.0131306648254395,0.0724567323923111,0.9858460426330566
20251017_145928.663381,1.0132195949554443,0.07237417250871658,0.9858286380767822
20251017_145928.664660,1.0131003856658936,0.0723709687590599,0.985883355140686
20251017_145928.666267,1.0130889415740967,0.07227209955453873,0.9858851432800293
20251017_145928.667139,1.013182520866394,0.07212191820144653,0.9858640432357788
20251017_145928.668449,1.0132468938827515,0.0722663626074791,0.9858266711235046
20251017_145928.669124,1.0131518840789795,0.07251899689435959,0.9858306646347046
20251017_145928.670021,1.0132282972335815,0.07241134345531464,0.9858014583587646
20251017_145928.673155,1.0132169723510742,0.07231149077415466,0.9858307838439941
20251017_145928.674761,1.013063907623291,0.0722397193312645,0.9858782291412354
20251017_145928.676174,1.013160228729248,0.072044737637043,0.9858746528625488
20251017_145928.681917,1.0131185054779053,0.07241888344287872,0.9858385920524597
20251017_145928.694372,1.0131596326828003,0.07252328097820282,0.9858384132385254
20251017_145928.701763,1.0131959915161133,0.07237443327903748,0.9857906103134155
20251017_145928.711613,1.0131465196609497,0.07243779301643372,0.9858276844024658
20251017_145928.721461,1.0131322145462036,0.07214023917913437,0.9858546257019043
20251017_145928.731744,1.013188362121582,0.07208794355392456,0.9857943654060364
20251017_145928.742009,1.013167381286621,0.07221315801143646,0.9858039617538452
20251017_145928.752124,1.0132349729537964,0.07235786318778992,0.9857619404792786
20251017_145928.762293,1.0131449699401855,0.07249924540519714,0.985773503780365
20251017_145928.771875,1.0131865739822388,0.07229666411876678,0.985820472240448
20251017_145928.781513,1.0130120515823364,0.07224953174591064,0.9858225584030151
20251017_145928.791708,1.0130743980407715,0.0721125602722168,0.985846757888794
20251017_145928.801726,1.0129953622817993,0.07218863815069199,0.9858475923538208
20251017_145928.812266,1.0129427909851074,0.07243518531322479,0.9858427047729492
20251017_145928.822305,1.0127882957458496,0.07223827391862869,0.9860485792160034
20251017_145928.831903,1.0126317739486694,0.07204794883728027,0.9860925078392029
20251017_145928.842148,1.012486219406128,0.07206480950117111,0.9861213564872742
20251017_145928.852455,1.01241135597229,0.07227417081594467,0.9862321615219116
20251017_145928.863164,1.0123121738433838,0.07250528037548065,0.9862823486328125
20251017_145928.872439,1.0121371746063232,0.0727931335568428,0.9862782955169678
20251017_145928.882124,1.0119256973266602,0.0731901079416275,0.9862611293792725
20251017_145928.892175,1.011704921722412,0.07372532784938812,0.9861471652984619
20251017_145928.902470,1.0114543437957764,0.07447267323732376,0.9860738515853882
20251017_145928.912062,1.0110925436019897,0.07538905739784241,0.9860516786575317
20251017_145928.922759,1.0107907056808472,0.07673504948616028,0.9860454201698303
20251017_145928.932804,1.0105520486831665,0.0785067081451416,0.9859776496887207
20251017_145928.942228,1.0101838111877441,0.08000987768173218,0.9859389662742615
20251017_145928.953300,1.0098861455917358,0.08178815990686417,0.9860953688621521
20251017_145928.962881,1.0095411539077759,0.08402816951274872,0.9862794280052185
20251017_145928.972506,1.0092304944992065,0.0868963897228241,0.9861807823181152
20251017_145928.982429,1.0089073181152344,0.09017091989517212,0.9860332608222961
20251017_145928.992315,1.0086005926132202,0.09328220784664154,0.9860585927963257
20251017_145929.002318,1.008111834526062,0.09683875739574432,0.9862382411956787
