time_s,x,y,z
20251017_150917.695515,1.0407062768936157,0.07275762408971786,0.9800238013267517
20251017_150917.696445,1.040679931640625,0.07273266464471817,0.9800397157669067
20251017_150917.697807,1.0406146049499512,0.07258038967847824,0.9800915122032166
20251017_150917.699234,1.0406107902526855,0.07261421531438828,0.9800843000411987
20251017_150917.700720,1.0406373739242554,0.0726490318775177,0.9800923466682434
20251017_150917.701665,1.0407373905181885,0.072878897190094,0.9800955653190613
20251017_150917.703547,1.0406444072723389,0.07259729504585266,0.980080246925354
20251017_150917.704628,1.0406420230865479,0.07264524698257446,0.9800848960876465
20251017_150917.705831,1.0406336784362793,0.07260090857744217,0.9800999760627747
20251017_150917.706679,1.0406811237335205,0.07264260947704315,0.9800580143928528
20251017_150917.707724,1.0406267642974854,0.07260601967573166,0.9800776243209839
20251017_150917.715010,1.0406941175460815,0.07270850986242294,0.9800464510917664
20251017_150917.716173,1.0406962633132935,0.07270961254835129,0.980039119720459
20251017_150917.724575,1.0406376123428345,0.07260850071907043,0.9799849987030029
20251017_150917.744936,1.0405893325805664,0.07260195165872574,0.9800993800163269
20251017_150917.760284,1.0406850576400757,0.07267193496227264,0.980038583278656
20251017_150917.765494,1.0405747890472412,0.07252918183803558,0.9800313711166382
20251017_150917.767377,1.0405786037445068,0.0726161077618599,0.9800037145614624
20251017_150917.785518,1.0406898260116577,0.07273434847593307,0.9799897074699402
20251017_150917.787523,1.040616750717163,0.07262232154607773,0.9800630211830139
20251017_150917.805052,1.040679931640625,0.07261533290147781,0.9800002574920654
20251017_150917.806010,1.0406224727630615,0.07280655950307846,0.9801194667816162
20251017_150917.825127,1.040694236755371,0.07266561686992645,0.9800231456756592
20251017_150917.835545,1.0406790971755981,0.07270567119121552,0.9799749255180359
20251017_150917.845109,1.0407277345657349,0.07275935262441635,0.9799932837486267
20251017_150917.855310,1.0406516790390015,0.0726863443851471,0.980052649974823
20251017_150917.865158,1.0406560897827148,0.07275338470935822,0.9799931645393372
20251017_150917.875227,1.040513277053833,0.07270323485136032,0.9800300002098083
20251017_150917.886147,1.0404634475708008,0.07273895293474197,0.9799930453300476
20251017_150917.895743,1.0403833389282227,0.07281052321195602,0.9800249934196472
20251017_150917.905372,1.040271282196045,0.0729348435997963,0.9800278544425964
20251017_150917.916129,1.040108323097229,0.07325849682092667,0.9800426363945007
20251017_150917.918740,1.0399456024169922,0.07365100085735321,0.9800545573234558
20251017_150917.935904,1.039764642715454,0.07439493387937546,0.9800906181335449
20251017_150917.937699,1.0395114421844482,0.07533405721187592,0.9800236821174622
20251017_150917.955054,1.0389503240585327,0.07751207798719406,0.9796525835990906
20251017_150917.965141,1.0388991832733154,0.0780976414680481,0.9800284504890442
20251017_150917.975365,1.0385205745697021,0.07966501265764236,0.980013370513916
20251017_150917.985135,1.0381884574890137,0.0814230740070343,0.9800381660461426
20251017_150917.994813,1.0380467176437378,0.08344851434230804,0.9800644516944885
20251017_150918.005039,1.0377551317214966,0.08591772615909576,0.9801803827285767
20251017_150918.015976,1.0373424291610718,0.08866732567548752,0.9802303314208984
20251017_150918.025713,1.0368943214416504,0.09183777868747711,0.9801217317581177
20251017_150918.027835,1.0365396738052368,0.09501193463802338,0.9802367687225342
20251017_150918.045572,1.0360921621322632,0.0981835424900055,0.9803415536880493
20251017_150918.047516,1.035758376121521,0.101643867790699,0.9804926514625549
20251017_150918.065625,1.035603642463684,0.10587631911039352,0.9805480241775513
20251017_150918.067975,1.0350395441055298,0.10949217528104782,0.9804385900497437
20251017_150918.085793,1.0345141887664795,0.11383038759231567,0.9805891513824463
20251017_150918.095495,1.0341815948486328,0.118324875831604,0.9805225729942322
20251017_150918.104900,1.033761978149414,0.12243273109197617,0.9804589748382568
20251017_150918.115798,1.0331716537475586,0.1275186985731125,0.980448305606842
20251017_150918.125766,1.0328577756881714,0.13245798647403717,0.9802900552749634
20251017_150918.135437,1.0323790311813354,0.13727295398712158,0.9805000424385071
20251017_150918.145241,1.0320630073547363,0.14275890588760376,0.9802555441856384
20251017_150918.147187,1.031542181968689,0.14759312570095062,0.9801024198532104
20251017_150918.165390,1.030990481376648,0.15331338346004486,0.9799906611442566
20251017_150918.175944,1.0307108163833618,0.15905481576919556,0.9798969626426697
20251017_150918.185413,1.0304118394851685,0.16484618186950684,0.9797597527503967
20251017_150918.195527,1.0299824476242065,0.1706630438566208,0.9795772433280945
20251017_150918.205282,1.0295593738555908,0.1764839142560959,0.9795483350753784
20251017_150918.215971,1.0290889739990234,0.18283262848854065,0.9792934656143188
20251017_150918.226041,1.028682827949524,0.189083993434906,0.979195773601532
20251017_150918.235770,1.0283442735671997,0.19554655253887177,0.978812038898468
20251017_150918.245574,1.0279122591018677,0.20178398489952087,0.9788374900817871
20251017_150918.256284,1.027681827545166,0.20847952365875244,0.9784743189811707
20251017_150918.265749,1.027415156364441,0.21521787345409393,0.9784137010574341
20251017_150918.267732,1.0269434452056885,0.22193145751953125,0.9780929088592529
20251017_150918.285268,1.0265623331069946,0.22914466261863708,0.977573812007904
20251017_150918.295155,1.0263502597808838,0.23614269495010376,0.9772860407829285
20251017_150918.305696,1.0261480808258057,0.24308744072914124,0.97703617811203
20251017_150918.315363,1.0257233381271362,0.2502337694168091,0.9769283533096313
20251017_150918.325205,1.0254837274551392,0.2574905753135681,0.9767072200775146
20251017_150918.335307,1.0252734422683716,0.2647080421447754,0.9762660264968872
20251017_150918.345668,1.0250340700149536,0.27210506796836853,0.9759172797203064
20251017_150918.355032,1.0247770547866821,0.2797737419605255,0.9753914475440979
20251017_150918.365151,1.0243916511535645,0.2876690924167633,0.975178599357605
20251017_150918.375140,1.0242581367492676,0.2952646315097809,0.9745560884475708
20251017_150918.385303,1.0241354703903198,0.3025399446487427,0.9743403196334839
20251017_150918.394839,1.0238398313522339,0.310317724943161,0.9738522171974182
20251017_150918.405122,1.0238070487976074,0.3181080222129822,0.9736432433128357
20251017_150918.415156,1.0236016511917114,0.326056569814682,0.9731801748275757
20251017_150918.424912,1.0234770774841309,0.3340139091014862,0.9727100133895874
20251017_150918.435128,1.0233827829360962,0.3419543206691742,0.9722827672958374
20251017_150918.445079,1.023114562034607,0.34985384345054626,0.9718122482299805
20251017_150918.455140,1.0230250358581543,0.3579172194004059,0.9714871048927307
20251017_150918.465102,1.0228500366210938,0.36603444814682007,0.9710481762886047
20251017_150918.475018,1.0229953527450562,0.3736817240715027,0.970757007598877
20251017_150918.485136,1.022589921951294,0.3819723129272461,0.9703876972198486
20251017_150918.495500,1.022520899772644,0.3902174234390259,0.969946026802063
20251017_150918.505583,1.0225603580474854,0.39840787649154663,0.9692710041999817
20251017_150918.515598,1.0223125219345093,0.4065040946006775,0.968843936920166
20251017_150918.525780,1.0225563049316406,0.41429558396339417,0.9686430096626282
20251017_150918.535358,1.0224676132202148,0.42242130637168884,0.96812504529953
20251017_150918.545198,1.022250771522522,0.4308720827102661,0.967456579208374
20251017_150918.555561,1.022139549255371,0.43881022930145264,0.9671364426612854
20251017_150918.565322,1.0221140384674072,0.4469001293182373,0.9667513370513916
20251017_150918.576189,1.0220694541931152,0.455179363489151,0.9662455320358276
20251017_150918.585333,1.0220085382461548,0.4631800949573517,0.9658938646316528
20251017_150918.595470,1.0219868421554565,0.4714648723602295,0.9652194380760193
20251017_150918.605318,1.0219392776489258,0.47954368591308594,0.9648593664169312
20251017_150918.614944,1.02191162109375,0.48753684759140015,0.9642727971076965
20251017_150918.624837,1.0219436883926392,0.4954506456851959,0.9637530446052551
20251017_150918.634957,1.0221577882766724,0.5031290650367737,0.9634997844696045
20251017_150918.645184,1.0221147537231445,0.5109978318214417,0.9632839560508728
