time_s,x,y,z
20251029_141952.781095,1.0292613506317139,0.9835240840911865,1.098724126815796
20251029_141952.791760,1.028908371925354,0.9847597479820251,1.0982335805892944
20251029_141952.801486,1.0285923480987549,0.9857760071754456,1.0981217622756958
20251029_141952.811338,1.028438687324524,0.9867286682128906,1.0977791547775269
20251029_141952.821010,1.0283056497573853,0.9875028729438782,1.0975761413574219
20251029_141952.831470,1.0279186964035034,0.9885706901550293,1.0973219871520996
20251029_141952.841312,1.0278409719467163,0.9894412755966187,1.0967059135437012
20251029_141952.851077,1.0274451971054077,0.9905557632446289,1.0961873531341553
20251029_141952.861338,1.0272411108016968,0.9911752343177795,1.0958925485610962
20251029_141952.870789,1.0269944667816162,0.9917524456977844,1.0956885814666748
20251029_141952.881114,1.0267839431762695,0.9924997091293335,1.095236897468567
20251029_141952.891346,1.0265008211135864,0.9930989146232605,1.094913363456726
20251029_141952.901292,1.0262484550476074,0.9937980771064758,1.0944420099258423
20251029_141952.911287,1.0259586572647095,0.9947207570075989,1.0938146114349365
20251029_141952.921252,1.0256763696670532,0.995253324508667,1.0936250686645508
20251029_141952.931337,1.0254557132720947,0.9957746863365173,1.0932536125183105
20251029_141952.941276,1.0252219438552856,0.9963364601135254,1.092779517173767
20251029_141952.951551,1.025019884109497,0.9967971444129944,1.0923573970794678
20251029_141952.961245,1.0247894525527954,0.9972361326217651,1.0920177698135376
20251029_141952.971264,1.0245648622512817,0.9978603720664978,1.091371774673462
20251029_141952.981345,1.0241461992263794,0.998501718044281,1.0908011198043823
20251029_141952.991555,1.0238267183303833,0.9990448355674744,1.0903174877166748
20251029_141953.001317,1.0235838890075684,0.9994936585426331,1.0897482633590698
20251029_141953.011128,1.0233062505722046,1.000062108039856,1.0890995264053345
20251029_141953.021101,1.0230786800384521,1.0003701448440552,1.0886746644973755
20251029_141953.031310,1.0227900743484497,1.0007071495056152,1.0881386995315552
20251029_141953.041064,1.0224894285202026,1.001069188117981,1.087755560874939
20251029_141953.051394,1.0222340822219849,1.001714825630188,1.08700430393219
20251029_141953.061182,1.0220228433609009,1.002101182937622,1.0865577459335327
20251029_141953.070874,1.0217218399047852,1.0024510622024536,1.0860183238983154
20251029_141953.081296,1.0212271213531494,1.0028611421585083,1.08536696434021
20251029_141953.091160,1.0209778547286987,1.0031592845916748,1.0848534107208252
20251029_141953.101134,1.0207546949386597,1.0035135746002197,1.0841645002365112
20251029_141953.111244,1.0204873085021973,1.0039424896240234,1.083516240119934
20251029_141953.121013,1.0201998949050903,1.0042423009872437,1.0830974578857422
20251029_141953.131136,1.0198715925216675,1.0045585632324219,1.0825135707855225
20251029_141953.141284,1.0196269750595093,1.0048727989196777,1.081791639328003
20251029_141953.151317,1.0193111896514893,1.005139708518982,1.0810694694519043
20251029_141953.161197,1.0190316438674927,1.0054755210876465,1.0804400444030762
20251029_141953.170971,1.018691897392273,1.0057775974273682,1.0799038410186768
20251029_141953.181137,1.0184611082077026,1.0061373710632324,1.0790868997573853
20251029_141953.191366,1.018235445022583,1.0064605474472046,1.0784565210342407
20251029_141953.201320,1.0179365873336792,1.0067479610443115,1.0778279304504395
20251029_141953.211101,1.017696738243103,1.006920337677002,1.0773282051086426
20251029_141953.221221,1.0173929929733276,1.007271409034729,1.076629400253296
20251029_141953.231171,1.0169991254806519,1.0077335834503174,1.0758825540542603
20251029_141953.241287,1.0166810750961304,1.007883071899414,1.0753422975540161
20251029_141953.250730,1.016414761543274,1.0080503225326538,1.0746532678604126
20251029_141953.261096,1.016044020652771,1.0083576440811157,1.0739465951919556
20251029_141953.270900,1.0158004760742188,1.0087848901748657,1.073006510734558
20251029_141953.280965,1.0155102014541626,1.0091487169265747,1.0723109245300293
20251029_141953.291730,1.0152994394302368,1.009413242340088,1.071624517440796
20251029_141953.301775,1.0150055885314941,1.0095188617706299,1.0710231065750122
20251029_141953.311127,1.0147038698196411,1.009684681892395,1.0701974630355835
20251029_141953.320998,1.0144392251968384,1.0098140239715576,1.0696207284927368
20251029_141953.331199,1.0141047239303589,1.0103679895401,1.0686410665512085
20251029_141953.340610,1.013872742652893,1.010669231414795,1.0680128335952759
20251029_141953.351178,1.0135657787322998,1.0108319520950317,1.0673551559448242
20251029_141953.361132,1.0132519006729126,1.0110602378845215,1.066731572151184
20251029_141953.371157,1.0129320621490479,1.0114226341247559,1.0660206079483032
20251029_141953.381174,1.0127989053726196,1.0114343166351318,1.0651999711990356
20251029_141953.391052,1.0125823020935059,1.0115430355072021,1.0644577741622925
20251029_141953.401073,1.0123792886734009,1.0116304159164429,1.0638002157211304
20251029_141953.411381,1.0120222568511963,1.0120185613632202,1.0628269910812378
20251029_141953.421109,1.0117740631103516,1.0121198892593384,1.062258243560791
20251029_141953.431630,1.0115662813186646,1.0124833583831787,1.061454176902771
20251029_141953.441130,1.0112740993499756,1.0126808881759644,1.0605542659759521
20251029_141953.451078,1.0109690427780151,1.013048529624939,1.0598500967025757
20251029_141953.461070,1.0106834173202515,1.013365387916565,1.0589988231658936
20251029_141953.471039,1.01053786277771,1.0133790969848633,1.0583842992782593
20251029_141953.481143,1.0102442502975464,1.0135284662246704,1.0575294494628906
20251029_141953.490608,1.0099228620529175,1.0137171745300293,1.056771993637085
20251029_141953.501113,1.0096827745437622,1.013869047164917,1.0560928583145142
20251029_141953.511143,1.0096440315246582,1.0139379501342773,1.055290937423706
20251029_141953.521754,1.0094517469406128,1.0141572952270508,1.0544450283050537
20251029_141953.531286,1.0092843770980835,1.0142438411712646,1.0539346933364868
20251029_141953.541521,1.0089713335037231,1.0147069692611694,1.053083896636963
20251029_141953.550911,1.0087648630142212,1.0147316455841064,1.0523428916931152
20251029_141953.561280,1.0084145069122314,1.0149747133255005,1.0514217615127563
20251029_141953.571310,1.008134126663208,1.0153250694274902,1.0505174398422241
20251029_141953.581438,1.0079699754714966,1.0153931379318237,1.0497455596923828
20251029_141953.591021,1.0078543424606323,1.0154166221618652,1.0491743087768555
20251029_141953.601198,1.00747549533844,1.0159146785736084,1.0481061935424805
20251029_141953.611791,1.007232427597046,1.016169548034668,1.0473260879516602
20251029_141953.621172,1.0071486234664917,1.0160198211669922,1.0469083786010742
20251029_141953.630945,1.0069200992584229,1.016427755355835,1.045804738998413
20251029_141953.641061,1.0067760944366455,1.0166102647781372,1.0450059175491333
20251029_141953.651063,1.0066252946853638,1.0166670083999634,1.0442382097244263
20251029_141953.661450,1.0064762830734253,1.0166457891464233,1.0435506105422974
20251029_141953.671280,1.006285309791565,1.0166845321655273,1.0429052114486694
20251029_141953.681055,1.006113886833191,1.0171090364456177,1.0419286489486694
20251029_141953.690874,1.0059704780578613,1.0172629356384277,1.041323184967041
20251029_141953.701235,1.0058021545410156,1.0173507928848267,1.0406588315963745
20251029_141953.711216,1.00546395778656,1.0176347494125366,1.0396702289581299
20251029_141953.721018,1.005273461341858,1.017870306968689,1.0388107299804688
20251029_141953.730558,1.0050965547561646,1.0178203582763672,1.0382745265960693
20251029_141953.741248,1.0049934387207031,1.017994999885559,1.0375207662582397
20251029_141953.751500,1.0049670934677124,1.0183223485946655,1.03671133518219
20251029_141953.760904,1.0048441886901855,1.0184063911437988,1.035975694656372
20251029_141953.771121,1.0046446323394775,1.0183286666870117,1.0354740619659424
20251029_141953.781161,1.0045567750930786,1.0184979438781738,1.0347243547439575
20251029_141953.791100,1.0043573379516602,1.018794298171997,1.0336471796035767
20251029_141953.800929,1.0042132139205933,1.0188257694244385,1.0330802202224731
20251029_141953.811373,1.0041002035140991,1.018892765045166,1.0323811769485474
20251029_141953.821493,1.0039498805999756,1.0192018747329712,1.0315347909927368
20251029_141953.831464,1.0038044452667236,1.0192843675613403,1.0308523178100586
20251029_141953.840878,1.0036872625350952,1.0193766355514526,1.0302335023880005
20251029_141953.851276,1.0036526918411255,1.0195902585983276,1.0295261144638062
20251029_141953.861156,1.0036978721618652,1.019564151763916,1.0288945436477661
20251029_141953.870882,1.0034996271133423,1.0197625160217285,1.0281212329864502
20251029_141953.881340,1.0033961534500122,1.0197054147720337,1.0274525880813599
20251029_141953.891381,1.00336492061615,1.0197958946228027,1.0266320705413818
20251029_141953.901235,1.0032151937484741,1.019970417022705,1.0259199142456055
20251029_141953.911246,1.0031964778900146,1.0200815200805664,1.0253360271453857
20251029_141953.921504,1.0030690431594849,1.0202802419662476,1.0245825052261353
20251029_141953.931213,1.0030235052108765,1.0204565525054932,1.0239487886428833
20251029_141953.941274,1.0028892755508423,1.0206764936447144,1.023280143737793
20251029_141953.951502,1.0027192831039429,1.0210148096084595,1.0225716829299927
20251029_141953.961246,1.0026204586029053,1.0208295583724976,1.0220723152160645
20251029_141953.970908,1.0028384923934937,1.0207496881484985,1.0212795734405518
20251029_141953.981441,1.0027961730957031,1.0207936763763428,1.020742416381836
20251029_141953.991523,1.0027751922607422,1.0207585096359253,1.0201762914657593
20251029_141954.001282,1.0026730298995972,1.0208075046539307,1.0196375846862793
20251029_141954.010918,1.002619743347168,1.0211431980133057,1.018860101699829
20251029_141954.021170,1.002634048461914,1.021228313446045,1.0184483528137207
20251029_141954.031242,1.0026190280914307,1.02133309841156,1.0178240537643433
20251029_141954.041419,1.0024341344833374,1.0215661525726318,1.0170652866363525
20251029_141954.051167,1.002419114112854,1.0216915607452393,1.0162972211837769
20251029_141954.061166,1.0024573802947998,1.0215585231781006,1.0157482624053955
20251029_141954.071167,1.0026763677597046,1.0213594436645508,1.0152337551116943
20251029_141954.081187,1.0026789903640747,1.0215364694595337,1.0146640539169312
20251029_141954.091662,1.0028009414672852,1.0214649438858032,1.0145052671432495
20251029_141954.100613,1.0026992559432983,1.0217560529708862,1.0136241912841797
20251029_141954.111025,1.002697467803955,1.0217747688293457,1.01301109790802
20251029_141954.121044,1.0026941299438477,1.0218658447265625,1.0124605894088745
20251029_141954.131334,1.002629280090332,1.0221762657165527,1.011741280555725
20251029_141954.141140,1.0026286840438843,1.0221188068389893,1.011285662651062
20251029_141954.151286,1.0027400255203247,1.0222604274749756,1.0107333660125732
20251029_141954.161271,1.0027366876602173,1.0223042964935303,1.0101383924484253
20251029_141954.171354,1.0029175281524658,1.022142767906189,1.009731411933899
20251029_141954.180752,1.0029892921447754,1.0221607685089111,1.0092045068740845
20251029_141954.191345,1.0030099153518677,1.0221781730651855,1.0088529586791992
20251029_141954.201072,1.0030596256256104,1.022499680519104,1.0081355571746826
20251029_141954.211353,1.0032188892364502,1.0224257707595825,1.0076509714126587
20251029_141954.221170,1.003294587135315,1.0223593711853027,1.0071892738342285
20251029_141954.231677,1.0032384395599365,1.0226086378097534,1.0065301656723022
20251029_141954.241278,1.0032734870910645,1.022605538368225,1.0060842037200928
20251029_141954.251236,1.0033278465270996,1.022457480430603,1.00575590133667
20251029_141954.261306,1.0034551620483398,1.0225383043289185,1.0052783489227295
20251029_141954.271088,1.003761887550354,1.0226153135299683,1.0045976638793945
20251029_141954.281307,1.0038173198699951,1.0225951671600342,1.004347562789917
20251029_141954.291219,1.004001259803772,1.0227264165878296,1.0038954019546509
20251029_141954.301260,1.0040087699890137,1.0226448774337769,1.003533124923706
20251029_141954.311343,1.0040905475616455,1.0227744579315186,1.0030304193496704
20251029_141954.321189,1.0042444467544556,1.022795557975769,1.0026884078979492
20251029_141954.331183,1.0044115781784058,1.0226696729660034,1.0024043321609497
20251029_141954.341505,1.0045033693313599,1.0226247310638428,1.001766324043274
20251029_141954.351080,1.0045734643936157,1.0229872465133667,1.0010212659835815
20251029_141954.361293,1.0047357082366943,1.0230188369750977,1.000626802444458
20251029_141954.370849,1.0048692226409912,1.0230857133865356,1.000246286392212
20251029_141954.380593,1.0050897598266602,1.022948980331421,1.0000263452529907
20251029_141954.391266,1.005267858505249,1.0231510400772095,0.9994989037513733
20251029_141954.401283,1.0054206848144531,1.0230464935302734,0.9991773366928101
20251029_141954.410723,1.0055348873138428,1.0229668617248535,0.9988484382629395
20251029_141954.420776,1.00566565990448,1.0230019092559814,0.9985048174858093
20251029_141954.431457,1.0058633089065552,1.023098111152649,0.9981480240821838
20251029_141954.441554,1.0060088634490967,1.0231624841690063,0.9977870583534241
20251029_141954.451111,1.006181001663208,1.0231683254241943,0.9974700212478638
20251029_141954.461282,1.0064144134521484,1.0231072902679443,0.9972612857818604
20251029_141954.471382,1.0065279006958008,1.0230897665023804,0.9967918395996094
20251029_141954.481258,1.0066605806350708,1.0234729051589966,0.9962041974067688
20251029_141954.491227,1.0068658590316772,1.0235148668289185,0.9959271550178528
20251029_141954.500804,1.0071465969085693,1.0232763290405273,0.9957424998283386
20251029_141954.510859,1.0073672533035278,1.023311972618103,0.9953471422195435
20251029_141954.521245,1.0075403451919556,1.0230804681777954,0.9951120018959045
20251029_141954.531318,1.0077394247055054,1.0230913162231445,0.994746744632721
20251029_141954.540590,1.007910966873169,1.0231270790100098,0.9944759607315063
20251029_141954.551406,1.0080798864364624,1.0232990980148315,0.9941586256027222
20251029_141954.561158,1.0083487033843994,1.0233442783355713,0.993870198726654
20251029_141954.570877,1.0085251331329346,1.0234572887420654,0.9934091567993164
20251029_141954.580762,1.0088050365447998,1.023210883140564,0.993328332901001
20251029_141954.591749,1.0090677738189697,1.022994041442871,0.9931358098983765
20251029_141954.601074,1.0092161893844604,1.0231107473373413,0.9928351640701294
20251029_141954.610893,1.0095160007476807,1.023155689239502,0.992655873298645
20251029_141954.621026,1.0096887350082397,1.0232247114181519,0.9922831654548645
20251029_141954.631184,1.0099008083343506,1.0232088565826416,0.992065966129303
20251029_141954.641020,1.0100797414779663,1.0231393575668335,0.9918100237846375
20251029_141954.651090,1.0102120637893677,1.0231585502624512,0.9915914535522461
20251029_141954.661100,1.0104151964187622,1.023127794265747,0.9914283156394958
20251029_141954.670877,1.0106979608535767,1.0231717824935913,0.9912707805633545
20251029_141954.681197,1.0109360218048096,1.0232197046279907,0.9910346865653992
