time_s,x,y,z
20251024_142926.214220,0.9991208910942078,0.07743692398071289,0.9879798293113708
20251024_142926.223814,0.9988589286804199,0.07983537763357162,0.9875542521476746
20251024_142926.234226,0.9985889792442322,0.08234298229217529,0.9874556660652161
20251024_142926.244672,0.998153567314148,0.08471322804689407,0.9875603914260864
20251024_142926.254218,0.9977378249168396,0.08691105991601944,0.9874857664108276
20251024_142926.263998,0.9972473382949829,0.09042100608348846,0.9874778389930725
20251024_142926.274204,0.9971715211868286,0.09352260828018188,0.9874821305274963
20251024_142926.284707,0.996763288974762,0.09702583402395248,0.9872393012046814
20251024_142926.294107,0.9964066743850708,0.10001693665981293,0.9874576926231384
20251024_142926.305101,0.9959098100662231,0.10377184301614761,0.987664520740509
20251024_142926.314643,0.9953383207321167,0.10813615471124649,0.9870573878288269
20251024_142926.324636,0.9944220781326294,0.11245303601026535,0.986319363117218
20251024_142926.334357,0.994666576385498,0.11547086387872696,0.9871634244918823
20251024_142926.344376,0.9944828152656555,0.12012075632810593,0.9871422052383423
20251024_142926.354844,0.9932475686073303,0.12538060545921326,0.9863303899765015
20251024_142926.364806,0.9932423233985901,0.12894979119300842,0.9867029190063477
20251024_142926.374520,0.992450475692749,0.13471035659313202,0.9859148263931274
20251024_142926.383895,0.9921600222587585,0.13915137946605682,0.9861495494842529
20251024_142926.393991,0.9923614263534546,0.1428992748260498,0.9864535331726074
20251024_142926.405276,0.991647481918335,0.14774401485919952,0.9862255454063416
20251024_142926.415023,0.9909026622772217,0.15432024002075195,0.9857734441757202
20251024_142926.424636,0.9909365773200989,0.15758919715881348,0.9862763285636902
20251024_142926.434644,0.9906905293464661,0.16313354671001434,0.9859539866447449
20251024_142926.444706,0.9899197220802307,0.16824865341186523,0.9859304428100586
20251024_142926.464485,0.9896076321601868,0.1792077124118805,0.9859877228736877
20251024_142926.474275,0.9889528751373291,0.18534491956233978,0.9853798747062683
20251024_142926.484543,0.9883478879928589,0.19198347628116608,0.9851019382476807
20251024_142926.505204,0.9878853559494019,0.20214444398880005,0.9854324460029602
20251024_142926.514498,0.9876724481582642,0.2086762636899948,0.9850174188613892
20251024_142926.524469,0.9874417185783386,0.21446599066257477,0.9852105975151062
20251024_142926.534522,0.9865496754646301,0.2220725119113922,0.9844254851341248
20251024_142926.543964,0.9865831732749939,0.22636179625988007,0.9850206971168518
20251024_142926.554610,0.9862320423126221,0.232977494597435,0.9848676323890686
20251024_142926.564701,0.9856982231140137,0.23962745070457458,0.9845684170722961
20251024_142926.574175,0.9855698943138123,0.2459615021944046,0.98433917760849
20251024_142926.584719,0.9854048490524292,0.2526037395000458,0.9846328496932983
20251024_142926.594613,0.9850854873657227,0.2592932879924774,0.9841641187667847
20251024_142926.604897,0.9848026037216187,0.2656318247318268,0.9844146370887756
20251024_142926.614206,0.9845638275146484,0.2724200487136841,0.9842943549156189
20251024_142926.624290,0.9843435287475586,0.27951547503471375,0.9841815233230591
20251024_142926.634624,0.9837295413017273,0.28665709495544434,0.983997106552124
20251024_142926.644196,0.9835931658744812,0.2937949597835541,0.9839219450950623
20251024_142926.654778,0.9836063981056213,0.3010212182998657,0.9841338396072388
20251024_142926.664685,0.9829588532447815,0.3084190785884857,0.9838877320289612
20251024_142926.674453,0.9826670289039612,0.3155219852924347,0.9839321374893188
20251024_142926.684680,0.9822164177894592,0.3232372999191284,0.9837300777435303
20251024_142926.694774,0.9822300672531128,0.33075204491615295,0.9835642576217651
20251024_142926.705157,0.9819725751876831,0.3384777009487152,0.9835951924324036
20251024_142926.714186,0.9816606044769287,0.34609439969062805,0.9837908744812012
20251024_142926.724457,0.981267511844635,0.3538564145565033,0.983634889125824
20251024_142926.734512,0.9808792471885681,0.36181262135505676,0.9833851456642151
20251024_142926.744957,0.9806137681007385,0.3697167634963989,0.9836337566375732
20251024_142926.754515,0.9802337288856506,0.378123015165329,0.9831422567367554
20251024_142926.764842,0.9797976613044739,0.3861834704875946,0.9832993149757385
20251024_142926.774457,0.9794806838035583,0.3942978084087372,0.9832640290260315
20251024_142926.784773,0.9792863130569458,0.40269404649734497,0.9834423065185547
20251024_142926.794906,0.9788246154785156,0.41134288907051086,0.9831066727638245
20251024_142926.805453,0.9786619544029236,0.41982030868530273,0.983025074005127
20251024_142926.814934,0.9782328009605408,0.42847251892089844,0.9829477667808533
20251024_142926.824536,0.9779525995254517,0.4370651841163635,0.9830265045166016
20251024_142926.834451,0.9774969220161438,0.44597095251083374,0.9830865859985352
20251024_142926.844283,0.9773562550544739,0.45480620861053467,0.9829068183898926
20251024_142926.854532,0.9770562648773193,0.463457316160202,0.9831313490867615
20251024_142926.864478,0.9766777157783508,0.472750186920166,0.9828680157661438
20251024_142926.874403,0.9763544201850891,0.4816689193248749,0.983132541179657
20251024_142926.884208,0.9760269522666931,0.49093231558799744,0.9827872514724731
20251024_142926.894396,0.9755381345748901,0.5001459121704102,0.9830769300460815
20251024_142926.905535,0.9753784537315369,0.5092770457267761,0.9828808903694153
20251024_142926.914211,0.9750493764877319,0.5186946392059326,0.9831392168998718
20251024_142926.924821,0.9747698307037354,0.5284636616706848,0.9827356338500977
20251024_142926.934708,0.9744662046432495,0.5378596186637878,0.9831604361534119
20251024_142926.944752,0.9741272330284119,0.5475316643714905,0.9827592372894287
20251024_142926.954954,0.9736984372138977,0.5570192933082581,0.9830731749534607
20251024_142926.964826,0.9734786152839661,0.5664666295051575,0.9826627969741821
20251024_142926.974266,0.9730810523033142,0.5759876370429993,0.9830594658851624
20251024_142926.984974,0.9728898406028748,0.5857083797454834,0.9826418161392212
20251024_142926.994795,0.9725912809371948,0.5951539874076843,0.9831449389457703
20251024_142927.005056,0.9721972942352295,0.6048767566680908,0.982732355594635
20251024_142927.014680,0.9719288945198059,0.61420738697052,0.983094334602356
20251024_142927.024581,0.9714950323104858,0.6238160133361816,0.982954204082489
20251024_142927.035151,0.9712541699409485,0.6333099603652954,0.982898473739624
20251024_142927.044411,0.9709845781326294,0.643135666847229,0.982729434967041
20251024_142927.054697,0.9709331393241882,0.6527174115180969,0.9826507568359375
20251024_142927.064504,0.970389723777771,0.6622574925422668,0.9828307628631592
20251024_142927.074413,0.9703201055526733,0.6714339256286621,0.982760488986969
20251024_142927.084745,0.9701441526412964,0.6805334091186523,0.9830992221832275
20251024_142927.094785,0.9698324799537659,0.6897959113121033,0.9828310012817383
20251024_142927.104906,0.9696344137191772,0.6988129615783691,0.9829303622245789
20251024_142927.114685,0.9694389700889587,0.7078939080238342,0.982839047908783
20251024_142927.124617,0.9691274166107178,0.7169543504714966,0.9829291701316833
20251024_142927.134630,0.968839168548584,0.7259783744812012,0.9828782677650452
20251024_142927.144655,0.9687774181365967,0.7344422936439514,0.9829646348953247
20251024_142927.154605,0.9685642123222351,0.7434152960777283,0.9828117489814758
20251024_142927.164895,0.9683939218521118,0.7518738508224487,0.9828044772148132
20251024_142927.174740,0.9683201313018799,0.7603081464767456,0.9828103184700012
20251024_142927.184695,0.9680696725845337,0.7686309218406677,0.9828311204910278
20251024_142927.194612,0.9678013324737549,0.7769771218299866,0.9827618598937988
20251024_142927.205047,0.9678308367729187,0.7847391366958618,0.9830073118209839
20251024_142927.215086,0.9674856662750244,0.7928130626678467,0.9828028082847595
20251024_142927.224266,0.9674073457717896,0.8008219599723816,0.9828342795372009
20251024_142927.234602,0.9672954082489014,0.808418333530426,0.9827070832252502
20251024_142927.244642,0.9670878648757935,0.815884530544281,0.9828340411186218
20251024_142927.254910,0.9671459197998047,0.8232322931289673,0.9829228520393372
20251024_142927.264973,0.9668228626251221,0.8306609392166138,0.982917308807373
20251024_142927.274455,0.9668515920639038,0.8379456996917725,0.9830755591392517
20251024_142927.284431,0.9666129946708679,0.8450444936752319,0.9828930497169495
20251024_142927.294833,0.966515302658081,0.8519824743270874,0.98292076587677
20251024_142927.305191,0.9662959575653076,0.8589457273483276,0.9828636646270752
20251024_142927.315067,0.9663141965866089,0.8655070066452026,0.9830552339553833
20251024_142927.324797,0.966014564037323,0.8723259568214417,0.9828130006790161
20251024_142927.334813,0.9660263657569885,0.8784746527671814,0.9829975962638855
20251024_142927.344831,0.9659325480461121,0.884931743144989,0.983024537563324
20251024_142927.354395,0.965794026851654,0.8913393020629883,0.9828894734382629
20251024_142927.364241,0.9657594561576843,0.897371232509613,0.983024001121521
20251024_142927.374759,0.9657366275787354,0.9032647609710693,0.9829918146133423
20251024_142927.384370,0.9656194448471069,0.9088935256004333,0.983034074306488
20251024_142927.394553,0.9654147624969482,0.914818286895752,0.9829087257385254
20251024_142927.404761,0.9655090570449829,0.920375645160675,0.9829225540161133
20251024_142927.414412,0.9654296040534973,0.9257915019989014,0.9831545948982239
20251024_142927.424349,0.9652919769287109,0.9311081171035767,0.9830184578895569
20251024_142927.435166,0.9652358889579773,0.9363954663276672,0.9829186201095581
20251024_142927.444738,0.9652483463287354,0.9413461685180664,0.9830321073532104
20251024_142927.454902,0.965207576751709,0.9463337063789368,0.983116090297699
20251024_142927.464900,0.9649959802627563,0.9515263438224792,0.9828225374221802
20251024_142927.475483,0.9651646018028259,0.9560880064964294,0.9830347895622253
20251024_142927.485213,0.9650050401687622,0.9605666399002075,0.9829555153846741
20251024_142927.494933,0.9649577736854553,0.9651519656181335,0.9827844500541687
20251024_142927.505518,0.9651432633399963,0.9695304036140442,0.9830732941627502
20251024_142927.514240,0.9650338292121887,0.9738203287124634,0.9828509092330933
20251024_142927.524814,0.9649215340614319,0.9781360626220703,0.9827027916908264
20251024_142927.534584,0.9649666547775269,0.9818465709686279,0.9827967286109924
20251024_142927.544267,0.9650053381919861,0.9856272339820862,0.9827852845191956
20251024_142927.554221,0.9649796485900879,0.9896959066390991,0.9826968908309937
20251024_142927.564286,0.9649167060852051,0.9934754371643066,0.9825436472892761
20251024_142927.574214,0.9651787281036377,0.9967094659805298,0.9829322099685669
20251024_142927.584317,0.9650723934173584,0.9999508857727051,0.982719898223877
20251024_142927.594679,0.9651931524276733,1.0033705234527588,0.9827895164489746
20251024_142927.604672,0.9650424122810364,1.0068079233169556,0.982485294342041
20251024_142927.614649,0.9651645421981812,1.0096644163131714,0.9825268387794495
20251024_142927.624406,0.9652933478355408,1.0124762058258057,0.9827203750610352
20251024_142927.634754,0.9653165936470032,1.0154385566711426,0.9826568365097046
20251024_142927.644416,0.9652418494224548,1.0184705257415771,0.9824886918067932
20251024_142927.654638,0.9652310609817505,1.0211819410324097,0.98241126537323
20251024_142927.665221,0.9653183221817017,1.0237873792648315,0.9823831915855408
20251024_142927.674775,0.9655790328979492,1.0262242555618286,0.9825940132141113
20251024_142927.684747,0.9655084609985352,1.0287196636199951,0.9824479222297668
20251024_142927.694496,0.9656205773353577,1.0310403108596802,0.982438862323761
20251024_142927.704502,0.9655270576477051,1.0336326360702515,0.982207179069519
20251024_142927.714523,0.9655232429504395,1.0358572006225586,0.9820950627326965
20251024_142927.724662,0.9657301902770996,1.0381158590316772,0.9821754693984985
20251024_142927.734531,0.9658583402633667,1.0400373935699463,0.9822555780410767
20251024_142927.744444,0.9659680724143982,1.0420796871185303,0.982245683670044
20251024_142927.754392,0.9661266207695007,1.043809413909912,0.9823116064071655
20251024_142927.764614,0.966117262840271,1.0458576679229736,0.9821507930755615
20251024_142927.774364,0.9661339521408081,1.048008918762207,0.9820785522460938
20251024_142927.784557,0.9660410284996033,1.0500249862670898,0.9819550514221191
20251024_142927.794534,0.9663615822792053,1.0513848066329956,0.9821237921714783
20251024_142927.804909,0.9665626287460327,1.0527821779251099,0.9822326302528381
20251024_142927.814944,0.9666951894760132,1.0543007850646973,0.9823063611984253
20251024_142927.824842,0.9668236970901489,1.05594003200531,0.9823845028877258
20251024_142927.834961,0.9668878316879272,1.0574746131896973,0.9823347330093384
20251024_142927.844646,0.9670839309692383,1.058699607849121,0.9824560880661011
20251024_142927.854379,0.9670820832252502,1.0603806972503662,0.9822655916213989
20251024_142927.864404,0.967304527759552,1.0616592168807983,0.9823218584060669
20251024_142927.874367,0.9675418734550476,1.062873125076294,0.9824619293212891
20251024_142927.884477,0.9676780700683594,1.0641908645629883,0.9825589656829834
20251024_142927.894568,0.9678124189376831,1.0654360055923462,0.9826365113258362
20251024_142927.904324,0.9680332541465759,1.0665497779846191,0.9827291965484619
20251024_142927.914518,0.9681590795516968,1.067758560180664,0.982846736907959
20251024_142927.924465,0.9684245586395264,1.0687696933746338,0.9830012917518616
20251024_142927.934354,0.9686040878295898,1.069722056388855,0.9831585884094238
20251024_142927.944333,0.9687848687171936,1.0707812309265137,0.9833958148956299
20251024_142927.954308,0.9689301252365112,1.0719242095947266,0.9835174679756165
20251024_142927.964593,0.9691812992095947,1.0730133056640625,0.9835516810417175
20251024_142927.974201,0.9694190621376038,1.0740666389465332,0.983670175075531
20251024_142927.984436,0.9697418212890625,1.0748876333236694,0.9840155243873596
20251024_142927.994518,0.969662606716156,1.07632315158844,0.9837425351142883
20251024_142928.004359,0.9699854254722595,1.0770761966705322,0.9839465618133545
20251024_142928.014548,0.970190167427063,1.078267216682434,0.9841029644012451
20251024_142928.024483,0.9704502820968628,1.079306960105896,0.9843064546585083
20251024_142928.034413,0.9706221222877502,1.0804047584533691,0.9844338297843933
20251024_142928.044364,0.9708875417709351,1.081182599067688,0.9846417307853699
20251024_142928.054519,0.9711341857910156,1.0819133520126343,0.9849159121513367
20251024_142928.064370,0.9714052677154541,1.082664132118225,0.9851559400558472
20251024_142928.074089,0.9716434478759766,1.0837322473526,0.9853556156158447
20251024_142928.084491,0.9719592928886414,1.084689736366272,0.9855622053146362
20251024_142928.094503,0.9722750186920166,1.0855802297592163,0.9857824444770813
20251024_142928.104345,0.9725832343101501,1.0864384174346924,0.9859824180603027
20251024_142928.114682,0.9728716015815735,1.08720862865448,0.9862671494483948
20251024_142928.124696,0.9731835722923279,1.087943196296692,0.9865150451660156
20251024_142928.134657,0.9733949303627014,1.0887751579284668,0.9867011308670044
20251024_142928.144958,0.9737738966941833,1.0895068645477295,0.9869354963302612
20251024_142928.154396,0.9740607142448425,1.0902498960494995,0.9872684478759766
20251024_142928.164400,0.9744197726249695,1.0909194946289062,0.9875315427780151
20251024_142928.174216,0.9747219085693359,1.0915677547454834,0.9878150224685669
20251024_142928.184388,0.975055992603302,1.0922623872756958,0.9880470037460327
20251024_142928.194226,0.9753965139389038,1.0931236743927002,0.9881480932235718
20251024_142928.204352,0.9757705926895142,1.0937883853912354,0.98838871717453
20251024_142928.214425,0.9761376976966858,1.0944156646728516,0.9886597990989685
20251024_142928.224304,0.9764800071716309,1.0949814319610596,0.9889411330223083
20251024_142928.234373,0.9766788482666016,1.0956764221191406,0.9891942143440247
20251024_142928.244483,0.9770212173461914,1.0961828231811523,0.9894661903381348
20251024_142928.254356,0.9773719310760498,1.0967401266098022,0.989745020866394
20251024_142928.264485,0.9777374863624573,1.0974457263946533,0.990046501159668
20251024_142928.274556,0.9780106544494629,1.097923994064331,0.9901453256607056
20251024_142928.284902,0.9783892631530762,1.0984779596328735,0.9904263615608215
20251024_142928.295172,0.9786538481712341,1.0992851257324219,0.9905125498771667
20251024_142928.304738,0.9789994955062866,1.0998111963272095,0.9907696843147278
20251024_142928.314682,0.9793822765350342,1.1003026962280273,0.9910144209861755
20251024_142928.324695,0.9796916246414185,1.100744605064392,0.9913880825042725
20251024_142928.334626,0.9800479412078857,1.1011306047439575,0.9916936755180359
20251024_142928.344737,0.980406641960144,1.1016526222229004,0.9919743537902832
20251024_142928.354752,0.9808086156845093,1.1020894050598145,0.992315411567688
20251024_142928.364701,0.9812408089637756,1.1026198863983154,0.9926143288612366
20251024_142928.374671,0.9817110300064087,1.1029406785964966,0.9928923845291138
20251024_142928.384722,0.9820419549942017,1.103450894355774,0.993149995803833
20251024_142928.394973,0.9824011921882629,1.1037439107894897,0.9936550855636597
20251024_142928.404735,0.9825995564460754,1.1044831275939941,0.9937521815299988
20251024_142928.414491,0.9829950928688049,1.1048517227172852,0.9941010475158691
20251024_142928.424496,0.9834032654762268,1.1053192615509033,0.9944658279418945
20251024_142928.434258,0.9838552474975586,1.1057257652282715,0.994888961315155
20251024_142928.444609,0.9842042922973633,1.106162428855896,0.9952108860015869
20251024_142928.454285,0.9845539927482605,1.1066608428955078,0.9954493641853333
20251024_142928.464291,0.9851469397544861,1.1066839694976807,0.9960179328918457
20251024_142928.474397,0.9855287671089172,1.107202410697937,0.996329128742218
20251024_142928.484464,0.9860318303108215,1.1075700521469116,0.9967330098152161
20251024_142928.494216,0.986410915851593,1.1079708337783813,0.9971123337745667
20251024_142928.504572,0.9868448972702026,1.1082580089569092,0.9975312352180481
20251024_142928.514057,0.987241804599762,1.1085436344146729,0.9979631900787354
20251024_142928.524390,0.9876846075057983,1.1088882684707642,0.9983382225036621
20251024_142928.534458,0.9880221486091614,1.1093032360076904,0.9986374378204346
20251024_142928.544141,0.9884818196296692,1.1097458600997925,0.9989639520645142
20251024_142928.554159,0.9889605045318604,1.1101683378219604,0.9993444085121155
20251024_142928.564283,0.9894561171531677,1.1105921268463135,0.9998619556427002
20251024_142928.574478,0.9897367358207703,1.1109061241149902,1.0001201629638672
20251024_142928.584317,0.9901331663131714,1.1111441850662231,1.0004961490631104
20251024_142928.594289,0.9906575083732605,1.1113455295562744,1.0009162425994873
20251024_142928.604266,0.9911147356033325,1.11167573928833,1.0012874603271484
20251024_142928.614490,0.9915796518325806,1.1120777130126953,1.0015965700149536
20251024_142928.624455,0.9920098781585693,1.1123594045639038,1.0020411014556885
20251024_142928.634659,0.9924272298812866,1.1126731634140015,1.0024312734603882
20251024_142928.644450,0.9928699135780334,1.1129499673843384,1.0028154850006104
20251024_142928.654542,0.9932934641838074,1.1132452487945557,1.003184199333191
20251024_142928.664884,0.9937568306922913,1.1136294603347778,1.0035709142684937
20251024_142928.674443,0.9942325949668884,1.1139497756958008,1.0039249658584595
20251024_142928.684728,0.9947130680084229,1.1141520738601685,1.0042964220046997
20251024_142928.694666,0.9951747059822083,1.1143399477005005,1.0047056674957275
20251024_142928.705024,0.9956415295600891,1.114621877670288,1.0051201581954956
20251024_142928.714475,0.99606853723526,1.1149909496307373,1.0054636001586914
20251024_142928.724548,0.9965488314628601,1.1154283285140991,1.0058435201644897
20251024_142928.734722,0.9970445036888123,1.1158204078674316,1.0062613487243652
20251024_142928.744677,0.9975108504295349,1.1160639524459839,1.0066758394241333
20251024_142928.754821,0.9979172945022583,1.1163042783737183,1.0070880651474
20251024_142928.764643,0.9983857870101929,1.1164350509643555,1.0075304508209229
20251024_142928.774595,0.9989093542098999,1.1167174577713013,1.0079516172409058
20251024_142928.784784,0.9993762373924255,1.11698579788208,1.0083304643630981
20251024_142928.794788,0.9999227523803711,1.1173545122146606,1.0086911916732788
20251024_142928.804695,1.000476360321045,1.1177253723144531,1.0090569257736206
20251024_142928.814962,1.00095534324646,1.1180340051651,1.0093947649002075
20251024_142928.824607,1.0014457702636719,1.1182551383972168,1.0098234415054321
20251024_142928.834683,1.001917839050293,1.1185182332992554,1.0103305578231812
20251024_142928.844484,1.00242018699646,1.1186130046844482,1.0107890367507935
20251024_142928.854500,1.0029298067092896,1.118762731552124,1.0111980438232422
20251024_142928.864775,1.0034935474395752,1.1189576387405396,1.0116108655929565
20251024_142928.874753,1.0040704011917114,1.1190526485443115,1.012060284614563
20251024_142928.884452,1.004567265510559,1.1192727088928223,1.0124198198318481
20251024_142928.895071,1.0050914287567139,1.119640827178955,1.0127454996109009
20251024_142928.904760,1.0056653022766113,1.119853138923645,1.013153314590454
20251024_142928.914622,1.0061928033828735,1.1199748516082764,1.0136170387268066
20251024_142928.924665,1.006699562072754,1.1200191974639893,1.0140411853790283
20251024_142928.934699,1.0072784423828125,1.1198862791061401,1.014581561088562
20251024_142928.944587,1.0077635049819946,1.1200518608093262,1.0149750709533691
20251024_142928.954590,1.0082204341888428,1.120226263999939,1.0154680013656616
20251024_142928.964554,1.0088984966278076,1.1203949451446533,1.0158801078796387
20251024_142928.974696,1.009463906288147,1.1206486225128174,1.0163254737854004
20251024_142928.984783,1.010083794593811,1.120671033859253,1.0168523788452148
20251024_142928.994760,1.0105962753295898,1.1206611394882202,1.0173113346099854
20251024_142929.004940,1.0111013650894165,1.1207002401351929,1.0177475214004517
20251024_142929.014605,1.0116254091262817,1.120818018913269,1.0181560516357422
20251024_142929.024788,1.0121363401412964,1.1209747791290283,1.018523097038269
20251024_142929.035342,1.0127590894699097,1.121098518371582,1.0189255475997925
20251024_142929.044873,1.0132867097854614,1.1213535070419312,1.0192886590957642
20251024_142929.054662,1.013801097869873,1.1214988231658936,1.0196715593338013
20251024_142929.064954,1.0143272876739502,1.121572732925415,1.0200774669647217
20251024_142929.074800,1.0148117542266846,1.121859073638916,1.0204702615737915
20251024_142929.084676,1.0154393911361694,1.1218515634536743,1.0209341049194336
20251024_142929.094812,1.0159857273101807,1.121875286102295,1.0213173627853394
20251024_142929.104694,1.0165166854858398,1.1218537092208862,1.0217365026474
20251024_142929.114663,1.0170538425445557,1.1219879388809204,1.0220930576324463
20251024_142929.124628,1.0177016258239746,1.1219617128372192,1.022605538368225
20251024_142929.134706,1.0182287693023682,1.1221776008605957,1.0229525566101074
20251024_142929.144822,1.01876962184906,1.1223255395889282,1.0233104228973389
20251024_142929.154685,1.0193307399749756,1.1223305463790894,1.0237393379211426
20251024_142929.164643,1.019826889038086,1.1222420930862427,1.0241035223007202
20251024_142929.174540,1.0203661918640137,1.1221588850021362,1.0244810581207275
20251024_142929.184707,1.0208969116210938,1.1222985982894897,1.0247067213058472
20251024_142929.194863,1.0213491916656494,1.1225290298461914,1.0250011682510376
20251024_142929.204760,1.0220235586166382,1.1225128173828125,1.0255104303359985
20251024_142929.214758,1.0225409269332886,1.1226974725723267,1.0258070230484009
20251024_142929.224694,1.0229618549346924,1.1227538585662842,1.0264060497283936
20251024_142929.234641,1.0234599113464355,1.122772455215454,1.0267887115478516
20251024_142929.244720,1.0241515636444092,1.1223793029785156,1.0273733139038086
20251024_142929.254681,1.0248111486434937,1.1222357749938965,1.027709722518921
20251024_142929.264742,1.025431752204895,1.1221730709075928,1.0284448862075806
20251024_142929.274449,1.0259300470352173,1.1222232580184937,1.0286415815353394
20251024_142929.284702,1.0263887643814087,1.1223877668380737,1.028930902481079
20251024_142929.295037,1.0271000862121582,1.122363567352295,1.0294528007507324
20251024_142929.304851,1.0275845527648926,1.122614860534668,1.0297545194625854
20251024_142929.314703,1.0280133485794067,1.122692584991455,1.0300140380859375
20251024_142929.324728,1.0284841060638428,1.1228238344192505,1.0302503108978271
20251024_142929.334648,1.029058814048767,1.1225919723510742,1.030873417854309
20251024_142929.344876,1.0296638011932373,1.1225247383117676,1.031315803527832
20251024_142929.354569,1.030182957649231,1.1225261688232422,1.0317150354385376
20251024_142929.364635,1.0306755304336548,1.1226112842559814,1.0320589542388916
20251024_142929.374627,1.0311510562896729,1.122741460800171,1.0323928594589233
20251024_142929.384725,1.03166663646698,1.1229209899902344,1.0327584743499756
20251024_142929.394615,1.0321040153503418,1.1229596138000488,1.033016324043274
20251024_142929.404495,1.032533049583435,1.1230696439743042,1.0331920385360718
20251024_142929.414587,1.0330479145050049,1.1229724884033203,1.0336668491363525
20251024_142929.424096,1.0335767269134521,1.123057246208191,1.034095048904419
20251024_142929.434681,1.034177303314209,1.1229788064956665,1.0345224142074585
20251024_142929.444712,1.0345957279205322,1.1230874061584473,1.0347157716751099
20251024_142929.454646,1.0350314378738403,1.1230475902557373,1.0350452661514282
20251024_142929.464695,1.035517930984497,1.1229586601257324,1.0354737043380737
20251024_142929.474745,1.035988688468933,1.1229634284973145,1.0358002185821533
20251024_142929.484754,1.0365327596664429,1.1229796409606934,1.0363022089004517
20251024_142929.494866,1.03707754611969,1.1228117942810059,1.0367653369903564
20251024_142929.504812,1.037484049797058,1.1227294206619263,1.0371201038360596
20251024_142929.514754,1.0379616022109985,1.122503399848938,1.037631869316101
20251024_142929.525007,1.0383559465408325,1.1223729848861694,1.0378497838974
20251024_142929.534637,1.0387459993362427,1.1224184036254883,1.038327693939209
20251024_142929.544407,1.0391359329223633,1.1224241256713867,1.038519024848938
20251024_142929.554634,1.0396075248718262,1.1225149631500244,1.038859248161316
20251024_142929.564631,1.0400551557540894,1.1225467920303345,1.0392842292785645
20251024_142929.574566,1.0406169891357422,1.1222349405288696,1.0397716760635376
20251024_142929.584793,1.0410410165786743,1.1219806671142578,1.0401662588119507
20251024_142929.594959,1.0414848327636719,1.1219559907913208,1.0405067205429077
20251024_142929.604859,1.041902780532837,1.121817708015442,1.0409832000732422
20251024_142929.614672,1.0423860549926758,1.1216870546340942,1.0412418842315674
20251024_142929.624814,1.0427988767623901,1.121767282485962,1.041503667831421
20251024_142929.634859,1.0432112216949463,1.1217308044433594,1.0419782400131226
