time_s,x,y,z
20251024_151454.176756,1.0038384199142456,0.06539113074541092,0.9922813177108765
20251024_151454.177384,1.0038477182388306,0.06546802818775177,0.992303192615509
20251024_151454.178526,1.0038261413574219,0.06539055705070496,0.9922758340835571
20251024_151454.179333,1.0037946701049805,0.06530416756868362,0.9922510385513306
20251024_151454.180628,1.0038974285125732,0.06533230096101761,0.9922263026237488
20251024_151454.182759,1.003811001777649,0.06535821408033371,0.9923093914985657
20251024_151454.183830,1.0038007497787476,0.06536924839019775,0.9922838807106018
20251024_151454.184666,1.0038349628448486,0.06547249853610992,0.992267906665802
20251024_151454.185612,1.0038635730743408,0.06546396762132645,0.9922889471054077
20251024_151454.187936,1.0038166046142578,0.06530386209487915,0.9922545552253723
20251024_151454.189353,1.003836750984192,0.06531758606433868,0.992275595664978
20251024_151454.195507,1.0038045644760132,0.06537818908691406,0.9922934770584106
20251024_151454.205629,1.0038057565689087,0.06539127975702286,0.9923087954521179
20251024_151454.215641,1.0039844512939453,0.0653143897652626,0.9921371936798096
20251024_151454.225621,1.0040106773376465,0.06535222381353378,0.9921103715896606
20251024_151454.235233,1.003846287727356,0.0653783455491066,0.992217481136322
20251024_151454.245656,1.003845453262329,0.06528090685606003,0.9922292232513428
20251024_151454.255355,1.003800630569458,0.06532224267721176,0.9922043085098267
20251024_151454.265968,1.0038472414016724,0.0653475672006607,0.9922130107879639
20251024_151454.275978,1.0038217306137085,0.06537318974733353,0.9922302961349487
20251024_151454.285867,1.0038981437683105,0.06529682129621506,0.9922134280204773
20251024_151454.296059,1.0040204524993896,0.06537257879972458,0.9921365976333618
20251024_151454.306078,1.004024863243103,0.06535368412733078,0.9921221137046814
20251024_151454.316057,1.003964900970459,0.06536805629730225,0.9921299815177917
20251024_151454.326068,1.0040034055709839,0.0653563067317009,0.992121696472168
20251024_151454.335359,1.0040483474731445,0.06534180045127869,0.9921384453773499
20251024_151454.346087,1.0040603876113892,0.06534610688686371,0.99215167760849
20251024_151454.355895,1.0040167570114136,0.06541169434785843,0.9921627044677734
20251024_151454.366415,1.0040327310562134,0.06550735235214233,0.9922698140144348
20251024_151454.376535,1.0039054155349731,0.06548072397708893,0.9923500418663025
20251024_151454.385940,1.0038175582885742,0.06557627767324448,0.9924257397651672
20251024_151454.396069,1.0038199424743652,0.06585737317800522,0.992478609085083
20251024_151454.406188,1.0038567781448364,0.06625998765230179,0.9925604462623596
20251024_151454.416387,1.0037823915481567,0.06684325635433197,0.9922369122505188
20251024_151454.426498,1.0037206411361694,0.06736014038324356,0.9923012256622314
20251024_151454.436172,1.0036636590957642,0.06798042356967926,0.9925021529197693
20251024_151454.446145,1.003464937210083,0.06874813884496689,0.9926683306694031
20251024_151454.456187,1.0034148693084717,0.07003949582576752,0.9926214218139648
20251024_151454.466094,1.0033807754516602,0.07153285294771194,0.9926754832267761
20251024_151454.476040,1.0032248497009277,0.07310692220926285,0.9927704334259033
20251024_151454.485272,1.0030381679534912,0.07458603382110596,0.992925226688385
