time_s,x,y,z
20251105_142920.833822,1.0091567039489746,0.09011650085449219,0.9857228398323059
20251105_142920.843967,1.0085623264312744,0.09343916177749634,0.985781729221344
20251105_142920.853722,1.0081713199615479,0.0968056470155716,0.9861141443252563
20251105_142920.863485,1.0076731443405151,0.10018559545278549,0.9863932132720947
20251105_142920.873637,1.0072201490402222,0.10348627716302872,0.9870230555534363
20251105_142920.893563,1.005939245223999,0.11121150851249695,0.987480878829956
20251105_142920.903392,1.005434274673462,0.1154288798570633,0.9881359934806824
20251105_142920.912808,1.004774808883667,0.11999595165252686,0.9884950518608093
20251105_142920.933737,1.0033679008483887,0.12816357612609863,0.9894905090332031
20251105_142920.943604,1.0021864175796509,0.13395312428474426,0.9890100955963135
20251105_142920.953381,1.0018452405929565,0.13749225437641144,0.9903168678283691
20251105_142920.973633,1.0002837181091309,0.14755843579769135,0.991166889667511
20251105_142920.983177,0.9995433688163757,0.15308767557144165,0.9913066625595093
20251105_142921.003126,0.9975760579109192,0.16242113709449768,0.9925656914710999
20251105_142921.013513,0.9968807101249695,0.16757087409496307,0.9930257201194763
20251105_142921.033177,0.9955055117607117,0.17961692810058594,0.9934762120246887
20251105_142921.043180,0.9931930303573608,0.1874976009130478,0.9926767349243164
20251105_142921.062912,0.9928074479103088,0.19636763632297516,0.9949376583099365
20251105_142921.073277,0.991683840751648,0.2018996626138687,0.9953245520591736
20251105_142921.093384,0.990107536315918,0.21438896656036377,0.9963468909263611
20251105_142921.112494,0.9886467456817627,0.2277800738811493,0.9968740940093994
20251105_142921.134441,0.9867112040519714,0.23919980227947235,0.9983130693435669
20251105_142921.143690,0.9856467843055725,0.2461813986301422,0.9982028007507324
20251105_142921.153847,0.984807550907135,0.25334635376930237,0.9982288479804993
20251105_142921.163519,0.9843299984931946,0.25941628217697144,0.999290943145752
20251105_142921.173747,0.9836020469665527,0.2660771608352661,0.9995858073234558
20251105_142921.183776,0.982749879360199,0.27288517355918884,0.9999947547912598
20251105_142921.192815,0.9817334413528442,0.279414564371109,1.0006287097930908
20251105_142921.206920,0.9810319542884827,0.28531160950660706,1.0010298490524292
20251105_142921.213209,0.979854941368103,0.2923709452152252,1.0012922286987305
20251105_142921.223381,0.9791878461837769,0.2991688847541809,1.0016628503799438
20251105_142921.233436,0.9787343144416809,0.30628547072410583,1.002105951309204
20251105_142921.242608,0.9780243039131165,0.31300902366638184,1.0025383234024048
20251105_142921.253271,0.9771305918693542,0.31975382566452026,1.0028619766235352
20251105_142921.263094,0.9762888550758362,0.326434463262558,1.0030497312545776
20251105_142921.273201,0.9756605625152588,0.33301451802253723,1.0038560628890991
20251105_142921.283171,0.9747531414031982,0.34036630392074585,1.0042028427124023
20251105_142921.293164,0.974026083946228,0.347790390253067,1.0043728351593018
20251105_142921.303214,0.9732235670089722,0.35517382621765137,1.0045093297958374
20251105_142921.313239,0.9727662205696106,0.36230307817459106,1.0046658515930176
20251105_142921.323239,0.9720649719238281,0.36955416202545166,1.0053744316101074
20251105_142921.333366,0.9710720777511597,0.3767795264720917,1.005766749382019
20251105_142921.343266,0.9706334471702576,0.38386234641075134,1.006089448928833
20251105_142921.353238,0.9699147939682007,0.3917183578014374,1.0065816640853882
20251105_142921.363287,0.9693519473075867,0.39945608377456665,1.0066300630569458
20251105_142921.374010,0.9686318635940552,0.4072927236557007,1.0067647695541382
20251105_142921.383177,0.9682605266571045,0.4146632254123688,1.0073904991149902
20251105_142921.393208,0.9674260020256042,0.42248550057411194,1.0075193643569946
20251105_142921.402765,0.9665300250053406,0.43031561374664307,1.0077574253082275
20251105_142921.412890,0.9663703441619873,0.43799450993537903,1.0081288814544678
20251105_142921.423501,0.9655752182006836,0.44619882106781006,1.0083820819854736
20251105_142921.432974,0.9651246070861816,0.4540073573589325,1.0088051557540894
20251105_142921.443266,0.9646382331848145,0.4620763957500458,1.0084747076034546
20251105_142921.453212,0.9638569951057434,0.4701592028141022,1.0090018510818481
20251105_142921.462513,0.9635394811630249,0.4778600037097931,1.009630560874939
20251105_142921.473645,0.9629631042480469,0.48580601811408997,1.009628176689148
20251105_142921.483242,0.9622608423233032,0.4942595958709717,1.0100163221359253
20251105_142921.493214,0.9620577692985535,0.50162672996521,1.0104225873947144
20251105_142921.503162,0.96150803565979,0.5101581811904907,1.0100175142288208
20251105_142921.512508,0.9611368775367737,0.5176470875740051,1.0107016563415527
20251105_142921.523181,0.9608352780342102,0.5255810618400574,1.0109165906906128
20251105_142921.533508,0.9601747989654541,0.5340165495872498,1.0108611583709717
20251105_142921.543086,0.9598276615142822,0.5414896607398987,1.0113708972930908
20251105_142921.553644,0.9593624472618103,0.5498200058937073,1.010719656944275
20251105_142921.562522,0.9591196179389954,0.5574207305908203,1.0116373300552368
20251105_142921.573269,0.958728551864624,0.5652969479560852,1.0115329027175903
20251105_142921.583506,0.9583040475845337,0.5733170509338379,1.0116007328033447
20251105_142921.593379,0.9579988121986389,0.5804795026779175,1.0119892358779907
20251105_142921.603494,0.9576939940452576,0.5881001949310303,1.0118939876556396
20251105_142921.613337,0.9572030901908875,0.5958167314529419,1.0121455192565918
20251105_142921.623764,0.9570095539093018,0.603186845779419,1.0126221179962158
20251105_142921.633259,0.9566944241523743,0.610863208770752,1.0125641822814941
20251105_142921.643128,0.9564221501350403,0.6184425354003906,1.0125157833099365
20251105_142921.653181,0.9561876058578491,0.6258973479270935,1.0120525360107422
20251105_142921.663334,0.9559155106544495,0.632918655872345,1.0126464366912842
20251105_142921.673187,0.9556053280830383,0.6400667428970337,1.0129486322402954
20251105_142921.683104,0.9554014801979065,0.6474512815475464,1.0126792192459106
20251105_142921.693181,0.9552967548370361,0.6544362902641296,1.0132299661636353
20251105_142921.703439,0.9551649689674377,0.6614079475402832,1.0132259130477905
20251105_142921.713125,0.9547279477119446,0.6684455871582031,1.0130693912506104
20251105_142921.723208,0.954616904258728,0.675126850605011,1.0131843090057373
20251105_142921.732977,0.9545758962631226,0.6818265914916992,1.013439655303955
20251105_142921.743429,0.9542953372001648,0.688838005065918,1.013200044631958
20251105_142921.753378,0.9542824029922485,0.6951638460159302,1.0135968923568726
20251105_142921.762954,0.9540541172027588,0.7016140818595886,1.0134176015853882
20251105_142921.773292,0.9540982842445374,0.7078198790550232,1.0138518810272217
20251105_142921.783204,0.9539504051208496,0.7145225405693054,1.0133566856384277
20251105_142921.793349,0.9539790153503418,0.7207399010658264,1.0136421918869019
20251105_142921.803140,0.9538584351539612,0.7267932295799255,1.0137778520584106
20251105_142921.813358,0.9537803530693054,0.7328771352767944,1.0135854482650757
20251105_142921.823196,0.9536116123199463,0.7389734983444214,1.0137232542037964
20251105_142921.833411,0.9536879658699036,0.7446174025535583,1.0137851238250732
20251105_142921.843596,0.9537971019744873,0.7504972815513611,1.013849139213562
20251105_142921.853081,0.9537429809570312,0.7564175724983215,1.0138195753097534
20251105_142921.863127,0.953747570514679,0.7620751261711121,1.0138798952102661
20251105_142921.873342,0.9539369344711304,0.7675469517707825,1.014012098312378
20251105_142921.883322,0.953888475894928,0.7726694345474243,1.0141390562057495
20251105_142921.893199,0.9538658261299133,0.7782477736473083,1.013839602470398
20251105_142921.903600,0.9540921449661255,0.7836366295814514,1.0139241218566895
20251105_142921.913376,0.9542140364646912,0.7888593673706055,1.0141414403915405
20251105_142921.923652,0.9543353915214539,0.7940014004707336,1.0140893459320068
20251105_142921.933287,0.9545482993125916,0.799028754234314,1.014025330543518
20251105_142921.943410,0.9545071721076965,0.8041584491729736,1.0137989521026611
20251105_142921.952943,0.9545763731002808,0.8087694644927979,1.0140010118484497
20251105_142921.963381,0.954901933670044,0.813488781452179,1.0137125253677368
20251105_142921.973032,0.9550020098686218,0.818653404712677,1.013831377029419
20251105_142921.983296,0.9554359912872314,0.8230418562889099,1.0139389038085938
20251105_142921.993051,0.9556179642677307,0.8273130059242249,1.0141074657440186
20251105_142922.003299,0.9558130502700806,0.8318273425102234,1.014096736907959
20251105_142922.013112,0.9560018181800842,0.8360548615455627,1.0140798091888428
20251105_142922.023253,0.9561654925346375,0.8404150009155273,1.0137848854064941
20251105_142922.033250,0.9565404653549194,0.8446198105812073,1.0137947797775269
20251105_142922.044035,0.9567022323608398,0.8489732146263123,1.01369309425354
20251105_142922.053660,0.9571089744567871,0.8528839945793152,1.013662338256836
20251105_142922.063341,0.9573871493339539,0.8570060729980469,1.013505220413208
20251105_142922.073294,0.9575404524803162,0.860873818397522,1.0132951736450195
20251105_142922.082914,0.957760751247406,0.8648256659507751,1.013535976409912
20251105_142922.093641,0.9582926034927368,0.868059515953064,1.0136622190475464
20251105_142922.102998,0.9586784839630127,0.8718088269233704,1.0133910179138184
20251105_142922.113487,0.9588372707366943,0.8756191730499268,1.0130465030670166
20251105_142922.123372,0.9593325853347778,0.8789675831794739,1.0130990743637085
20251105_142922.133275,0.959552526473999,0.8825494647026062,1.013071894645691
20251105_142922.143203,0.9599447846412659,0.885945737361908,1.0125516653060913
20251105_142922.153383,0.9602085947990417,0.8890101909637451,1.0126359462738037
20251105_142922.163057,0.9606188535690308,0.8922622203826904,1.0126053094863892
20251105_142922.173251,0.9610652923583984,0.8952953815460205,1.0126726627349854
20251105_142922.182491,0.9614853262901306,0.898698091506958,1.0120792388916016
20251105_142922.193162,0.9618722200393677,0.9016951322555542,1.012353539466858
20251105_142922.203179,0.9622907042503357,0.9044851064682007,1.0124094486236572
20251105_142922.213396,0.9626471996307373,0.9071847200393677,1.0123597383499146
20251105_142922.223562,0.9631093740463257,0.9099352359771729,1.0120328664779663
20251105_142922.232364,0.963467538356781,0.9130038619041443,1.01149320602417
20251105_142922.244011,0.9639115333557129,0.9158427715301514,1.0115065574645996
20251105_142922.253270,0.9644544124603271,0.9180076122283936,1.0116016864776611
20251105_142922.263468,0.9650182127952576,0.9205156564712524,1.0115278959274292
20251105_142922.273310,0.9652917385101318,0.923204243183136,1.0113929510116577
20251105_142922.283320,0.9656174182891846,0.9259780049324036,1.0108622312545776
20251105_142922.293472,0.9661720395088196,0.928155779838562,1.0108472108840942
20251105_142922.303581,0.9667395949363708,0.9302266836166382,1.0108507871627808
20251105_142922.313111,0.9673134088516235,0.9327177405357361,1.0109533071517944
20251105_142922.323163,0.9677110314369202,0.9347661137580872,1.0105750560760498
20251105_142922.333568,0.9681738615036011,0.9371762871742249,1.0102190971374512
20251105_142922.342915,0.9687215685844421,0.9391951560974121,1.010227918624878
20251105_142922.352869,0.9690700173377991,0.9413647651672363,1.0101330280303955
20251105_142922.363286,0.9697028398513794,0.9433566927909851,1.0098100900650024
20251105_142922.373081,0.9702702760696411,0.9450823664665222,1.0099672079086304
20251105_142922.383125,0.9707935452461243,0.9475183486938477,1.0094811916351318
20251105_142922.392929,0.9712896943092346,0.9491089582443237,1.0091201066970825
20251105_142922.403153,0.971595823764801,0.951242208480835,1.008986473083496
20251105_142922.413318,0.972296953201294,0.9528340101242065,1.0089118480682373
20251105_142922.423193,0.9729083776473999,0.9544731974601746,1.008711576461792
20251105_142922.433308,0.9734951257705688,0.9559855461120605,1.00869619846344
20251105_142922.443359,0.9739472270011902,0.9581415057182312,1.0081746578216553
20251105_142922.453526,0.9744977951049805,0.959675669670105,1.0080201625823975
20251105_142922.462939,0.9749464392662048,0.9613077044487,1.007775068283081
20251105_142922.473386,0.975637674331665,0.9628632664680481,1.0076690912246704
20251105_142922.483462,0.9762291312217712,0.9642201662063599,1.0075055360794067
20251105_142922.493301,0.9768471121788025,0.9655507206916809,1.00728440284729
20251105_142922.503456,0.9773759245872498,0.9673226475715637,1.0068804025650024
20251105_142922.513147,0.9779869914054871,0.968612015247345,1.0067218542099
20251105_142922.524011,0.9785966277122498,0.969896137714386,1.0066121816635132
20251105_142922.533189,0.9791594743728638,0.9713003039360046,1.0063769817352295
20251105_142922.543507,0.9797497987747192,0.9725978374481201,1.006170630455017
20251105_142922.553343,0.9802898168563843,0.9736573696136475,1.0059840679168701
20251105_142922.563367,0.9809394478797913,0.975381076335907,1.0055603981018066
20251105_142922.573302,0.9815730452537537,0.9763928055763245,1.0053983926773071
20251105_142922.583338,0.9821983575820923,0.9773674011230469,1.0054305791854858
20251105_142922.593349,0.9828144907951355,0.9786069989204407,1.005070686340332
20251105_142922.603320,0.9835036993026733,0.9796878099441528,1.0049949884414673
20251105_142922.613560,0.9839634299278259,0.9810358881950378,1.0041906833648682
20251105_142922.623393,0.984470009803772,0.9822386503219604,1.0040253400802612
20251105_142922.633333,0.9851053953170776,0.9831817746162415,1.003715991973877
20251105_142922.643364,0.9857003092765808,0.9842758774757385,1.0034476518630981
20251105_142922.653390,0.9861395955085754,0.9855679869651794,1.0032427310943604
20251105_142922.663190,0.9869143962860107,0.986158549785614,1.0031639337539673
20251105_142922.673173,0.9875682592391968,0.9871928691864014,1.0031013488769531
20251105_142922.683277,0.9882035255432129,0.9881119728088379,1.0028079748153687
20251105_142922.693207,0.9886448979377747,0.989231288433075,1.0022718906402588
20251105_142922.703361,0.9893569946289062,0.9898598790168762,1.0021169185638428
20251105_142922.712852,0.9900804162025452,0.9909676313400269,1.00186026096344
20251105_142922.723287,0.9907100200653076,0.9916477203369141,1.0017608404159546
20251105_142922.732827,0.9912667870521545,0.9925023317337036,1.0016452074050903
20251105_142922.743136,0.991844117641449,0.9930902719497681,1.0014431476593018
20251105_142922.752603,0.9924952387809753,0.9939125776290894,1.001142978668213
20251105_142922.763290,0.9930634498596191,0.9949952363967896,1.0007274150848389
20251105_142922.773090,0.9936203956604004,0.995984673500061,1.0004477500915527
20251105_142922.783092,0.9942278861999512,0.9965702891349792,1.000258207321167
20251105_142922.793583,0.994958221912384,0.9974896907806396,1.000056505203247
20251105_142922.803088,0.9955645799636841,0.9979488849639893,0.9997000098228455
20251105_142922.813224,0.996259331703186,0.9983578324317932,0.9996950626373291
20251105_142922.823178,0.9968419671058655,0.9989354014396667,0.9994882345199585
20251105_142922.833216,0.9973787069320679,0.9997536540031433,0.9991931319236755
20251105_142922.843194,0.9979694485664368,1.0006425380706787,0.9986318945884705
20251105_142922.853143,0.9986037611961365,1.0014545917510986,0.9984105825424194
20251105_142922.863237,0.999193549156189,1.0019378662109375,0.9981763958930969
20251105_142922.873462,0.9997328519821167,1.0026190280914307,0.997966468334198
20251105_142922.883258,1.0002766847610474,1.003232717514038,0.9976809024810791
20251105_142922.893253,1.0010331869125366,1.0036107301712036,0.9975069761276245
20251105_142922.903431,1.0016260147094727,1.004050612449646,0.9974565505981445
20251105_142922.913018,1.0022677183151245,1.0046565532684326,0.997252345085144
20251105_142922.923078,1.0029644966125488,1.0053253173828125,0.9966546893119812
20251105_142922.933206,1.0035828351974487,1.0062114000320435,0.9963498115539551
20251105_142922.943163,1.0041831731796265,1.0063236951828003,0.9964253306388855
20251105_142922.952830,1.0047047138214111,1.0068773031234741,0.9961608052253723
20251105_142922.963105,1.0051629543304443,1.007468819618225,0.9959129691123962
20251105_142922.973101,1.0059847831726074,1.0076390504837036,0.9958438277244568
20251105_142922.983140,1.0067082643508911,1.008018136024475,0.9956554770469666
20251105_142922.993320,1.0073413848876953,1.008681297302246,0.9952710270881653
20251105_142923.003175,1.0079939365386963,1.0088648796081543,0.9953837990760803
20251105_142923.012962,1.0085641145706177,1.0093731880187988,0.9950689673423767
20251105_142923.023169,1.0090526342391968,1.0097742080688477,0.9947897791862488
20251105_142923.032954,1.0095725059509277,1.0103578567504883,0.9942811131477356
20251105_142923.043113,1.0102527141571045,1.0108479261398315,0.9939364194869995
20251105_142923.053187,1.0107487440109253,1.0116254091262817,0.9936280250549316
20251105_142923.063273,1.0115987062454224,1.0115350484848022,0.9936512112617493
20251105_142923.072876,1.0121009349822998,1.0120534896850586,0.9935222268104553
20251105_142923.083301,1.0128085613250732,1.012006163597107,0.9934297204017639
20251105_142923.093363,1.013461709022522,1.0123891830444336,0.9931889772415161
20251105_142923.103836,1.0140239000320435,1.0127460956573486,0.9929932951927185
20251105_142923.112937,1.0146311521530151,1.0131666660308838,0.9927726984024048
20251105_142923.123492,1.0152500867843628,1.013353705406189,0.9924759864807129
20251105_142923.133199,1.0156993865966797,1.014198660850525,0.9919581413269043
20251105_142923.143211,1.0163562297821045,1.0145152807235718,0.9917714595794678
20251105_142923.153370,1.0168877840042114,1.014847993850708,0.9915188550949097
20251105_142923.163488,1.0175834894180298,1.0148236751556396,0.9916361570358276
20251105_142923.173474,1.0181185007095337,1.015202522277832,0.9912276864051819
20251105_142923.183285,1.0187119245529175,1.0153977870941162,0.9910236597061157
20251105_142923.193359,1.0192487239837646,1.015844464302063,0.9908387660980225
20251105_142923.203414,1.0198293924331665,1.0161068439483643,0.9908332228660583
20251105_142923.213227,1.0204217433929443,1.0163192749023438,0.9906325936317444
20251105_142923.223043,1.0209577083587646,1.0166466236114502,0.9904722571372986
20251105_142923.233258,1.0215427875518799,1.0167113542556763,0.9903068542480469
20251105_142923.243152,1.0220246315002441,1.0170315504074097,0.9900491833686829
20251105_142923.252926,1.0224392414093018,1.0176801681518555,0.989471435546875
20251105_142923.263204,1.023176908493042,1.017858624458313,0.9894862771034241
20251105_142923.273494,1.0237044095993042,1.0180084705352783,0.9892681837081909
20251105_142923.283376,1.0241382122039795,1.018404245376587,0.9891085028648376
20251105_142923.292935,1.0246413946151733,1.0185260772705078,0.9889529943466187
20251105_142923.302973,1.0251502990722656,1.01878821849823,0.9887970089912415
20251105_142923.313349,1.0256187915802002,1.01908540725708,0.9886528253555298
20251105_142923.323389,1.0261781215667725,1.01933753490448,0.9884607195854187
20251105_142923.333403,1.0267363786697388,1.0194015502929688,0.9882259964942932
20251105_142923.343317,1.0272026062011719,1.019629716873169,0.9880936145782471
20251105_142923.353323,1.0277080535888672,1.0196880102157593,0.9880417585372925
20251105_142923.363536,1.0282459259033203,1.019766092300415,0.9880331158638
20251105_142923.373536,1.0287020206451416,1.0201385021209717,0.9878847599029541
20251105_142923.383363,1.029177188873291,1.0206602811813354,0.9873771071434021
20251105_142923.393269,1.0296506881713867,1.0209521055221558,0.9872610569000244
20251105_142923.403540,1.0298402309417725,1.0213817358016968,0.9870006442070007
20251105_142923.413271,1.0303826332092285,1.021483063697815,0.9868684411048889
20251105_142923.423290,1.030766487121582,1.0213286876678467,0.9868325591087341
20251105_142923.433646,1.0312728881835938,1.021613597869873,0.986871063709259
20251105_142923.443716,1.031785011291504,1.021950364112854,0.9867667555809021
20251105_142923.453428,1.0322450399398804,1.0221872329711914,0.986655592918396
20251105_142923.463585,1.0327479839324951,1.0222220420837402,0.9864406585693359
20251105_142923.473298,1.0331478118896484,1.0224099159240723,0.9863157868385315
20251105_142923.483570,1.033504605293274,1.022348403930664,0.9864040613174438
20251105_142923.493291,1.0338401794433594,1.0224926471710205,0.9863280057907104
20251105_142923.503524,1.0342503786087036,1.0228655338287354,0.9862368106842041
20251105_142923.513519,1.03467857837677,1.0230176448822021,0.9861559271812439
20251105_142923.523628,1.0350334644317627,1.0232876539230347,0.9860220551490784
20251105_142923.533369,1.0353368520736694,1.0234483480453491,0.9858776330947876
20251105_142923.543452,1.0358082056045532,1.0238229036331177,0.9855959415435791
20251105_142923.553549,1.0361530780792236,1.0236996412277222,0.9856452941894531
20251105_142923.563541,1.0364048480987549,1.0243371725082397,0.9853071570396423
20251105_142923.573586,1.0367848873138428,1.0243974924087524,0.9852522611618042
20251105_142923.583107,1.037153959274292,1.024619460105896,0.9851160645484924
20251105_142923.593226,1.037487506866455,1.0248627662658691,0.9850435256958008
20251105_142923.603401,1.0379159450531006,1.0247398614883423,0.9850687384605408
20251105_142923.613798,1.0382033586502075,1.0247706174850464,0.9851617217063904
20251105_142923.623426,1.0384732484817505,1.02493417263031,0.9849320650100708
20251105_142923.633366,1.0388175249099731,1.0252189636230469,0.984836995601654
20251105_142923.643430,1.0391978025436401,1.02531099319458,0.9847233891487122
20251105_142923.653169,1.0395087003707886,1.0255978107452393,0.9847390651702881
20251105_142923.662546,1.039826512336731,1.0256985425949097,0.9846530556678772
20251105_142923.673226,1.0401617288589478,1.0258225202560425,0.9845871329307556
20251105_142923.683400,1.0404014587402344,1.0258852243423462,0.9845640659332275
20251105_142923.693205,1.0406441688537598,1.0259259939193726,0.9845250248908997
20251105_142923.703642,1.0409499406814575,1.0259243249893188,0.984484851360321
20251105_142923.712884,1.0412778854370117,1.0261505842208862,0.984406590461731
20251105_142923.723247,1.0416089296340942,1.026416301727295,0.984382152557373
20251105_142923.733314,1.0418832302093506,1.0262820720672607,0.984340250492096
20251105_142923.743121,1.0421295166015625,1.0263710021972656,0.984355092048645
20251105_142923.753108,1.0423800945281982,1.0263093709945679,0.9843584299087524
20251105_142923.763177,1.0426552295684814,1.0263426303863525,0.9843165278434753
20251105_142923.773402,1.0429271459579468,1.0264033079147339,0.9842645525932312
20251105_142923.783178,1.0432337522506714,1.0267263650894165,0.984314501285553
20251105_142923.793227,1.0435255765914917,1.026753306388855,0.9842639565467834
20251105_142923.803560,1.0437686443328857,1.02671217918396,0.9842112064361572
20251105_142923.813499,1.0438711643218994,1.026860237121582,0.9841675162315369
20251105_142923.823244,1.0442094802856445,1.0264755487442017,0.9842851758003235
20251105_142923.832792,1.0443817377090454,1.0267200469970703,0.9841539263725281
20251105_142923.843349,1.0446897745132446,1.0268397331237793,0.9840831756591797
20251105_142923.853305,1.044913411140442,1.0272085666656494,0.9836744666099548
20251105_142923.863144,1.0450928211212158,1.0270646810531616,0.9837677478790283
20251105_142923.872935,1.0452053546905518,1.0272445678710938,0.9838040471076965
20251105_142923.883197,1.0453450679779053,1.0272362232208252,0.9836654663085938
20251105_142923.893325,1.045554757118225,1.0270932912826538,0.983664870262146
20251105_142923.903150,1.0456701517105103,1.0274196863174438,0.9834778308868408
20251105_142923.913292,1.0459049940109253,1.0274425745010376,0.9833931922912598
20251105_142923.923373,1.0461161136627197,1.0275555849075317,0.9833325743675232
20251105_142923.932957,1.0462138652801514,1.0276038646697998,0.9833577871322632
20251105_142923.943129,1.0462872982025146,1.0276180505752563,0.9833497405052185
20251105_142923.953381,1.0464367866516113,1.0274320840835571,0.9833437204360962
20251105_142923.962898,1.046618938446045,1.0274261236190796,0.9832549691200256
20251105_142923.973343,1.0467658042907715,1.0276832580566406,0.983130931854248
20251105_142923.982944,1.046913981437683,1.0275553464889526,0.9830775260925293
20251105_142923.993710,1.0470223426818848,1.0276556015014648,0.9830802083015442
20251105_142924.003544,1.0471158027648926,1.0277647972106934,0.9831926822662354
20251105_142924.013506,1.0471893548965454,1.0276583433151245,0.9831601977348328
20251105_142924.023370,1.0472291707992554,1.0276182889938354,0.9830998778343201
20251105_142924.033347,1.0473172664642334,1.0276572704315186,0.9830030798912048
20251105_142924.043389,1.0474523305892944,1.0278109312057495,0.9828625321388245
20251105_142924.053405,1.0476056337356567,1.0279088020324707,0.9827969074249268
20251105_142924.063515,1.0476285219192505,1.0279308557510376,0.9828104972839355
20251105_142924.073139,1.0475772619247437,1.0280715227127075,0.982797384262085
20251105_142924.083098,1.0476475954055786,1.0279850959777832,0.9827446937561035
20251105_142924.093459,1.0477179288864136,1.0279879570007324,0.9826135039329529
20251105_142924.103305,1.0477107763290405,1.028187870979309,0.9825182557106018
20251105_142924.113201,1.0477511882781982,1.0281320810317993,0.9824634790420532
20251105_142924.123047,1.0477867126464844,1.0281351804733276,0.9824250936508179
20251105_142924.132949,1.047787070274353,1.0283929109573364,0.9823880195617676
20251105_142924.143244,1.0477708578109741,1.02847158908844,0.9823579788208008
20251105_142924.153056,1.047722578048706,1.028404951095581,0.9823354482650757
20251105_142924.162834,1.0476802587509155,1.0283690690994263,0.9822595119476318
20251105_142924.173326,1.0476081371307373,1.0283844470977783,0.9820219278335571
20251105_142924.183138,1.047579288482666,1.0285817384719849,0.9819434881210327
20251105_142924.193538,1.0475884675979614,1.0285884141921997,0.982046902179718
20251105_142924.203852,1.0475231409072876,1.0286448001861572,0.9818733930587769
20251105_142924.213304,1.047445297241211,1.028816819190979,0.9820061326026917
20251105_142924.223183,1.0473331212997437,1.0287314653396606,0.9820296168327332
20251105_142924.233330,1.04715096950531,1.0285879373550415,0.981881320476532
20251105_142924.243664,1.0470741987228394,1.028765320777893,0.9817759990692139
20251105_142924.253160,1.0470937490463257,1.028930425643921,0.9816542863845825
20251105_142924.263179,1.0470287799835205,1.0289198160171509,0.9816315770149231
20251105_142924.273184,1.046811819076538,1.0290940999984741,0.9815866947174072
20251105_142924.283259,1.046604037284851,1.0289791822433472,0.9816246628761292
20251105_142924.293273,1.0464625358581543,1.0290554761886597,0.981630802154541
20251105_142924.303389,1.0463682413101196,1.0290051698684692,0.9817031025886536
