time_s,x,y,z
20251017_150747.574570,1.0003321170806885,0.09374493360519409,0.9905967116355896
20251017_150747.584782,0.9997211694717407,0.09665105491876602,0.9905017614364624
20251017_150747.594728,0.9991157054901123,0.10046461224555969,0.9905036687850952
20251017_150747.604361,0.9989069104194641,0.10407298058271408,0.990175187587738
20251017_150747.614434,0.9982604384422302,0.10871154069900513,0.9899768233299255
20251017_150747.624379,0.997780442237854,0.11269828677177429,0.989922285079956
20251017_150747.634794,0.9972737431526184,0.11729653924703598,0.989493727684021
20251017_150747.644412,0.9968318343162537,0.12181258946657181,0.9895648956298828
20251017_150747.654882,0.9962994456291199,0.12557527422904968,0.989953875541687
20251017_150747.664827,0.9957261085510254,0.13177847862243652,0.9888848662376404
20251017_150747.675065,0.9952102899551392,0.13690820336341858,0.9889712333679199
20251017_150747.684816,0.9947362542152405,0.14232246577739716,0.9885396957397461
20251017_150747.694632,0.9943673610687256,0.14779555797576904,0.9885927438735962
20251017_150747.704795,0.9940471649169922,0.15336942672729492,0.9883818626403809
20251017_150747.715212,0.9934216141700745,0.15868687629699707,0.9880972504615784
20251017_150747.725081,0.9929832816123962,0.16502603888511658,0.9878972768783569
20251017_150747.735411,0.9926318526268005,0.17038826644420624,0.9881385564804077
20251017_150747.745171,0.9923717379570007,0.17740842700004578,0.9876129031181335
20251017_150747.755245,0.9919341206550598,0.183427631855011,0.9874958395957947
20251017_150747.765749,0.991578996181488,0.18994902074337006,0.9872203469276428
20251017_150747.775324,0.9912332892417908,0.19642546772956848,0.9872112274169922
20251017_150747.787548,0.9905311465263367,0.203138068318367,0.9867631196975708
20251017_150747.794512,0.990337610244751,0.21017639338970184,0.986644446849823
20251017_150747.804631,0.9901255369186401,0.21730203926563263,0.9863460659980774
20251017_150747.814762,0.9896937012672424,0.22447510063648224,0.9861770868301392
20251017_150747.824550,0.9894720911979675,0.23149752616882324,0.9859047532081604
20251017_150747.834675,0.9891475439071655,0.2390768826007843,0.9856138229370117
20251017_150747.844440,0.988901674747467,0.2465205043554306,0.9857563376426697
20251017_150747.855202,0.988715648651123,0.25405097007751465,0.9851289391517639
20251017_150747.865581,0.988454282283783,0.26208144426345825,0.9849605560302734
20251017_150747.875633,0.9883623123168945,0.2697469890117645,0.9847033023834229
20251017_150747.885299,0.9882747530937195,0.27762871980667114,0.9844791293144226
20251017_150747.894226,0.9878865480422974,0.2856249213218689,0.9843868017196655
20251017_150747.904762,0.9877870678901672,0.2936840057373047,0.9839543700218201
20251017_150747.914786,0.9876866936683655,0.3015819489955902,0.9836219549179077
20251017_150747.924753,0.987425684928894,0.3101098835468292,0.9833460450172424
20251017_150747.934727,0.9874637126922607,0.31834647059440613,0.9832249879837036
20251017_150747.944522,0.9872861504554749,0.32670894265174866,0.9828652739524841
20251017_150747.955321,0.987196147441864,0.3355042338371277,0.982623279094696
20251017_150747.965220,0.9871793985366821,0.34378835558891296,0.9823405146598816
20251017_150747.975180,0.9872811436653137,0.352274626493454,0.9821845889091492
20251017_150747.985262,0.9872605204582214,0.36103031039237976,0.9819992184638977
20251017_150747.994714,0.9868466258049011,0.37007078528404236,0.981598436832428
20251017_150748.004969,0.9868488311767578,0.3788398206233978,0.9813543558120728
20251017_150748.014895,0.9867653846740723,0.38761720061302185,0.9808785915374756
20251017_150748.024862,0.9867870211601257,0.39609578251838684,0.9809269905090332
20251017_150748.034635,0.9867041110992432,0.4051004648208618,0.9806914925575256
20251017_150748.044729,0.98673015832901,0.41428816318511963,0.9805145859718323
20251017_150748.055299,0.9868850111961365,0.4229477047920227,0.9801140427589417
20251017_150748.065322,0.9869009256362915,0.43169349431991577,0.9798964262008667
20251017_150748.075214,0.986630916595459,0.440795361995697,0.9795254468917847
20251017_150748.085271,0.9866684079170227,0.44988173246383667,0.9793946743011475
20251017_150748.095724,0.9866960644721985,0.4589124619960785,0.9789507985115051
20251017_150748.104877,0.9867839813232422,0.4678516685962677,0.9788082838058472
20251017_150748.114725,0.9867815375328064,0.4768258333206177,0.9783437848091125
20251017_150748.124495,0.9867984056472778,0.4856531322002411,0.9781809449195862
20251017_150748.134358,0.986960768699646,0.494479775428772,0.9778861999511719
20251017_150748.144759,0.987148642539978,0.5027564764022827,0.9781244993209839
20251017_150748.155355,0.987305223941803,0.5119624733924866,0.9773891568183899
20251017_150748.165371,0.9873875975608826,0.5208451747894287,0.9771734476089478
20251017_150748.175073,0.9875672459602356,0.5295584201812744,0.9769971966743469
20251017_150748.185412,0.9874999523162842,0.5383853912353516,0.9767189621925354
20251017_150748.194895,0.9875419735908508,0.5472702383995056,0.9763174653053284
20251017_150748.204668,0.9875532984733582,0.5558370351791382,0.9759399890899658
20251017_150748.214603,0.9877057671546936,0.5644585490226746,0.9757868647575378
20251017_150748.225302,0.9878965616226196,0.5725693702697754,0.9757815599441528
20251017_150748.234861,0.9880872368812561,0.5810768008232117,0.9754371643066406
20251017_150748.244848,0.9881318211555481,0.589503288269043,0.975244402885437
20251017_150748.255154,0.9882618188858032,0.5978110432624817,0.9748629331588745
20251017_150748.265569,0.9884390234947205,0.606292724609375,0.9745676517486572
20251017_150748.275221,0.9885889291763306,0.6145647168159485,0.9743166565895081
20251017_150748.284709,0.9886173009872437,0.6232362389564514,0.9738888740539551
20251017_150748.294613,0.9886409640312195,0.6314339637756348,0.9735384583473206
20251017_150748.305182,0.9891311526298523,0.6391065120697021,0.9734117388725281
20251017_150748.314270,0.9892503023147583,0.6473311185836792,0.9730774760246277
20251017_150748.324866,0.9893264174461365,0.6552917957305908,0.9729182720184326
20251017_150748.334760,0.989618718624115,0.6631749272346497,0.972524106502533
20251017_150748.344653,0.9896152019500732,0.6714067459106445,0.9719849228858948
20251017_150748.355135,0.989958643913269,0.6786959767341614,0.9720593094825745
20251017_150748.365325,0.99016273021698,0.6862872242927551,0.9716722369194031
20251017_150748.375201,0.9903935194015503,0.6939252018928528,0.9712933301925659
20251017_150748.384960,0.9905967712402344,0.7016899585723877,0.9709616899490356
20251017_150748.394591,0.990809977054596,0.709225594997406,0.970619797706604
20251017_150748.404764,0.991332471370697,0.716060996055603,0.9705239534378052
20251017_150748.414695,0.9912585020065308,0.7237670421600342,0.9700330495834351
20251017_150748.424911,0.9914628267288208,0.7309585809707642,0.9698879718780518
20251017_150748.434635,0.9915991425514221,0.7383396029472351,0.9692218899726868
20251017_150748.444894,0.9919087290763855,0.7455940842628479,0.9687880277633667
20251017_150748.455295,0.9923089742660522,0.7521706819534302,0.9687151908874512
20251017_150748.465136,0.9924712777137756,0.7590778470039368,0.9685074687004089
20251017_150748.475340,0.9927144646644592,0.7659540772438049,0.9680997729301453
20251017_150748.484777,0.9929032921791077,0.7726596593856812,0.9677557945251465
20251017_150748.494686,0.9932544827461243,0.7792301774024963,0.9674385190010071
20251017_150748.504815,0.993457555770874,0.7858577966690063,0.9671813249588013
20251017_150748.514727,0.9939638376235962,0.7922562956809998,0.9666816592216492
20251017_150748.525088,0.9941352605819702,0.79874187707901,0.9663851857185364
20251017_150748.534781,0.9943602085113525,0.8050397634506226,0.9659544825553894
20251017_150748.544820,0.9945597052574158,0.8111567497253418,0.9657884836196899
20251017_150748.555319,0.9951873421669006,0.8170978426933289,0.9653938412666321
20251017_150748.564944,0.9952287673950195,0.8235788345336914,0.9648887515068054
20251017_150748.574934,0.9955833554267883,0.8293622732162476,0.9646121263504028
20251017_150748.584476,0.9959464073181152,0.8350223302841187,0.9642271399497986
20251017_150748.594429,0.9961361289024353,0.8408918976783752,0.964012622833252
20251017_150748.604657,0.9965050220489502,0.8464463949203491,0.9634320139884949
20251017_150748.614634,0.9967452883720398,0.8522291779518127,0.9631805419921875
20251017_150748.624954,0.9970715641975403,0.8580983877182007,0.9626578688621521
20251017_150748.634709,0.9975607395172119,0.8631986379623413,0.9625445604324341
20251017_150748.644317,0.9976859092712402,0.8687191605567932,0.9619867205619812
20251017_150748.655053,0.9979457855224609,0.8742327094078064,0.961310088634491
20251017_150748.665265,0.9983699917793274,0.8792116045951843,0.9610963463783264
20251017_150748.676100,0.9989125728607178,0.884089469909668,0.9607000946998596
20251017_150748.685333,0.9991281032562256,0.8889657258987427,0.9603163003921509
20251017_150748.694706,0.999602735042572,0.8941553831100464,0.9598833322525024
20251017_150748.704339,0.9997451901435852,0.8991822600364685,0.9594382047653198
20251017_150748.715277,1.0000839233398438,0.9040107131004333,0.9591146111488342
20251017_150748.725158,1.0006842613220215,0.9083588123321533,0.9585792422294617
20251017_150748.734816,1.000864028930664,0.9131709337234497,0.9582812786102295
20251017_150748.744963,1.0013667345046997,0.9177455902099609,0.9577760100364685
20251017_150748.755409,1.0015501976013184,0.9222853779792786,0.9573534727096558
20251017_150748.765400,1.001983404159546,0.9265207052230835,0.9570474624633789
20251017_150748.775028,1.0022814273834229,0.9309702515602112,0.9563379883766174
20251017_150748.785396,1.0027623176574707,0.9350361824035645,0.9560786485671997
20251017_150748.794667,1.002985954284668,0.9394328594207764,0.9555310010910034
20251017_150748.804796,1.0036107301712036,0.9431941509246826,0.9549686312675476
20251017_150748.814676,1.0039947032928467,0.9471130967140198,0.9547369480133057
20251017_150748.824853,1.0042448043823242,0.9512484669685364,0.953944206237793
20251017_150748.834562,1.0047640800476074,0.954985499382019,0.9535381197929382
20251017_150748.844693,1.005052924156189,0.958975613117218,0.9531092643737793
20251017_150748.855328,1.005586862564087,0.9626489877700806,0.9524919390678406
20251017_150748.865337,1.0060299634933472,0.966145932674408,0.9521507620811462
20251017_150748.875271,1.0064064264297485,0.9697367548942566,0.9515627026557922
20251017_150748.884825,1.0068027973175049,0.9732151627540588,0.9510131478309631
20251017_150748.894933,1.0073013305664062,0.9768369793891907,0.9502738118171692
20251017_150748.904765,1.007759928703308,0.980080246925354,0.9496748447418213
20251017_150748.914417,1.0082961320877075,0.9833624958992004,0.9491687417030334
20251017_150748.925130,1.0085209608078003,0.9868444800376892,0.9485411643981934
20251017_150748.934747,1.009010672569275,0.9897241592407227,0.9479753375053406
20251017_150748.944561,1.0094565153121948,0.992996096611023,0.9472334980964661
20251017_150748.955381,1.009901762008667,0.9959502816200256,0.9467616677284241
20251017_150748.965442,1.010304570198059,0.9989685416221619,0.9462231993675232
20251017_150748.974911,1.010733723640442,1.002190351486206,0.9453496336936951
20251017_150748.985051,1.0111334323883057,1.0049058198928833,0.9448391199111938
20251017_150748.994971,1.011569619178772,1.007512092590332,0.944332480430603
20251017_150749.005372,1.012198805809021,1.0100579261779785,0.9435423016548157
20251017_150749.014493,1.0124537944793701,1.0127888917922974,0.9430301189422607
20251017_150749.024638,1.0129047632217407,1.0154235363006592,0.9425044059753418
20251017_150749.034776,1.013458490371704,1.018025279045105,0.9414741396903992
20251017_150749.044853,1.013674259185791,1.0208346843719482,0.9408864378929138
20251017_150749.055152,1.0143014192581177,1.0227711200714111,0.9404203295707703
20251017_150749.065246,1.0147336721420288,1.0253337621688843,0.9395937919616699
20251017_150749.075122,1.0150985717773438,1.0274440050125122,0.9389806389808655
20251017_150749.084954,1.0152405500411987,1.0305216312408447,0.9379003643989563
20251017_150749.094803,1.0160685777664185,1.0319678783416748,0.9378944635391235
20251017_150749.104772,1.0164475440979004,1.0341256856918335,0.9370545148849487
20251017_150749.114253,1.016787052154541,1.0362892150878906,0.9362454414367676
20251017_150749.124230,1.0171064138412476,1.0384433269500732,0.9355564117431641
20251017_150749.134720,1.0176916122436523,1.0404235124588013,0.9348569512367249
20251017_150749.144592,1.0181185007095337,1.0422872304916382,0.9342210292816162
20251017_150749.154916,1.0185680389404297,1.0440082550048828,0.9336075186729431
20251017_150749.164990,1.0190883874893188,1.0457918643951416,0.9327733516693115
20251017_150749.175434,1.0194587707519531,1.0473792552947998,0.9322535395622253
20251017_150749.184908,1.019561529159546,1.0494811534881592,0.9311970472335815
20251017_150749.194853,1.0202388763427734,1.0510132312774658,0.9308427572250366
20251017_150749.204806,1.0205973386764526,1.0526069402694702,0.9302012920379639
20251017_150749.214692,1.0211758613586426,1.0542466640472412,0.9290562272071838
20251017_150749.225317,1.0215106010437012,1.0556765794754028,0.9288533926010132
20251017_150749.234785,1.0220930576324463,1.0569089651107788,0.9279975891113281
20251017_150749.244765,1.022704005241394,1.0583488941192627,0.9271674156188965
20251017_150749.255054,1.0229328870773315,1.0600217580795288,0.9264594912528992
20251017_150749.265260,1.0233519077301025,1.06177818775177,0.9254010319709778
20251017_150749.274940,1.0238527059555054,1.0631545782089233,0.9246770739555359
20251017_150749.284701,1.024454116821289,1.0639854669570923,0.9244095087051392
20251017_150749.294849,1.0248618125915527,1.0650166273117065,0.923859715461731
20251017_150749.305078,1.0253374576568604,1.066361665725708,0.9228940010070801
20251017_150749.314921,1.025963544845581,1.0675386190414429,0.9222182631492615
20251017_150749.324512,1.0265188217163086,1.0686551332473755,0.9215021133422852
20251017_150749.334742,1.0269818305969238,1.0696855783462524,0.9207568764686584
20251017_150749.344842,1.0274840593338013,1.0709009170532227,0.919880747795105
20251017_150749.355392,1.0278873443603516,1.0719537734985352,0.9193195104598999
20251017_150749.365462,1.0283938646316528,1.0728709697723389,0.9186444878578186
20251017_150749.375322,1.0289108753204346,1.0742013454437256,0.9174739122390747
20251017_150749.384859,1.029357671737671,1.074940800666809,0.9171391129493713
20251017_150749.394918,1.0298806428909302,1.0757393836975098,0.9164092540740967
20251017_150749.404784,1.0305218696594238,1.0765265226364136,0.9155554175376892
20251017_150749.414733,1.0310600996017456,1.0773628950119019,0.9146742820739746
20251017_150749.424958,1.0314756631851196,1.0782874822616577,0.9139858484268188
20251017_150749.434919,1.0320043563842773,1.079093098640442,0.913243293762207
20251017_150749.444739,1.032564640045166,1.07994544506073,0.9124380350112915
20251017_150749.454952,1.0330848693847656,1.0806171894073486,0.911737322807312
20251017_150749.465016,1.0337053537368774,1.0812820196151733,0.9107995629310608
20251017_150749.475113,1.0342200994491577,1.0818651914596558,0.910110354423523
20251017_150749.484180,1.0347007513046265,1.0824999809265137,0.9094853401184082
20251017_150749.494822,1.0352284908294678,1.0832871198654175,0.9086858034133911
20251017_150749.504906,1.0356940031051636,1.084003210067749,0.9079149961471558
20251017_150749.514921,1.036333441734314,1.0846223831176758,0.907069206237793
20251017_150749.524738,1.0367810726165771,1.0852293968200684,0.9063859581947327
20251017_150749.534918,1.0373051166534424,1.0857980251312256,0.9055777788162231
20251017_150749.545279,1.0379263162612915,1.0861960649490356,0.9047676920890808
20251017_150749.554922,1.0384068489074707,1.0867390632629395,0.903999388217926
20251017_150749.565190,1.038996696472168,1.0872809886932373,0.903110921382904
20251017_150749.575029,1.039528250694275,1.087778091430664,0.9022475481033325
20251017_150749.584708,1.039960503578186,1.0881644487380981,0.9016006588935852
20251017_150749.594818,1.040521502494812,1.0885357856750488,0.900819718837738
20251017_150749.604859,1.0410141944885254,1.0888867378234863,0.9000550508499146
20251017_150749.614342,1.0415467023849487,1.0894453525543213,0.8991137146949768
20251017_150749.624872,1.0420982837677002,1.0899388790130615,0.8981577157974243
20251017_150749.634773,1.0424861907958984,1.090357780456543,0.8975374698638916
20251017_150749.644754,1.0430978536605835,1.0906410217285156,0.8967421650886536
20251017_150749.655241,1.0435956716537476,1.0909053087234497,0.8960338234901428
20251017_150749.665376,1.0441275835037231,1.091348648071289,0.8950872421264648
20251017_150749.674966,1.0446879863739014,1.0913604497909546,0.8943226933479309
20251017_150749.684534,1.0452054738998413,1.0916213989257812,0.8936095833778381
20251017_150749.694231,1.0457825660705566,1.091680884361267,0.8928588628768921
20251017_150749.704422,1.046364426612854,1.091932773590088,0.8919585943222046
20251017_150749.714760,1.0467277765274048,1.092268705368042,0.8911364078521729
20251017_150749.725475,1.0472216606140137,1.0926055908203125,0.8903347253799438
20251017_150749.734669,1.047726035118103,1.0927982330322266,0.8895933628082275
20251017_150749.744944,1.0482120513916016,1.0930769443511963,0.8887614011764526
20251017_150749.755074,1.0487871170043945,1.0931832790374756,0.8878034353256226
20251017_150749.765168,1.049315094947815,1.0933970212936401,0.8870745897293091
20251017_150749.774577,1.0496681928634644,1.0935345888137817,0.8862975239753723
20251017_150749.784699,1.0504870414733887,1.0931715965270996,0.8856390714645386
20251017_150749.794537,1.0508540868759155,1.0933728218078613,0.8848311305046082
20251017_150749.804512,1.0514799356460571,1.0935250520706177,0.8839303851127625
20251017_150749.814540,1.051924228668213,1.0935792922973633,0.8831210136413574
20251017_150749.824977,1.052311897277832,1.093711495399475,0.8824422359466553
20251017_150749.834588,1.052880048751831,1.0936472415924072,0.881690263748169
20251017_150749.844742,1.0535115003585815,1.093642234802246,0.8808269500732422
20251017_150749.854938,1.0537358522415161,1.0939826965332031,0.8801043629646301
20251017_150749.865317,1.0545644760131836,1.0935449600219727,0.8794279098510742
20251017_150749.874651,1.0550912618637085,1.0936468839645386,0.8783940672874451
20251017_150749.884885,1.0556201934814453,1.0936940908432007,0.8775695562362671
20251017_150749.894539,1.0560036897659302,1.0937608480453491,0.8769525289535522
20251017_150749.904150,1.056472897529602,1.0937384366989136,0.8762374520301819
20251017_150749.915034,1.056990385055542,1.093726634979248,0.8754360675811768
20251017_150749.924173,1.057658076286316,1.0936517715454102,0.8744810819625854
20251017_150749.934373,1.0581176280975342,1.0935760736465454,0.8736833930015564
20251017_150749.944782,1.0586000680923462,1.093400239944458,0.8730289340019226
20251017_150749.955566,1.05911386013031,1.0934903621673584,0.8721802830696106
20251017_150749.964902,1.059729814529419,1.0934334993362427,0.8713088631629944
20251017_150749.974917,1.0601991415023804,1.0934420824050903,0.8705303072929382
20251017_150749.984729,1.0606629848480225,1.0933815240859985,0.8696777820587158
20251017_150749.994471,1.0612127780914307,1.0933096408843994,0.8688861131668091
20251017_150750.004692,1.0617038011550903,1.0932060480117798,0.8680735230445862
20251017_150750.014385,1.0622482299804688,1.0930198431015015,0.8673347234725952
20251017_150750.024169,1.0628606081008911,1.092702865600586,0.8667192459106445
20251017_150750.034591,1.06331467628479,1.0926343202590942,0.8659257292747498
20251017_150750.044651,1.0639314651489258,1.0925878286361694,0.8649707436561584
20251017_150750.055040,1.064330816268921,1.09267258644104,0.8642050623893738
20251017_150750.065303,1.064818263053894,1.0925898551940918,0.8634398579597473
20251017_150750.075243,1.0653245449066162,1.0924561023712158,0.862656831741333
20251017_150750.085092,1.0657103061676025,1.0923954248428345,0.861693799495697
20251017_150750.094720,1.066536784172058,1.0918666124343872,0.8609223961830139
20251017_150750.104920,1.0670441389083862,1.091706395149231,0.8601905703544617
20251017_150750.114833,1.067418098449707,1.0917936563491821,0.8593792915344238
20251017_150750.124954,1.0680043697357178,1.0916101932525635,0.858414351940155
20251017_150750.135002,1.0685449838638306,1.0915038585662842,0.8576003909111023
20251017_150750.144295,1.0689308643341064,1.0914199352264404,0.8568581342697144
20251017_150750.155409,1.06950044631958,1.0910956859588623,0.8560681343078613
20251017_150750.165337,1.0701078176498413,1.0909453630447388,0.8550263047218323
20251017_150750.175200,1.0707027912139893,1.0906561613082886,0.8543092608451843
20251017_150750.185530,1.0710781812667847,1.0906420946121216,0.8535164594650269
20251017_150750.194873,1.0715742111206055,1.09055495262146,0.852645754814148
20251017_150750.204748,1.0721275806427002,1.0903376340866089,0.8516629934310913
20251017_150750.214748,1.0726346969604492,1.0900369882583618,0.8508886098861694
20251017_150750.225053,1.073317050933838,1.089486837387085,0.8501084446907043
20251017_150750.234838,1.073822021484375,1.0894701480865479,0.8492591977119446
20251017_150750.245036,1.074316382408142,1.0894227027893066,0.8483200073242188
20251017_150750.254867,1.0747319459915161,1.089224934577942,0.8475894331932068
20251017_150750.265379,1.0752424001693726,1.0890803337097168,0.8467789888381958
20251017_150750.275363,1.0759068727493286,1.0885474681854248,0.8457658886909485
20251017_150750.285112,1.0764800310134888,1.0882784128189087,0.8449659943580627
20251017_150750.294652,1.0769840478897095,1.0880647897720337,0.844184398651123
20251017_150750.304869,1.077355980873108,1.0879689455032349,0.8434168696403503
20251017_150750.314610,1.0779619216918945,1.0876930952072144,0.8424103260040283
20251017_150750.324196,1.0784804821014404,1.0874791145324707,0.8415086269378662
20251017_150750.334933,1.0790470838546753,1.0868475437164307,0.8408785462379456
20251017_150750.344831,1.0795542001724243,1.0866243839263916,0.8400331139564514
20251017_150750.355098,1.0801292657852173,1.0864585638046265,0.8390195369720459
20251017_150750.365564,1.0805219411849976,1.08641517162323,0.8382358551025391
20251017_150750.375348,1.0811753273010254,1.0861642360687256,0.8373643755912781
20251017_150750.385230,1.081503987312317,1.086015224456787,0.8364973068237305
20251017_150750.395156,1.0823605060577393,1.0851787328720093,0.8356105089187622
20251017_150750.404805,1.0828527212142944,1.0849233865737915,0.8348187804222107
20251017_150750.415115,1.0831854343414307,1.0847959518432617,0.834006130695343
20251017_150750.424116,1.0838176012039185,1.0844987630844116,0.8331155776977539
20251017_150750.434896,1.084340214729309,1.0843058824539185,0.8321648836135864
20251017_150750.444926,1.0848476886749268,1.0839464664459229,0.8313928246498108
20251017_150750.455076,1.0855712890625,1.0834190845489502,0.8305017948150635
20251017_150750.465415,1.0860401391983032,1.0831619501113892,0.8296740055084229
20251017_150750.475629,1.0865410566329956,1.0829331874847412,0.8287865519523621
20251017_150750.485236,1.0869708061218262,1.0827386379241943,0.8279699683189392
20251017_150750.495174,1.0876110792160034,1.0823835134506226,0.8270668983459473
20251017_150750.504884,1.0882571935653687,1.0818983316421509,0.8262429237365723
20251017_150750.514774,1.088687777519226,1.0816621780395508,0.8254400491714478
20251017_150750.524870,1.0892354249954224,1.0813922882080078,0.8245472311973572
20251017_150750.534970,1.08984375,1.0811165571212769,0.8236353993415833
20251017_150750.544950,1.0903115272521973,1.0809147357940674,0.8227289915084839
20251017_150750.555429,1.0907293558120728,1.080626368522644,0.8219220042228699
20251017_150750.565114,1.0913604497909546,1.0801746845245361,0.8210679888725281
20251017_150750.575361,1.0920500755310059,1.0797057151794434,0.8201841115951538
20251017_150750.585096,1.092602014541626,1.0794833898544312,0.8193355202674866
20251017_150750.594755,1.0930312871932983,1.0792478322982788,0.818375289440155
20251017_150750.605007,1.0936487913131714,1.0788723230361938,0.8175290822982788
20251017_150750.614748,1.0943024158477783,1.07843017578125,0.816645085811615
20251017_150750.624441,1.0946941375732422,1.0783870220184326,0.815841555595398
20251017_150750.634401,1.0952597856521606,1.078008770942688,0.8149230480194092
20251017_150750.644805,1.0958514213562012,1.0776315927505493,0.8141326308250427
20251017_150750.655245,1.096282720565796,1.077417016029358,0.81302410364151
20251017_150750.665290,1.0968666076660156,1.0769336223602295,0.8123308420181274
20251017_150750.675280,1.0975565910339355,1.0765211582183838,0.8115249276161194
20251017_150750.684741,1.0980818271636963,1.076233148574829,0.8106164932250977
20251017_150750.694653,1.0985301733016968,1.0760270357131958,0.8097522258758545
20251017_150750.704724,1.0990493297576904,1.0758057832717896,0.8088482022285461
20251017_150750.714254,1.0998468399047852,1.0752038955688477,0.8079593181610107
20251017_150750.724547,1.1003305912017822,1.0751104354858398,0.8071242570877075
20251017_150750.734676,1.1007838249206543,1.074800729751587,0.8061716556549072
20251017_150750.744146,1.1013917922973633,1.0744245052337646,0.805311918258667
20251017_150750.755173,1.1019365787506104,1.074133276939392,0.8045034408569336
20251017_150750.765600,1.1026489734649658,1.073480248451233,0.8036195039749146
20251017_150750.775555,1.1031965017318726,1.0732338428497314,0.8027307391166687
20251017_150750.785657,1.1037791967391968,1.0731444358825684,0.8018770217895508
20251017_150750.794837,1.104261040687561,1.0729396343231201,0.8009917140007019
20251017_150750.804766,1.1046087741851807,1.0728110074996948,0.8001168370246887
20251017_150750.814649,1.1052465438842773,1.072282075881958,0.7992960214614868
20251017_150750.824813,1.106080174446106,1.0716651678085327,0.7984145879745483
20251017_150750.834784,1.106541395187378,1.0715970993041992,0.7976110577583313
20251017_150750.845166,1.1070665121078491,1.0712435245513916,0.7966414093971252
20251017_150750.855306,1.1075955629348755,1.0709782838821411,0.7958236336708069
20251017_150750.865672,1.1080721616744995,1.07062828540802,0.7949703931808472
20251017_150750.875389,1.1086628437042236,1.070204734802246,0.7941768765449524
20251017_150750.885404,1.1093016862869263,1.0701607465744019,0.7931807041168213
20251017_150750.894824,1.1098005771636963,1.0699933767318726,0.7923151254653931
20251017_150750.904802,1.110453724861145,1.069623351097107,0.7914395332336426
20251017_150750.914726,1.1107971668243408,1.0694518089294434,0.7906382083892822
20251017_150750.924572,1.1114894151687622,1.068868637084961,0.7897645831108093
20251017_150750.934787,1.1120176315307617,1.068480134010315,0.7889611124992371
20251017_150750.944822,1.1125195026397705,1.0683927536010742,0.7881039977073669
20251017_150750.954898,1.113137125968933,1.068062663078308,0.787160336971283
