time_s,x,y,z
20251105_143955.856037,0.9659230709075928,0.9801430106163025,0.9795894622802734
20251105_143955.857256,0.9662330746650696,0.9808452725410461,0.9794613122940063
20251105_143955.875611,0.9664788246154785,0.9817764163017273,0.9792393445968628
20251105_143955.885801,0.9665855765342712,0.9829036593437195,0.9789846539497375
20251105_143955.896115,0.9669210314750671,0.984004557132721,0.9787184000015259
20251105_143955.905445,0.9672134518623352,0.984644889831543,0.978529691696167
20251105_143955.915792,0.9675532579421997,0.985261857509613,0.9785293340682983
20251105_143955.925606,0.9677913188934326,0.9858193397521973,0.9784663915634155
20251105_143955.935952,0.9680801630020142,0.9864978790283203,0.9783185124397278
20251105_143955.946294,0.968248188495636,0.9878620505332947,0.9777635931968689
20251105_143955.955776,0.968604326248169,0.9888564944267273,0.9775573015213013
20251105_143955.965826,0.9688928127288818,0.989654541015625,0.9772129654884338
20251105_143955.967355,0.9691340923309326,0.9902170300483704,0.9771511554718018
20251105_143955.986268,0.9693973064422607,0.9908987283706665,0.9769720435142517
20251105_143955.995536,0.9696411490440369,0.9912799000740051,0.9768782258033752
20251105_143956.005643,0.9698817729949951,0.9920893907546997,0.9768276810646057
20251105_143956.015471,0.970309317111969,0.992883026599884,0.9766278862953186
20251105_143956.025533,0.9706751108169556,0.993652880191803,0.9764119982719421
20251105_143956.035572,0.9709059596061707,0.9945856332778931,0.9758517742156982
20251105_143956.045740,0.9711324572563171,0.9951134920120239,0.975641667842865
20251105_143956.055868,0.9712495803833008,0.9957761168479919,0.975494384765625
20251105_143956.065829,0.9715197086334229,0.9963673949241638,0.9753681421279907
20251105_143956.075403,0.9720256328582764,0.9968929290771484,0.9754301309585571
20251105_143956.085900,0.9723542332649231,0.9973024725914001,0.9752687811851501
20251105_143956.096248,0.9726670384407043,0.998148500919342,0.975034236907959
20251105_143956.105836,0.9729635715484619,0.9986582398414612,0.9747480154037476
20251105_143956.115761,0.9732517004013062,0.9991570711135864,0.9747664332389832
20251105_143956.125917,0.9734780192375183,0.9996064901351929,0.9746909737586975
20251105_143956.135541,0.9737451076507568,1.0000245571136475,0.9745714664459229
20251105_143956.145998,0.9740285277366638,1.0009253025054932,0.9739151000976562
20251105_143956.155800,0.9743140935897827,1.0017262697219849,0.9737591743469238
20251105_143956.157301,0.9746352434158325,1.002332329750061,0.9735519289970398
20251105_143956.175718,0.9749201536178589,1.0027363300323486,0.9734575748443604
20251105_143956.185876,0.9751477837562561,1.0033231973648071,0.9732971787452698
20251105_143956.196092,0.9754524827003479,1.0035072565078735,0.9732039570808411
20251105_143956.205726,0.9757183790206909,1.003858208656311,0.9730989336967468
20251105_143956.215781,0.9759141802787781,1.0045634508132935,0.9728878736495972
20251105_143956.225863,0.9764591455459595,1.0049827098846436,0.9727423191070557
20251105_143956.235912,0.976834774017334,1.0054422616958618,0.9727373719215393
20251105_143956.246083,0.9770829677581787,1.0059924125671387,0.9726738333702087
20251105_143956.255805,0.9773238897323608,1.006097674369812,0.9726148247718811
20251105_143956.266086,0.9775681495666504,1.0063834190368652,0.9725023508071899
20251105_143956.275780,0.9778763055801392,1.006881833076477,0.9721924662590027
20251105_143956.285840,0.978264570236206,1.007544755935669,0.9717298746109009
20251105_143956.296005,0.9785613417625427,1.0082337856292725,0.9714785218238831
20251105_143956.306011,0.978836715221405,1.008712887763977,0.9713340401649475
20251105_143956.315893,0.9790758490562439,1.0089240074157715,0.9713529944419861
20251105_143956.326134,0.979324996471405,1.0090558528900146,0.9713838696479797
20251105_143956.336106,0.9795413613319397,1.009478211402893,0.9712632298469543
20251105_143956.345887,0.9798577427864075,1.0096648931503296,0.9711346626281738
20251105_143956.355818,0.9802215695381165,1.010331630706787,0.9709824919700623
20251105_143956.365813,0.9804477095603943,1.0109070539474487,0.9708275198936462
20251105_143956.376173,0.9808124303817749,1.0110429525375366,0.9707663059234619
20251105_143956.385800,0.9809964895248413,1.0112534761428833,0.9706733822822571
20251105_143956.396150,0.9812755584716797,1.0115214586257935,0.970577597618103
20251105_143956.405876,0.9816269278526306,1.011627435684204,0.9703614711761475
20251105_143956.416040,0.9819322824478149,1.0120912790298462,0.9702308773994446
20251105_143956.425918,0.9822896122932434,1.0123566389083862,0.9702188968658447
20251105_143956.435956,0.9825210571289062,1.012892484664917,0.9697515964508057
20251105_143956.446008,0.9826213717460632,1.0134600400924683,0.9696138501167297
20251105_143956.455917,0.9828547239303589,1.0135602951049805,0.9695584774017334
20251105_143956.465968,0.9831238389015198,1.0137159824371338,0.9696612358093262
20251105_143956.475706,0.9834348559379578,1.0141761302947998,0.9694488644599915
20251105_143956.485773,0.9838791489601135,1.014151692390442,0.9693897366523743
20251105_143956.496141,0.9841505885124207,1.0143470764160156,0.9692410230636597
20251105_143956.505855,0.9843372106552124,1.0147924423217773,0.9689434766769409
20251105_143956.515800,0.9846128225326538,1.0148476362228394,0.9688841104507446
20251105_143956.525828,0.9849214553833008,1.0152441263198853,0.9691041707992554
20251105_143956.535751,0.9851647615432739,1.0153359174728394,0.9690343737602234
20251105_143956.546202,0.9853879809379578,1.0155421495437622,0.9689708948135376
20251105_143956.555855,0.9855530858039856,1.0157886743545532,0.9686198234558105
20251105_143956.565844,0.9858785271644592,1.0161027908325195,0.9684435129165649
20251105_143956.575767,0.9861124157905579,1.0162134170532227,0.96834397315979
20251105_143956.585878,0.9863078594207764,1.0165772438049316,0.9682485461235046
20251105_143956.596462,0.9865578413009644,1.0165601968765259,0.9681768417358398
20251105_143956.605959,0.9867686629295349,1.0171080827713013,0.9677063226699829
20251105_143956.615325,0.9870402812957764,1.017168402671814,0.9675955176353455
20251105_143956.626085,0.9872768521308899,1.0173183679580688,0.9674695134162903
20251105_143956.635958,0.9873604774475098,1.0178507566452026,0.9672456979751587
20251105_143956.645569,0.9876658916473389,1.0180162191390991,0.9671791791915894
20251105_143956.655793,0.9878584742546082,1.0180455446243286,0.9670981764793396
20251105_143956.665313,0.9879804849624634,1.0182548761367798,0.9670284986495972
20251105_143956.675896,0.9882039427757263,1.0181955099105835,0.9669645428657532
20251105_143956.685859,0.9885495901107788,1.0182431936264038,0.9669992327690125
20251105_143956.695628,0.9887884259223938,1.0185115337371826,0.9668653011322021
20251105_143956.705858,0.9890778660774231,1.018643856048584,0.9667364358901978
20251105_143956.715802,0.9892257452011108,1.0188541412353516,0.9666644930839539
20251105_143956.725954,0.9894188046455383,1.0188788175582886,0.966570258140564
20251105_143956.735631,0.9895740747451782,1.0189180374145508,0.9664958119392395
20251105_143956.745238,0.9897226095199585,1.0190424919128418,0.9664163589477539
20251105_143956.755853,0.9899392127990723,1.019214153289795,0.9663179516792297
20251105_143956.765865,0.9902239441871643,1.0192952156066895,0.9661641120910645
20251105_143956.775740,0.990435779094696,1.0196917057037354,0.9659806489944458
20251105_143956.786068,0.9904580116271973,1.0196647644042969,0.965904176235199
20251105_143956.795948,0.9906839728355408,1.0195789337158203,0.9658454060554504
20251105_143956.806294,0.9908717274665833,1.0195189714431763,0.9659678339958191
20251105_143956.815826,0.9911180138587952,1.0195428133010864,0.9658963680267334
20251105_143956.825775,0.9913376569747925,1.0197798013687134,0.9657484889030457
20251105_143956.835820,0.9915693402290344,1.020019769668579,0.9656273722648621
20251105_143956.845761,0.9917422533035278,1.0198910236358643,0.965506374835968
20251105_143956.855756,0.991795539855957,1.020143985748291,0.9651921987533569
20251105_143956.865836,0.9919306635856628,1.019934892654419,0.9651450514793396
20251105_143956.876202,0.9920393228530884,1.0200858116149902,0.965056836605072
20251105_143956.885955,0.9920617938041687,1.020589828491211,0.9645506739616394
20251105_143956.896056,0.9922423958778381,1.0213351249694824,0.9638418555259705
20251105_143956.905757,0.9924619197845459,1.021358847618103,0.963772177696228
20251105_143956.915655,0.992630660533905,1.0211001634597778,0.9640461802482605
20251105_143956.925577,0.9928954243659973,1.020692229270935,0.9640129804611206
20251105_143956.935096,0.9929879307746887,1.0207750797271729,0.9640143513679504
20251105_143956.945731,0.9931836128234863,1.0206981897354126,0.9639192819595337
20251105_143956.955656,0.9933054447174072,1.0208274126052856,0.9638427495956421
20251105_143956.965933,0.9934205412864685,1.0210120677947998,0.9636836051940918
20251105_143956.976251,0.9936085939407349,1.021030068397522,0.963569700717926
20251105_143956.985674,0.9936904311180115,1.0210884809494019,0.9635220766067505
20251105_143956.995195,0.9937978386878967,1.0209828615188599,0.9634856581687927
20251105_143957.005892,0.9938704371452332,1.0209429264068604,0.96336829662323
20251105_143957.015794,0.9940473437309265,1.02091383934021,0.963240385055542
20251105_143957.025577,0.9942039251327515,1.021024227142334,0.9630829095840454
20251105_143957.035196,0.9943459033966064,1.020991563796997,0.9630100131034851
20251105_143957.045150,0.9944596290588379,1.0212994813919067,0.9629014730453491
20251105_143957.055908,0.9945776462554932,1.0210760831832886,0.9628728628158569
20251105_143957.065902,0.9946616888046265,1.0210617780685425,0.9627975225448608
20251105_143957.075375,0.994735062122345,1.0209654569625854,0.9626569151878357
20251105_143957.085544,0.9947714805603027,1.0210916996002197,0.9625222086906433
20251105_143957.095609,0.9949459433555603,1.0211966037750244,0.9624010324478149
20251105_143957.105978,0.9950812458992004,1.0213805437088013,0.962311863899231
20251105_143957.116013,0.9951710104942322,1.0212308168411255,0.9622660279273987
20251105_143957.125928,0.9953526854515076,1.0212299823760986,0.9622189402580261
20251105_143957.135096,0.9953535199165344,1.0210169553756714,0.9621114134788513
20251105_143957.145750,0.9956009387969971,1.0208196640014648,0.9621729850769043
20251105_143957.155425,0.9957181811332703,1.0208237171173096,0.9620639681816101
20251105_143957.166163,0.9958497881889343,1.0209219455718994,0.9619877934455872
20251105_143957.176110,0.995969831943512,1.0209906101226807,0.9618886113166809
20251105_143957.185835,0.9960809350013733,1.0211379528045654,0.9617926478385925
20251105_143957.196033,0.9961544871330261,1.0207873582839966,0.961795449256897
20251105_143957.205563,0.9961504340171814,1.0207922458648682,0.96169114112854
20251105_143957.215835,0.9963115453720093,1.0206047296524048,0.9615722894668579
20251105_143957.225828,0.9965285658836365,1.02069890499115,0.9615119099617004
20251105_143957.235869,0.9966728091239929,1.0207661390304565,0.9614017605781555
20251105_143957.245544,0.9967679977416992,1.0207719802856445,0.9613162875175476
20251105_143957.255907,0.9968236684799194,1.0206888914108276,0.9612762331962585
20251105_143957.265861,0.9968428015708923,1.0209553241729736,0.9609581828117371
20251105_143957.275568,0.9969046115875244,1.0207072496414185,0.9608809947967529
20251105_143957.285892,0.996979296207428,1.0208897590637207,0.960749089717865
20251105_143957.296445,0.9971380829811096,1.0207751989364624,0.9605998992919922
20251105_143957.305815,0.9972959160804749,1.0211000442504883,0.9604158401489258
20251105_143957.315865,0.9974284768104553,1.0210695266723633,0.9603742361068726
20251105_143957.326186,0.9974886178970337,1.0209426879882812,0.9603714942932129
20251105_143957.336303,0.9974983930587769,1.0208539962768555,0.9603701233863831
20251105_143957.345865,0.9975751042366028,1.02096688747406,0.9602428674697876
20251105_143957.356014,0.9977410435676575,1.020930528640747,0.9601864814758301
20251105_143957.366040,0.9978283643722534,1.0209953784942627,0.9600587487220764
20251105_143957.376186,0.997872531414032,1.0211249589920044,0.959937572479248
20251105_143957.385669,0.9979919791221619,1.0208605527877808,0.9599460959434509
20251105_143957.396342,0.997983455657959,1.0210763216018677,0.9598702192306519
20251105_143957.405976,0.9981161952018738,1.020954966545105,0.9599330425262451
20251105_143957.416198,0.9981321096420288,1.0211139917373657,0.9597480297088623
20251105_143957.425976,0.9982429146766663,1.0211355686187744,0.9596419930458069
20251105_143957.435895,0.9983548521995544,1.0211843252182007,0.9595731496810913
20251105_143957.445973,0.9984352588653564,1.0210412740707397,0.9595193862915039
